function,dimension,run,checkpoint,error
F172013,50,13,0.2,"[165.37503265879684, 264.0147646861151]"
F172013,50,13,0.3,"[165.37503265879684, 398.5525797670707]"
F172013,50,13,0.4,"[165.37503265879678, 532.1203309870325]"
F172013,50,13,0.5,"[165.37503265879678, 666.5351360659115]"
F172013,50,13,0.6,"[165.37503265879678, 801.924411111977]"
F172013,50,13,0.7,"[165.37503265879678, 935.3363662948832]"
F172013,50,13,0.8,"[165.37503265879678, 1070.6032991339453]"
F172013,50,13,0.9,"[165.37503265879678, 1206.0991854909807]"
F172013,50,13,1.0,"[165.37503265879678, 1328.964544957038]"
F172013,50,14,0.01,"[451.4581379348765, 11.424166886135936]"
F172013,50,14,0.1,"[126.79256760939978, 132.07700293511152]"
F172013,50,14,0.2,"[126.79256760939978, 268.71583642531186]"
F172013,50,14,0.3,"[126.79256760939978, 402.1026818412356]"
F172013,50,14,0.4,"[126.79256760939978, 530.7990796458907]"
F172013,50,14,0.5,"[126.79256760939978, 665.3399048172869]"
F172013,50,14,0.6,"[126.79256760939978, 804.9870024821721]"
F172013,50,14,0.7,"[126.79256760939978, 944.6284077600576]"
F172013,50,14,0.8,"[126.79256760939978, 1075.8954423009418]"
F172013,50,14,0.9,"[126.79256760939978, 1208.4858276853338]"
F172013,50,14,1.0,"[126.79256760939978, 1321.4405589681119]"
F172013,50,15,0.01,"[515.1135842041972, 11.379018399864435]"
F172013,50,15,0.1,"[178.95890921658076, 130.04018300771713]"
F172013,50,15,0.2,"[178.9589092165807, 263.8407739610411]"
F172013,50,15,0.3,"[178.9589092165807, 395.00055900169536]"
F172013,50,15,0.4,"[178.9589092165807, 526.1146451840177]"
F172013,50,15,0.5,"[178.9589092165807, 656.1050858567469]"
F172013,50,15,0.6,"[178.9589092165807, 785.5315316910855]"
F172013,50,15,0.7,"[178.9589092165807, 918.5326514299959]"
F172013,50,15,0.8,"[178.9589092165807, 1048.7182813128456]"
F172013,50,15,0.9,"[178.9589092165807, 1178.253826779779]"
F172013,50,15,1.0,"[178.9589092165807, 1309.5391933857463]"
F172013,50,16,0.01,"[521.4219413602584, 12.01418927591294]"
F172013,50,16,0.1,"[175.88216202349088, 131.31541242217645]"
F172013,50,16,0.2,"[175.88216202349088, 265.805229797028]"
F172013,50,16,0.3,"[175.88216202349088, 400.0422461722046]"
F172013,50,16,0.4,"[175.88216202349088, 532.416733067017]"
F172013,50,16,0.5,"[175.88216202349088, 662.8114268570207]"
F172013,50,16,0.6,"[175.88216202349088, 792.3297854000703]"
F172013,50,16,0.7,"[175.88216202349088, 919.8469459218904]"
F172013,50,16,0.8,"[175.88216202349088, 1053.1833017738536]"
F172013,50,16,0.9,"[175.88216202349088, 1183.6711423201486]"
F172013,50,16,1.0,"[175.88216202349088, 1313.5580014297739]"
F172013,50,17,0.01,"[488.4129363377431, 12.062150503974408]"
F172013,50,17,0.1,"[167.19671693556643, 128.94713706802577]"
F172013,50,17,0.2,"[167.19671693556643, 260.0536130927503]"
F172013,50,17,0.3,"[167.19671693556643, 394.38992429804057]"
F172013,50,17,0.4,"[167.19671693556643, 526.1996927657165]"
F172013,50,17,0.5,"[167.19671693556643, 657.0115794427693]"
F172013,50,17,0.6,"[167.19671693556643, 785.6405592630617]"
F172013,50,17,0.7,"[167.19671693556643, 915.0493508647196]"
F172013,50,17,0.8,"[167.19671693556637, 1046.7499116729014]"
F172013,50,17,0.9,"[167.19671693556637, 1175.8398639620282]"
F172013,50,17,1.0,"[167.19671693556637, 1305.6952596050687]"
F172013,50,18,0.01,"[502.82172737137375, 12.37374251196161]"
F172013,50,18,0.1,"[133.49501045026875, 128.54628961812705]"
F172013,50,18,0.2,"[133.49501045026875, 261.3004374518059]"
F172013,50,18,0.3,"[133.49501045026875, 393.75742785073817]"
F172013,50,18,0.4,"[133.49501045026875, 526.601779458113]"
F172013,50,18,0.5,"[133.49501045026875, 658.4576553027146]"
F172013,50,18,0.6,"[133.49501045026875, 788.9807073860429]"
F172013,50,18,0.7,"[133.49501045026875, 922.1384614729322]"
F172013,50,18,0.8,"[133.49501045026875, 1054.700334334746]"
F172013,50,18,0.9,"[133.49501045026875, 1183.407081949059]"
F172013,50,18,1.0,"[133.49501045026875, 1313.1351374448277]"
F172013,50,19,0.01,"[497.64068813146923, 12.205297332257032]"
F172013,50,19,0.1,"[118.2833661422319, 132.02451703418046]"
F172013,50,19,0.2,"[118.2833661422319, 269.0494943051599]"
F172013,50,19,0.3,"[118.2833661422319, 401.9619251312688]"
F172013,50,19,0.4,"[118.2833661422319, 534.4826607150026]"
F172013,50,19,0.5,"[118.2833661422319, 665.6784162763506]"
F172013,50,19,0.6,"[118.28336614223184, 797.5961117623374]"
F172013,50,19,0.7,"[118.28336614223184, 928.8777967649512]"
F172013,50,19,0.8,"[118.28336614223184, 1058.409476524219]"
F172013,50,19,0.9,"[118.28336614223184, 1190.198651287239]"
F172013,50,19,1.0,"[118.28336614223184, 1316.3693918860517]"
F172013,50,20,0.01,"[496.32676791989275, 11.882637498900294]"
F172013,50,20,0.1,"[151.30561320185768, 136.53152093011886]"
F172013,50,20,0.2,"[151.30561320185768, 276.9618706041947]"
F172013,50,20,0.3,"[151.30561320185762, 413.5478678229265]"
F172013,50,20,0.4,"[151.30561320185762, 550.4472002810799]"
F172013,50,20,0.5,"[151.30561320185762, 687.0785658019595]"
F172013,50,20,0.6,"[151.30561320185762, 826.2803571303375]"
F172013,50,20,0.7,"[151.30561320185762, 959.9897264940664]"
F172013,50,20,0.8,"[151.30561320185762, 1092.4835879690945]"
F172013,50,20,0.9,"[151.30561320185762, 1228.1655324590392]"
F172013,50,20,1.0,"[151.30561320185762, 1328.9697213429026]"
F172013,50,21,0.01,"[479.86607134612836, 7.063848905265331]"
F172013,50,21,0.1,"[164.1907723545171, 125.93921675812453]"
F172013,50,21,0.2,"[164.19077235451698, 261.04315215116367]"
F172013,50,21,0.3,"[164.19077235451698, 397.6443749354221]"
F172013,50,21,0.4,"[164.19077235451698, 532.5359882740304]"
F172013,50,21,0.5,"[164.19077235451698, 669.1655519851483]"
F172013,50,21,0.6,"[164.19077235451698, 805.9068886460736]"
F172013,50,21,0.7,"[164.19077235451698, 938.9353278581984]"
F172013,50,21,0.8,"[164.19077235451698, 1072.0138103882782]"
F172013,50,21,0.9,"[164.19077235451698, 1204.78974725632]"
F172013,50,21,1.0,"[164.19077235451698, 1328.341907656286]"
F172013,50,22,0.01,"[495.30312987817763, 13.754995943047106]"
F172013,50,22,0.1,"[169.00645273221943, 128.08629582403228]"
F172013,50,22,0.2,"[169.00645273221943, 257.2980659590103]"
F172013,50,22,0.3,"[169.00645273221943, 390.80192216904834]"
F172013,50,22,0.4,"[169.00645273221943, 520.6112254806794]"
F172013,50,22,0.5,"[169.00645273221943, 652.7387821539305]"
F172013,50,22,0.6,"[169.00645273221943, 785.4244887870736]"
F172013,50,22,0.7,"[169.00645273221943, 924.2793994047679]"
F172013,50,22,0.8,"[169.00645273221943, 1056.7873754990287]"
F172013,50,22,0.9,"[169.00645273221943, 1187.9474680298008]"
F172013,50,22,1.0,"[169.00645273221943, 1315.2149755498394]"
F172013,50,23,0.01,"[470.65697030325873, 13.38132981909439]"
F172013,50,23,0.1,"[182.35362488744056, 129.20873948698863]"
F172013,50,23,0.2,"[182.3536248874405, 261.1745631471276]"
F172013,50,23,0.3,"[182.35362488744045, 388.80772214289755]"
F172013,50,23,0.4,"[182.35362488744045, 519.6359014562331]"
F172013,50,23,0.5,"[182.35362488744045, 655.397898149211]"
F172013,50,23,0.6,"[182.35362488744045, 789.5751898181625]"
F172013,50,23,0.7,"[182.35362488744045, 927.2750288872048]"
F172013,50,23,0.8,"[182.35362488744045, 1060.296874131076]"
F172013,50,23,0.9,"[182.35362488744045, 1193.4379837573506]"
F172013,50,23,1.0,"[182.35362488744045, 1316.6357014570385]"
F172013,50,24,0.01,"[460.4389452886752, 11.717312660999596]"
F172013,50,24,0.1,"[155.20980857331216, 128.5740302898921]"
F172013,50,24,0.2,"[155.20980857331216, 261.1785148438066]"
F172013,50,24,0.3,"[155.20980857331216, 392.3078362690285]"
F172013,50,24,0.4,"[155.20980857331216, 523.4621799089946]"
F172013,50,24,0.5,"[155.20980857331216, 653.4269454767928]"
F172013,50,24,0.6,"[155.20980857331216, 784.2164587969892]"
F172013,50,24,0.7,"[155.20980857331216, 912.6684249239042]"
F172013,50,24,0.8,"[155.20980857331216, 1044.6059965211898]"
F172013,50,24,0.9,"[155.20980857331216, 1177.9344318518415]"
F172013,50,24,1.0,"[155.20980857331216, 1311.2278840891086]"
F172013,50,25,0.01,"[489.5763601482088, 14.049109240062535]"
F172013,50,25,0.1,"[125.3322089719598, 134.90421073697507]"
F172013,50,25,0.2,"[125.33220897195974, 268.45976708224043]"
F172013,50,25,0.3,"[125.33220897195974, 401.89023875212297]"
F172013,50,25,0.4,"[125.33220897195974, 533.5685732872225]"
F172013,50,25,0.5,"[125.33220897195974, 666.7110651088879]"
F172013,50,25,0.6,"[125.33220897195974, 797.3670907309279]"
F172013,50,25,0.7,"[125.33220897195974, 930.8859716951847]"
F172013,50,25,0.8,"[125.33220897195974, 1059.7490708492696]"
F172013,50,25,0.9,"[125.33220897195974, 1192.1479911622591]"
F172013,50,25,1.0,"[125.33220897195974, 1318.6763842641376]"
F172013,50,26,0.01,"[485.11611850225574, 12.275721580721438]"
F172013,50,26,0.1,"[165.83618920264104, 100.7029581987299]"
F172013,50,26,0.2,"[165.83618920264104, 234.31849431199953]"
F172013,50,26,0.3,"[165.83618920264104, 362.93764152703807]"
F172013,50,26,0.4,"[165.83618920264104, 491.4722643028945]"
F172013,50,26,0.5,"[165.83618920264104, 621.9218833521008]"
F172013,50,26,0.6,"[165.83618920264104, 753.2050042329356]"
F172013,50,26,0.7,"[165.83618920264104, 891.711250801105]"
F172013,50,26,0.8,"[165.83618920264098, 1024.353314077016]"
F172013,50,26,0.9,"[165.83618920264098, 1157.3504653349519]"
F172013,50,26,1.0,"[165.83618920264098, 1286.572132200934]"
F172013,50,27,0.01,"[491.6077206269928, 12.776103671640158]"
F172013,50,27,0.1,"[137.59983864986236, 137.6231717900373]"
F172013,50,27,0.2,"[137.59983864986225, 271.17093444103375]"
F172013,50,27,0.3,"[137.59983864986225, 407.88264079391956]"
F172013,50,27,0.4,"[137.59983864986225, 541.7714632200077]"
F172013,50,27,0.5,"[137.59983864986225, 673.0942739699967]"
F172013,50,27,0.6,"[137.59983864986225, 802.5107799866237]"
F172013,50,27,0.7,"[137.59983864986225, 935.3719667969272]"
F172013,50,27,0.8,"[137.59983864986225, 1067.8127624560148]"
F172013,50,27,0.9,"[137.59983864986225, 1200.320413196925]"
F172013,50,27,1.0,"[137.59983864986225, 1319.6746434178203]"
F172013,50,28,0.01,"[462.7024970355369, 13.138968934770674]"
F172013,50,28,0.1,"[137.31938807521215, 131.6736571197398]"
F172013,50,28,0.2,"[137.31938807521215, 265.6497472547926]"
F172013,50,28,0.3,"[137.31938807521215, 398.80725858872756]"
F172013,50,28,0.4,"[137.31938807521215, 530.4382060267963]"
F172013,50,28,0.5,"[137.31938807521215, 660.6341107208282]"
F172013,50,28,0.6,"[137.31938807521215, 796.5129579328932]"
F172013,50,28,0.7,"[137.31938807521215, 933.7092701080255]"
F172013,50,28,0.8,"[137.31938807521215, 1067.3078751340508]"
F172013,50,28,0.9,"[137.31938807521215, 1203.7816461687908]"
F172013,50,28,1.0,"[137.31938807521215, 1316.4183284658939]"
F172013,50,29,0.01,"[484.1643830196426, 11.596281044650823]"
F172013,50,29,0.1,"[145.18822687612283, 126.80166432494298]"
F172013,50,29,0.2,"[145.18822687612277, 262.2935757180676]"
F172013,50,29,0.3,"[145.1882268761227, 389.08934103604406]"
F172013,50,29,0.4,"[145.1882268761227, 515.8739420766942]"
F172013,50,29,0.5,"[145.1882268761227, 647.2664799708873]"
F172013,50,29,0.6,"[145.1882268761227, 777.1671710559167]"
F172013,50,29,0.7,"[145.1882268761227, 914.5715338550508]"
F172013,50,29,0.8,"[145.1882268761227, 1044.6571239596233]"
F172013,50,29,0.9,"[145.1882268761227, 1177.5981949386187]"
F172013,50,29,1.0,"[145.1882268761227, 1306.2702946518548]"
F172013,50,30,0.01,"[530.1875575357209, 14.1342657469213]"
F172013,50,30,0.1,"[191.2270337683379, 128.20291368896142]"
F172013,50,30,0.2,"[191.2270337683379, 263.8835533428937]"
F172013,50,30,0.3,"[191.2270337683379, 394.45473311888054]"
F172013,50,30,0.4,"[191.2270337683379, 523.6719852932729]"
F172013,50,30,0.5,"[191.2270337683379, 657.3610617588274]"
F172013,50,30,0.6,"[191.2270337683379, 794.0808494528756]"
F172013,50,30,0.7,"[191.2270337683379, 932.0252160611562]"
F172013,50,30,0.8,"[191.2270337683379, 1065.0014280518517]"
F172013,50,30,0.9,"[191.2270337683379, 1197.8630894380622]"
F172013,50,30,1.0,"[191.2270337683379, 1315.697243230883]"
F172013,50,31,0.01,"[448.88503310063084, 10.656813859008253]"
F172013,50,31,0.1,"[161.17259358058243, 122.17070397129282]"
F172013,50,31,0.2,"[161.17259358058237, 245.75543327024207]"
F172013,50,31,0.3,"[161.17259358058237, 377.63045436888933]"
F172013,50,31,0.4,"[161.17259358058237, 501.67977689392865]"
F172013,50,31,0.5,"[161.17259358058237, 631.0287954662926]"
F172013,50,31,0.6,"[161.17259358058237, 762.9944055308588]"
F172013,50,31,0.7,"[161.17259358058237, 878.2717057121918]"
F172013,50,31,0.8,"[161.17259358058237, 1004.985776108224]"
F172013,50,31,0.9,"[161.17259358058237, 1132.6016153111123]"
F172013,50,31,1.0,"[161.17259358058237, 1263.1320516429842]"
F172013,50,32,0.01,"[493.83160135799835, 7.94417596841231]"
F172013,50,32,0.1,"[115.29275449116562, 125.41305008530617]"
F172013,50,32,0.2,"[115.29275449116557, 257.6375945052132]"
F172013,50,32,0.3,"[115.29275449116557, 387.3891075681895]"
F172013,50,32,0.4,"[115.29275449116557, 516.0915844491683]"
F172013,50,32,0.5,"[115.29275449116557, 644.4217729181983]"
F172013,50,32,0.6,"[115.29275449116557, 775.0687450333498]"
F172013,50,32,0.7,"[115.29275449116557, 911.685138318222]"
F172013,50,32,0.8,"[115.29275449116557, 1045.7422410072759]"
F172013,50,32,0.9,"[115.29275449116557, 1176.7237818031572]"
F172013,50,32,1.0,"[115.29275449116557, 1303.9921296332031]"
F172013,50,33,0.01,"[505.6549376466818, 15.629651989787817]"
F172013,50,33,0.1,"[140.45416961785662, 120.21846269909292]"
F172013,50,33,0.2,"[140.45416961785656, 254.7811233466491]"
F172013,50,33,0.3,"[140.45416961785656, 381.0861684018746]"
F172013,50,33,0.4,"[140.45416961785656, 508.8125951550901]"
F172013,50,33,0.5,"[140.45416961785656, 638.6685469900258]"
F172013,50,33,0.6,"[140.45416961785656, 766.0480066700839]"
F172013,50,33,0.7,"[140.45416961785656, 899.3750849007629]"
F172013,50,33,0.8,"[140.45416961785656, 1029.9243264496326]"
F172013,50,33,0.9,"[140.45416961785656, 1160.1670050388202]"
F172013,50,33,1.0,"[140.45416961785656, 1287.2118849088438]"
F172013,50,34,0.01,"[485.91397931012966, 7.007756885141134]"
F172013,50,34,0.1,"[158.61678103509468, 127.83299909485504]"
F172013,50,34,0.2,"[158.61678103509462, 263.32265016809106]"
F172013,50,34,0.3,"[158.61678103509462, 402.5098091880791]"
F172013,50,34,0.4,"[158.61678103509462, 540.3935729512013]"
F172013,50,34,0.5,"[158.61678103509462, 676.5989004927687]"
F172013,50,34,0.6,"[158.61678103509462, 810.2681789621711]"
F172013,50,34,0.7,"[158.61678103509462, 943.7686772579327]"
F172013,50,34,0.8,"[158.61678103509462, 1076.9136311071925]"
F172013,50,34,0.9,"[158.61678103509462, 1213.0299014868215]"
F172013,50,34,1.0,"[158.61678103509462, 1330.7899079821073]"
F172013,50,35,0.01,"[542.9658954868808, 9.357106511015445]"
F172013,50,35,0.1,"[128.31344490612162, 134.90617606090382]"
F172013,50,35,0.2,"[128.31344490612162, 273.2149329218082]"
F172013,50,35,0.3,"[128.31344490612162, 412.0365836136043]"
F172013,50,35,0.4,"[128.31344490612162, 549.1177070080303]"
F172013,50,35,0.5,"[128.31344490612162, 684.1655888129026]"
F172013,50,35,0.6,"[128.31344490612162, 820.5761811640114]"
F172013,50,35,0.7,"[128.31344490612162, 952.7048342018388]"
F172013,50,35,0.8,"[128.31344490612162, 1084.3050218098797]"
F172013,50,35,0.9,"[128.31344490612162, 1220.1294817789458]"
F172013,50,35,1.0,"[128.31344490612162, 1330.472596807871]"
F172013,50,36,0.01,"[479.8977207486763, 7.289199606049806]"
F172013,50,36,0.1,"[157.450247453082, 123.26141810789704]"
F172013,50,36,0.2,"[157.450247453082, 256.24398809019476]"
F172013,50,36,0.3,"[157.450247453082, 387.72380333719775]"
F172013,50,36,0.4,"[157.450247453082, 521.1247599758208]"
F172013,50,36,0.5,"[157.450247453082, 652.9799257330596]"
F172013,50,36,0.6,"[157.450247453082, 789.01762417797]"
F172013,50,36,0.7,"[157.450247453082, 923.7840673900209]"
F172013,50,36,0.8,"[157.450247453082, 1058.0097770891152]"
F172013,50,36,0.9,"[157.45024745308194, 1189.9621023042127]"
F172013,50,36,1.0,"[157.45024745308194, 1320.3497315058485]"
F172013,50,37,0.01,"[451.3009071729207, 13.93827631790191]"
F172013,50,37,0.1,"[141.54697097100956, 139.6394005669281]"
F172013,50,37,0.2,"[141.54697097100956, 280.3888395940885]"
F172013,50,37,0.3,"[141.54697097100956, 417.9430741360411]"
F172013,50,37,0.4,"[141.54697097100956, 550.909831170924]"
F172013,50,37,0.5,"[141.5469709710095, 687.2684093709104]"
F172013,50,37,0.6,"[141.5469709710095, 820.174482727889]"
F172013,50,37,0.7,"[141.5469709710095, 955.3041937868111]"
F172013,50,37,0.8,"[141.5469709710095, 1087.2332414351404]"
F172013,50,37,0.9,"[141.5469709710095, 1220.2327354350127]"
F172013,50,37,1.0,"[141.5469709710095, 1321.9552423567511]"
F172013,50,38,0.01,"[482.55966778515676, 17.946476130746305]"
F172013,50,38,0.1,"[144.1708862793683, 137.94290951406583]"
F172013,50,38,0.2,"[144.1708862793683, 269.13144812267274]"
F172013,50,38,0.3,"[144.1708862793683, 397.04388533206657]"
F172013,50,38,0.4,"[144.1708862793683, 531.4681246969849]"
F172013,50,38,0.5,"[144.1708862793683, 670.24037997704]"
F172013,50,38,0.6,"[144.1708862793683, 814.2500914470293]"
F172013,50,38,0.7,"[144.1708862793683, 951.8095501740463]"
F172013,50,38,0.8,"[144.1708862793683, 1086.2868828498758]"
F172013,50,38,0.9,"[144.1708862793683, 1221.6944472887553]"
F172013,50,38,1.0,"[144.1708862793683, 1321.254823511932]"
F172013,50,39,0.01,"[495.4052913977747, 17.3941399641335]"
F172013,50,39,0.1,"[118.4429771352863, 139.95022825989872]"
F172013,50,39,0.2,"[118.4429771352863, 279.59964096406475]"
F172013,50,39,0.3,"[118.44297713528624, 417.1634143819101]"
F172013,50,39,0.4,"[118.44297713528624, 552.729326472152]"
F172013,50,39,0.5,"[118.44297713528624, 688.893451245036]"
F172013,50,39,0.6,"[118.44297713528624, 824.9228144520894]"
F172013,50,39,0.7,"[118.44297713528624, 957.5525780431926]"
F172013,50,39,0.8,"[118.44297713528624, 1092.8381810919382]"
F172013,50,39,0.9,"[118.44297713528624, 1225.7035226128064]"
F172013,50,39,1.0,"[118.44297713528624, 1331.7340436838567]"
F172013,50,40,0.01,"[423.86848294035224, 16.950727654155344]"
F172013,50,40,0.1,"[127.39128882761923, 139.87621574802324]"
F172013,50,40,0.2,"[127.39128882761923, 274.48103599995375]"
F172013,50,40,0.3,"[127.39128882761923, 410.44206353090703]"
F172013,50,40,0.4,"[127.39128882761923, 550.0829060040414]"
F172013,50,40,0.5,"[127.39128882761923, 686.1359368339181]"
F172013,50,40,0.6,"[127.39128882761923, 823.2647418230772]"
F172013,50,40,0.7,"[127.39128882761923, 958.5144240800291]"
F172013,50,40,0.8,"[127.39128882761923, 1090.3402630970813]"
F172013,50,40,0.9,"[127.39128882761923, 1224.7448824509047]"
F172013,50,40,1.0,"[127.39128882761923, 1332.6992005072534]"
F172013,50,41,0.01,"[491.7177719559945, 5.9664445710368454]"
F172013,50,41,0.1,"[147.25731066990295, 121.94723911210895]"
F172013,50,41,0.2,"[147.25731066990295, 258.6060272292234]"
F172013,50,41,0.3,"[147.25731066990295, 395.30043243896216]"
F172013,50,41,0.4,"[147.25731066990295, 532.35822522128]"
F172013,50,41,0.5,"[147.25731066990295, 668.6449008323252]"
F172013,50,41,0.6,"[147.25731066990295, 805.3001091782935]"
F172013,50,41,0.7,"[147.25731066990295, 941.9685380170122]"
F172013,50,41,0.8,"[147.25731066990295, 1073.8356616189703]"
F172013,50,41,0.9,"[147.25731066990295, 1209.9095165212639]"
F172013,50,41,1.0,"[147.25731066990295, 1330.6734823603183]"
F172013,50,42,0.01,"[440.89346885933674, 9.321306954137981]"
F172013,50,42,0.1,"[159.82243881378872, 130.4550743289292]"
F172013,50,42,0.2,"[159.82243881378872, 263.2046886179596]"
F172013,50,42,0.3,"[159.82243881378872, 395.9090188187547]"
F172013,50,42,0.4,"[159.82243881378872, 531.0142885129899]"
F172013,50,42,0.5,"[159.82243881378872, 665.3182278731838]"
F172013,50,42,0.6,"[159.82243881378872, 798.6400269209407]"
F172013,50,42,0.7,"[159.82243881378872, 934.6190945887938]"
F172013,50,42,0.8,"[159.82243881378872, 1068.384362129029]"
F172013,50,42,0.9,"[159.82243881378872, 1198.9641707791016]"
F172013,50,42,1.0,"[159.82243881378866, 1318.4171922649257]"
F172013,50,43,0.01,"[493.15255171124477, 12.975929387845099]"
F172013,50,43,0.1,"[135.18715807647925, 134.5195678686723]"
F172013,50,43,0.2,"[135.18715807647925, 268.3170797787607]"
F172013,50,43,0.3,"[135.18715807647925, 404.07178235286847]"
F172013,50,43,0.4,"[135.18715807647925, 531.120480382815]"
F172013,50,43,0.5,"[135.18715807647925, 665.0567016210407]"
F172013,50,43,0.6,"[135.18715807647925, 800.887251090724]"
F172013,50,43,0.7,"[135.18715807647925, 941.262479309924]"
F172013,50,43,0.8,"[135.18715807647925, 1074.275611415971]"
F172013,50,43,0.9,"[135.18715807647925, 1206.4507513889112]"
F172013,50,43,1.0,"[135.18715807647925, 1320.1347081717104]"
F172013,50,44,0.01,"[450.69691987319993, 11.777956353034824]"
F172013,50,44,0.1,"[136.6451848934713, 125.58564853621647]"
F172013,50,44,0.2,"[136.6451848934713, 258.1106806448661]"
F172013,50,44,0.3,"[136.64518489347125, 382.381648092065]"
F172013,50,44,0.4,"[136.64518489347125, 513.3396533769555]"
F172013,50,44,0.5,"[136.64518489347125, 645.346692994237]"
F172013,50,44,0.6,"[136.64518489347125, 778.9317072941922]"
F172013,50,44,0.7,"[136.64518489347125, 918.3323882678524]"
F172013,50,44,0.8,"[136.64518489347125, 1049.4659882131964]"
F172013,50,44,0.9,"[136.64518489347125, 1180.0611533289775]"
F172013,50,44,1.0,"[136.64518489347125, 1307.0987693681382]"
F172013,50,45,0.01,"[444.7042884988741, 13.429513971321285]"
F172013,50,45,0.1,"[111.21482898351792, 120.75215520197526]"
F172013,50,45,0.2,"[111.21482898351792, 250.30873304512352]"
F172013,50,45,0.3,"[111.21482898351792, 380.00490998709574]"
F172013,50,45,0.4,"[111.21482898351792, 505.6587209319696]"
F172013,50,45,0.5,"[111.21482898351792, 633.9676616629586]"
F172013,50,45,0.6,"[111.21482898351792, 764.7204017252661]"
F172013,50,45,0.7,"[111.21482898351792, 898.2978479419835]"
F172013,50,45,0.8,"[111.21482898351792, 1029.2868441981263]"
F172013,50,45,0.9,"[111.21482898351792, 1160.1882964931428]"
F172013,50,45,1.0,"[111.21482898351792, 1280.5655987281352]"
F172013,50,46,0.01,"[451.14114140927586, 13.25976138189435]"
F172013,50,46,0.1,"[191.2438955718307, 131.53976744459942]"
F172013,50,46,0.2,"[191.24389557183065, 263.9241252387874]"
F172013,50,46,0.3,"[191.24389557183065, 396.0653322166763]"
F172013,50,46,0.4,"[191.24389557183065, 530.4033341566101]"
F172013,50,46,0.5,"[191.24389557183065, 665.3168085827492]"
F172013,50,46,0.6,"[191.24389557183065, 798.2762579428963]"
F172013,50,46,0.7,"[191.24389557183065, 927.8653070796281]"
F172013,50,46,0.8,"[191.24389557183065, 1057.5910845627077]"
F172013,50,46,0.9,"[191.24389557183065, 1189.1210527629592]"
F172013,50,46,1.0,"[191.24389557183065, 1314.8458460238762]"
F172013,50,47,0.01,"[473.3387911422992, 5.0757102919742465]"
F172013,50,47,0.1,"[156.90698566234835, 119.82737933890894]"
F172013,50,47,0.2,"[156.90698566234835, 255.38681149901822]"
F172013,50,47,0.3,"[156.90698566234835, 390.3637751759961]"
F172013,50,47,0.4,"[156.90698566234835, 525.2126587140374]"
F172013,50,47,0.5,"[156.90698566234835, 657.2792159067467]"
F172013,50,47,0.6,"[156.90698566234835, 793.258179819677]"
F172013,50,47,0.7,"[156.9069856623483, 927.2213563281111]"
F172013,50,47,0.8,"[156.9069856623483, 1060.480950300116]"
F172013,50,47,0.9,"[156.9069856623483, 1193.078250642866]"
F172013,50,47,1.0,"[156.9069856623483, 1322.0527245770209]"
F172013,50,48,0.01,"[444.38235224764776, 14.146224152296782]"
F172013,50,48,0.1,"[146.15579260580932, 70.96010465314612]"
F172013,50,48,0.2,"[146.15579260580932, 81.4353476674296]"
F172013,50,48,0.3,"[146.15579260580932, 91.85499527631328]"
F172013,50,48,0.4,"[146.15579260580932, 102.26080538704991]"
F172013,50,48,0.5,"[146.15579260580932, 112.64235811820254]"
F172013,50,48,0.6,"[146.15579260580932, 123.0036375131458]"
F172013,50,48,0.7,"[146.15579260580932, 133.3732391432859]"
F172013,50,48,0.8,"[146.15579260580932, 143.7243556464091]"
F172013,50,48,0.9,"[146.15579260580932, 154.0889075882733]"
F172013,50,48,1.0,"[146.15579260580932, 164.4760614032857]"
F172013,50,49,0.01,"[474.95145790960305, 13.064846252091229]"
F172013,50,49,0.1,"[150.05132511672065, 45.87692423025146]"
F172013,50,49,0.2,"[150.0513251167206, 56.33073995495215]"
F172013,50,49,0.3,"[150.0513251167206, 66.63838415918872]"
F172013,50,49,0.4,"[150.0513251167206, 76.89484754484147]"
F172013,50,49,0.5,"[150.0513251167206, 87.14093327987939]"
F172013,50,49,0.6,"[150.0513251167206, 97.38037055591121]"
F172013,50,49,0.7,"[150.0513251167206, 107.6130859409459]"
F172013,50,49,0.8,"[150.0513251167206, 117.83869718527421]"
F172013,50,49,0.9,"[150.0513251167206, 128.0414213729091]"
F172013,50,49,1.0,"[150.0513251167206, 138.21319240517914]"
F172013,50,50,0.01,"[472.937373061794, 11.985501863062382]"
F172013,50,50,0.1,"[140.27545076439242, 48.26299129612744]"
F172013,50,50,0.2,"[140.27545076439242, 58.79466938087717]"
F172013,50,50,0.3,"[140.27545076439242, 69.30338975414634]"
F172013,50,50,0.4,"[140.27545076439242, 79.77938651386648]"
F172013,50,50,0.5,"[140.27545076439242, 90.22571582905948]"
F172013,50,50,0.6,"[140.27545076439242, 100.65412037773058]"
F172013,50,50,0.7,"[140.27545076439242, 111.08476946968585]"
F172013,50,50,0.8,"[140.27545076439242, 121.49661010596901]"
F172013,50,50,0.9,"[140.27545076439242, 131.88726869411767]"
F172013,50,50,1.0,"[140.27545076439242, 142.27926250407472]"
