function,dimension,run,checkpoint,error
F32013,50,12,0.4,"[2.2737367544323206e-13, 536.0641297288239]"
F32013,50,12,0.5,"[2.2737367544323206e-13, 662.3492971588857]"
F32013,50,12,0.6,"[2.2737367544323206e-13, 797.2872032769956]"
F32013,50,12,0.7,"[2.2737367544323206e-13, 929.012808423955]"
F32013,50,12,0.8,"[2.2737367544323206e-13, 1051.7175615685992]"
F32013,50,12,0.9,"[2.2737367544323206e-13, 1181.9556421027519]"
F32013,50,12,1.0,"[2.2737367544323206e-13, 1280.6118114287965]"
F32013,50,13,0.01,"[6075034.93565202, 11.42799802403897]"
F32013,50,13,0.1,"[0.5310354233060934, 130.770272098016]"
F32013,50,13,0.2,"[4.547473508864641e-13, 267.2883180109784]"
F32013,50,13,0.3,"[4.547473508864641e-13, 403.9610596578568]"
F32013,50,13,0.4,"[4.547473508864641e-13, 537.5703461477533]"
F32013,50,13,0.5,"[4.547473508864641e-13, 672.2592480718158]"
F32013,50,13,0.6,"[4.547473508864641e-13, 806.0310425539501]"
F32013,50,13,0.7,"[4.547473508864641e-13, 934.7368937782012]"
F32013,50,13,0.8,"[4.547473508864641e-13, 1062.4944013790227]"
F32013,50,13,0.9,"[4.547473508864641e-13, 1192.2359051238745]"
F32013,50,13,1.0,"[4.547473508864641e-13, 1284.9876639568247]"
F32013,50,14,0.01,"[11957710.973866738, 14.017017478123307]"
F32013,50,14,0.1,"[1.2568511920107994e-07, 134.92882287828252]"
F32013,50,14,0.2,"[4.547473508864641e-13, 266.42788975918666]"
F32013,50,14,0.3,"[4.547473508864641e-13, 393.26689242897555]"
F32013,50,14,0.4,"[4.547473508864641e-13, 520.3862601430155]"
F32013,50,14,0.5,"[4.547473508864641e-13, 632.3141455892473]"
F32013,50,14,0.6,"[4.547473508864641e-13, 753.4421540149488]"
F32013,50,14,0.7,"[4.547473508864641e-13, 883.4396984931082]"
F32013,50,14,0.8,"[4.547473508864641e-13, 1014.1618679501116]"
F32013,50,14,0.9,"[4.547473508864641e-13, 1144.3555970620364]"
F32013,50,14,1.0,"[4.547473508864641e-13, 1261.33753002109]"
F32013,50,15,0.01,"[20485624.865334228, 13.890384937636554]"
F32013,50,15,0.1,"[11.892560804093364, 135.06457166559994]"
F32013,50,15,0.2,"[4.380631321510009e-05, 266.2763706939295]"
F32013,50,15,0.3,"[2.2737367544323206e-13, 397.4448528275825]"
F32013,50,15,0.4,"[2.2737367544323206e-13, 525.8771160747856]"
F32013,50,15,0.5,"[2.2737367544323206e-13, 655.183971252758]"
F32013,50,15,0.6,"[2.2737367544323206e-13, 784.0724983736873]"
F32013,50,15,0.7,"[2.2737367544323206e-13, 914.7926513366401]"
F32013,50,15,0.8,"[2.2737367544323206e-13, 1048.3525579306297]"
F32013,50,15,0.9,"[2.2737367544323206e-13, 1181.6738324896432]"
F32013,50,15,1.0,"[2.2737367544323206e-13, 1282.7664593569934]"
F32013,50,16,0.01,"[52196684.06657849, 11.16062816977501]"
F32013,50,16,0.1,"[0.021220774781113505, 131.37531354418024]"
F32013,50,16,0.2,"[2.2737367544323206e-13, 271.0609306478873]"
F32013,50,16,0.3,"[2.2737367544323206e-13, 404.90792736876756]"
F32013,50,16,0.4,"[2.2737367544323206e-13, 537.2862238450907]"
F32013,50,16,0.5,"[2.2737367544323206e-13, 668.2406307081692]"
F32013,50,16,0.6,"[2.2737367544323206e-13, 798.8365521309897]"
F32013,50,16,0.7,"[2.2737367544323206e-13, 925.7725798338652]"
F32013,50,16,0.8,"[2.2737367544323206e-13, 1047.2045656149276]"
F32013,50,16,0.9,"[2.2737367544323206e-13, 1177.9364566798322]"
F32013,50,16,1.0,"[2.2737367544323206e-13, 1280.72206962388]"
F32013,50,17,0.01,"[8118206.109494756, 13.188099621795118]"
F32013,50,17,0.1,"[0.07377974695737066, 98.26667168084532]"
F32013,50,17,0.2,"[4.547473508864641e-13, 225.5287081520073]"
F32013,50,17,0.3,"[4.547473508864641e-13, 351.69216220173985]"
F32013,50,17,0.4,"[4.547473508864641e-13, 477.45276970183477]"
F32013,50,17,0.5,"[4.547473508864641e-13, 586.3241682918742]"
F32013,50,17,0.6,"[4.547473508864641e-13, 708.4871252039447]"
F32013,50,17,0.7,"[4.547473508864641e-13, 823.2140528568998]"
F32013,50,17,0.8,"[4.547473508864641e-13, 930.4162198458798]"
F32013,50,17,0.9,"[4.547473508864641e-13, 1051.6429695230909]"
F32013,50,17,1.0,"[4.547473508864641e-13, 1147.7774812290445]"
F32013,50,18,0.01,"[27665890.649227366, 12.839382240083069]"
F32013,50,18,0.1,"[9.39303781313265, 122.65138585213572]"
F32013,50,18,0.2,"[2.9990352913955576e-05, 241.37378437211737]"
F32013,50,18,0.3,"[4.547473508864641e-13, 364.2886063330807]"
F32013,50,18,0.4,"[4.547473508864641e-13, 486.7620900301263]"
F32013,50,18,0.5,"[4.547473508864641e-13, 608.8151495992206]"
F32013,50,18,0.6,"[4.547473508864641e-13, 733.3980264859274]"
F32013,50,18,0.7,"[4.547473508864641e-13, 861.7293155142106]"
F32013,50,18,0.8,"[4.547473508864641e-13, 986.9989463463426]"
F32013,50,18,0.9,"[4.547473508864641e-13, 1113.998903772328]"
F32013,50,18,1.0,"[4.547473508864641e-13, 1237.6316271079704]"
F32013,50,19,0.01,"[7642548.777464507, 12.710400907322764]"
F32013,50,19,0.1,"[0.7732930588554154, 129.108350366354]"
F32013,50,19,0.2,"[4.547473508864641e-13, 256.34468400198966]"
F32013,50,19,0.3,"[4.547473508864641e-13, 382.51708054728806]"
F32013,50,19,0.4,"[4.547473508864641e-13, 509.22189127327874]"
F32013,50,19,0.5,"[4.547473508864641e-13, 632.8681022631936]"
F32013,50,19,0.6,"[4.547473508864641e-13, 759.438191791065]"
F32013,50,19,0.7,"[4.547473508864641e-13, 887.7046916610561]"
F32013,50,19,0.8,"[4.547473508864641e-13, 1018.6101050451398]"
F32013,50,19,0.9,"[4.547473508864641e-13, 1147.9024261701852]"
F32013,50,19,1.0,"[4.547473508864641e-13, 1266.3866761461832]"
F32013,50,20,0.01,"[145351638.95088452, 13.509275934193283]"
F32013,50,20,0.1,"[36.40844088157178, 76.18343005003408]"
F32013,50,20,0.2,"[0.005851858176129099, 201.52361538633704]"
F32013,50,20,0.3,"[2.2737367544323206e-13, 328.8499905313365]"
F32013,50,20,0.4,"[2.2737367544323206e-13, 454.1436220812611]"
F32013,50,20,0.5,"[2.2737367544323206e-13, 580.0755091803148]"
F32013,50,20,0.6,"[2.2737367544323206e-13, 701.4371208390221]"
F32013,50,20,0.7,"[2.2737367544323206e-13, 826.9748780140653]"
F32013,50,20,0.8,"[2.2737367544323206e-13, 947.676346866414]"
F32013,50,20,0.9,"[2.2737367544323206e-13, 1069.7020199541003]"
F32013,50,20,1.0,"[2.2737367544323206e-13, 1189.5149091300555]"
F32013,50,21,0.01,"[3998606.0067684664, 13.664040768984705]"
F32013,50,21,0.1,"[0.007904355491746173, 133.67374387709424]"
F32013,50,21,0.2,"[2.2737367544323206e-13, 263.5791587298736]"
F32013,50,21,0.3,"[2.2737367544323206e-13, 390.7941997307353]"
F32013,50,21,0.4,"[2.2737367544323206e-13, 520.0818403479643]"
F32013,50,21,0.5,"[2.2737367544323206e-13, 649.1726623470895]"
F32013,50,21,0.6,"[2.2737367544323206e-13, 779.4628264908679]"
F32013,50,21,0.7,"[2.2737367544323206e-13, 908.9785072049126]"
F32013,50,21,0.8,"[2.2737367544323206e-13, 1038.2337218821049]"
F32013,50,21,0.9,"[2.2737367544323206e-13, 1171.0022369250655]"
F32013,50,21,1.0,"[2.2737367544323206e-13, 1279.644628240727]"
F32013,50,22,0.01,"[8959969.786936577, 10.678369463887066]"
F32013,50,22,0.1,"[0.012245225907690838, 132.43846923206002]"
F32013,50,22,0.2,"[2.2737367544323206e-13, 270.7942763338797]"
F32013,50,22,0.3,"[2.2737367544323206e-13, 406.75619996897876]"
F32013,50,22,0.4,"[2.2737367544323206e-13, 536.316099980846]"
F32013,50,22,0.5,"[2.2737367544323206e-13, 668.759423090145]"
F32013,50,22,0.6,"[2.2737367544323206e-13, 800.6065137488768]"
F32013,50,22,0.7,"[2.2737367544323206e-13, 931.2625244990923]"
F32013,50,22,0.8,"[2.2737367544323206e-13, 1054.2913746898994]"
F32013,50,22,0.9,"[2.2737367544323206e-13, 1186.6485603651963]"
F32013,50,22,1.0,"[2.2737367544323206e-13, 1283.2120949141681]"
F32013,50,23,0.01,"[1543886.9987443343, 15.386284178122878]"
F32013,50,23,0.1,"[2.2051295218261657e-05, 121.97113727778196]"
F32013,50,23,0.2,"[4.547473508864641e-13, 251.14044140093029]"
F32013,50,23,0.3,"[4.547473508864641e-13, 379.5443024239503]"
F32013,50,23,0.4,"[4.547473508864641e-13, 502.0990539928898]"
F32013,50,23,0.5,"[4.547473508864641e-13, 618.5730808652006]"
F32013,50,23,0.6,"[4.547473508864641e-13, 734.1995476381853]"
F32013,50,23,0.7,"[4.547473508864641e-13, 843.8221984100528]"
F32013,50,23,0.8,"[4.547473508864641e-13, 957.7110369969159]"
F32013,50,23,0.9,"[4.547473508864641e-13, 1081.574029256124]"
F32013,50,23,1.0,"[4.547473508864641e-13, 1198.0597575912252]"
F32013,50,24,0.01,"[7355560.5695349155, 9.565353875048459]"
F32013,50,24,0.1,"[1.1380761861801147e-06, 123.99412946309894]"
F32013,50,24,0.2,"[2.2737367544323206e-13, 258.7748067821376]"
F32013,50,24,0.3,"[2.2737367544323206e-13, 389.29063791874796]"
F32013,50,24,0.4,"[2.2737367544323206e-13, 521.2126877098344]"
F32013,50,24,0.5,"[2.2737367544323206e-13, 652.9183390857652]"
F32013,50,24,0.6,"[2.2737367544323206e-13, 785.7268372611143]"
F32013,50,24,0.7,"[2.2737367544323206e-13, 911.7012238218449]"
F32013,50,24,0.8,"[2.2737367544323206e-13, 1041.2712650680915]"
F32013,50,24,0.9,"[2.2737367544323206e-13, 1164.4673509220593]"
F32013,50,24,1.0,"[2.2737367544323206e-13, 1274.1035951077938]"
F32013,50,25,0.01,"[26698896.7894847, 14.330319893080741]"
F32013,50,25,0.1,"[34.77803687817459, 128.5059437151067]"
F32013,50,25,0.2,"[0.006109138964120575, 259.23591868486255]"
F32013,50,25,0.3,"[2.2737367544323206e-13, 384.79449564404786]"
F32013,50,25,0.4,"[2.2737367544323206e-13, 507.8136677579023]"
F32013,50,25,0.5,"[2.2737367544323206e-13, 635.4610886890441]"
F32013,50,25,0.6,"[2.2737367544323206e-13, 762.4451103787869]"
F32013,50,25,0.7,"[2.2737367544323206e-13, 887.0150093310513]"
F32013,50,25,0.8,"[2.2737367544323206e-13, 1011.7289709928446]"
F32013,50,25,0.9,"[2.2737367544323206e-13, 1137.7733290288597]"
F32013,50,25,1.0,"[2.2737367544323206e-13, 1251.7230158518068]"
F32013,50,26,0.01,"[9123917.130881993, 11.640327109023929]"
F32013,50,26,0.1,"[0.1159697091925409, 111.81975158117712]"
F32013,50,26,0.2,"[2.2737367544323206e-13, 236.61543782893568]"
F32013,50,26,0.3,"[2.2737367544323206e-13, 361.22187306405976]"
F32013,50,26,0.4,"[2.2737367544323206e-13, 489.52733679674566]"
F32013,50,26,0.5,"[2.2737367544323206e-13, 599.6057668370195]"
F32013,50,26,0.6,"[2.2737367544323206e-13, 718.2061052820645]"
F32013,50,26,0.7,"[2.2737367544323206e-13, 839.0387687389739]"
F32013,50,26,0.8,"[2.2737367544323206e-13, 963.2689203019254]"
F32013,50,26,0.9,"[2.2737367544323206e-13, 1083.9914044770412]"
F32013,50,26,1.0,"[2.2737367544323206e-13, 1208.674541301094]"
F32013,50,27,0.01,"[27162288.072789814, 11.77499209716916]"
F32013,50,27,0.1,"[9.59531726613318, 132.73120318492875]"
F32013,50,27,0.2,"[2.1012503111705882e-05, 271.69460653327405]"
F32013,50,27,0.3,"[4.547473508864641e-13, 408.80927008297294]"
F32013,50,27,0.4,"[4.547473508864641e-13, 546.6329652708955]"
F32013,50,27,0.5,"[4.547473508864641e-13, 682.3750888612121]"
F32013,50,27,0.6,"[4.547473508864641e-13, 813.6664271531627]"
F32013,50,27,0.7,"[4.547473508864641e-13, 948.494601665996]"
F32013,50,27,0.8,"[4.547473508864641e-13, 1064.0216209851205]"
F32013,50,27,0.9,"[4.547473508864641e-13, 1194.6368929659948]"
F32013,50,27,1.0,"[4.547473508864641e-13, 1284.2729738960043]"
F32013,50,28,0.01,"[10066669.496255446, 10.668088539969176]"
F32013,50,28,0.1,"[5.791016762796517, 128.10504115885124]"
F32013,50,28,0.2,"[1.1668821571220178e-06, 261.3755419929512]"
F32013,50,28,0.3,"[4.547473508864641e-13, 392.3522672858089]"
F32013,50,28,0.4,"[4.547473508864641e-13, 521.1930335951038]"
F32013,50,28,0.5,"[4.547473508864641e-13, 654.656274008099]"
F32013,50,28,0.6,"[4.547473508864641e-13, 783.3235605871305]"
F32013,50,28,0.7,"[4.547473508864641e-13, 914.694240488112]"
F32013,50,28,0.8,"[4.547473508864641e-13, 1036.5091007491574]"
F32013,50,28,0.9,"[4.547473508864641e-13, 1160.497555053793]"
F32013,50,28,1.0,"[4.547473508864641e-13, 1273.597762340214]"
F32013,50,29,0.01,"[18603213.992218405, 12.828914837911725]"
F32013,50,29,0.1,"[3.3199057371653, 128.72578047588468]"
F32013,50,29,0.2,"[9.763425623532385e-10, 257.50520448898897]"
F32013,50,29,0.3,"[2.2737367544323206e-13, 383.67503719683737]"
F32013,50,29,0.4,"[2.2737367544323206e-13, 503.86111134989187]"
F32013,50,29,0.5,"[2.2737367544323206e-13, 630.9427290987223]"
F32013,50,29,0.6,"[2.2737367544323206e-13, 750.4136333949864]"
F32013,50,29,0.7,"[2.2737367544323206e-13, 871.4952785288915]"
F32013,50,29,0.8,"[2.2737367544323206e-13, 995.650290205609]"
F32013,50,29,0.9,"[2.2737367544323206e-13, 1123.71221602289]"
F32013,50,29,1.0,"[2.2737367544323206e-13, 1241.5269311359152]"
F32013,50,30,0.01,"[11858967.97948669, 12.558766589034349]"
F32013,50,30,0.1,"[0.578411359278789, 131.4875504602678]"
F32013,50,30,0.2,"[4.547473508864641e-13, 263.5792661132291]"
F32013,50,30,0.3,"[4.547473508864641e-13, 397.63148018717766]"
F32013,50,30,0.4,"[4.547473508864641e-13, 529.8904124340042]"
F32013,50,30,0.5,"[4.547473508864641e-13, 666.4756451509893]"
F32013,50,30,0.6,"[4.547473508864641e-13, 803.5719505110756]"
F32013,50,30,0.7,"[4.547473508864641e-13, 938.3825113992207]"
F32013,50,30,0.8,"[4.547473508864641e-13, 1064.5255512939766]"
F32013,50,30,0.9,"[4.547473508864641e-13, 1198.0677270279266]"
F32013,50,30,1.0,"[4.547473508864641e-13, 1285.380122975912]"
F32013,50,31,0.01,"[5392381.5169561105, 11.447894750162959]"
F32013,50,31,0.1,"[6.272796326811658e-07, 131.71193910203874]"
F32013,50,31,0.2,"[4.547473508864641e-13, 269.72313753096387]"
F32013,50,31,0.3,"[4.547473508864641e-13, 407.856713490095]"
F32013,50,31,0.4,"[4.547473508864641e-13, 540.5931075643748]"
F32013,50,31,0.5,"[4.547473508864641e-13, 677.3389280023985]"
F32013,50,31,0.6,"[4.547473508864641e-13, 810.1302282940596]"
F32013,50,31,0.7,"[4.547473508864641e-13, 943.6695440812036]"
F32013,50,31,0.8,"[4.547473508864641e-13, 1066.2990748700686]"
F32013,50,31,0.9,"[4.547473508864641e-13, 1198.3053493280895]"
F32013,50,31,1.0,"[4.547473508864641e-13, 1285.656050777994]"
F32013,50,32,0.01,"[2215562.8741614665, 9.373686669860035]"
F32013,50,32,0.1,"[0.00043632510255520174, 108.58642090670764]"
F32013,50,32,0.2,"[4.547473508864641e-13, 237.40225620893762]"
F32013,50,32,0.3,"[4.547473508864641e-13, 366.4144005696289]"
F32013,50,32,0.4,"[4.547473508864641e-13, 494.8577460506931]"
F32013,50,32,0.5,"[4.547473508864641e-13, 624.3407820826396]"
F32013,50,32,0.6,"[4.547473508864641e-13, 748.9543152749538]"
F32013,50,32,0.7,"[4.547473508864641e-13, 871.1003667116165]"
F32013,50,32,0.8,"[4.547473508864641e-13, 996.4808172089979]"
F32013,50,32,0.9,"[4.547473508864641e-13, 1114.460059214849]"
F32013,50,32,1.0,"[4.547473508864641e-13, 1232.1278460370377]"
F32013,50,33,0.01,"[21269804.75573156, 14.610817949753255]"
F32013,50,33,0.1,"[2.8691053975103387, 136.97049489989877]"
F32013,50,33,0.2,"[8.64383764564991e-09, 271.24277704162523]"
F32013,50,33,0.3,"[4.547473508864641e-13, 402.50239774771035]"
F32013,50,33,0.4,"[4.547473508864641e-13, 531.7692266837694]"
F32013,50,33,0.5,"[4.547473508864641e-13, 661.5150289526209]"
F32013,50,33,0.6,"[4.547473508864641e-13, 789.3132420149632]"
F32013,50,33,0.7,"[4.547473508864641e-13, 922.8725656419992]"
F32013,50,33,0.8,"[4.547473508864641e-13, 1054.817714117933]"
F32013,50,33,0.9,"[4.547473508864641e-13, 1183.773230636958]"
F32013,50,33,1.0,"[4.547473508864641e-13, 1282.2863067276776]"
F32013,50,34,0.01,"[9767727.385973569, 12.26830840902403]"
F32013,50,34,0.1,"[0.7609877444090216, 120.73856207309291]"
F32013,50,34,0.2,"[4.547473508864641e-13, 240.71054947003722]"
F32013,50,34,0.3,"[4.547473508864641e-13, 362.79669616697356]"
F32013,50,34,0.4,"[4.547473508864641e-13, 486.472968718037]"
F32013,50,34,0.5,"[4.547473508864641e-13, 603.9307489721105]"
F32013,50,34,0.6,"[4.547473508864641e-13, 730.0088464329019]"
F32013,50,34,0.7,"[4.547473508864641e-13, 857.2522793961689]"
F32013,50,34,0.8,"[4.547473508864641e-13, 982.3713020570576]"
F32013,50,34,0.9,"[4.547473508864641e-13, 1108.3096211808734]"
F32013,50,34,1.0,"[4.547473508864641e-13, 1234.4338385579176]"
F32013,50,35,0.01,"[41572040.267887324, 10.987872495315969]"
F32013,50,35,0.1,"[4.354698651174431, 122.32103984011337]"
F32013,50,35,0.2,"[2.339033926546108e-07, 241.71238768100739]"
F32013,50,35,0.3,"[2.2737367544323206e-13, 366.5120888319798]"
F32013,50,35,0.4,"[2.2737367544323206e-13, 491.54407737823203]"
F32013,50,35,0.5,"[2.2737367544323206e-13, 613.0982312532142]"
F32013,50,35,0.6,"[2.2737367544323206e-13, 740.1985150012188]"
F32013,50,35,0.7,"[2.2737367544323206e-13, 869.1153627941385]"
F32013,50,35,0.8,"[2.2737367544323206e-13, 994.9114305581897]"
F32013,50,35,0.9,"[2.2737367544323206e-13, 1121.2925856732763]"
F32013,50,35,1.0,"[2.2737367544323206e-13, 1242.7012711083516]"
F32013,50,36,0.01,"[146501506.69169044, 11.723218251951039]"
F32013,50,36,0.1,"[181.51747957851194, 126.49894276726991]"
F32013,50,36,0.2,"[0.9467824717366966, 257.23020221013576]"
F32013,50,36,0.3,"[2.2737367544323206e-12, 387.3413984803483]"
F32013,50,36,0.4,"[4.547473508864641e-13, 514.6566846100613]"
F32013,50,36,0.5,"[4.547473508864641e-13, 646.4203060353175]"
F32013,50,36,0.6,"[4.547473508864641e-13, 777.8449841323309]"
F32013,50,36,0.7,"[4.547473508864641e-13, 891.3279937342741]"
F32013,50,36,0.8,"[4.547473508864641e-13, 1018.5339901670814]"
F32013,50,36,0.9,"[4.547473508864641e-13, 1141.6420596251264]"
F32013,50,36,1.0,"[4.547473508864641e-13, 1261.057427123189]"
F32013,50,37,0.01,"[8071107.6348691, 12.068711578845978]"
F32013,50,37,0.1,"[1.67789519977282, 121.44930174620822]"
F32013,50,37,0.2,"[1.666649040998891e-10, 244.67911582626402]"
F32013,50,37,0.3,"[2.2737367544323206e-13, 367.236929947976]"
F32013,50,37,0.4,"[2.2737367544323206e-13, 491.4308555969037]"
F32013,50,37,0.5,"[2.2737367544323206e-13, 613.0699342400767]"
F32013,50,37,0.6,"[2.2737367544323206e-13, 739.5464314492419]"
F32013,50,37,0.7,"[2.2737367544323206e-13, 871.9502203459851]"
F32013,50,37,0.8,"[2.2737367544323206e-13, 998.4199132388458]"
F32013,50,37,0.9,"[2.2737367544323206e-13, 1124.095724184066]"
F32013,50,37,1.0,"[2.2737367544323206e-13, 1243.9270397089422]"
F32013,50,38,0.01,"[10106439.14418726, 12.898501299787313]"
F32013,50,38,0.1,"[1.8516704973815195, 122.28544596582651]"
F32013,50,38,0.2,"[2.2168933355715126e-10, 242.41996803693473]"
F32013,50,38,0.3,"[4.547473508864641e-13, 366.8194891111925]"
F32013,50,38,0.4,"[4.547473508864641e-13, 490.6067499490455]"
F32013,50,38,0.5,"[4.547473508864641e-13, 611.8179547651671]"
F32013,50,38,0.6,"[4.547473508864641e-13, 736.3393422649242]"
F32013,50,38,0.7,"[4.547473508864641e-13, 862.8412839439698]"
F32013,50,38,0.8,"[4.547473508864641e-13, 988.1437932597473]"
F32013,50,38,0.9,"[4.547473508864641e-13, 1114.168559582904]"
F32013,50,38,1.0,"[4.547473508864641e-13, 1238.0715664480813]"
F32013,50,39,0.01,"[7635030.159860363, 12.869015976320952]"
F32013,50,39,0.1,"[0.0030041984859963122, 121.72390743531287]"
F32013,50,39,0.2,"[2.2737367544323206e-13, 240.06194706540555]"
F32013,50,39,0.3,"[2.2737367544323206e-13, 364.40309730544686]"
F32013,50,39,0.4,"[2.2737367544323206e-13, 487.8292060671374]"
F32013,50,39,0.5,"[2.2737367544323206e-13, 609.6416413681582]"
F32013,50,39,0.6,"[2.2737367544323206e-13, 736.005311426241]"
F32013,50,39,0.7,"[2.2737367544323206e-13, 863.0197792011313]"
F32013,50,39,0.8,"[2.2737367544323206e-13, 988.1505240350962]"
F32013,50,39,0.9,"[2.2737367544323206e-13, 1116.0719787343405]"
F32013,50,39,1.0,"[2.2737367544323206e-13, 1239.1877045901492]"
F32013,50,40,0.01,"[19416045.53991148, 12.117942196782678]"
F32013,50,40,0.1,"[0.7223755663601423, 119.03603632887825]"
F32013,50,40,0.2,"[4.547473508864641e-13, 230.38386890292168]"
F32013,50,40,0.3,"[4.547473508864641e-13, 353.41873019374907]"
F32013,50,40,0.4,"[4.547473508864641e-13, 477.813653615769]"
F32013,50,40,0.5,"[4.547473508864641e-13, 599.0747370067984]"
F32013,50,40,0.6,"[4.547473508864641e-13, 723.417821991723]"
F32013,50,40,0.7,"[4.547473508864641e-13, 853.2263694778085]"
F32013,50,40,0.8,"[4.547473508864641e-13, 977.5904755317606]"
F32013,50,40,0.9,"[4.547473508864641e-13, 1103.383574519772]"
F32013,50,40,1.0,"[4.547473508864641e-13, 1230.553766965866]"
F32013,50,41,0.01,"[90665167.2312551, 12.654105185996741]"
F32013,50,41,0.1,"[70.08190691747495, 133.59894635062665]"
F32013,50,41,0.2,"[0.08122377153677007, 269.8916655727662]"
F32013,50,41,0.3,"[2.2737367544323206e-13, 407.00172269763425]"
F32013,50,41,0.4,"[2.2737367544323206e-13, 541.691516589839]"
F32013,50,41,0.5,"[2.2737367544323206e-13, 679.0748237897642]"
F32013,50,41,0.6,"[2.2737367544323206e-13, 817.0339808799326]"
F32013,50,41,0.7,"[2.2737367544323206e-13, 947.3984484677203]"
F32013,50,41,0.8,"[2.2737367544323206e-13, 1067.1063044019975]"
F32013,50,41,0.9,"[2.2737367544323206e-13, 1198.636837833561]"
F32013,50,41,1.0,"[2.2737367544323206e-13, 1270.5079492828809]"
F32013,50,42,0.01,"[70996597.37402621, 12.128126533702016]"
F32013,50,42,0.1,"[38.102536089861815, 130.3363119927235]"
F32013,50,42,0.2,"[0.00524351860826755, 259.3999360157177]"
F32013,50,42,0.3,"[4.547473508864641e-13, 389.43288209475577]"
F32013,50,42,0.4,"[4.547473508864641e-13, 518.0962583445944]"
F32013,50,42,0.5,"[4.547473508864641e-13, 646.4839010648429]"
F32013,50,42,0.6,"[4.547473508864641e-13, 775.3051955266856]"
F32013,50,42,0.7,"[4.547473508864641e-13, 903.3864728277549]"
F32013,50,42,0.8,"[4.547473508864641e-13, 1032.4771840428002]"
F32013,50,42,0.9,"[4.547473508864641e-13, 1162.8965610270388]"
F32013,50,42,1.0,"[4.547473508864641e-13, 1273.7957181166857]"
F32013,50,43,0.01,"[95432864.38309358, 10.520484192762524]"
F32013,50,43,0.1,"[34.49675682317957, 131.89159071585163]"
F32013,50,43,0.2,"[0.0030852407367092383, 266.067536404822]"
F32013,50,43,0.3,"[2.2737367544323206e-13, 397.700558221899]"
F32013,50,43,0.4,"[2.2737367544323206e-13, 522.2661306359805]"
F32013,50,43,0.5,"[2.2737367544323206e-13, 656.6063667489216]"
F32013,50,43,0.6,"[2.2737367544323206e-13, 788.3521943730302]"
F32013,50,43,0.7,"[2.2737367544323206e-13, 917.0913958167657]"
F32013,50,43,0.8,"[2.2737367544323206e-13, 1045.4911533119157]"
F32013,50,43,0.9,"[2.2737367544323206e-13, 1178.1945480760187]"
F32013,50,43,1.0,"[2.2737367544323206e-13, 1282.0193066056818]"
F32013,50,44,0.01,"[17747271.506564155, 13.271739435847849]"
F32013,50,44,0.1,"[0.0012831176518375287, 133.04343771375716]"
F32013,50,44,0.2,"[4.547473508864641e-13, 260.44524125987664]"
F32013,50,44,0.3,"[4.547473508864641e-13, 388.05446565989405]"
F32013,50,44,0.4,"[4.547473508864641e-13, 515.4362022788264]"
F32013,50,44,0.5,"[4.547473508864641e-13, 642.5080259321257]"
F32013,50,44,0.6,"[4.547473508864641e-13, 771.6923855878413]"
F32013,50,44,0.7,"[4.547473508864641e-13, 901.4652917911299]"
F32013,50,44,0.8,"[4.547473508864641e-13, 1033.403795586899]"
F32013,50,44,0.9,"[4.547473508864641e-13, 1165.504431694746]"
F32013,50,44,1.0,"[4.547473508864641e-13, 1277.3108295858838]"
F32013,50,45,0.01,"[17423646.474859793, 12.432648711837828]"
F32013,50,45,0.1,"[3.4841259587726654, 123.0187101108022]"
F32013,50,45,0.2,"[7.042694960546214e-08, 243.38060885388404]"
F32013,50,45,0.3,"[4.547473508864641e-13, 361.2395733417943]"
F32013,50,45,0.4,"[4.547473508864641e-13, 485.3064902080223]"
F32013,50,45,0.5,"[4.547473508864641e-13, 609.0866376990452]"
F32013,50,45,0.6,"[4.547473508864641e-13, 735.2885149680078]"
F32013,50,45,0.7,"[4.547473508864641e-13, 861.5910013020039]"
F32013,50,45,0.8,"[4.547473508864641e-13, 986.2658755020238]"
F32013,50,45,0.9,"[4.547473508864641e-13, 1113.382240662817]"
F32013,50,45,1.0,"[4.547473508864641e-13, 1238.1565780611709]"
F32013,50,46,0.01,"[47910999.943259865, 11.077930757310241]"
F32013,50,46,0.1,"[67.36162946648187, 131.73980407509953]"
F32013,50,46,0.2,"[0.048088533937743705, 263.87456320319325]"
F32013,50,46,0.3,"[4.547473508864641e-13, 397.2877812362276]"
F32013,50,46,0.4,"[4.547473508864641e-13, 531.265167972073]"
F32013,50,46,0.5,"[4.547473508864641e-13, 663.1163873141631]"
F32013,50,46,0.6,"[4.547473508864641e-13, 796.1243731472641]"
F32013,50,46,0.7,"[4.547473508864641e-13, 927.1144880880602]"
F32013,50,46,0.8,"[4.547473508864641e-13, 1051.9930481640622]"
F32013,50,46,0.9,"[4.547473508864641e-13, 1184.176641434431]"
F32013,50,46,1.0,"[4.547473508864641e-13, 1268.3981141401455]"
F32013,50,47,0.01,"[7634026.813373201, 12.948129436001182]"
F32013,50,47,0.1,"[3.8966730585855203, 123.00819838279858]"
F32013,50,47,0.2,"[8.5103010860621e-08, 241.48844889272004]"
F32013,50,47,0.3,"[4.547473508864641e-13, 364.54912224179134]"
F32013,50,47,0.4,"[4.547473508864641e-13, 488.80122226988897]"
F32013,50,47,0.5,"[4.547473508864641e-13, 602.8345650751144]"
F32013,50,47,0.6,"[4.547473508864641e-13, 727.1438723308966]"
