function,dimension,run,checkpoint,error
F202013,50,14,1.0,"[20.610100450665414, 6554.078510969877]"
F202013,50,15,0.01,"[25.0, 39.09784139180556]"
F202013,50,15,0.1,"[23.930981785247695, 382.47378330584615]"
F202013,50,15,0.2,"[23.507556929342286, 781.076057724189]"
F202013,50,15,0.3,"[23.507556929342286, 1226.7898141611367]"
F202013,50,15,0.4,"[23.507556929342286, 1779.4460538667627]"
F202013,50,15,0.5,"[23.507556929342286, 2354.5588044491597]"
F202013,50,15,0.6,"[23.507556929342286, 2985.289775566198]"
F202013,50,15,0.7,"[23.507556929342286, 3658.566692874767]"
F202013,50,15,0.8,"[23.507556929342286, 4297.0528076021]"
F202013,50,15,0.9,"[23.507556929342286, 4966.970312555786]"
F202013,50,15,1.0,"[23.507556929342286, 5621.839368508197]"
F202013,50,16,0.01,"[25.0, 86.70598875312135]"
F202013,50,16,0.1,"[25.0, 818.8038699789904]"
F202013,50,16,0.2,"[25.0, 1620.1795457471162]"
F202013,50,16,0.3,"[25.0, 2361.2573135499842]"
F202013,50,16,0.4,"[24.200163881571257, 3044.365488909185]"
F202013,50,16,0.5,"[23.033341792523515, 3705.591035820078]"
F202013,50,16,0.6,"[23.033341792523515, 4272.420707052108]"
F202013,50,16,0.7,"[23.033341792523515, 4888.300715765916]"
F202013,50,16,0.8,"[23.033341792523515, 5487.042205863167]"
F202013,50,16,0.9,"[23.033341792523515, 6124.913003528956]"
F202013,50,16,1.0,"[23.033341792523515, 6605.212345052976]"
F202013,50,17,0.01,"[25.0, 76.04003682779148]"
F202013,50,17,0.1,"[25.0, 815.0589619451202]"
F202013,50,17,0.2,"[22.543886780243838, 1599.9986063311808]"
F202013,50,17,0.3,"[22.41661108259052, 2351.654478922952]"
F202013,50,17,0.4,"[22.334434103094736, 3013.5342289679684]"
F202013,50,17,0.5,"[22.334434103094736, 3661.534527319018]"
F202013,50,17,0.6,"[22.142339903649372, 4286.409210245125]"
F202013,50,17,0.7,"[22.142339903649372, 4900.743969536852]"
F202013,50,17,0.8,"[22.058793715226443, 5530.555025685113]"
F202013,50,17,0.9,"[22.058793715226443, 6165.798406499904]"
F202013,50,17,1.0,"[22.058793715226443, 6633.074394925963]"
F202013,50,18,0.01,"[25.0, 83.06562565267086]"
F202013,50,18,0.1,"[25.0, 821.5614367038943]"
F202013,50,18,0.2,"[25.0, 1612.9057241328992]"
F202013,50,18,0.3,"[25.0, 2332.157712518703]"
F202013,50,18,0.4,"[24.523474498067344, 2984.940941374749]"
F202013,50,18,0.5,"[22.883681193635766, 3663.03165587876]"
F202013,50,18,0.6,"[22.763081845922557, 4349.529056604952]"
F202013,50,18,0.7,"[22.59150533418176, 5062.657903479878]"
F202013,50,18,0.8,"[21.990989763767175, 5737.23344306089]"
F202013,50,18,0.9,"[21.990989763767175, 6404.2801966420375]"
F202013,50,18,1.0,"[21.990989763767175, 6720.0567154600285]"
F202013,50,19,0.01,"[25.0, 82.67260491894558]"
F202013,50,19,0.1,"[25.0, 834.4401177801192]"
F202013,50,19,0.2,"[22.758421398144378, 1618.5118536679074]"
F202013,50,19,0.3,"[22.61866451303922, 2317.977756616194]"
F202013,50,19,0.4,"[22.61866451303922, 2970.444042294286]"
F202013,50,19,0.5,"[22.61866451303922, 3636.0554886469617]"
F202013,50,19,0.6,"[22.61866451303922, 4291.8321547321975]"
F202013,50,19,0.7,"[22.61866451303922, 4849.163936527912]"
F202013,50,19,0.8,"[22.61866451303922, 5505.30298220925]"
F202013,50,19,0.9,"[22.61866451303922, 6120.257990651298]"
F202013,50,19,1.0,"[22.61866451303922, 6606.988458825275]"
F202013,50,20,0.01,"[25.0, 53.47827137820423]"
F202013,50,20,0.1,"[25.0, 363.76135262986645]"
F202013,50,20,0.2,"[23.42396770262826, 807.961540655233]"
F202013,50,20,0.3,"[22.764320047574415, 1244.5147576439194]"
F202013,50,20,0.4,"[22.764320047574415, 1794.9500883021392]"
F202013,50,20,0.5,"[22.764320047574415, 2411.3091818941757]"
F202013,50,20,0.6,"[22.764320047574415, 3026.198003199883]"
F202013,50,20,0.7,"[22.531804743059183, 3703.346547145862]"
F202013,50,20,0.8,"[22.531804743059183, 4355.701237323228]"
F202013,50,20,0.9,"[22.531804743059183, 5037.228171241004]"
F202013,50,20,1.0,"[22.531804743059183, 5690.376291579101]"
F202013,50,21,0.01,"[25.0, 61.44613821525127]"
F202013,50,21,0.1,"[25.0, 543.3500556391664]"
F202013,50,21,0.2,"[25.0, 1073.2118494729511]"
F202013,50,21,0.3,"[25.0, 1636.419682588894]"
F202013,50,21,0.4,"[23.956694837849113, 2235.755159288179]"
F202013,50,21,0.5,"[22.800277802404707, 2892.59342956217]"
F202013,50,21,0.6,"[22.800277802404707, 3563.141605929937]"
F202013,50,21,0.7,"[22.317775798813955, 4267.904325229116]"
F202013,50,21,0.8,"[22.302260099288787, 4971.735335353296]"
F202013,50,21,0.9,"[22.302260099288787, 5658.167545462027]"
F202013,50,21,1.0,"[22.302260099288787, 6334.821329444181]"
F202013,50,22,0.01,"[25.0, 86.0463651958853]"
F202013,50,22,0.1,"[23.405445901349708, 832.9367412198335]"
F202013,50,22,0.2,"[23.405445901349708, 1601.679440389853]"
F202013,50,22,0.3,"[23.405445901349708, 2351.8965303339064]"
F202013,50,22,0.4,"[23.405445901349708, 3013.2819556137547]"
F202013,50,22,0.5,"[23.405445901349708, 3687.2256887000985]"
F202013,50,22,0.6,"[23.405445901349708, 4381.241206702776]"
F202013,50,22,0.7,"[23.405445901349708, 4999.328922803979]"
F202013,50,22,0.8,"[23.222394910885214, 5673.159115260933]"
F202013,50,22,0.9,"[23.222394910885214, 6314.076824849006]"
F202013,50,22,1.0,"[22.045262844363947, 6691.803385708947]"
F202013,50,23,0.01,"[25.0, 91.76362960692495]"
F202013,50,23,0.1,"[25.0, 643.5829204837792]"
F202013,50,23,0.2,"[22.574376133931537, 1188.5002562478185]"
F202013,50,23,0.3,"[22.53559679002126, 1772.5672803455964]"
F202013,50,23,0.4,"[22.147354235765533, 2349.0504253609106]"
F202013,50,23,0.5,"[22.147354235765533, 2992.1491607786156]"
F202013,50,23,0.6,"[22.147354235765533, 3671.729943346698]"
F202013,50,23,0.7,"[22.147354235765533, 4357.442500317004]"
F202013,50,23,0.8,"[22.147354235765533, 5080.175340796821]"
F202013,50,23,0.9,"[22.147354235765533, 5720.090687644668]"
F202013,50,23,1.0,"[22.147354235765533, 6382.020038627554]"
F202013,50,24,0.01,"[25.0, 81.3280228851363]"
F202013,50,24,0.1,"[25.0, 832.6099089980125]"
F202013,50,24,0.2,"[25.0, 1641.993518250063]"
F202013,50,24,0.3,"[25.0, 2373.753857083153]"
F202013,50,24,0.4,"[24.999999982322606, 3044.290567640215]"
F202013,50,24,0.5,"[23.597323614629772, 3720.5697432751767]"
F202013,50,24,0.6,"[23.46428420455186, 4419.722900308203]"
F202013,50,24,0.7,"[23.46428420455186, 5133.992639609147]"
F202013,50,24,0.8,"[23.46428420455186, 5787.05146627035]"
F202013,50,24,0.9,"[23.46428420455186, 6439.09019974526]"
F202013,50,24,1.0,"[23.46428420455186, 6720.921801214106]"
F202013,50,25,0.01,"[25.0, 77.40141235105693]"
F202013,50,25,0.1,"[25.0, 805.1762547739781]"
F202013,50,25,0.2,"[25.0, 1584.961973886937]"
F202013,50,25,0.3,"[22.77767849108136, 2354.059256983921]"
F202013,50,25,0.4,"[22.77767849108136, 3033.9009885317646]"
F202013,50,25,0.5,"[22.77767849108136, 3673.914276794996]"
F202013,50,25,0.6,"[22.77767849108136, 4317.749154787976]"
F202013,50,25,0.7,"[22.77767849108136, 4999.281664799899]"
F202013,50,25,0.8,"[22.77767849108136, 5680.740310856607]"
F202013,50,25,0.9,"[22.77767849108136, 6357.359673707746]"
F202013,50,25,1.0,"[22.77767849108136, 6706.445002823602]"
F202013,50,26,0.01,"[25.0, 85.26331319427118]"
F202013,50,26,0.1,"[25.0, 815.140586966183]"
F202013,50,26,0.2,"[25.0, 1623.0355122322217]"
F202013,50,26,0.3,"[25.0, 2380.360897923354]"
F202013,50,26,0.4,"[25.0, 3059.190456005279]"
F202013,50,26,0.5,"[25.0, 3719.1692219250835]"
F202013,50,26,0.6,"[25.0, 4347.863809980918]"
F202013,50,26,0.7,"[25.0, 4939.1220221389085]"
F202013,50,26,0.8,"[25.0, 5563.2089517833665]"
F202013,50,26,0.9,"[25.0, 6187.735521080904]"
F202013,50,26,1.0,"[25.0, 6627.33608232718]"
F202013,50,27,0.01,"[25.0, 70.57783009903505]"
F202013,50,27,0.1,"[23.056216897461923, 549.5596837871708]"
F202013,50,27,0.2,"[22.559482944752517, 1077.3655040930025]"
F202013,50,27,0.3,"[22.559482944752517, 1647.9682761011645]"
F202013,50,27,0.4,"[22.559482944752517, 2240.6328795962036]"
F202013,50,27,0.5,"[22.559482944752517, 2890.4325445848517]"
F202013,50,27,0.6,"[22.559482944752517, 3566.37399023585]"
F202013,50,27,0.7,"[22.559482944752517, 4285.7626757030375]"
F202013,50,27,0.8,"[22.559482944752517, 5058.549621548969]"
F202013,50,27,0.9,"[22.559482944752517, 5757.467233262025]"
F202013,50,27,1.0,"[22.559482944752517, 6338.070048764814]"
F202013,50,28,0.01,"[24.999379422934, 77.17198716988787]"
F202013,50,28,0.1,"[23.999279783471252, 805.5367796979845]"
F202013,50,28,0.2,"[23.999279783471252, 1598.1635451479815]"
F202013,50,28,0.3,"[23.999279783471252, 2332.847993597854]"
F202013,50,28,0.4,"[23.999279783471252, 3001.7814018707722]"
F202013,50,28,0.5,"[23.999279783471252, 3674.041262925137]"
F202013,50,28,0.6,"[23.999279783471252, 4280.257629019208]"
F202013,50,28,0.7,"[23.999279783471252, 4924.374232125003]"
F202013,50,28,0.8,"[23.999279783471252, 5564.462106862105]"
F202013,50,28,0.9,"[23.999279783471252, 6227.183584242128]"
F202013,50,28,1.0,"[23.999279783471252, 6684.851450732909]"
F202013,50,29,0.01,"[25.0, 84.0664164586924]"
F202013,50,29,0.1,"[25.0, 819.7706424137577]"
F202013,50,29,0.2,"[23.411972541077148, 1626.0215073940344]"
F202013,50,29,0.3,"[22.84227274906732, 2372.465783925727]"
F202013,50,29,0.4,"[22.84227274906732, 3021.500274513848]"
F202013,50,29,0.5,"[22.84227274906732, 3665.635141099803]"
F202013,50,29,0.6,"[22.84227274906732, 4289.488923179917]"
F202013,50,29,0.7,"[22.84227274906732, 4900.596324436832]"
F202013,50,29,0.8,"[22.84227274906732, 5519.230600595009]"
F202013,50,29,0.9,"[22.84227274906732, 6156.486925461795]"
F202013,50,29,1.0,"[22.84227274906732, 6624.136480703019]"
F202013,50,30,0.01,"[25.0, 76.23790322896093]"
F202013,50,30,0.1,"[25.0, 837.3144685518928]"
F202013,50,30,0.2,"[23.476951490984675, 1626.0818503117189]"
F202013,50,30,0.3,"[22.963748814089627, 2346.7580058919266]"
F202013,50,30,0.4,"[22.596368065428578, 3015.5581452269107]"
F202013,50,30,0.5,"[22.596368065428578, 3678.1240897928365]"
F202013,50,30,0.6,"[22.596368065428578, 4330.80418990599]"
F202013,50,30,0.7,"[22.36242948250981, 4901.647180158645]"
F202013,50,30,0.8,"[22.36242948250981, 5554.650073850062]"
F202013,50,30,0.9,"[22.36242948250981, 6188.677311269101]"
F202013,50,30,1.0,"[22.36242948250981, 6659.742816107813]"
F202013,50,31,0.01,"[25.0, 62.87464975286275]"
F202013,50,31,0.1,"[25.0, 543.1752685429528]"
F202013,50,31,0.2,"[25.0, 1074.9081394877285]"
F202013,50,31,0.3,"[24.938492855631353, 1638.2813242576085]"
F202013,50,31,0.4,"[22.991126321707043, 2221.0105165056884]"
F202013,50,31,0.5,"[22.991126321707043, 2860.101097133942]"
F202013,50,31,0.6,"[22.991126321707043, 3504.2125393729657]"
F202013,50,31,0.7,"[22.991126321707043, 4182.298643674701]"
F202013,50,31,0.8,"[22.991126321707043, 4805.935836970806]"
F202013,50,31,0.9,"[22.991126321707043, 5424.59156512795]"
F202013,50,31,1.0,"[22.991126321707043, 6055.802383807022]"
F202013,50,32,0.01,"[25.0, 85.33380982419476]"
F202013,50,32,0.1,"[25.0, 831.5135286990553]"
F202013,50,32,0.2,"[23.05819176672594, 1605.9982347991318]"
F202013,50,32,0.3,"[23.010688046173982, 2359.148995328229]"
F202013,50,32,0.4,"[22.80449363512696, 3052.1332092029043]"
F202013,50,32,0.5,"[22.725891686698674, 3692.153093750123]"
F202013,50,32,0.6,"[22.725891686698674, 4335.455584412906]"
F202013,50,32,0.7,"[22.21529676716807, 4968.066538372077]"
F202013,50,32,0.8,"[22.21529676716807, 5592.201903467998]"
F202013,50,32,0.9,"[22.21529676716807, 6222.349690312054]"
F202013,50,32,1.0,"[22.21529676716807, 6657.21789087588]"
F202013,50,33,0.01,"[25.0, 79.13816079311073]"
F202013,50,33,0.1,"[25.0, 693.4149718247354]"
F202013,50,33,0.2,"[25.0, 1242.8570010927506]"
F202013,50,33,0.3,"[23.13249629800066, 1789.2077969498932]"
F202013,50,33,0.4,"[22.934908836117188, 2402.404017172754]"
F202013,50,33,0.5,"[22.10029785679876, 3070.4740621540695]"
F202013,50,33,0.6,"[22.01302905790419, 3752.2425244976766]"
F202013,50,33,0.7,"[22.01302905790419, 4445.575971054845]"
F202013,50,33,0.8,"[22.01302905790419, 5155.232236712705]"
F202013,50,33,0.9,"[22.01302905790419, 5825.643849872053]"
F202013,50,33,1.0,"[22.01302905790419, 6475.005481398664]"
F202013,50,34,0.01,"[25.0, 85.9637795011513]"
F202013,50,34,0.1,"[25.0, 810.4687807653099]"
F202013,50,34,0.2,"[23.145464150982093, 1607.4179925220087]"
F202013,50,34,0.3,"[22.75891381908275, 2358.7561292569153]"
F202013,50,34,0.4,"[22.525125157169782, 3004.1432253941894]"
F202013,50,34,0.5,"[22.525125157169782, 3643.6007385849953]"
F202013,50,34,0.6,"[22.18698230699033, 4252.313310710248]"
F202013,50,34,0.7,"[22.18698230699033, 4866.779746102169]"
F202013,50,34,0.8,"[22.18698230699033, 5475.470937883947]"
F202013,50,34,0.9,"[22.18698230699033, 6093.022786101326]"
F202013,50,34,1.0,"[22.18698230699033, 6594.771560917143]"
F202013,50,35,0.01,"[25.0, 81.0179508603178]"
F202013,50,35,0.1,"[25.0, 672.7169647761621]"
F202013,50,35,0.2,"[25.0, 1219.9611173532903]"
F202013,50,35,0.3,"[23.181843768734893, 1806.2294404669665]"
F202013,50,35,0.4,"[22.855997461193397, 2410.482145832386]"
F202013,50,35,0.5,"[20.673639694280382, 3077.156634038314]"
F202013,50,35,0.6,"[20.190997947759456, 3726.8962119650096]"
F202013,50,35,0.7,"[20.183778873484243, 4447.156237484422]"
F202013,50,35,0.8,"[20.182979304497962, 5176.896841548383]"
F202013,50,35,0.9,"[20.182854121033188, 5855.2491515073925]"
F202013,50,35,1.0,"[20.18284930744653, 6516.65087941708]"
F202013,50,36,0.01,"[25.0, 83.52104123588651]"
F202013,50,36,0.1,"[25.0, 724.8260203609243]"
F202013,50,36,0.2,"[23.52632692801876, 1213.842694845982]"
F202013,50,36,0.3,"[22.838418181209477, 1760.8620377890766]"
F202013,50,36,0.4,"[21.720339004698303, 2298.8581134290434]"
F202013,50,36,0.5,"[21.718463148754154, 2970.463966987096]"
F202013,50,36,0.6,"[21.71812505053856, 3604.565183475148]"
F202013,50,36,0.7,"[21.718121679496107, 4267.903023486957]"
F202013,50,36,0.8,"[21.718120606811112, 4949.591750741936]"
F202013,50,36,0.9,"[21.718120603661077, 5594.786624690983]"
F202013,50,36,1.0,"[21.718120603661077, 6213.965604774188]"
F202013,50,37,0.01,"[25.0, 89.5162921641022]"
F202013,50,37,0.1,"[24.317295549199343, 863.4818876492791]"
F202013,50,37,0.2,"[24.317295549199343, 1636.0495421779342]"
F202013,50,37,0.3,"[24.317295549199343, 2348.342237665318]"
F202013,50,37,0.4,"[24.317295549199343, 3002.4171510790475]"
F202013,50,37,0.5,"[24.317295549199343, 3682.372216186952]"
F202013,50,37,0.6,"[24.317295549199343, 4359.969659199938]"
F202013,50,37,0.7,"[24.317295549199343, 5040.302238286007]"
F202013,50,37,0.8,"[24.317295549199343, 5708.140964149032]"
F202013,50,37,0.9,"[24.317295549199343, 6269.648615964223]"
F202013,50,37,1.0,"[24.317295549199343, 6607.85481022438]"
F202013,50,38,0.01,"[25.0, 69.97730138059705]"
F202013,50,38,0.1,"[25.0, 766.0175587888807]"
F202013,50,38,0.2,"[22.446014618954223, 1572.7484400318936]"
F202013,50,38,0.3,"[21.962708745033865, 2169.2180912885815]"
F202013,50,38,0.4,"[21.956452916548074, 2798.999148022849]"
F202013,50,38,0.5,"[21.95571121779517, 3453.3549925168045]"
F202013,50,38,0.6,"[21.954535577491356, 4140.863742345944]"
F202013,50,38,0.7,"[21.954321581643512, 4813.938253776636]"
F202013,50,38,0.8,"[21.954249534856785, 5508.606855536811]"
F202013,50,38,0.9,"[21.95424948226446, 6157.386318061966]"
F202013,50,38,1.0,"[21.95424948226446, 6672.373498516623]"
F202013,50,39,0.01,"[25.0, 80.37340673385188]"
F202013,50,39,0.1,"[24.999993457847154, 535.1910507958382]"
F202013,50,39,0.2,"[22.462859747919538, 1021.9084572000429]"
F202013,50,39,0.3,"[22.02764858357557, 1558.0771499858238]"
F202013,50,39,0.4,"[22.00365281188715, 2135.8077192390338]"
F202013,50,39,0.5,"[22.002800812182386, 2751.0319919059984]"
F202013,50,39,0.6,"[22.002624522687142, 3405.005589661654]"
F202013,50,39,0.7,"[22.002557349752465, 4054.3236926058307]"
F202013,50,39,0.8,"[22.002529405018777, 4704.971651890781]"
F202013,50,39,0.9,"[22.002515026074093, 5363.770400000736]"
F202013,50,39,1.0,"[22.00251288230868, 6036.307606860064]"
F202013,50,40,0.01,"[25.0, 51.05589764891192]"
F202013,50,40,0.1,"[25.0, 414.76261545997113]"
F202013,50,40,0.2,"[25.0, 847.8899438907392]"
F202013,50,40,0.3,"[25.0, 1316.2882004738785]"
F202013,50,40,0.4,"[25.0, 1840.7115869806148]"
F202013,50,40,0.5,"[25.0, 2425.5684177647345]"
F202013,50,40,0.6,"[25.0, 3101.5469858096913]"
F202013,50,40,0.7,"[25.0, 3769.774313300848]"
F202013,50,40,0.8,"[25.0, 4457.832036601845]"
F202013,50,40,0.9,"[25.0, 5149.441824509762]"
F202013,50,40,1.0,"[25.0, 5788.326141222846]"
F202013,50,41,0.01,"[25.0, 82.82767039164901]"
F202013,50,41,0.1,"[25.0, 859.8537754379213]"
F202013,50,41,0.2,"[25.0, 1552.0670974119566]"
F202013,50,41,0.3,"[23.199549759690285, 2175.3559193378314]"
F202013,50,41,0.4,"[22.210454231993708, 2805.019882370718]"
F202013,50,41,0.5,"[22.201071995885627, 3460.936738688033]"
F202013,50,41,0.6,"[22.19981774798225, 4063.7172746849246]"
F202013,50,41,0.7,"[22.199579743354207, 4708.25227319682]"
F202013,50,41,0.8,"[22.199390634254996, 5364.641120024025]"
F202013,50,41,0.9,"[22.199350241853608, 6042.750400681049]"
F202013,50,41,1.0,"[22.199341159146115, 6443.2241071676835]"
F202013,50,42,0.01,"[25.0, 80.58001622604206]"
F202013,50,42,0.1,"[25.0, 480.78017986100167]"
F202013,50,42,0.2,"[23.181216042974143, 971.8097599977627]"
F202013,50,42,0.3,"[23.045123747722073, 1434.8798058889806]"
F202013,50,42,0.4,"[23.045123747722073, 1991.416326303035]"
F202013,50,42,0.5,"[23.045123747722073, 2597.549169993028]"
F202013,50,42,0.6,"[23.045123747722073, 3255.6689720219]"
F202013,50,42,0.7,"[23.045123747722073, 3927.340763942804]"
F202013,50,42,0.8,"[23.045123747722073, 4609.859621722717]"
F202013,50,42,0.9,"[23.045123747722073, 5264.028428680729]"
F202013,50,42,1.0,"[23.045123747722073, 5940.918580933008]"
F202013,50,43,0.01,"[25.0, 82.73769542993978]"
F202013,50,43,0.1,"[25.0, 842.1776640661992]"
F202013,50,43,0.2,"[25.0, 1628.7187922149897]"
F202013,50,43,0.3,"[25.0, 2294.5356444469653]"
F202013,50,43,0.4,"[24.999731582284085, 2978.107623036951]"
F202013,50,43,0.5,"[22.529505469830042, 3654.3289525019936]"
F202013,50,43,0.6,"[22.529505469830042, 4288.338021569885]"
F202013,50,43,0.7,"[22.326291001123195, 4943.749402144924]"
F202013,50,43,0.8,"[22.326291001123195, 5573.647584068123]"
F202013,50,43,0.9,"[22.326291001123195, 6198.72814336]"
F202013,50,43,1.0,"[22.286022876108063, 6629.970874498133]"
F202013,50,44,0.01,"[25.0, 82.93986813770607]"
F202013,50,44,0.1,"[25.0, 864.7632427737117]"
F202013,50,44,0.2,"[25.0, 1647.4318890860304]"
F202013,50,44,0.3,"[25.0, 2347.817515030969]"
F202013,50,44,0.4,"[25.0, 3000.200638761744]"
F202013,50,44,0.5,"[25.0, 3661.078583777882]"
F202013,50,44,0.6,"[25.0, 4318.4107886618]"
F202013,50,44,0.7,"[25.0, 4985.987788497936]"
F202013,50,44,0.8,"[25.0, 5642.406902398914]"
F202013,50,44,0.9,"[25.0, 6258.6135389688425]"
F202013,50,44,1.0,"[25.0, 6676.882425740827]"
F202013,50,45,0.01,"[25.0, 86.79374648910016]"
F202013,50,45,0.1,"[25.0, 848.2277688537724]"
F202013,50,45,0.2,"[23.497805927875106, 1608.8530095061287]"
F202013,50,45,0.3,"[22.600524052936066, 2294.7518717776984]"
F202013,50,45,0.4,"[22.0069172207709, 2919.2836051550694]"
F202013,50,45,0.5,"[22.0069172207709, 3594.8260444509797]"
F202013,50,45,0.6,"[22.0069172207709, 4253.211765279993]"
F202013,50,45,0.7,"[22.0069172207709, 4892.457163380925]"
F202013,50,45,0.8,"[22.0069172207709, 5550.296291301027]"
F202013,50,45,0.9,"[22.0069172207709, 6153.656457000878]"
F202013,50,45,1.0,"[22.0069172207709, 6644.235518838745]"
F202013,50,46,0.01,"[25.0, 90.15076461620629]"
F202013,50,46,0.1,"[25.0, 866.1454115090892]"
F202013,50,46,0.2,"[23.083508252539673, 1644.7320109698921]"
F202013,50,46,0.3,"[22.96451999524197, 2343.743751902133]"
F202013,50,46,0.4,"[22.96451999524197, 3003.127226257231]"
F202013,50,46,0.5,"[22.96451999524197, 3666.568469733]"
F202013,50,46,0.6,"[22.96451999524197, 4310.658354882151]"
F202013,50,46,0.7,"[22.96451999524197, 4894.5606360230595]"
F202013,50,46,0.8,"[22.96451999524197, 5533.692711052019]"
F202013,50,46,0.9,"[22.96451999524197, 6140.027079807129]"
F202013,50,46,1.0,"[22.96451999524197, 6633.781625234056]"
F202013,50,47,0.01,"[25.0, 88.8092505633831]"
F202013,50,47,0.1,"[25.0, 614.2617422323674]"
F202013,50,47,0.2,"[23.035628453503023, 1159.6708820662461]"
F202013,50,47,0.3,"[23.035628453503023, 1668.6605979260057]"
F202013,50,47,0.4,"[22.764811087127214, 2258.0531620671973]"
F202013,50,47,0.5,"[22.764811087127214, 2912.912689941004]"
F202013,50,47,0.6,"[22.764811087127214, 3591.8420602222905]"
F202013,50,47,0.7,"[22.764811087127214, 4260.135544705205]"
F202013,50,47,0.8,"[22.764811087127214, 4939.5028473790735]"
F202013,50,47,0.9,"[22.472866682455674, 5592.888659760356]"
F202013,50,47,1.0,"[22.472866682455674, 6209.975156422239]"
F202013,50,48,0.01,"[25.0, 73.27057504607365]"
F202013,50,48,0.1,"[24.999999998461703, 600.2953361058608]"
F202013,50,48,0.2,"[24.999999998461703, 909.2160756369121]"
F202013,50,48,0.3,"[24.999999998461703, 1099.9296867330559]"
F202013,50,48,0.4,"[24.999999998461703, 1155.0913706487045]"
F202013,50,48,0.5,"[24.999999998461703, 1210.4457154679112]"
F202013,50,48,0.6,"[24.990308814720606, 1266.4051244147122]"
F202013,50,48,0.7,"[22.853217400859876, 1321.6158064589836]"
F202013,50,48,0.8,"[22.499233147894984, 1376.7732009859756]"
F202013,50,48,0.9,"[22.499233147894984, 1432.0670720799826]"
F202013,50,48,1.0,"[22.417315370351844, 1487.4209035858512]"
F202013,50,49,0.01,"[24.999999999999886, 68.07719908189029]"
F202013,50,49,0.1,"[24.999999999999886, 584.95392072713]"
F202013,50,49,0.2,"[22.74460038414918, 936.0025335270911]"
F202013,50,49,0.3,"[21.1190068817491, 1049.1771404631436]"
F202013,50,49,0.4,"[21.117569746303616, 1103.505891079083]"
F202013,50,49,0.5,"[21.11754272147391, 1157.9660659390502]"
F202013,50,49,0.6,"[21.11753851362414, 1212.278547738213]"
F202013,50,49,0.7,"[21.117538509697397, 1266.5203909073025]"
F202013,50,49,0.8,"[21.117538509697397, 1320.6492861900479]"
F202013,50,49,0.9,"[21.117538509697397, 1374.7684870962985]"
F202013,50,49,1.0,"[21.117538509697397, 1428.906444711145]"
F202013,50,50,0.01,"[25.0, 68.21046216599643]"
F202013,50,50,0.1,"[25.0, 614.6828025141731]"
F202013,50,50,0.2,"[25.0, 911.1396377491765]"
F202013,50,50,0.3,"[23.111976662377288, 971.7880140552297]"
F202013,50,50,0.4,"[22.411296625974956, 1027.6124814930372]"
F202013,50,50,0.5,"[21.443959407250418, 1083.41561414022]"
F202013,50,50,0.6,"[21.443959407250418, 1139.1543182800524]"
F202013,50,50,0.7,"[21.443959407250418, 1195.0024019968696]"
F202013,50,50,0.8,"[21.443959407250418, 1250.7982381000184]"
F202013,50,50,0.9,"[21.443959407250418, 1306.5094405729324]"
F202013,50,50,1.0,"[21.443959407250418, 1362.0843214099295]"
