function,dimension,run,checkpoint,error
F22013,50,12,0.8,"[2.2737367544323206e-13, 1002.2491673398763]"
F22013,50,12,0.9,"[2.2737367544323206e-13, 1119.7615767447278]"
F22013,50,12,1.0,"[2.2737367544323206e-13, 1229.1651086779311]"
F22013,50,13,0.01,"[42100298.02521306, 15.610427069012076]"
F22013,50,13,0.1,"[2324.5847596232447, 129.63037680415437]"
F22013,50,13,0.2,"[2.2737367544323206e-13, 253.8198852390051]"
F22013,50,13,0.3,"[2.2737367544323206e-13, 378.62126321485266]"
F22013,50,13,0.4,"[2.2737367544323206e-13, 501.7463494618423]"
F22013,50,13,0.5,"[2.2737367544323206e-13, 624.7387142861262]"
F22013,50,13,0.6,"[2.2737367544323206e-13, 748.5412161489949]"
F22013,50,13,0.7,"[2.2737367544323206e-13, 874.3642575750127]"
F22013,50,13,0.8,"[2.2737367544323206e-13, 1002.3892346047796]"
F22013,50,13,0.9,"[2.2737367544323206e-13, 1130.9534470378421]"
F22013,50,13,1.0,"[2.2737367544323206e-13, 1230.9684404400177]"
F22013,50,14,0.01,"[21149599.675247423, 12.77770737465471]"
F22013,50,14,0.1,"[1519.1102765154626, 132.79462170088664]"
F22013,50,14,0.2,"[2.2737367544323206e-13, 258.4106633947231]"
F22013,50,14,0.3,"[2.2737367544323206e-13, 388.7356379837729]"
F22013,50,14,0.4,"[2.2737367544323206e-13, 525.1714831967838]"
F22013,50,14,0.5,"[2.2737367544323206e-13, 653.4267788860016]"
F22013,50,14,0.6,"[2.2737367544323206e-13, 776.9262257656083]"
F22013,50,14,0.7,"[2.2737367544323206e-13, 904.1083134505898]"
F22013,50,14,0.8,"[2.2737367544323206e-13, 1029.9473230019212]"
F22013,50,14,0.9,"[2.2737367544323206e-13, 1154.8194688586518]"
F22013,50,14,1.0,"[2.2737367544323206e-13, 1241.3854240407236]"
F22013,50,15,0.01,"[25120830.12947117, 11.927039259113371]"
F22013,50,15,0.1,"[7711.149630370507, 125.21725868107751]"
F22013,50,15,0.2,"[2.2737367544323206e-13, 250.3149420558475]"
F22013,50,15,0.3,"[2.2737367544323206e-13, 377.01960856001824]"
F22013,50,15,0.4,"[2.2737367544323206e-13, 501.29162683384493]"
F22013,50,15,0.5,"[2.2737367544323206e-13, 621.4442982729524]"
F22013,50,15,0.6,"[2.2737367544323206e-13, 722.1319111878984]"
F22013,50,15,0.7,"[2.2737367544323206e-13, 841.201400661841]"
F22013,50,15,0.8,"[2.2737367544323206e-13, 965.4035747679882]"
F22013,50,15,0.9,"[2.2737367544323206e-13, 1091.1024439339526]"
F22013,50,15,1.0,"[2.2737367544323206e-13, 1205.022127151955]"
F22013,50,16,0.01,"[24720024.848976642, 13.989551024045795]"
F22013,50,16,0.1,"[7148.854678301186, 123.74349216138944]"
F22013,50,16,0.2,"[2.2737367544323206e-13, 240.58798078121617]"
F22013,50,16,0.3,"[2.2737367544323206e-13, 366.178622527048]"
F22013,50,16,0.4,"[2.2737367544323206e-13, 493.0096372580156]"
F22013,50,16,0.5,"[2.2737367544323206e-13, 618.2771919923835]"
F22013,50,16,0.6,"[2.2737367544323206e-13, 741.507047072053]"
F22013,50,16,0.7,"[2.2737367544323206e-13, 864.1716830600053]"
F22013,50,16,0.8,"[2.2737367544323206e-13, 985.5725491601042]"
F22013,50,16,0.9,"[2.2737367544323206e-13, 1104.880661866162]"
F22013,50,16,1.0,"[2.2737367544323206e-13, 1219.5006255172193]"
F22013,50,17,0.01,"[18892737.50092768, 16.096272232942283]"
F22013,50,17,0.1,"[1757.8129738094008, 133.8798247501254]"
F22013,50,17,0.2,"[2.2737367544323206e-13, 262.539879871998]"
F22013,50,17,0.3,"[2.2737367544323206e-13, 392.8052162248641]"
F22013,50,17,0.4,"[2.2737367544323206e-13, 520.8188353297301]"
F22013,50,17,0.5,"[2.2737367544323206e-13, 648.9708255357109]"
F22013,50,17,0.6,"[2.2737367544323206e-13, 773.1927988431416]"
F22013,50,17,0.7,"[2.2737367544323206e-13, 899.3480002288707]"
F22013,50,17,0.8,"[2.2737367544323206e-13, 1026.8858660268597]"
F22013,50,17,0.9,"[2.2737367544323206e-13, 1155.861650462728]"
F22013,50,17,1.0,"[2.2737367544323206e-13, 1243.2432748908177]"
F22013,50,18,0.01,"[17095642.086322192, 13.9795679920353]"
F22013,50,18,0.1,"[5617.9179331687355, 122.59732121182606]"
F22013,50,18,0.2,"[2.2737367544323206e-13, 252.03380441991612]"
F22013,50,18,0.3,"[2.2737367544323206e-13, 379.370370071847]"
F22013,50,18,0.4,"[2.2737367544323206e-13, 502.55373538006097]"
F22013,50,18,0.5,"[2.2737367544323206e-13, 627.6482344409451]"
F22013,50,18,0.6,"[2.2737367544323206e-13, 749.7147213951685]"
F22013,50,18,0.7,"[2.2737367544323206e-13, 864.6021489151753]"
F22013,50,18,0.8,"[2.2737367544323206e-13, 991.511496047955]"
F22013,50,18,0.9,"[2.2737367544323206e-13, 1110.4751457250677]"
F22013,50,18,1.0,"[2.2737367544323206e-13, 1218.4342111670412]"
F22013,50,19,0.01,"[38664809.45407333, 13.608613770920783]"
F22013,50,19,0.1,"[3399.670621301686, 123.48132122401148]"
F22013,50,19,0.2,"[2.2737367544323206e-13, 251.06378621887416]"
F22013,50,19,0.3,"[2.2737367544323206e-13, 378.5697681661695]"
F22013,50,19,0.4,"[2.2737367544323206e-13, 507.40107916714624]"
F22013,50,19,0.5,"[2.2737367544323206e-13, 634.716036286205]"
F22013,50,19,0.6,"[2.2737367544323206e-13, 751.0964870047756]"
F22013,50,19,0.7,"[2.2737367544323206e-13, 872.9646265800111]"
F22013,50,19,0.8,"[2.2737367544323206e-13, 998.1164522408508]"
F22013,50,19,0.9,"[2.2737367544323206e-13, 1121.7744332510047]"
F22013,50,19,1.0,"[2.2737367544323206e-13, 1221.7699662470259]"
F22013,50,20,0.01,"[30240207.464570824, 11.936209009960294]"
F22013,50,20,0.1,"[4164.513906701304, 127.93974020890892]"
F22013,50,20,0.2,"[4.547473508864641e-13, 225.2703043767251]"
F22013,50,20,0.3,"[4.547473508864641e-13, 352.56049965089187]"
F22013,50,20,0.4,"[4.547473508864641e-13, 480.19083594484255]"
F22013,50,20,0.5,"[4.547473508864641e-13, 602.0137500567362]"
F22013,50,20,0.6,"[4.547473508864641e-13, 721.9091441417113]"
F22013,50,20,0.7,"[4.547473508864641e-13, 846.7556713907979]"
F22013,50,20,0.8,"[4.547473508864641e-13, 966.5962613429874]"
F22013,50,20,0.9,"[4.547473508864641e-13, 1091.0639102789573]"
F22013,50,20,1.0,"[4.547473508864641e-13, 1211.3732629390433]"
F22013,50,21,0.01,"[22603330.992215574, 12.415740484837443]"
F22013,50,21,0.1,"[2327.679262700263, 130.98921279795468]"
F22013,50,21,0.2,"[2.2737367544323206e-13, 258.3680388419889]"
F22013,50,21,0.3,"[2.2737367544323206e-13, 387.8675990877673]"
F22013,50,21,0.4,"[2.2737367544323206e-13, 523.8644102248363]"
F22013,50,21,0.5,"[2.2737367544323206e-13, 653.7295592278242]"
F22013,50,21,0.6,"[2.2737367544323206e-13, 775.5738403326832]"
F22013,50,21,0.7,"[2.2737367544323206e-13, 900.632592597045]"
F22013,50,21,0.8,"[2.2737367544323206e-13, 1019.1755939456634]"
F22013,50,21,0.9,"[2.2737367544323206e-13, 1147.450942046009]"
F22013,50,21,1.0,"[2.2737367544323206e-13, 1239.0218540970236]"
F22013,50,22,0.01,"[22405793.131616864, 2.742088704369962]"
F22013,50,22,0.1,"[2458.2761697224614, 90.25695124221966]"
F22013,50,22,0.2,"[2.2737367544323206e-13, 216.4981706161052]"
F22013,50,22,0.3,"[2.2737367544323206e-13, 341.96299399016425]"
F22013,50,22,0.4,"[2.2737367544323206e-13, 466.0120466812514]"
F22013,50,22,0.5,"[2.2737367544323206e-13, 593.3526214682497]"
F22013,50,22,0.6,"[2.2737367544323206e-13, 718.6865750360303]"
F22013,50,22,0.7,"[2.2737367544323206e-13, 840.7414347543381]"
F22013,50,22,0.8,"[2.2737367544323206e-13, 965.1546126990579]"
F22013,50,22,0.9,"[2.2737367544323206e-13, 1086.6511673000641]"
F22013,50,22,1.0,"[2.2737367544323206e-13, 1203.3906914680265]"
F22013,50,23,0.01,"[29366549.57987223, 14.945817956700921]"
F22013,50,23,0.1,"[4836.905657585781, 136.28103676997125]"
F22013,50,23,0.2,"[2.2737367544323206e-13, 250.6683929306455]"
F22013,50,23,0.3,"[2.2737367544323206e-13, 376.89605712657794]"
F22013,50,23,0.4,"[2.2737367544323206e-13, 494.2926781438291]"
F22013,50,23,0.5,"[2.2737367544323206e-13, 614.7033321307972]"
F22013,50,23,0.6,"[2.2737367544323206e-13, 741.2747818897478]"
F22013,50,23,0.7,"[2.2737367544323206e-13, 863.785730744712]"
F22013,50,23,0.8,"[2.2737367544323206e-13, 981.804628948681]"
F22013,50,23,0.9,"[2.2737367544323206e-13, 1106.46541707078]"
F22013,50,23,1.0,"[2.2737367544323206e-13, 1223.0019664969295]"
F22013,50,24,0.01,"[20947218.56797613, 6.695171711966395]"
F22013,50,24,0.1,"[3567.8523644552906, 106.9085275279358]"
F22013,50,24,0.2,"[2.2737367544323206e-13, 226.30336161190644]"
F22013,50,24,0.3,"[2.2737367544323206e-13, 348.80732553685084]"
F22013,50,24,0.4,"[2.2737367544323206e-13, 472.7324057640508]"
F22013,50,24,0.5,"[2.2737367544323206e-13, 596.0903939818963]"
F22013,50,24,0.6,"[2.2737367544323206e-13, 715.2856441121548]"
F22013,50,24,0.7,"[2.2737367544323206e-13, 834.3621433242224]"
F22013,50,24,0.8,"[2.2737367544323206e-13, 961.5188105129637]"
F22013,50,24,0.9,"[2.2737367544323206e-13, 1086.1365380319767]"
F22013,50,24,1.0,"[2.2737367544323206e-13, 1201.124977212865]"
F22013,50,25,0.01,"[21415479.45323362, 14.936994438059628]"
F22013,50,25,0.1,"[9728.94023200971, 133.6071310499683]"
F22013,50,25,0.2,"[2.2737367544323206e-13, 264.76864578481764]"
F22013,50,25,0.3,"[2.2737367544323206e-13, 395.482385317795]"
F22013,50,25,0.4,"[2.2737367544323206e-13, 526.863693553023]"
F22013,50,25,0.5,"[2.2737367544323206e-13, 658.07824694179]"
F22013,50,25,0.6,"[2.2737367544323206e-13, 787.9719632137567]"
F22013,50,25,0.7,"[2.2737367544323206e-13, 916.7377126291394]"
F22013,50,25,0.8,"[2.2737367544323206e-13, 1042.9914053608663]"
F22013,50,25,0.9,"[2.2737367544323206e-13, 1174.575209300965]"
F22013,50,25,1.0,"[2.2737367544323206e-13, 1244.0652416627854]"
F22013,50,26,0.01,"[16922340.64917696, 13.688310084864497]"
F22013,50,26,0.1,"[1207.102402567515, 131.55505852913484]"
F22013,50,26,0.2,"[2.2737367544323206e-13, 257.82511032372713]"
F22013,50,26,0.3,"[2.2737367544323206e-13, 382.5775688411668]"
F22013,50,26,0.4,"[2.2737367544323206e-13, 510.5967019260861]"
F22013,50,26,0.5,"[2.2737367544323206e-13, 627.2901592007838]"
F22013,50,26,0.6,"[2.2737367544323206e-13, 749.8111165440641]"
F22013,50,26,0.7,"[2.2737367544323206e-13, 873.0663562100381]"
F22013,50,26,0.8,"[2.2737367544323206e-13, 992.8149568457156]"
F22013,50,26,0.9,"[2.2737367544323206e-13, 1119.6810420248657]"
F22013,50,26,1.0,"[2.2737367544323206e-13, 1227.5088509158231]"
F22013,50,27,0.01,"[28781943.404454842, 9.089154360815883]"
F22013,50,27,0.1,"[9275.426793730938, 120.69271387718618]"
F22013,50,27,0.2,"[2.2737367544323206e-13, 232.33152228407562]"
F22013,50,27,0.3,"[2.2737367544323206e-13, 353.6519430628978]"
F22013,50,27,0.4,"[2.2737367544323206e-13, 479.1482340567745]"
F22013,50,27,0.5,"[2.2737367544323206e-13, 602.9571221480146]"
F22013,50,27,0.6,"[2.2737367544323206e-13, 724.8885472659022]"
F22013,50,27,0.7,"[2.2737367544323206e-13, 849.6912293168716]"
F22013,50,27,0.8,"[2.2737367544323206e-13, 970.5408599111252]"
F22013,50,27,0.9,"[2.2737367544323206e-13, 1087.7367709078826]"
F22013,50,27,1.0,"[2.2737367544323206e-13, 1205.213296812959]"
F22013,50,28,0.01,"[21894436.93211211, 15.206298378761858]"
F22013,50,28,0.1,"[8032.991158654722, 132.93282760772854]"
F22013,50,28,0.2,"[2.2737367544323206e-13, 262.41291966475546]"
F22013,50,28,0.3,"[2.2737367544323206e-13, 383.7437256090343]"
F22013,50,28,0.4,"[2.2737367544323206e-13, 516.2432893579826]"
F22013,50,28,0.5,"[2.2737367544323206e-13, 644.9093403350562]"
F22013,50,28,0.6,"[2.2737367544323206e-13, 772.3687915657647]"
F22013,50,28,0.7,"[2.2737367544323206e-13, 894.6029865890741]"
F22013,50,28,0.8,"[2.2737367544323206e-13, 1015.0435114977881]"
F22013,50,28,0.9,"[2.2737367544323206e-13, 1135.1941826688126]"
F22013,50,28,1.0,"[2.2737367544323206e-13, 1236.1260677999817]"
F22013,50,29,0.01,"[29409365.49904736, 12.814885222353041]"
F22013,50,29,0.1,"[3113.025665269555, 126.07221714500338]"
F22013,50,29,0.2,"[2.2737367544323206e-13, 255.2486177580431]"
F22013,50,29,0.3,"[2.2737367544323206e-13, 381.8660338213667]"
F22013,50,29,0.4,"[2.2737367544323206e-13, 503.7375660962425]"
F22013,50,29,0.5,"[2.2737367544323206e-13, 631.2000545631163]"
F22013,50,29,0.6,"[2.2737367544323206e-13, 754.8547102762386]"
F22013,50,29,0.7,"[2.2737367544323206e-13, 880.9479772630148]"
F22013,50,29,0.8,"[2.2737367544323206e-13, 1010.8471001791768]"
F22013,50,29,0.9,"[2.2737367544323206e-13, 1138.4697805042379]"
F22013,50,29,1.0,"[2.2737367544323206e-13, 1231.7407606863417]"
F22013,50,30,0.01,"[27885813.637354773, 13.7518524620682]"
F22013,50,30,0.1,"[1527.4010321772298, 142.4283796926029]"
F22013,50,30,0.2,"[2.2737367544323206e-13, 269.2371892607771]"
F22013,50,30,0.3,"[2.2737367544323206e-13, 404.52122758794576]"
F22013,50,30,0.4,"[2.2737367544323206e-13, 534.1363538340665]"
F22013,50,30,0.5,"[2.2737367544323206e-13, 659.96688678395]"
F22013,50,30,0.6,"[2.2737367544323206e-13, 789.3423926047981]"
F22013,50,30,0.7,"[2.2737367544323206e-13, 918.1250932137482]"
F22013,50,30,0.8,"[2.2737367544323206e-13, 1043.9296209057793]"
F22013,50,30,0.9,"[2.2737367544323206e-13, 1167.258178181015]"
F22013,50,30,1.0,"[2.2737367544323206e-13, 1243.8299874216318]"
F22013,50,31,0.01,"[17268115.225174617, 15.652973555028439]"
F22013,50,31,0.1,"[3121.5945109612903, 131.290536809247]"
F22013,50,31,0.2,"[2.2737367544323206e-13, 257.83768035285175]"
F22013,50,31,0.3,"[2.2737367544323206e-13, 384.59799192100763]"
F22013,50,31,0.4,"[2.2737367544323206e-13, 510.9333261400461]"
F22013,50,31,0.5,"[2.2737367544323206e-13, 634.9465730390511]"
F22013,50,31,0.6,"[2.2737367544323206e-13, 759.5323402108625]"
F22013,50,31,0.7,"[2.2737367544323206e-13, 884.6756778419949]"
F22013,50,31,0.8,"[2.2737367544323206e-13, 1009.9589889151976]"
F22013,50,31,0.9,"[2.2737367544323206e-13, 1139.2300569210202]"
F22013,50,31,1.0,"[2.2737367544323206e-13, 1238.559808047954]"
F22013,50,32,0.01,"[30929693.800156493, 15.311714031733572]"
F22013,50,32,0.1,"[2976.693271254089, 133.71239058859646]"
F22013,50,32,0.2,"[2.2737367544323206e-13, 260.82634607469663]"
F22013,50,32,0.3,"[2.2737367544323206e-13, 387.2477932367474]"
F22013,50,32,0.4,"[2.2737367544323206e-13, 515.4572467505932]"
F22013,50,32,0.5,"[2.2737367544323206e-13, 643.0929193827324]"
F22013,50,32,0.6,"[2.2737367544323206e-13, 767.6943138418719]"
F22013,50,32,0.7,"[2.2737367544323206e-13, 896.6475131255575]"
F22013,50,32,0.8,"[2.2737367544323206e-13, 1022.3776668668725]"
F22013,50,32,0.9,"[2.2737367544323206e-13, 1152.3074332256801]"
F22013,50,32,1.0,"[2.2737367544323206e-13, 1241.0177697958425]"
F22013,50,33,0.01,"[32902256.903949715, 15.233243037946522]"
F22013,50,33,0.1,"[3155.648490174897, 132.084823674988]"
F22013,50,33,0.2,"[2.2737367544323206e-13, 258.3702551550232]"
F22013,50,33,0.3,"[2.2737367544323206e-13, 388.05389183200896]"
F22013,50,33,0.4,"[2.2737367544323206e-13, 513.6108958218247]"
F22013,50,33,0.5,"[2.2737367544323206e-13, 641.1883951928467]"
F22013,50,33,0.6,"[2.2737367544323206e-13, 764.0178523850627]"
F22013,50,33,0.7,"[2.2737367544323206e-13, 890.0477835587226]"
F22013,50,33,0.8,"[2.2737367544323206e-13, 1015.860934172757]"
F22013,50,33,0.9,"[2.2737367544323206e-13, 1141.904107531067]"
F22013,50,33,1.0,"[2.2737367544323206e-13, 1240.4375120000914]"
F22013,50,34,0.01,"[23936376.263955113, 12.68814286403358]"
F22013,50,34,0.1,"[6425.815950564533, 130.61126480903476]"
F22013,50,34,0.2,"[2.2737367544323206e-13, 260.93721563508734]"
F22013,50,34,0.3,"[2.2737367544323206e-13, 389.2983670621179]"
F22013,50,34,0.4,"[2.2737367544323206e-13, 515.4865711680613]"
F22013,50,34,0.5,"[2.2737367544323206e-13, 644.9472677218728]"
F22013,50,34,0.6,"[2.2737367544323206e-13, 771.5407534437254]"
F22013,50,34,0.7,"[2.2737367544323206e-13, 899.7029127469286]"
F22013,50,34,0.8,"[2.2737367544323206e-13, 1030.0015559438616]"
F22013,50,34,0.9,"[2.2737367544323206e-13, 1159.0770662766881]"
F22013,50,34,1.0,"[2.2737367544323206e-13, 1242.7963059959002]"
F22013,50,35,0.01,"[26896563.097594146, 11.62421451183036]"
F22013,50,35,0.1,"[2731.209623399083, 116.99033249681816]"
F22013,50,35,0.2,"[2.2737367544323206e-13, 237.78394864872098]"
F22013,50,35,0.3,"[2.2737367544323206e-13, 357.68591423984617]"
F22013,50,35,0.4,"[2.2737367544323206e-13, 475.4193102628924]"
F22013,50,35,0.5,"[2.2737367544323206e-13, 594.2552285678685]"
F22013,50,35,0.6,"[2.2737367544323206e-13, 711.8196832546964]"
F22013,50,35,0.7,"[2.2737367544323206e-13, 830.2935442849994]"
F22013,50,35,0.8,"[2.2737367544323206e-13, 949.4245030288585]"
F22013,50,35,0.9,"[2.2737367544323206e-13, 1066.2216504700482]"
F22013,50,35,1.0,"[2.2737367544323206e-13, 1179.5842788200825]"
F22013,50,36,0.01,"[20680154.311913285, 7.241480695083737]"
F22013,50,36,0.1,"[4620.104528456554, 113.83039009105414]"
F22013,50,36,0.2,"[2.2737367544323206e-13, 239.13496481114998]"
F22013,50,36,0.3,"[2.2737367544323206e-13, 365.94256927398965]"
F22013,50,36,0.4,"[2.2737367544323206e-13, 491.2265680572018]"
F22013,50,36,0.5,"[2.2737367544323206e-13, 615.8136746971868]"
F22013,50,36,0.6,"[2.2737367544323206e-13, 734.0389252803288]"
F22013,50,36,0.7,"[2.2737367544323206e-13, 852.1169652449898]"
F22013,50,36,0.8,"[2.2737367544323206e-13, 979.525197415147]"
F22013,50,36,0.9,"[2.2737367544323206e-13, 1097.5982241341844]"
F22013,50,36,1.0,"[2.2737367544323206e-13, 1211.7796246702783]"
F22013,50,37,0.01,"[25993423.94196484, 13.135534832254052]"
F22013,50,37,0.1,"[4477.177866904422, 119.51429828209803]"
F22013,50,37,0.2,"[2.2737367544323206e-13, 237.50971191423014]"
F22013,50,37,0.3,"[2.2737367544323206e-13, 353.3824843498878]"
F22013,50,37,0.4,"[2.2737367544323206e-13, 470.2941779959947]"
F22013,50,37,0.5,"[2.2737367544323206e-13, 588.9323603911325]"
F22013,50,37,0.6,"[2.2737367544323206e-13, 709.6426032129675]"
F22013,50,37,0.7,"[2.2737367544323206e-13, 831.4077415568754]"
F22013,50,37,0.8,"[2.2737367544323206e-13, 949.8789386469871]"
F22013,50,37,0.9,"[2.2737367544323206e-13, 1068.5782049628906]"
F22013,50,37,1.0,"[2.2737367544323206e-13, 1179.4630334242247]"
F22013,50,38,0.01,"[18478683.2037371, 10.145784371998161]"
F22013,50,38,0.1,"[5975.327064967534, 119.2708500130102]"
F22013,50,38,0.2,"[4.547473508864641e-13, 241.89881731383502]"
F22013,50,38,0.3,"[4.547473508864641e-13, 370.00364595791325]"
F22013,50,38,0.4,"[4.547473508864641e-13, 492.7360763759352]"
F22013,50,38,0.5,"[4.547473508864641e-13, 618.8482783427462]"
F22013,50,38,0.6,"[4.547473508864641e-13, 741.4520768667571]"
F22013,50,38,0.7,"[4.547473508864641e-13, 858.4941778327338]"
F22013,50,38,0.8,"[4.547473508864641e-13, 981.293997074943]"
F22013,50,38,0.9,"[4.547473508864641e-13, 1105.6218585618772]"
F22013,50,38,1.0,"[4.547473508864641e-13, 1212.7378596691415]"
F22013,50,39,0.01,"[37078813.390595034, 9.492896553128958]"
F22013,50,39,0.1,"[2121.6766507974808, 95.14110616594553]"
F22013,50,39,0.2,"[2.2737367544323206e-13, 214.85543368011713]"
F22013,50,39,0.3,"[2.2737367544323206e-13, 331.34813285572454]"
F22013,50,39,0.4,"[2.2737367544323206e-13, 454.42826076503843]"
F22013,50,39,0.5,"[2.2737367544323206e-13, 572.6578188138083]"
F22013,50,39,0.6,"[2.2737367544323206e-13, 689.3953417721204]"
F22013,50,39,0.7,"[2.2737367544323206e-13, 806.9203262319788]"
F22013,50,39,0.8,"[2.2737367544323206e-13, 923.3740321109071]"
F22013,50,39,0.9,"[2.2737367544323206e-13, 1043.1885962020606]"
F22013,50,39,1.0,"[2.2737367544323206e-13, 1159.4020205889829]"
F22013,50,40,0.01,"[20162013.322783336, 8.519910398870707]"
F22013,50,40,0.1,"[4007.021132458405, 108.07934076571837]"
F22013,50,40,0.2,"[4.547473508864641e-13, 229.06651171669364]"
F22013,50,40,0.3,"[4.547473508864641e-13, 351.58269950095564]"
F22013,50,40,0.4,"[4.547473508864641e-13, 473.910532688722]"
F22013,50,40,0.5,"[4.547473508864641e-13, 594.2052051080391]"
F22013,50,40,0.6,"[4.547473508864641e-13, 683.4983522039838]"
F22013,50,40,0.7,"[4.547473508864641e-13, 797.3113613137975]"
F22013,50,40,0.8,"[4.547473508864641e-13, 917.5932667758316]"
F22013,50,40,0.9,"[4.547473508864641e-13, 1037.1570844640955]"
F22013,50,40,1.0,"[4.547473508864641e-13, 1154.301107905805]"
F22013,50,41,0.01,"[30471794.67793885, 10.907096123322845]"
F22013,50,41,0.1,"[4339.790358034415, 122.31525449827313]"
F22013,50,41,0.2,"[2.2737367544323206e-13, 249.98716033808887]"
F22013,50,41,0.3,"[2.2737367544323206e-13, 378.01370508736]"
F22013,50,41,0.4,"[2.2737367544323206e-13, 502.6385957370512]"
F22013,50,41,0.5,"[2.2737367544323206e-13, 626.9125413219444]"
F22013,50,41,0.6,"[2.2737367544323206e-13, 743.6777485203929]"
F22013,50,41,0.7,"[2.2737367544323206e-13, 867.0159688820131]"
F22013,50,41,0.8,"[2.2737367544323206e-13, 989.1361210793257]"
F22013,50,41,0.9,"[2.2737367544323206e-13, 1109.7115978882648]"
F22013,50,41,1.0,"[2.2737367544323206e-13, 1217.638474994339]"
F22013,50,42,0.01,"[33351338.28763517, 9.411961049772799]"
F22013,50,42,0.1,"[1464.4162536602187, 101.47262163087726]"
F22013,50,42,0.2,"[2.2737367544323206e-13, 223.34587880177423]"
F22013,50,42,0.3,"[2.2737367544323206e-13, 340.4867818169296]"
F22013,50,42,0.4,"[2.2737367544323206e-13, 461.0136251398362]"
F22013,50,42,0.5,"[2.2737367544323206e-13, 580.8109268588014]"
F22013,50,42,0.6,"[2.2737367544323206e-13, 703.8011604528874]"
F22013,50,42,0.7,"[2.2737367544323206e-13, 823.0095790219493]"
F22013,50,42,0.8,"[2.2737367544323206e-13, 944.8649020488374]"
F22013,50,42,0.9,"[2.2737367544323206e-13, 1065.791309086606]"
F22013,50,42,1.0,"[2.2737367544323206e-13, 1179.3760906429961]"
F22013,50,43,0.01,"[30428381.880420808, 2.1005700402893126]"
F22013,50,43,0.1,"[6256.664097613233, 104.80176546098664]"
F22013,50,43,0.2,"[2.2737367544323206e-13, 229.880402949173]"
F22013,50,43,0.3,"[2.2737367544323206e-13, 354.9934552120976]"
F22013,50,43,0.4,"[2.2737367544323206e-13, 477.6196273751557]"
F22013,50,43,0.5,"[2.2737367544323206e-13, 602.3250005831942]"
F22013,50,43,0.6,"[2.2737367544323206e-13, 721.7805937328376]"
F22013,50,43,0.7,"[2.2737367544323206e-13, 841.7062772419304]"
F22013,50,43,0.8,"[2.2737367544323206e-13, 966.6373868742958]"
F22013,50,43,0.9,"[2.2737367544323206e-13, 1089.0978174181655]"
F22013,50,43,1.0,"[2.2737367544323206e-13, 1206.9438442760147]"
F22013,50,44,0.01,"[15290986.67918215, 10.541756953112781]"
F22013,50,44,0.1,"[3112.9456274276818, 111.44534388929605]"
F22013,50,44,0.2,"[2.2737367544323206e-13, 232.71407513599843]"
F22013,50,44,0.3,"[2.2737367544323206e-13, 353.4912524903193]"
F22013,50,44,0.4,"[2.2737367544323206e-13, 472.616055812221]"
F22013,50,44,0.5,"[2.2737367544323206e-13, 591.3880853638984]"
F22013,50,44,0.6,"[2.2737367544323206e-13, 708.3339132410474]"
F22013,50,44,0.7,"[2.2737367544323206e-13, 820.9856634233147]"
F22013,50,44,0.8,"[2.2737367544323206e-13, 937.6900393501855]"
F22013,50,44,0.9,"[2.2737367544323206e-13, 1054.141951370053]"
F22013,50,44,1.0,"[2.2737367544323206e-13, 1171.4865200421773]"
F22013,50,45,0.01,"[23599418.676959258, 4.37740721879527]"
F22013,50,45,0.1,"[4049.421480290292, 110.23722988693044]"
F22013,50,45,0.2,"[2.2737367544323206e-13, 233.33569896500558]"
F22013,50,45,0.3,"[2.2737367544323206e-13, 359.5613674102351]"
F22013,50,45,0.4,"[2.2737367544323206e-13, 488.93137305416167]"
F22013,50,45,0.5,"[2.2737367544323206e-13, 617.794701310806]"
F22013,50,45,0.6,"[2.2737367544323206e-13, 739.8060796768405]"
F22013,50,45,0.7,"[2.2737367544323206e-13, 867.7929426007904]"
F22013,50,45,0.8,"[2.2737367544323206e-13, 997.1061299541034]"
F22013,50,45,0.9,"[2.2737367544323206e-13, 1116.6240582000464]"
F22013,50,45,1.0,"[2.2737367544323206e-13, 1220.3366913218051]"
F22013,50,46,0.01,"[35051798.38316412, 5.625876096077263]"
F22013,50,46,0.1,"[3580.379444354397, 93.50384600972757]"
F22013,50,46,0.2,"[2.2737367544323206e-13, 214.5371398930438]"
F22013,50,46,0.3,"[2.2737367544323206e-13, 332.585638219025]"
F22013,50,46,0.4,"[2.2737367544323206e-13, 451.51162893278524]"
F22013,50,46,0.5,"[2.2737367544323206e-13, 573.7927129939198]"
F22013,50,46,0.6,"[2.2737367544323206e-13, 690.7760718790814]"
F22013,50,46,0.7,"[2.2737367544323206e-13, 766.5978827266954]"
F22013,50,46,0.8,"[2.2737367544323206e-13, 887.7504384969361]"
F22013,50,46,0.9,"[2.2737367544323206e-13, 1006.7552870200016]"
F22013,50,46,1.0,"[2.2737367544323206e-13, 1118.9534869859926]"
F22013,50,47,0.01,"[32504277.756737977, 13.365179174114019]"
F22013,50,47,0.1,"[2688.914043534498, 116.87463618116453]"
F22013,50,47,0.2,"[2.2737367544323206e-13, 233.21401536092162]"
F22013,50,47,0.3,"[2.2737367544323206e-13, 344.1884884098545]"
F22013,50,47,0.4,"[2.2737367544323206e-13, 458.5369599307887]"
F22013,50,47,0.5,"[2.2737367544323206e-13, 576.0892136921175]"
F22013,50,47,0.6,"[2.2737367544323206e-13, 695.8099663411267]"
