function,dimension,run,checkpoint,error
F72013,50,13,0.1,"[54000.27601842388, 449.1081218421459]"
F72013,50,13,0.2,"[54000.13349905148, 864.2278189100325]"
F72013,50,13,0.3,"[54000.13339561941, 1272.9738802378997]"
F72013,50,13,0.4,"[54000.13337186428, 1657.5716973780654]"
F72013,50,13,0.5,"[54000.13337186428, 2020.544082289096]"
F72013,50,13,0.6,"[54000.132849191505, 2386.2716451692395]"
F72013,50,13,0.7,"[54000.132849191505, 2767.489825916011]"
F72013,50,13,0.8,"[54000.132849191505, 3094.653220892884]"
F72013,50,13,0.9,"[53955.49104569075, 3343.1328325332142]"
F72013,50,13,1.0,"[53794.36800084786, 3519.886765959207]"
F72013,50,14,0.01,"[229817.9656985457, 38.253126475960016]"
F72013,50,14,0.1,"[105531.90230338505, 404.03841889696196]"
F72013,50,14,0.2,"[105531.7704458715, 781.6574431513436]"
F72013,50,14,0.3,"[105531.77028534525, 1148.2503794711083]"
F72013,50,14,0.4,"[105531.77018741115, 1512.4388861921616]"
F72013,50,14,0.5,"[105531.77011155005, 1888.4703656760976]"
F72013,50,14,0.6,"[105531.76929416362, 2283.6672147372738]"
F72013,50,14,0.7,"[105531.76929416362, 2671.505294274073]"
F72013,50,14,0.8,"[105531.76929416362, 2996.7408882733434]"
F72013,50,14,0.9,"[105531.76929416362, 3235.3344806763344]"
F72013,50,14,1.0,"[105531.76929416362, 3452.7291933703236]"
F72013,50,15,0.01,"[123010.06323874842, 38.49553454294801]"
F72013,50,15,0.1,"[58165.45818554204, 391.0231699999422]"
F72013,50,15,0.2,"[58165.42386745581, 773.9433590671979]"
F72013,50,15,0.3,"[58165.42382110749, 1136.708110040985]"
F72013,50,15,0.4,"[58165.413718184114, 1522.6067321081646]"
F72013,50,15,0.5,"[58165.41160651932, 1897.6382422959432]"
F72013,50,15,0.6,"[58165.40906169191, 2297.1643042447977]"
F72013,50,15,0.7,"[58165.40411897181, 2670.1850458928384]"
F72013,50,15,0.8,"[58165.40036848561, 3004.4738232018426]"
F72013,50,15,0.9,"[58165.39397177443, 3236.5449217888527]"
F72013,50,15,1.0,"[58165.383696088014, 3454.8064826671034]"
F72013,50,16,0.01,"[244748.77328164256, 33.53978079883382]"
F72013,50,16,0.1,"[117195.10680587575, 390.9558901768178]"
F72013,50,16,0.2,"[112220.09637102208, 776.7066757460125]"
F72013,50,16,0.3,"[112155.51545819869, 1157.9661287060007]"
F72013,50,16,0.4,"[112145.49313787125, 1546.8440003287978]"
F72013,50,16,0.5,"[112145.47220672098, 1938.7998020132072]"
F72013,50,16,0.6,"[112145.40758224925, 2337.9690310489386]"
F72013,50,16,0.7,"[112145.17867848049, 2712.7282614940777]"
F72013,50,16,0.8,"[112145.15314208448, 3036.409484101925]"
F72013,50,16,0.9,"[112145.14870268309, 3270.1181317530572]"
F72013,50,16,1.0,"[112145.14773761085, 3469.3422335828654]"
F72013,50,17,0.01,"[219437.99911066703, 38.29129841784015]"
F72013,50,17,0.1,"[16457.23967218548, 404.5380398067646]"
F72013,50,17,0.2,"[16457.23442708762, 792.696173759643]"
F72013,50,17,0.3,"[16457.23442708762, 1164.5793646569364]"
F72013,50,17,0.4,"[16457.234387859626, 1539.6391069316305]"
F72013,50,17,0.5,"[16457.234387859626, 1931.4255567518994]"
F72013,50,17,0.6,"[16457.234210158487, 2328.9190749526024]"
F72013,50,17,0.7,"[16457.23154937951, 2707.098984224722]"
F72013,50,17,0.8,"[16457.217163475638, 3019.1504261218943]"
F72013,50,17,0.9,"[16457.208440053106, 3242.7412837529555]"
F72013,50,17,1.0,"[16457.19944326446, 3440.242441820912]"
F72013,50,18,0.01,"[79652.30023223504, 41.05772122601047]"
F72013,50,18,0.1,"[29851.999268987165, 457.15645667910576]"
F72013,50,18,0.2,"[29851.99353140349, 863.478050887119]"
F72013,50,18,0.3,"[29851.993480266774, 1273.087292153854]"
F72013,50,18,0.4,"[29851.993480266774, 1657.8205489660613]"
F72013,50,18,0.5,"[29851.936820362414, 2023.1528197661974]"
F72013,50,18,0.6,"[29851.919965836114, 2400.382952256128]"
F72013,50,18,0.7,"[29851.919965836114, 2789.5588600710034]"
F72013,50,18,0.8,"[29851.919965836114, 3106.577191470191]"
F72013,50,18,0.9,"[29851.919965836114, 3353.3270032401197]"
F72013,50,18,1.0,"[29851.919965836114, 3521.8018644619733]"
F72013,50,19,0.01,"[167861.85556986154, 41.942287016194314]"
F72013,50,19,0.1,"[50011.68783347503, 448.0987195163034]"
F72013,50,19,0.2,"[50011.64214678422, 704.3994649350643]"
F72013,50,19,0.3,"[50011.64209062014, 1011.7476812321693]"
F72013,50,19,0.4,"[50011.64209062014, 1277.5564795131795]"
F72013,50,19,0.5,"[50011.64209062014, 1559.675920929294]"
F72013,50,19,0.6,"[50011.64199390101, 1865.5491412961856]"
F72013,50,19,0.7,"[50011.64195488102, 2192.0074547892436]"
F72013,50,19,0.8,"[50011.64183592276, 2532.0713650994003]"
F72013,50,19,0.9,"[50011.64183592276, 2859.782520725392]"
F72013,50,19,1.0,"[50011.64183592276, 3093.0982077671215]"
F72013,50,20,0.01,"[247133.6991289768, 42.54668000014499]"
F72013,50,20,0.1,"[95990.11330398987, 440.1802845960483]"
F72013,50,20,0.2,"[95940.35260255772, 749.0728597799316]"
F72013,50,20,0.3,"[95940.27808545936, 1020.7049555238336]"
F72013,50,20,0.4,"[95940.27808545931, 1226.9208202590235]"
F72013,50,20,0.5,"[95940.27808545931, 1533.484539675992]"
F72013,50,20,0.6,"[95940.27808545931, 1828.1585151259787]"
F72013,50,20,0.7,"[95940.27808545931, 2111.690989893861]"
F72013,50,20,0.8,"[95940.27808545931, 2374.295409433078]"
F72013,50,20,0.9,"[95940.27808545931, 2704.4297987888567]"
F72013,50,20,1.0,"[95940.27808545931, 2993.8301181448624]"
F72013,50,21,0.01,"[234948.59148947627, 38.05204782029614]"
F72013,50,21,0.1,"[130976.50086621242, 400.01526478119195]"
F72013,50,21,0.2,"[130976.30867203404, 781.423240674194]"
F72013,50,21,0.3,"[130976.30854562315, 1161.0769559200853]"
F72013,50,21,0.4,"[130976.30849950487, 1526.8442380940542]"
F72013,50,21,0.5,"[130976.30845195816, 1902.987541910261]"
F72013,50,21,0.6,"[130976.30845195816, 2293.9766643028706]"
F72013,50,21,0.7,"[130469.65642589617, 2613.3474422693253]"
F72013,50,21,0.8,"[129657.47406438489, 2936.5022436738946]"
F72013,50,21,0.9,"[129541.94304069557, 3172.2598197050393]"
F72013,50,21,1.0,"[129341.00127079646, 3384.797069456894]"
F72013,50,22,0.01,"[236805.60132427854, 29.65490395668894]"
F72013,50,22,0.1,"[41154.57406619154, 240.44963962677866]"
F72013,50,22,0.2,"[41154.459327418124, 515.5617323527113]"
F72013,50,22,0.3,"[41154.45930510596, 792.0951458290219]"
F72013,50,22,0.4,"[41154.4592746073, 1073.1027959999628]"
F72013,50,22,0.5,"[41154.45917602011, 1311.5894042938016]"
F72013,50,22,0.6,"[41154.45899880642, 1621.5643696077168]"
F72013,50,22,0.7,"[41154.45899880642, 1917.5476570241153]"
F72013,50,22,0.8,"[41154.45899880642, 2153.089826032985]"
F72013,50,22,0.9,"[41154.45899880642, 2495.679807175882]"
F72013,50,22,1.0,"[41154.45899880642, 2824.0531914848834]"
F72013,50,23,0.01,"[198691.94086746676, 33.34474080381915]"
F72013,50,23,0.1,"[66857.59305810388, 261.6584571101703]"
F72013,50,23,0.2,"[66857.50275300017, 489.2403519791551]"
F72013,50,23,0.3,"[66857.50274108401, 789.3244399251416]"
F72013,50,23,0.4,"[66857.50274108401, 1026.4368741558865]"
F72013,50,23,0.5,"[66857.5010573095, 1288.4264814760536]"
F72013,50,23,0.6,"[66857.5010573095, 1596.3944998281077]"
F72013,50,23,0.7,"[66857.47672336992, 1929.5427454179153]"
F72013,50,23,0.8,"[66814.4605038086, 2255.69515569089]"
F72013,50,23,0.9,"[66710.62858989148, 2595.7666681800038]"
F72013,50,23,1.0,"[66633.88087309782, 2927.4867919702083]"
F72013,50,24,0.01,"[137537.00301327862, 32.43372005131096]"
F72013,50,24,0.1,"[41891.26946787016, 215.51084053702652]"
F72013,50,24,0.2,"[41890.6184239763, 438.3251225282438]"
F72013,50,24,0.3,"[41890.61827980246, 718.8949201712385]"
F72013,50,24,0.4,"[41890.617863287574, 1043.668874297291]"
F72013,50,24,0.5,"[41890.617863287574, 1338.5185210099444]"
F72013,50,24,0.6,"[41890.617863287574, 1662.8740896522067]"
F72013,50,24,0.7,"[41890.55956565933, 1972.882074356079]"
F72013,50,24,0.8,"[41890.52992829946, 2254.990901374258]"
F72013,50,24,0.9,"[41880.574383293664, 2596.479349988047]"
F72013,50,24,1.0,"[41135.171148870344, 2917.939018086996]"
F72013,50,25,0.01,"[166469.064659211, 33.573995826765895]"
F72013,50,25,0.1,"[85625.01534160529, 278.1432578396052]"
F72013,50,25,0.2,"[85625.0145536659, 551.810499668587]"
F72013,50,25,0.3,"[85625.01440386348, 851.494136590045]"
F72013,50,25,0.4,"[85625.01440386348, 1115.7816308196634]"
F72013,50,25,0.5,"[85625.01440386348, 1384.0026976247318]"
F72013,50,25,0.6,"[85625.01440386348, 1658.0185725218616]"
F72013,50,25,0.7,"[85625.01429942485, 1980.2535407566465]"
F72013,50,25,0.8,"[85625.01429942485, 2306.1449726116844]"
F72013,50,25,0.9,"[85625.01429942485, 2630.235804568976]"
F72013,50,25,1.0,"[85625.01429942485, 2952.406051884871]"
F72013,50,26,0.01,"[276141.74560836673, 24.295480818022043]"
F72013,50,26,0.1,"[153827.00702351396, 214.4649758581072]"
F72013,50,26,0.2,"[153822.80117532742, 486.9989746911451]"
F72013,50,26,0.3,"[153822.80117532698, 704.5031889830716]"
F72013,50,26,0.4,"[153822.80117532695, 994.0830885721371]"
F72013,50,26,0.5,"[153822.80117532695, 1273.2290445738472]"
F72013,50,26,0.6,"[153822.8011753269, 1578.2975503588095]"
F72013,50,26,0.7,"[153822.8011753269, 1853.9549528281204]"
F72013,50,26,0.8,"[153822.8011753269, 2135.2266808319837]"
F72013,50,26,0.9,"[153822.8011753269, 2447.5273992950097]"
F72013,50,26,1.0,"[153822.8011753269, 2761.6467724950053]"
F72013,50,27,0.01,"[105247.41943539878, 44.66208509495482]"
F72013,50,27,0.1,"[43297.085939890894, 448.32930017868057]"
F72013,50,27,0.2,"[43296.99117317704, 856.6800662036985]"
F72013,50,27,0.3,"[43296.99117317704, 1260.4579819147475]"
F72013,50,27,0.4,"[43296.99117317704, 1590.2560606868938]"
F72013,50,27,0.5,"[43296.99115082065, 1874.6319758817554]"
F72013,50,27,0.6,"[43296.99115082065, 2152.4575768909417]"
F72013,50,27,0.7,"[43296.99081484733, 2463.5200882400386]"
F72013,50,27,0.8,"[43296.99081484733, 2786.5325250937603]"
F72013,50,27,0.9,"[43296.96930406067, 3059.277770173736]"
F72013,50,27,1.0,"[43296.88400315926, 3286.9832376819104]"
F72013,50,28,0.01,"[329037.31204008317, 34.242803803645074]"
F72013,50,28,0.1,"[159554.54621203087, 272.26981168985367]"
F72013,50,28,0.2,"[159554.5062558791, 510.9624438807368]"
F72013,50,28,0.3,"[159554.5062057739, 802.9266968909651]"
F72013,50,28,0.4,"[159554.50206963837, 1044.5417612576857]"
F72013,50,28,0.5,"[159554.50206963837, 1334.2648866246454]"
F72013,50,28,0.6,"[159554.47868318052, 1623.2244645105675]"
F72013,50,28,0.7,"[159554.47868318052, 1959.2626423905604]"
F72013,50,28,0.8,"[159554.43528118357, 2295.744976256974]"
F72013,50,28,0.9,"[159554.43050048235, 2608.5398233509623]"
F72013,50,28,1.0,"[159554.43050048235, 2925.024798509665]"
F72013,50,29,0.01,"[133950.32573163795, 39.69311311515048]"
F72013,50,29,0.1,"[36174.57162950917, 400.89657243620604]"
F72013,50,29,0.2,"[36174.56703067496, 782.4639263912104]"
F72013,50,29,0.3,"[36174.56702025871, 1163.3374627092853]"
F72013,50,29,0.4,"[36174.5668170847, 1536.7257816870697]"
F72013,50,29,0.5,"[36174.428795605, 1911.5975405382924]"
F72013,50,29,0.6,"[36174.428795605, 2314.9096885779873]"
F72013,50,29,0.7,"[36174.428795605, 2704.0417860238813]"
F72013,50,29,0.8,"[36174.428795605, 3022.575819050893]"
F72013,50,29,0.9,"[36174.428795605, 3238.6479979641736]"
F72013,50,29,1.0,"[36174.428795605, 3448.6319793569855]"
F72013,50,30,0.01,"[183992.49190834194, 33.59720944520086]"
F72013,50,30,0.1,"[60414.371377828444, 257.67897956399247]"
F72013,50,30,0.2,"[60413.993755565956, 478.96706885192543]"
F72013,50,30,0.3,"[60413.993654639184, 783.1371923801489]"
F72013,50,30,0.4,"[60413.9935895426, 1080.5484321089461]"
F72013,50,30,0.5,"[60413.9934685126, 1390.2949005831033]"
F72013,50,30,0.6,"[60413.932473771085, 1733.5277366708033]"
F72013,50,30,0.7,"[60413.88458881709, 2068.8828464029357]"
F72013,50,30,0.8,"[60413.87598505157, 2406.7406249279156]"
F72013,50,30,0.9,"[60358.74859749346, 2758.1145484410226]"
F72013,50,30,1.0,"[60347.26938259706, 3018.329427754972]"
F72013,50,31,0.01,"[177216.18694275196, 41.017652325797826]"
F72013,50,31,0.1,"[58142.93987819347, 439.6250217380002]"
F72013,50,31,0.2,"[58142.919161603975, 849.2068743179552]"
F72013,50,31,0.3,"[58142.91896004282, 1250.239627617877]"
F72013,50,31,0.4,"[58142.91896004282, 1632.0196556998417]"
F72013,50,31,0.5,"[58142.9189247072, 1994.6272575818002]"
F72013,50,31,0.6,"[58142.918767879215, 2360.299504868686]"
F72013,50,31,0.7,"[58142.918767879215, 2737.7447498887777]"
F72013,50,31,0.8,"[58142.918767879215, 3071.031576156616]"
F72013,50,31,0.9,"[58142.86565099129, 3320.16054097889]"
F72013,50,31,1.0,"[58142.852856975784, 3513.669327195734]"
F72013,50,32,0.01,"[166445.67225488136, 42.97140905307606]"
F72013,50,32,0.1,"[84196.55165214434, 442.9750478169881]"
F72013,50,32,0.2,"[84195.98790524293, 860.5133360442705]"
F72013,50,32,0.3,"[84195.98780742945, 1251.7179590333253]"
F72013,50,32,0.4,"[84195.98778635412, 1638.6808671192266]"
F72013,50,32,0.5,"[84195.98778635412, 2014.092300151009]"
F72013,50,32,0.6,"[84195.98778635412, 2381.4763476401567]"
F72013,50,32,0.7,"[84195.98778635412, 2761.0139256562106]"
F72013,50,32,0.8,"[84195.85879348288, 3087.157522423193]"
F72013,50,32,0.9,"[84177.17855253648, 3329.9704199889675]"
F72013,50,32,1.0,"[83781.58853700546, 3508.006623172201]"
F72013,50,33,0.01,"[263657.55664860876, 39.362536129076034]"
F72013,50,33,0.1,"[143697.84373638473, 389.50841850601137]"
F72013,50,33,0.2,"[143697.69447055206, 775.8848734390922]"
F72013,50,33,0.3,"[143697.69445908524, 1162.67761558434]"
F72013,50,33,0.4,"[143697.69445908524, 1540.9983894480392]"
F72013,50,33,0.5,"[143697.69416117854, 1932.2768469140865]"
F72013,50,33,0.6,"[143697.6940197814, 2317.384139541071]"
F72013,50,33,0.7,"[143697.6940197814, 2700.5556152453646]"
F72013,50,33,0.8,"[143697.67380153097, 3035.9617919740267]"
F72013,50,33,0.9,"[143697.57065576935, 3268.461386117153]"
F72013,50,33,1.0,"[143418.79686056668, 3484.498924660962]"
F72013,50,34,0.01,"[238145.757409115, 41.87047407170758]"
F72013,50,34,0.1,"[71549.48137986306, 449.07897910568863]"
F72013,50,34,0.2,"[71549.30716798136, 858.7178099779412]"
F72013,50,34,0.3,"[71549.30709689802, 1266.4205251480453]"
F72013,50,34,0.4,"[71549.30628137501, 1655.783639186062]"
F72013,50,34,0.5,"[71549.30628137501, 2029.2756739449687]"
F72013,50,34,0.6,"[71549.30628137501, 2410.8637329139747]"
F72013,50,34,0.7,"[71549.30628137501, 2790.360186235048]"
F72013,50,34,0.8,"[71549.27326192989, 3095.3015510449186]"
F72013,50,34,0.9,"[71549.14874721855, 3342.5532245817594]"
F72013,50,34,1.0,"[71549.11054026, 3517.043252782896]"
F72013,50,35,0.01,"[280714.4265493929, 41.21218412229791]"
F72013,50,35,0.1,"[160425.58391103856, 447.9336745850742]"
F72013,50,35,0.2,"[159826.7882287807, 863.4129562783055]"
F72013,50,35,0.3,"[159579.76153660205, 1275.0585785829462]"
F72013,50,35,0.4,"[159579.61059444273, 1670.98018481303]"
F72013,50,35,0.5,"[159579.60862633653, 2043.3770979349501]"
F72013,50,35,0.6,"[159579.60621112413, 2421.635725361295]"
F72013,50,35,0.7,"[159579.6054353131, 2804.68198874034]"
F72013,50,35,0.8,"[159579.60159885942, 3117.635420641396]"
F72013,50,35,0.9,"[159579.59419928366, 3363.0812918753363]"
F72013,50,35,1.0,"[159579.57666752557, 3524.2341090100817]"
F72013,50,36,0.01,"[235854.07304323136, 36.816250041127205]"
F72013,50,36,0.1,"[127914.35661135317, 387.1228503822349]"
F72013,50,36,0.2,"[127914.32602115908, 659.7089512608945]"
F72013,50,36,0.3,"[127914.32602115908, 973.0548316319473]"
F72013,50,36,0.4,"[127914.32602115908, 1238.158967431169]"
F72013,50,36,0.5,"[127914.32602115908, 1534.4529007589445]"
F72013,50,36,0.6,"[127914.32602115908, 1778.535756256897]"
F72013,50,36,0.7,"[127914.32602115908, 2071.176898438949]"
F72013,50,36,0.8,"[127914.32602115908, 2373.2920876471326]"
F72013,50,36,0.9,"[127914.32602115908, 2714.0804614853114]"
F72013,50,36,1.0,"[127913.75004802283, 3005.303184289951]"
F72013,50,37,0.01,"[171714.64506405612, 42.74833322688937]"
F72013,50,37,0.1,"[59426.769038303755, 446.94570158654824]"
F72013,50,37,0.2,"[59426.76776538258, 856.8408206435852]"
F72013,50,37,0.3,"[59426.767285003254, 1259.3165381038561]"
F72013,50,37,0.4,"[59426.767285003254, 1644.2259763549082]"
F72013,50,37,0.5,"[59426.767285003254, 2006.9388181408867]"
F72013,50,37,0.6,"[59426.767285003254, 2370.270697138738]"
F72013,50,37,0.7,"[59426.767284386035, 2735.86453401763]"
F72013,50,37,0.8,"[59426.767284386035, 3067.8595075556077]"
F72013,50,37,0.9,"[59426.767284386035, 3311.1981229009107]"
F72013,50,37,1.0,"[59426.767284386035, 3503.563744543586]"
F72013,50,38,0.01,"[89832.8961439324, 31.733655782882124]"
F72013,50,38,0.1,"[30900.629283492617, 218.74811789020896]"
F72013,50,38,0.2,"[30900.606971178946, 470.5177043620497]"
F72013,50,38,0.3,"[30900.606841258174, 747.5559289110824]"
F72013,50,38,0.4,"[30900.606841258174, 1040.2204423141666]"
F72013,50,38,0.5,"[30900.603583180877, 1352.9077276000753]"
F72013,50,38,0.6,"[30900.59529109288, 1691.281231730245]"
F72013,50,38,0.7,"[30900.523223917757, 1965.7321735848673]"
F72013,50,38,0.8,"[30900.513606900233, 2285.7927862782963]"
F72013,50,38,0.9,"[30900.513606900233, 2636.630331757944]"
F72013,50,38,1.0,"[30900.513606900233, 2938.7845044313]"
F72013,50,39,0.01,"[266925.8244826828, 43.172232856974006]"
F72013,50,39,0.1,"[160923.44538526083, 449.7236057501286]"
F72013,50,39,0.2,"[160923.40634578292, 849.1121599981561]"
F72013,50,39,0.3,"[160923.4061235694, 1241.827629758045]"
F72013,50,39,0.4,"[160923.4061235694, 1628.5065016890876]"
F72013,50,39,0.5,"[160923.4061235694, 1992.9391423021443]"
F72013,50,39,0.6,"[160923.4061235694, 2355.6957929418422]"
F72013,50,39,0.7,"[160923.4061235694, 2708.734835712239]"
F72013,50,39,0.8,"[160923.4061235694, 3048.203087723814]"
F72013,50,39,0.9,"[160923.4061235694, 3294.5402871938422]"
F72013,50,39,1.0,"[160923.4061235694, 3501.254960998893]"
F72013,50,40,0.01,"[189563.36159807214, 34.08775586541742]"
F72013,50,40,0.1,"[47002.57344923219, 258.18810335732996]"
F72013,50,40,0.2,"[47002.481791653474, 525.929372120183]"
F72013,50,40,0.3,"[47002.48162719794, 827.5967603060417]"
F72013,50,40,0.4,"[47002.48162719794, 1102.7265806440264]"
F72013,50,40,0.5,"[47002.481243012604, 1393.2139572510496]"
F72013,50,40,0.6,"[47002.47760690446, 1652.3487521712668]"
F72013,50,40,0.7,"[47002.46435617376, 1992.5804854743183]"
F72013,50,40,0.8,"[47002.455209640044, 2323.5719483350404]"
F72013,50,40,0.9,"[47002.455209640044, 2656.558277321048]"
F72013,50,40,1.0,"[47002.429178855295, 2961.10127758421]"
F72013,50,41,0.01,"[183676.77364000908, 33.54911491135135]"
F72013,50,41,0.1,"[53047.50044987506, 228.80997396819293]"
F72013,50,41,0.2,"[53047.47586221036, 475.9869943410158]"
F72013,50,41,0.3,"[53047.47585190887, 743.3311936412938]"
F72013,50,41,0.4,"[53047.460666245344, 1050.1944833630696]"
F72013,50,41,0.5,"[53047.460666245344, 1338.267459494993]"
F72013,50,41,0.6,"[53047.460666245344, 1664.533430501353]"
F72013,50,41,0.7,"[53047.460666245344, 1940.0149855953641]"
F72013,50,41,0.8,"[53047.460666245344, 2279.2177809020504]"
F72013,50,41,0.9,"[53047.460666245344, 2614.2642376972362]"
F72013,50,41,1.0,"[53047.460666245344, 2930.910226205364]"
F72013,50,42,0.01,"[176946.3962010384, 22.640444152988493]"
F72013,50,42,0.1,"[87514.96968767821, 182.1816087947227]"
F72013,50,42,0.2,"[87514.51249571395, 454.05790907377377]"
F72013,50,42,0.3,"[87514.51246199168, 675.0723801357672]"
F72013,50,42,0.4,"[87514.51246199168, 976.4615084896795]"
F72013,50,42,0.5,"[87514.51234154614, 1239.7272714809515]"
F72013,50,42,0.6,"[87514.51234154614, 1569.3463065796532]"
F72013,50,42,0.7,"[87175.57656391551, 1875.3928024247289]"
F72013,50,42,0.8,"[86892.53477993669, 2202.7166890189983]"
F72013,50,42,0.9,"[86832.35796178205, 2534.261202374939]"
F72013,50,42,1.0,"[86806.30778173257, 2866.8883773996495]"
F72013,50,43,0.01,"[240848.1870587746, 33.32204297510907]"
F72013,50,43,0.1,"[93765.20412183703, 237.7141479710117]"
F72013,50,43,0.2,"[93764.20798682724, 479.87780635617673]"
F72013,50,43,0.3,"[93764.20775146117, 771.3083224748261]"
F72013,50,43,0.4,"[93764.2071857413, 1029.5604640068486]"
F72013,50,43,0.5,"[93764.20408026429, 1333.6910385061055]"
F72013,50,43,0.6,"[93764.1991300351, 1614.345395945944]"
F72013,50,43,0.7,"[93764.19477337242, 1940.2486044559628]"
F72013,50,43,0.8,"[93695.61452697706, 2284.492547675036]"
F72013,50,43,0.9,"[93356.80945919295, 2621.492153015919]"
F72013,50,43,1.0,"[93120.47000996974, 2921.462054702919]"
F72013,50,44,0.01,"[147663.5967250192, 34.10488120606169]"
F72013,50,44,0.1,"[36112.1773479317, 247.8475285358727]"
F72013,50,44,0.2,"[36112.16783267799, 467.83542151981965]"
F72013,50,44,0.3,"[36112.16782352397, 735.4269685917534]"
F72013,50,44,0.4,"[36112.167774075395, 984.8903138819151]"
F72013,50,44,0.5,"[36112.16734959026, 1237.0511768730357]"
F72013,50,44,0.6,"[36112.10387300527, 1537.1086731078103]"
F72013,50,44,0.7,"[36112.07135747982, 1804.3568286020309]"
F72013,50,44,0.8,"[36112.07135747982, 2126.145762600936]"
F72013,50,44,0.9,"[36112.07135747982, 2458.9558681161143]"
F72013,50,44,1.0,"[36112.0627569845, 2786.6671866960824]"
F72013,50,45,0.01,"[183726.32055055865, 33.116865309886634]"
F72013,50,45,0.1,"[105746.01383879757, 265.7313372422941]"
F72013,50,45,0.2,"[104714.74555199557, 559.9308894961141]"
F72013,50,45,0.3,"[104621.60515388208, 790.4693479971029]"
F72013,50,45,0.4,"[104620.67896081178, 1100.7856473242864]"
F72013,50,45,0.5,"[104620.66097183917, 1418.8128502191976]"
F72013,50,45,0.6,"[104620.65603720093, 1743.5836174730211]"
F72013,50,45,0.7,"[104620.65603720093, 2037.7199812759645]"
F72013,50,45,0.8,"[104620.65603720093, 2317.9598528719507]"
F72013,50,45,0.9,"[104620.65458833864, 2614.430132864043]"
F72013,50,45,1.0,"[104620.65280815416, 2923.3709856229834]"
F72013,50,46,0.01,"[144720.47443349502, 34.23305901605636]"
F72013,50,46,0.1,"[46426.42429485326, 248.52787781320512]"
F72013,50,46,0.2,"[46426.4133458557, 519.5158953419887]"
F72013,50,46,0.3,"[46426.41329840715, 811.1534170908853]"
F72013,50,46,0.4,"[46426.413237906054, 1088.7922937879339]"
F72013,50,46,0.5,"[46426.413096405304, 1370.2693213419989]"
F72013,50,46,0.6,"[46426.40604888021, 1673.2572496328503]"
F72013,50,46,0.7,"[46426.404158230354, 2008.9356802529655]"
F72013,50,46,0.8,"[46426.404158230354, 2339.7898299759254]"
F72013,50,46,0.9,"[46426.404158230354, 2674.706700288225]"
F72013,50,46,1.0,"[46426.404158230354, 2979.926960573066]"
F72013,50,47,0.01,"[222649.68724817614, 33.588543326128274]"
F72013,50,47,0.1,"[106313.67345731166, 268.91432529501617]"
F72013,50,47,0.2,"[104492.88018128056, 513.7271064771339]"
F72013,50,47,0.3,"[104008.67890769073, 816.9523379988968]"
F72013,50,47,0.4,"[103930.67944736674, 1074.313264011871]"
F72013,50,47,0.5,"[103930.38443523856, 1372.5023022457026]"
F72013,50,47,0.6,"[103930.38089679304, 1685.7738499958068]"
F72013,50,47,0.7,"[103930.38089679304, 2021.9842157359235]"
F72013,50,47,0.8,"[103930.38089679304, 2348.5538999577984]"
F72013,50,47,0.9,"[103930.38089679304, 2689.065792291891]"
F72013,50,47,1.0,"[103930.38089679304, 2984.6618525967933]"
F72013,50,48,0.01,"[155774.9437264318, 31.404755674302578]"
F72013,50,48,0.1,"[63168.99437554309, 269.96510633500293]"
F72013,50,48,0.2,"[63168.708897627905, 494.01843102509156]"
F72013,50,48,0.3,"[63168.708885170025, 689.7508983248845]"
F72013,50,48,0.4,"[63168.70879412548, 751.8249061331153]"
F72013,50,48,0.5,"[63168.70879412548, 781.4752277880907]"
F72013,50,48,0.6,"[63168.70879412548, 810.7713388982229]"
F72013,50,48,0.7,"[63168.70829919957, 840.0566865182482]"
F72013,50,48,0.8,"[63168.693870062976, 869.3277912791818]"
F72013,50,48,0.9,"[63168.692989102405, 898.5903152101673]"
F72013,50,48,1.0,"[63168.67803980227, 927.8558297962882]"
F72013,50,49,0.01,"[199928.78870717247, 36.488291607704014]"
F72013,50,49,0.1,"[103458.30300949121, 255.82782715186477]"
F72013,50,49,0.2,"[101478.30511968954, 464.8406121218577]"
F72013,50,49,0.3,"[101374.51883360866, 656.8542385008186]"
F72013,50,49,0.4,"[101234.8058645878, 741.4539623856544]"
F72013,50,49,0.5,"[101160.14238953193, 769.993388494011]"
F72013,50,49,0.6,"[101160.12135549386, 799.3303806288168]"
F72013,50,49,0.7,"[101160.11527302332, 828.6236634519883]"
F72013,50,49,0.8,"[101160.11527302332, 857.9089693538845]"
F72013,50,49,0.9,"[101160.11527302332, 887.1275622076355]"
F72013,50,49,1.0,"[101160.11527302332, 916.4279461069964]"
F72013,50,50,0.01,"[186711.61537143518, 33.43919841200113]"
F72013,50,50,0.1,"[85438.91551616487, 238.0822283909656]"
F72013,50,50,0.2,"[85438.66579933853, 445.60059770196676]"
F72013,50,50,0.3,"[85438.66502954208, 631.0453002490103]"
F72013,50,50,0.4,"[85438.66428928927, 705.996168026235]"
F72013,50,50,0.5,"[85438.66428928927, 735.2887037410401]"
F72013,50,50,0.6,"[85397.03155943399, 764.5264933239669]"
F72013,50,50,0.7,"[84744.58095289668, 793.7609205129556]"
F72013,50,50,0.8,"[84585.1895727478, 822.9730854253285]"
F72013,50,50,0.9,"[84585.11764225611, 852.13726090407]"
F72013,50,50,1.0,"[84584.74048803576, 881.3334110002033]"
