function,dimension,run,checkpoint,error
F212013,50,12,0.6,"[400.00000000000705, 1835.1202987800352]"
F212013,50,12,0.7,"[400.00000000000705, 2136.47154639801]"
F212013,50,12,0.8,"[400.00000000000705, 2469.2971154185943]"
F212013,50,12,0.9,"[400.00000000000705, 2759.805316069629]"
F212013,50,12,1.0,"[400.00000000000705, 2934.649425706826]"
F212013,50,13,0.01,"[407.62822876022665, 32.292892295867205]"
F212013,50,13,0.1,"[400.000000000005, 247.56391954701394]"
F212013,50,13,0.2,"[400.000000000005, 500.28958901623264]"
F212013,50,13,0.3,"[400.000000000005, 810.8671521102078]"
F212013,50,13,0.4,"[400.000000000005, 1081.144068456255]"
F212013,50,13,0.5,"[400.000000000005, 1371.747080958914]"
F212013,50,13,0.6,"[400.000000000005, 1643.3243735530414]"
F212013,50,13,0.7,"[400.000000000005, 1970.490760892164]"
F212013,50,13,0.8,"[400.000000000005, 2295.0853719240986]"
F212013,50,13,0.9,"[400.000000000005, 2612.9371686950326]"
F212013,50,13,1.0,"[400.000000000005, 2850.6247880258597]"
F212013,50,14,0.01,"[409.73499518989274, 17.275652554817498]"
F212013,50,14,0.1,"[400.0000000000068, 270.66281725792214]"
F212013,50,14,0.2,"[400.0000000000068, 535.7040478540584]"
F212013,50,14,0.3,"[400.0000000000068, 840.2773403860629]"
F212013,50,14,0.4,"[400.0000000000068, 1135.8530043107457]"
F212013,50,14,0.5,"[400.0000000000068, 1433.5227881218307]"
F212013,50,14,0.6,"[400.0000000000068, 1730.8503500479273]"
F212013,50,14,0.7,"[400.0000000000068, 2035.167678983882]"
F212013,50,14,0.8,"[400.0000000000068, 2362.6928012887947]"
F212013,50,14,0.9,"[400.0000000000068, 2663.0211935169064]"
F212013,50,14,1.0,"[400.0000000000068, 2866.2992459386587]"
F212013,50,15,0.01,"[404.7478754796316, 38.38629765063524]"
F212013,50,15,0.1,"[400.0000000000068, 431.46788224577904]"
F212013,50,15,0.2,"[400.0000000000059, 837.2305332948454]"
F212013,50,15,0.3,"[400.0000000000059, 1246.1387391388416]"
F212013,50,15,0.4,"[400.0000000000059, 1636.7124148276635]"
F212013,50,15,0.5,"[400.0000000000059, 2028.2802887768485]"
F212013,50,15,0.6,"[400.0000000000059, 2411.174512292724]"
F212013,50,15,0.7,"[400.0000000000059, 2746.1805109358393]"
F212013,50,15,0.8,"[400.0000000000059, 2948.701348097995]"
F212013,50,15,0.9,"[400.0000000000059, 3073.471833819989]"
F212013,50,15,1.0,"[400.0000000000059, 3159.8694465979934]"
F212013,50,16,0.01,"[406.18163666893474, 39.564558684360236]"
F212013,50,16,0.1,"[400.00000000000705, 435.49139877501875]"
F212013,50,16,0.2,"[400.00000000000705, 844.8006924181245]"
F212013,50,16,0.3,"[400.00000000000705, 1253.4205162320286]"
F212013,50,16,0.4,"[400.00000000000705, 1628.4486393490806]"
F212013,50,16,0.5,"[400.0000000000059, 2023.6926817069761]"
F212013,50,16,0.6,"[400.0000000000059, 2414.2703518290073]"
F212013,50,16,0.7,"[400.0000000000059, 2758.3413482150063]"
F212013,50,16,0.8,"[400.0000000000059, 2956.5087060062215]"
F212013,50,16,0.9,"[400.0000000000059, 3097.750777184032]"
F212013,50,16,1.0,"[400.0000000000059, 3202.8209433690645]"
F212013,50,17,0.01,"[405.19458139975995, 22.777038134168833]"
F212013,50,17,0.1,"[400.00000000000546, 255.23681054916233]"
F212013,50,17,0.2,"[400.00000000000546, 492.5791751672514]"
F212013,50,17,0.3,"[400.00000000000546, 758.2544650472701]"
F212013,50,17,0.4,"[400.00000000000546, 1072.0109340450726]"
F212013,50,17,0.5,"[400.00000000000546, 1370.7922675930895]"
F212013,50,17,0.6,"[400.00000000000546, 1649.8601847793907]"
F212013,50,17,0.7,"[400.00000000000546, 1962.306155001279]"
F212013,50,17,0.8,"[400.00000000000546, 2266.2149293851107]"
F212013,50,17,0.9,"[400.00000000000546, 2577.053203111049]"
F212013,50,17,1.0,"[400.00000000000546, 2817.90205293335]"
F212013,50,18,0.01,"[408.2932614264007, 38.557600339408964]"
F212013,50,18,0.1,"[400.00000000000864, 423.28135144803673]"
F212013,50,18,0.2,"[400.0000000000082, 683.8747056103311]"
F212013,50,18,0.3,"[400.00000000000546, 958.3353955843486]"
F212013,50,18,0.4,"[400.00000000000546, 1234.96553395316]"
F212013,50,18,0.5,"[400.00000000000546, 1498.954443859402]"
F212013,50,18,0.6,"[400.00000000000546, 1764.7617211402394]"
F212013,50,18,0.7,"[400.00000000000546, 2004.5837630592287]"
F212013,50,18,0.8,"[400.00000000000546, 2254.3201465532184]"
F212013,50,18,0.9,"[400.00000000000546, 2482.803982270416]"
F212013,50,18,1.0,"[400.00000000000546, 2692.113935366273]"
F212013,50,19,0.01,"[407.0719409238566, 38.12454086821526]"
F212013,50,19,0.1,"[400.00000000000773, 435.81161999097094]"
F212013,50,19,0.2,"[400.00000000000637, 744.4004772691987]"
F212013,50,19,0.3,"[400.00000000000637, 1029.8228059588]"
F212013,50,19,0.4,"[400.00000000000637, 1326.102639312856]"
F212013,50,19,0.5,"[400.00000000000637, 1636.393194003962]"
F212013,50,19,0.6,"[400.00000000000637, 1963.8206663001329]"
F212013,50,19,0.7,"[400.00000000000637, 2276.114848201163]"
F212013,50,19,0.8,"[400.00000000000637, 2602.313780662138]"
F212013,50,19,0.9,"[400.00000000000637, 2846.335071120877]"
F212013,50,19,1.0,"[400.00000000000637, 2971.1838507181965]"
F212013,50,20,0.01,"[409.18140161008023, 31.06501883920282]"
F212013,50,20,0.1,"[400.0000000000059, 272.2706734598614]"
F212013,50,20,0.2,"[400.0000000000059, 558.0588936610147]"
F212013,50,20,0.3,"[400.0000000000059, 864.6880774558522]"
F212013,50,20,0.4,"[400.0000000000059, 1145.5467050960287]"
F212013,50,20,0.5,"[400.0000000000059, 1435.9432424749248]"
F212013,50,20,0.6,"[400.0000000000059, 1719.731577533763]"
F212013,50,20,0.7,"[400.0000000000059, 2055.42073772382]"
F212013,50,20,0.8,"[400.0000000000059, 2386.9256174750626]"
F212013,50,20,0.9,"[400.0000000000059, 2699.2527118599974]"
F212013,50,20,1.0,"[400.0000000000059, 2897.3427586951293]"
F212013,50,21,0.01,"[409.60286918140764, 40.52195588685572]"
F212013,50,21,0.1,"[400.0000000000066, 435.98144976608455]"
F212013,50,21,0.2,"[400.0000000000066, 844.2936610770412]"
F212013,50,21,0.3,"[400.00000000000637, 1239.9362765909173]"
F212013,50,21,0.4,"[400.00000000000637, 1644.3571983771399]"
F212013,50,21,0.5,"[400.0000000000057, 2030.1327248089947]"
F212013,50,21,0.6,"[400.0000000000057, 2421.544156546239]"
F212013,50,21,0.7,"[400.0000000000057, 2758.475819366984]"
F212013,50,21,0.8,"[400.0000000000057, 2948.6872733789496]"
F212013,50,21,0.9,"[400.00000000000546, 3050.1923134741373]"
F212013,50,21,1.0,"[400.00000000000546, 3175.0743408561684]"
F212013,50,22,0.01,"[406.7921198356637, 37.72965595731512]"
F212013,50,22,0.1,"[400.0000000000066, 440.1746838223189]"
F212013,50,22,0.2,"[400.00000000000546, 856.8943676403724]"
F212013,50,22,0.3,"[400.00000000000546, 1258.5854740631767]"
F212013,50,22,0.4,"[400.00000000000546, 1664.2261571143754]"
F212013,50,22,0.5,"[400.00000000000546, 2052.1657415912487]"
F212013,50,22,0.6,"[400.00000000000546, 2451.5459010959603]"
F212013,50,22,0.7,"[400.00000000000546, 2770.8868256229907]"
F212013,50,22,0.8,"[400.00000000000546, 2955.8737637279555]"
F212013,50,22,0.9,"[400.00000000000546, 3077.73442287324]"
F212013,50,22,1.0,"[400.00000000000546, 3193.6216548769735]"
F212013,50,23,0.01,"[409.39387997235553, 29.41837467905134]"
F212013,50,23,0.1,"[400.0000000000075, 270.61388310883194]"
F212013,50,23,0.2,"[400.00000000000705, 546.7951151486486]"
F212013,50,23,0.3,"[400.00000000000705, 830.5588035178371]"
F212013,50,23,0.4,"[400.00000000000705, 1129.9420891175978]"
F212013,50,23,0.5,"[400.00000000000705, 1429.5642942078412]"
F212013,50,23,0.6,"[400.00000000000705, 1730.3802651716396]"
F212013,50,23,0.7,"[400.00000000000705, 2042.694641789887]"
F212013,50,23,0.8,"[400.00000000000705, 2365.173520046752]"
F212013,50,23,0.9,"[400.00000000000705, 2654.505514769815]"
F212013,50,23,1.0,"[400.00000000000705, 2876.045207509771]"
F212013,50,24,0.01,"[409.39387997235553, 31.671515765599906]"
F212013,50,24,0.1,"[400.0000000000075, 281.47234174376354]"
F212013,50,24,0.2,"[400.00000000000705, 547.226758166682]"
F212013,50,24,0.3,"[400.00000000000705, 805.8665142939426]"
F212013,50,24,0.4,"[400.00000000000705, 1080.8711108327843]"
F212013,50,24,0.5,"[400.00000000000705, 1252.648258110974]"
F212013,50,24,0.6,"[400.00000000000705, 1528.3610238349065]"
F212013,50,24,0.7,"[400.00000000000705, 1799.4450307246298]"
F212013,50,24,0.8,"[400.00000000000705, 2068.2296868306585]"
F212013,50,24,0.9,"[400.00000000000705, 2332.6701145796105]"
F212013,50,24,1.0,"[400.00000000000705, 2611.0996916959994]"
F212013,50,25,0.01,"[407.5450133435502, 31.773079564794898]"
F212013,50,25,0.1,"[400.0000000000068, 280.85898410202935]"
F212013,50,25,0.2,"[400.0000000000068, 550.6291457568295]"
F212013,50,25,0.3,"[400.0000000000068, 814.6014709048904]"
F212013,50,25,0.4,"[400.0000000000068, 1092.137510233093]"
F212013,50,25,0.5,"[400.0000000000068, 1360.8480496918783]"
F212013,50,25,0.6,"[400.0000000000068, 1644.3695801529102]"
F212013,50,25,0.7,"[400.0000000000068, 1910.9917708230205]"
F212013,50,25,0.8,"[400.0000000000068, 2183.59452522872]"
F212013,50,25,0.9,"[400.00000000000637, 2461.138006408699]"
F212013,50,25,1.0,"[400.00000000000637, 2671.518884249963]"
F212013,50,26,0.01,"[409.2633177154489, 40.36593928094953]"
F212013,50,26,0.1,"[400.0000000000066, 440.52455443982035]"
F212013,50,26,0.2,"[400.0000000000066, 853.6646071425639]"
F212013,50,26,0.3,"[400.0000000000066, 1260.5140604479238]"
F212013,50,26,0.4,"[400.0000000000066, 1661.0453322846442]"
F212013,50,26,0.5,"[400.0000000000066, 2057.047786392737]"
F212013,50,26,0.6,"[400.0000000000066, 2457.9327794318087]"
F212013,50,26,0.7,"[400.0000000000066, 2776.659290589858]"
F212013,50,26,0.8,"[400.0000000000066, 2964.744223963935]"
F212013,50,26,0.9,"[400.0000000000066, 3102.9438336435705]"
F212013,50,26,1.0,"[400.0000000000066, 3201.5087310536765]"
F212013,50,27,0.01,"[410.0766671640788, 40.324568308889866]"
F212013,50,27,0.1,"[400.00000000000637, 430.9710883758962]"
F212013,50,27,0.2,"[400.00000000000637, 831.2662545898929]"
F212013,50,27,0.3,"[400.00000000000637, 1238.3289138618857]"
F212013,50,27,0.4,"[400.00000000000637, 1644.186138543766]"
F212013,50,27,0.5,"[400.00000000000637, 2021.5112772369757]"
F212013,50,27,0.6,"[400.00000000000637, 2418.335576161742]"
F212013,50,27,0.7,"[400.00000000000637, 2738.0520909498446]"
F212013,50,27,0.8,"[400.00000000000637, 2938.009068056941]"
F212013,50,27,0.9,"[400.00000000000523, 3082.2117268089205]"
F212013,50,27,1.0,"[400.00000000000523, 3196.086605899036]"
F212013,50,28,0.01,"[409.32910269169724, 38.05781135009602]"
F212013,50,28,0.1,"[400.00000000000614, 433.17570149339736]"
F212013,50,28,0.2,"[400.00000000000614, 837.9016446489841]"
F212013,50,28,0.3,"[400.00000000000614, 1247.6606513732113]"
F212013,50,28,0.4,"[400.00000000000614, 1639.1254593781196]"
F212013,50,28,0.5,"[400.00000000000614, 2030.148694074247]"
F212013,50,28,0.6,"[400.00000000000614, 2421.1415359182283]"
F212013,50,28,0.7,"[400.00000000000614, 2760.0918785962276]"
F212013,50,28,0.8,"[400.00000000000614, 2945.085567224305]"
F212013,50,28,0.9,"[400.00000000000614, 3045.436521257274]"
F212013,50,28,1.0,"[400.00000000000614, 3147.2390555380844]"
F212013,50,29,0.01,"[408.29093191353513, 40.866288255900145]"
F212013,50,29,0.1,"[400.0000000000073, 436.31879461510107]"
F212013,50,29,0.2,"[400.0000000000073, 842.0625325199217]"
F212013,50,29,0.3,"[400.0000000000059, 1245.8235325152054]"
F212013,50,29,0.4,"[400.0000000000059, 1642.613011104986]"
F212013,50,29,0.5,"[400.0000000000059, 2034.0575492293574]"
F212013,50,29,0.6,"[400.0000000000059, 2428.7135306871496]"
F212013,50,29,0.7,"[400.0000000000059, 2761.2307759062387]"
F212013,50,29,0.8,"[400.0000000000059, 2950.8540909821168]"
F212013,50,29,0.9,"[400.0000000000059, 3076.545536618214]"
F212013,50,29,1.0,"[400.0000000000059, 3196.8275390509516]"
F212013,50,30,0.01,"[405.9536310976205, 41.08986847102642]"
F212013,50,30,0.1,"[400.0000000000048, 442.1046316451393]"
F212013,50,30,0.2,"[400.0000000000048, 844.8200615579262]"
F212013,50,30,0.3,"[400.0000000000048, 1243.27358765807]"
F212013,50,30,0.4,"[400.0000000000048, 1646.6189147741534]"
F212013,50,30,0.5,"[400.0000000000048, 2034.8005736479536]"
F212013,50,30,0.6,"[400.0000000000048, 2435.8148305458017]"
F212013,50,30,0.7,"[400.0000000000048, 2753.8663460859098]"
F212013,50,30,0.8,"[400.0000000000048, 2948.280463898089]"
F212013,50,30,0.9,"[400.0000000000048, 3072.235559566878]"
F212013,50,30,1.0,"[400.0000000000048, 3196.1270691878162]"
F212013,50,31,0.01,"[405.5076437128778, 30.46490647410974]"
F212013,50,31,0.1,"[400.00000000000637, 273.422636566218]"
F212013,50,31,0.2,"[400.00000000000637, 543.2925036102533]"
F212013,50,31,0.3,"[400.00000000000637, 827.6323950653896]"
F212013,50,31,0.4,"[400.00000000000637, 1091.804081066046]"
F212013,50,31,0.5,"[400.00000000000614, 1354.8059594202787]"
F212013,50,31,0.6,"[400.00000000000614, 1613.6365520399995]"
F212013,50,31,0.7,"[400.00000000000614, 1870.7203277964145]"
F212013,50,31,0.8,"[400.00000000000614, 2131.6007192260586]"
F212013,50,31,0.9,"[400.00000000000614, 2388.794590425212]"
F212013,50,31,1.0,"[400.00000000000614, 2580.1564268711954]"
F212013,50,32,0.01,"[405.21489385124414, 33.789035013876855]"
F212013,50,32,0.1,"[400.0000000000091, 283.45857473788783]"
F212013,50,32,0.2,"[400.00000000000637, 553.6398689011112]"
F212013,50,32,0.3,"[400.00000000000637, 843.8763267057948]"
F212013,50,32,0.4,"[400.00000000000637, 1142.403556636069]"
F212013,50,32,0.5,"[400.00000000000637, 1423.9981698580086]"
F212013,50,32,0.6,"[400.00000000000614, 1723.9421184160747]"
F212013,50,32,0.7,"[400.00000000000614, 2051.2005584258586]"
F212013,50,32,0.8,"[400.00000000000614, 2357.4329497390427]"
F212013,50,32,0.9,"[400.00000000000614, 2633.830453582108]"
F212013,50,32,1.0,"[400.00000000000614, 2826.264884133823]"
F212013,50,33,0.01,"[405.41310799294956, 39.19016262795776]"
F212013,50,33,0.1,"[400.00000000000637, 441.67165455501527]"
F212013,50,33,0.2,"[400.00000000000637, 850.023999128025]"
F212013,50,33,0.3,"[400.00000000000637, 1252.436586218886]"
F212013,50,33,0.4,"[400.00000000000637, 1610.3072916222736]"
F212013,50,33,0.5,"[400.00000000000637, 2009.7731275879778]"
F212013,50,33,0.6,"[400.00000000000637, 2406.109172849916]"
F212013,50,33,0.7,"[400.00000000000637, 2747.4282808890566]"
F212013,50,33,0.8,"[400.00000000000637, 2944.4565872270614]"
F212013,50,33,0.9,"[400.00000000000637, 3070.76809073193]"
F212013,50,33,1.0,"[400.00000000000637, 3191.387416267302]"
F212013,50,34,0.01,"[409.31068796637624, 29.036964660976082]"
F212013,50,34,0.1,"[400.00000000000614, 226.71334067219868]"
F212013,50,34,0.2,"[400.00000000000614, 482.05788814788684]"
F212013,50,34,0.3,"[400.0000000000057, 731.3058345289901]"
F212013,50,34,0.4,"[400.0000000000057, 999.2540851919912]"
F212013,50,34,0.5,"[400.0000000000057, 1274.0744824688882]"
F212013,50,34,0.6,"[400.0000000000057, 1508.255192718003]"
F212013,50,34,0.7,"[400.0000000000057, 1778.5673797712661]"
F212013,50,34,0.8,"[400.0000000000057, 2036.86057516234]"
F212013,50,34,0.9,"[400.0000000000057, 2272.533357020933]"
F212013,50,34,1.0,"[400.0000000000057, 2536.86997960601]"
F212013,50,35,0.01,"[406.2157446442675, 33.74821981834248]"
F212013,50,35,0.1,"[400.0000000000057, 257.1878992221318]"
F212013,50,35,0.2,"[400.0000000000057, 517.1143815880641]"
F212013,50,35,0.3,"[400.0000000000057, 784.8643723861314]"
F212013,50,35,0.4,"[400.0000000000057, 1056.4749454520643]"
F212013,50,35,0.5,"[400.0000000000057, 1300.897279380355]"
F212013,50,35,0.6,"[400.0000000000057, 1552.118120700121]"
F212013,50,35,0.7,"[400.0000000000057, 1820.5534554952756]"
F212013,50,35,0.8,"[400.0000000000057, 2089.775123330299]"
F212013,50,35,0.9,"[400.0000000000057, 2352.6696840673685]"
F212013,50,35,1.0,"[400.0000000000057, 2605.830282292329]"
F212013,50,36,0.01,"[406.5554879865806, 38.82925489777699]"
F212013,50,36,0.1,"[400.0000000000059, 436.30499228509143]"
F212013,50,36,0.2,"[400.0000000000059, 844.2954441821203]"
F212013,50,36,0.3,"[400.0000000000059, 1253.9842268070206]"
F212013,50,36,0.4,"[400.0000000000059, 1657.5128403780982]"
F212013,50,36,0.5,"[400.0000000000059, 2047.8244730010629]"
F212013,50,36,0.6,"[400.0000000000059, 2448.6756890141405]"
F212013,50,36,0.7,"[400.0000000000059, 2716.660383156035]"
F212013,50,36,0.8,"[400.0000000000059, 2901.4937205179594]"
F212013,50,36,0.9,"[400.0000000000059, 3035.922067963984]"
F212013,50,36,1.0,"[400.0000000000059, 3161.0080759981647]"
F212013,50,37,0.01,"[407.83823421284137, 38.705992591101676]"
F212013,50,37,0.1,"[400.0000000000059, 437.48535684728995]"
F212013,50,37,0.2,"[400.0000000000059, 831.1418726029806]"
F212013,50,37,0.3,"[400.0000000000059, 1232.7673283331096]"
F212013,50,37,0.4,"[400.0000000000057, 1608.0835655019619]"
F212013,50,37,0.5,"[400.0000000000057, 1999.4413233692758]"
F212013,50,37,0.6,"[400.0000000000057, 2399.8266700310633]"
F212013,50,37,0.7,"[400.0000000000057, 2745.654239422176]"
F212013,50,37,0.8,"[400.0000000000057, 2933.448202790227]"
F212013,50,37,0.9,"[400.0000000000057, 3062.5425672642887]"
F212013,50,37,1.0,"[400.0000000000057, 3188.1845361520536]"
F212013,50,38,0.01,"[408.24513306367726, 29.569494766183197]"
F212013,50,38,0.1,"[400.0000000000068, 258.3213024120778]"
F212013,50,38,0.2,"[400.00000000000637, 516.9109236868098]"
F212013,50,38,0.3,"[400.00000000000637, 781.618553722743]"
F212013,50,38,0.4,"[400.00000000000637, 1062.0005819019862]"
F212013,50,38,0.5,"[400.00000000000637, 1332.0724487998523]"
F212013,50,38,0.6,"[400.00000000000637, 1615.6716664950363]"
F212013,50,38,0.7,"[400.00000000000637, 1893.424915078096]"
F212013,50,38,0.8,"[400.00000000000637, 2169.0758258667774]"
F212013,50,38,0.9,"[400.00000000000637, 2449.9249200858176]"
F212013,50,38,1.0,"[400.00000000000637, 2668.191715180874]"
F212013,50,39,0.01,"[408.2982364170257, 29.04401062382385]"
F212013,50,39,0.1,"[400.0000000000073, 244.843035438098]"
F212013,50,39,0.2,"[400.00000000000614, 505.35555845312774]"
F212013,50,39,0.3,"[400.00000000000614, 775.6905219028704]"
F212013,50,39,0.4,"[400.00000000000614, 1046.632997896988]"
F212013,50,39,0.5,"[400.00000000000614, 1326.6993470177986]"
F212013,50,39,0.6,"[400.00000000000614, 1597.587403433863]"
F212013,50,39,0.7,"[400.00000000000614, 1856.1306552528404]"
F212013,50,39,0.8,"[400.00000000000614, 2112.653869932983]"
F212013,50,39,0.9,"[400.00000000000614, 2371.0608004559763]"
F212013,50,39,1.0,"[400.00000000000614, 2618.6356167159975]"
F212013,50,40,0.01,"[406.4655523267886, 30.810696409083903]"
F212013,50,40,0.1,"[400.0000000000073, 280.6770452731289]"
F212013,50,40,0.2,"[400.00000000000637, 549.7875268119387]"
F212013,50,40,0.3,"[400.00000000000637, 803.3326910240576]"
F212013,50,40,0.4,"[400.00000000000637, 1078.2662290837616]"
F212013,50,40,0.5,"[400.00000000000637, 1332.7945832917467]"
F212013,50,40,0.6,"[400.00000000000637, 1612.2412277050316]"
F212013,50,40,0.7,"[400.00000000000637, 1891.4879167228937]"
F212013,50,40,0.8,"[400.00000000000637, 2162.392968242988]"
F212013,50,40,0.9,"[400.00000000000637, 2443.4435333670117]"
F212013,50,40,1.0,"[400.00000000000637, 2666.2181588779204]"
F212013,50,41,0.01,"[408.8917468740792, 30.428980911616236]"
F212013,50,41,0.1,"[400.0000000000048, 258.9184478917159]"
F212013,50,41,0.2,"[400.0000000000048, 523.5713057639077]"
F212013,50,41,0.3,"[400.0000000000048, 710.9200871689245]"
F212013,50,41,0.4,"[400.0000000000048, 977.7139758346602]"
F212013,50,41,0.5,"[400.0000000000048, 1248.590107732918]"
F212013,50,41,0.6,"[400.0000000000048, 1524.7051183315925]"
F212013,50,41,0.7,"[400.0000000000048, 1789.9181596697308]"
F212013,50,41,0.8,"[400.0000000000048, 2075.278140931856]"
F212013,50,41,0.9,"[400.0000000000048, 2344.25929155061]"
F212013,50,41,1.0,"[400.0000000000048, 2620.0102018075995]"
F212013,50,42,0.01,"[408.36021090022814, 29.944397253915668]"
F212013,50,42,0.1,"[400.0000000000075, 278.01390022598207]"
F212013,50,42,0.2,"[400.0000000000073, 546.1053101192228]"
F212013,50,42,0.3,"[400.00000000000523, 776.1439035520889]"
F212013,50,42,0.4,"[400.00000000000523, 1054.666704702191]"
F212013,50,42,0.5,"[400.00000000000523, 1248.596934249159]"
F212013,50,42,0.6,"[400.00000000000523, 1535.1480262810364]"
F212013,50,42,0.7,"[400.00000000000523, 1803.7227184902877]"
F212013,50,42,0.8,"[400.00000000000523, 2093.0781518672593]"
F212013,50,42,0.9,"[400.00000000000523, 2361.9917260911316]"
F212013,50,42,1.0,"[400.00000000000523, 2599.3937337002717]"
F212013,50,43,0.01,"[406.9574216676617, 30.003736855927855]"
F212013,50,43,0.1,"[400.0000000000068, 276.0916392230429]"
F212013,50,43,0.2,"[400.00000000000523, 546.0212160437368]"
F212013,50,43,0.3,"[400.00000000000523, 815.7587347137742]"
F212013,50,43,0.4,"[400.00000000000523, 1093.6917333160527]"
F212013,50,43,0.5,"[400.00000000000523, 1320.732522407081]"
F212013,50,43,0.6,"[400.00000000000523, 1601.8106451998465]"
F212013,50,43,0.7,"[400.00000000000523, 1859.4020772008225]"
F212013,50,43,0.8,"[400.00000000000523, 2139.8853323650546]"
F212013,50,43,0.9,"[400.00000000000523, 2422.5291515709832]"
F212013,50,43,1.0,"[400.00000000000523, 2659.924512756057]"
F212013,50,44,0.01,"[406.7484053287544, 28.777701669372618]"
F212013,50,44,0.1,"[400.00000000000614, 248.72342291101813]"
F212013,50,44,0.2,"[400.00000000000614, 519.1054934263229]"
F212013,50,44,0.3,"[400.00000000000614, 724.9656853312626]"
F212013,50,44,0.4,"[400.00000000000614, 998.7345593692735]"
F212013,50,44,0.5,"[400.00000000000614, 1274.8039692630991]"
F212013,50,44,0.6,"[400.00000000000614, 1539.5929381512105]"
F212013,50,44,0.7,"[400.00000000000614, 1806.531287687365]"
F212013,50,44,0.8,"[400.00000000000614, 2094.953582132235]"
F212013,50,44,0.9,"[400.00000000000614, 2358.8211832051165]"
F212013,50,44,1.0,"[400.00000000000614, 2621.5196532779373]"
F212013,50,45,0.01,"[407.54923906619956, 40.39287691377103]"
F212013,50,45,0.1,"[400.0000000000068, 442.24085905216634]"
F212013,50,45,0.2,"[400.0000000000068, 854.8362690052018]"
F212013,50,45,0.3,"[400.00000000000614, 1261.6654524561018]"
F212013,50,45,0.4,"[400.00000000000614, 1652.0500063877553]"
F212013,50,45,0.5,"[400.00000000000614, 2049.1093095028773]"
F212013,50,45,0.6,"[400.00000000000523, 2432.9367302982137]"
F212013,50,45,0.7,"[400.00000000000523, 2766.0430714511313]"
F212013,50,45,0.8,"[400.00000000000523, 2946.9316061348654]"
F212013,50,45,0.9,"[400.00000000000523, 3081.3918837578967]"
F212013,50,45,1.0,"[400.00000000000523, 3200.198620988056]"
F212013,50,46,0.01,"[408.7304961544262, 39.48014412075281]"
F212013,50,46,0.1,"[400.00000000000614, 440.23485482204705]"
F212013,50,46,0.2,"[400.0000000000059, 848.4661086639389]"
F212013,50,46,0.3,"[400.0000000000059, 1252.0905383317731]"
F212013,50,46,0.4,"[400.0000000000059, 1656.2479115319438]"
F212013,50,46,0.5,"[400.0000000000059, 2038.6897114939056]"
F212013,50,46,0.6,"[400.0000000000059, 2436.648908329662]"
F212013,50,46,0.7,"[400.0000000000059, 2763.072421170771]"
F212013,50,46,0.8,"[400.0000000000059, 2954.4488962339237]"
F212013,50,46,0.9,"[400.0000000000059, 3066.334462787956]"
F212013,50,46,1.0,"[400.0000000000059, 3178.76350450702]"
F212013,50,47,0.01,"[406.9003954158568, 26.30502338381484]"
F212013,50,47,0.1,"[400.0000000000057, 242.46017430489883]"
F212013,50,47,0.2,"[400.0000000000057, 465.2828040528111]"
F212013,50,47,0.3,"[400.0000000000057, 730.262651976198]"
F212013,50,47,0.4,"[400.0000000000057, 993.4394225440919]"
F212013,50,47,0.5,"[400.0000000000057, 1261.9597590300255]"
F212013,50,47,0.6,"[400.0000000000057, 1495.3277579741552]"
F212013,50,47,0.7,"[400.0000000000057, 1767.6985998908058]"
F212013,50,47,0.8,"[400.0000000000057, 2031.8852325030603]"
F212013,50,47,0.9,"[400.0000000000057, 2299.367031241767]"
F212013,50,47,1.0,"[400.0000000000057, 2555.4427893478423]"
F212013,50,48,0.01,"[409.75988506526505, 27.04268651176244]"
F212013,50,48,0.1,"[400.0000000000073, 198.76704224059358]"
F212013,50,48,0.2,"[400.00000000000705, 390.6194480028935]"
F212013,50,48,0.3,"[400.00000000000705, 514.3956982847303]"
F212013,50,48,0.4,"[400.0000000000068, 635.1926347897388]"
F212013,50,48,0.5,"[400.0000000000068, 712.9515829677694]"
F212013,50,48,0.6,"[400.00000000000637, 741.1691018156707]"
F212013,50,48,0.7,"[400.00000000000637, 766.6443147687241]"
F212013,50,48,0.8,"[400.00000000000637, 792.1336736627854]"
F212013,50,48,0.9,"[400.00000000000637, 817.5773238237016]"
F212013,50,48,1.0,"[400.00000000000637, 843.0813740096055]"
F212013,50,49,0.01,"[410.93959165871775, 28.456911268644035]"
F212013,50,49,0.1,"[400.0000000000093, 181.49968597991392]"
F212013,50,49,0.2,"[400.0000000000068, 365.84964568167925]"
F212013,50,49,0.3,"[400.0000000000066, 474.9018360096961]"
F212013,50,49,0.4,"[400.0000000000066, 575.2817571139894]"
F212013,50,49,0.5,"[400.0000000000066, 664.5799999986775]"
F212013,50,49,0.6,"[400.0000000000066, 691.2126969816163]"
F212013,50,49,0.7,"[400.0000000000066, 717.0732545610517]"
F212013,50,49,0.8,"[400.0000000000066, 742.9543065838516]"
F212013,50,49,0.9,"[400.0000000000066, 768.8232149509713]"
F212013,50,49,1.0,"[400.0000000000066, 794.6569791156799]"
F212013,50,50,0.01,"[408.13268919968687, 25.210294635035098]"
F212013,50,50,0.1,"[400.0000000000073, 190.84797587711364]"
F212013,50,50,0.2,"[400.0000000000066, 363.74152711825445]"
F212013,50,50,0.3,"[400.00000000000546, 498.57545231236145]"
F212013,50,50,0.4,"[400.00000000000546, 612.1079613212496]"
F212013,50,50,0.5,"[400.00000000000546, 661.7928190040402]"
F212013,50,50,0.6,"[400.00000000000546, 687.9008023571223]"
