function,dimension,run,checkpoint,error
F282013,50,12,0.4,"[219704409.9071076, 628.7752916812897]"
F282013,50,12,0.5,"[173665702.34706378, 785.7356259822845]"
F282013,50,12,0.6,"[173125375.49133986, 943.0651569366455]"
F282013,50,12,0.7,"[173125375.49133986, 1099.9488158226013]"
F282013,50,12,0.8,"[172811233.02532253, 1256.9582793712616]"
F282013,50,12,0.9,"[172811233.02532253, 1413.185486316681]"
F282013,50,12,1.0,"[172811233.02532253, 1569.6484949588776]"
F282013,50,13,0.01,"[54133.62627107499, 15.858914613723755]"
F282013,50,13,0.1,"[33495.89490405626, 157.15470242500305]"
F282013,50,13,0.2,"[33495.89490405626, 314.52618169784546]"
F282013,50,13,0.3,"[33495.89490405626, 471.47461581230164]"
F282013,50,13,0.4,"[33495.89490405626, 628.6829967498779]"
F282013,50,13,0.5,"[33495.89490405626, 785.7124683856964]"
F282013,50,13,0.6,"[33495.89490405626, 943.0368647575378]"
F282013,50,13,0.7,"[33495.89490405626, 1100.3627564907074]"
F282013,50,13,0.8,"[33495.89490405626, 1257.678060054779]"
F282013,50,13,0.9,"[33495.89490405626, 1414.7731935977936]"
F282013,50,13,1.0,"[33495.89490405626, 1571.4194231033325]"
F282013,50,14,0.01,"[30074513.154425412, 15.793193817138672]"
F282013,50,14,0.1,"[30074513.154425412, 156.7566351890564]"
F282013,50,14,0.2,"[30074513.154425412, 314.0680058002472]"
F282013,50,14,0.3,"[30074513.154425412, 470.41712379455566]"
F282013,50,14,0.4,"[30074513.154425412, 627.0560159683228]"
F282013,50,14,0.5,"[30074513.154425412, 783.4119668006897]"
F282013,50,14,0.6,"[30074513.154425412, 940.0634531974792]"
F282013,50,14,0.7,"[30074513.154425412, 1096.568924188614]"
F282013,50,14,0.8,"[30074513.154425412, 1253.2489802837372]"
F282013,50,14,0.9,"[30074513.154425412, 1409.5198075771332]"
F282013,50,14,1.0,"[30074513.154425412, 1565.801943063736]"
F282013,50,15,0.01,"[121346.93021991184, 15.815453290939331]"
F282013,50,15,0.1,"[47937.669723861516, 157.06796145439148]"
F282013,50,15,0.2,"[45013.67460669403, 313.9431014060974]"
F282013,50,15,0.3,"[41526.19403505003, 470.4148609638214]"
F282013,50,15,0.4,"[41053.16750259561, 627.2685790061951]"
F282013,50,15,0.5,"[36197.40912261947, 783.9038455486298]"
F282013,50,15,0.6,"[36197.40912261947, 940.8983433246613]"
F282013,50,15,0.7,"[36154.01538312364, 1097.7985820770264]"
F282013,50,15,0.8,"[35682.668814957105, 1254.7689490318298]"
F282013,50,15,0.9,"[33223.43516647705, 1411.3915803432465]"
F282013,50,15,1.0,"[33223.43516647705, 1568.3118426799774]"
F282013,50,16,0.01,"[25799591.363835804, 15.796443223953247]"
F282013,50,16,0.1,"[16315585.951955823, 156.7533664703369]"
F282013,50,16,0.2,"[11796587.708146749, 313.5389578342438]"
F282013,50,16,0.3,"[9567704.681725634, 469.7676293849945]"
F282013,50,16,0.4,"[8685758.54899382, 626.3889057636261]"
F282013,50,16,0.5,"[8440011.513460238, 782.6099541187286]"
F282013,50,16,0.6,"[8440011.513460238, 939.2326312065125]"
F282013,50,16,0.7,"[8440011.513460238, 1095.7127621173859]"
F282013,50,16,0.8,"[8395094.981796192, 1252.282291650772]"
F282013,50,16,0.9,"[7379361.834999763, 1408.3102536201477]"
F282013,50,16,1.0,"[7379361.834999763, 1564.5765731334686]"
F282013,50,17,0.01,"[2497765.0060569393, 15.86634111404419]"
F282013,50,17,0.1,"[2036433.7881747016, 157.37115001678467]"
F282013,50,17,0.2,"[2036433.7881747016, 314.99747252464294]"
F282013,50,17,0.3,"[2036433.7881747016, 472.1954300403595]"
F282013,50,17,0.4,"[2036433.7881747016, 629.694910287857]"
F282013,50,17,0.5,"[2036433.7881747016, 787.0870940685272]"
F282013,50,17,0.6,"[2030393.380536804, 944.5616459846497]"
F282013,50,17,0.7,"[1901838.2902515158, 1102.2315096855164]"
F282013,50,17,0.8,"[1901838.2902515158, 1259.7689728736877]"
F282013,50,17,0.9,"[1901838.2902515158, 1417.149006843567]"
F282013,50,17,1.0,"[1387061.5493887092, 1574.9111528396606]"
F282013,50,18,0.01,"[22322746735.67209, 15.899017333984375]"
F282013,50,18,0.1,"[22322746735.67209, 157.69283747673035]"
F282013,50,18,0.2,"[22322746735.67209, 316.42771196365356]"
F282013,50,18,0.3,"[22322746735.67209, 474.83358240127563]"
F282013,50,18,0.4,"[20837450434.086006, 632.5133633613586]"
F282013,50,18,0.5,"[18723886121.5962, 789.9973247051239]"
F282013,50,18,0.6,"[18723886121.5962, 947.5212473869324]"
F282013,50,18,0.7,"[14825917092.861582, 1104.823748588562]"
F282013,50,18,0.8,"[12628025933.337448, 1262.2980227470398]"
F282013,50,18,0.9,"[12016438182.825813, 1419.5773644447327]"
F282013,50,18,1.0,"[12016438182.825813, 1576.9374885559082]"
F282013,50,19,0.01,"[346787.16736037284, 15.802891254425049]"
F282013,50,19,0.1,"[138551.86282910337, 156.84999346733093]"
F282013,50,19,0.2,"[91384.34289513988, 313.77779626846313]"
F282013,50,19,0.3,"[70017.04089577962, 470.33325004577637]"
F282013,50,19,0.4,"[69207.58682980757, 627.3679082393646]"
F282013,50,19,0.5,"[69207.58682980757, 784.0308885574341]"
F282013,50,19,0.6,"[69207.58682980757, 940.835039138794]"
F282013,50,19,0.7,"[69207.58682980757, 1098.1804015636444]"
F282013,50,19,0.8,"[69207.58682980757, 1254.987781047821]"
F282013,50,19,0.9,"[69207.58682980757, 1411.6599514484406]"
F282013,50,19,1.0,"[69207.58682980757, 1568.565757036209]"
F282013,50,20,0.01,"[60025.158632607905, 15.843352794647217]"
F282013,50,20,0.1,"[37968.725302911866, 156.83351135253906]"
F282013,50,20,0.2,"[33078.830401526946, 313.73273062705994]"
F282013,50,20,0.3,"[31323.851525762628, 470.3128263950348]"
F282013,50,20,0.4,"[30967.564199158234, 627.5311653614044]"
F282013,50,20,0.5,"[30967.564199158234, 784.1531348228455]"
F282013,50,20,0.6,"[30967.564199158234, 941.0597825050354]"
F282013,50,20,0.7,"[30967.564199158234, 1097.9344506263733]"
F282013,50,20,0.8,"[30967.564199158234, 1254.7527170181274]"
F282013,50,20,0.9,"[29335.643742643326, 1411.2799191474915]"
F282013,50,20,1.0,"[29335.643742643326, 1568.1662254333496]"
F282013,50,21,0.01,"[1546045443.463524, 15.889110803604126]"
F282013,50,21,0.1,"[661979929.9593724, 157.39249682426453]"
F282013,50,21,0.2,"[661979929.9593724, 315.1148202419281]"
F282013,50,21,0.3,"[661979929.9593724, 472.5099503993988]"
F282013,50,21,0.4,"[661979929.9593724, 630.2035501003265]"
F282013,50,21,0.5,"[661979929.9593724, 787.6247470378876]"
F282013,50,21,0.6,"[591042080.1159121, 945.2064261436462]"
F282013,50,21,0.7,"[591042080.1159121, 1102.9080080986023]"
F282013,50,21,0.8,"[591042080.1159121, 1260.5656418800354]"
F282013,50,21,0.9,"[552079649.9518824, 1418.0510771274567]"
F282013,50,21,1.0,"[552079649.9518824, 1575.8357155323029]"
F282013,50,22,0.01,"[285548.0858792742, 15.882238626480103]"
F282013,50,22,0.1,"[285548.0858792742, 157.30690836906433]"
F282013,50,22,0.2,"[285548.0858792742, 314.71509623527527]"
F282013,50,22,0.3,"[285548.0858792742, 471.9401333332062]"
F282013,50,22,0.4,"[285548.0858792742, 629.3505556583405]"
F282013,50,22,0.5,"[285548.0858792742, 786.3041548728943]"
F282013,50,22,0.6,"[285548.0858792742, 943.5117707252502]"
F282013,50,22,0.7,"[285548.0858792742, 1100.7952189445496]"
F282013,50,22,0.8,"[285548.0858792742, 1258.24538064003]"
F282013,50,22,0.9,"[285548.0858792742, 1415.4461741447449]"
F282013,50,22,1.0,"[285548.0858792742, 1572.6336047649384]"
F282013,50,23,0.01,"[320891.2910694201, 15.850813865661621]"
F282013,50,23,0.1,"[280966.3199394146, 156.97317671775818]"
F282013,50,23,0.2,"[280966.3199394146, 313.9979350566864]"
F282013,50,23,0.3,"[280966.3199394146, 470.75384759902954]"
F282013,50,23,0.4,"[280966.3199394146, 627.7268676757812]"
F282013,50,23,0.5,"[280966.3199394146, 784.3625168800354]"
F282013,50,23,0.6,"[280966.3199394146, 941.2305278778076]"
F282013,50,23,0.7,"[280966.3199394146, 1098.0383250713348]"
F282013,50,23,0.8,"[280966.3199394146, 1254.909606218338]"
F282013,50,23,0.9,"[280966.3199394146, 1411.3911876678467]"
F282013,50,23,1.0,"[280966.3199394146, 1568.1291604042053]"
F282013,50,24,0.01,"[2784764.1476035714, 15.884955883026123]"
F282013,50,24,0.1,"[1616912.9334852297, 157.3231337070465]"
F282013,50,24,0.2,"[1208317.35615894, 315.19194531440735]"
F282013,50,24,0.3,"[962127.6038674279, 472.1318371295929]"
F282013,50,24,0.4,"[895838.2412411997, 629.5916817188263]"
F282013,50,24,0.5,"[895838.2412411997, 786.7632923126221]"
F282013,50,24,0.6,"[895838.2412411997, 944.201486825943]"
F282013,50,24,0.7,"[895838.2412411997, 1101.4176406860352]"
F282013,50,24,0.8,"[895838.2412411997, 1258.827393770218]"
F282013,50,24,0.9,"[775370.0017729985, 1415.9681661128998]"
F282013,50,24,1.0,"[700680.5225645584, 1573.3329374790192]"
F282013,50,25,0.01,"[151238730.26801583, 15.937211513519287]"
F282013,50,25,0.1,"[151238730.26801583, 157.8848898410797]"
F282013,50,25,0.2,"[151238730.26801583, 315.8227915763855]"
F282013,50,25,0.3,"[151238730.26801583, 473.3558359146118]"
F282013,50,25,0.4,"[151238730.26801583, 631.1744947433472]"
F282013,50,25,0.5,"[151238730.26801583, 788.773562669754]"
F282013,50,25,0.6,"[151238730.26801583, 946.6945381164551]"
F282013,50,25,0.7,"[151238730.26801583, 1104.529706954956]"
F282013,50,25,0.8,"[151238730.26801583, 1262.3626725673676]"
F282013,50,25,0.9,"[151238730.26801583, 1419.9247107505798]"
F282013,50,25,1.0,"[151238730.26801583, 1577.608379125595]"
F282013,50,26,0.01,"[615691.774394185, 15.876217603683472]"
F282013,50,26,0.1,"[615691.774394185, 157.07494521141052]"
F282013,50,26,0.2,"[615691.774394185, 314.3445477485657]"
F282013,50,26,0.3,"[615691.774394185, 470.9585654735565]"
F282013,50,26,0.4,"[615691.774394185, 627.9606413841248]"
F282013,50,26,0.5,"[615691.774394185, 784.7056736946106]"
F282013,50,26,0.6,"[615691.774394185, 941.7784004211426]"
F282013,50,26,0.7,"[615691.774394185, 1098.5590498447418]"
F282013,50,26,0.8,"[615691.774394185, 1255.4579751491547]"
F282013,50,26,0.9,"[615691.774394185, 1411.9916625022888]"
F282013,50,26,1.0,"[615691.774394185, 1568.7331511974335]"
F282013,50,27,0.01,"[34137481902.254078, 15.883439540863037]"
F282013,50,27,0.1,"[15631568477.666164, 157.40246510505676]"
F282013,50,27,0.2,"[8148325876.952124, 315.35188031196594]"
F282013,50,27,0.3,"[5017454091.360029, 472.6658389568329]"
F282013,50,27,0.4,"[5017454091.360029, 630.3199317455292]"
F282013,50,27,0.5,"[5017454091.360029, 787.5367114543915]"
F282013,50,27,0.6,"[5017454091.360029, 944.8643548488617]"
F282013,50,27,0.7,"[5017454091.360029, 1101.9962284564972]"
F282013,50,27,0.8,"[5017454091.360029, 1259.2057690620422]"
F282013,50,27,0.9,"[5017454091.360029, 1416.2309668064117]"
F282013,50,27,1.0,"[5017454091.360029, 1573.461805343628]"
F282013,50,28,0.01,"[20180.873631622115, 15.792595148086548]"
F282013,50,28,0.1,"[19303.882404837885, 156.01196217536926]"
F282013,50,28,0.2,"[19262.47132121309, 312.08399295806885]"
F282013,50,28,0.3,"[18724.311598143602, 468.08517026901245]"
F282013,50,28,0.4,"[18566.579714262843, 624.2197773456573]"
F282013,50,28,0.5,"[18371.94822516871, 780.1922564506531]"
F282013,50,28,0.6,"[18369.982001491495, 936.4688415527344]"
F282013,50,28,0.7,"[18085.58304145702, 1092.7422966957092]"
F282013,50,28,0.8,"[17958.627541685055, 1249.0072770118713]"
F282013,50,28,0.9,"[17870.148005516643, 1405.0943853855133]"
F282013,50,28,1.0,"[17870.148005516643, 1561.259340763092]"
F282013,50,29,0.01,"[2600949.8336440846, 15.787537574768066]"
F282013,50,29,0.1,"[1773173.0358233086, 156.30745124816895]"
F282013,50,29,0.2,"[1685752.851781053, 312.36457920074463]"
F282013,50,29,0.3,"[1393846.5173934114, 468.42326736450195]"
F282013,50,29,0.4,"[1233887.7447600733, 624.5430960655212]"
F282013,50,29,0.5,"[1233887.7447600733, 780.5649700164795]"
F282013,50,29,0.6,"[1027513.6872988797, 936.6676278114319]"
F282013,50,29,0.7,"[1027513.6872988797, 1092.7417089939117]"
F282013,50,29,0.8,"[963106.9778923808, 1248.569019794464]"
F282013,50,29,0.9,"[963106.9778923808, 1404.1178648471832]"
F282013,50,29,1.0,"[889915.2414495515, 1560.1230804920197]"
F282013,50,30,0.01,"[360876.3011323674, 15.800798892974854]"
F282013,50,30,0.1,"[151117.2136164931, 156.79363322257996]"
F282013,50,30,0.2,"[110793.51012185018, 313.6725752353668]"
F282013,50,30,0.3,"[96937.07882759882, 470.2793071269989]"
F282013,50,30,0.4,"[96937.07882759882, 627.2579655647278]"
F282013,50,30,0.5,"[96937.07882759882, 784.2307775020599]"
F282013,50,30,0.6,"[96937.07882759882, 941.402526140213]"
F282013,50,30,0.7,"[86337.5367812588, 1098.1001279354095]"
F282013,50,30,0.8,"[86337.5367812588, 1254.8990225791931]"
F282013,50,30,0.9,"[79441.91962487451, 1411.6158273220062]"
F282013,50,30,1.0,"[72098.67233689417, 1568.6026048660278]"
F282013,50,31,0.01,"[32104.680024920162, 15.817371845245361]"
F282013,50,31,0.1,"[24461.2940768896, 156.9013786315918]"
F282013,50,31,0.2,"[23921.27690985945, 314.07164192199707]"
F282013,50,31,0.3,"[21848.62803807899, 471.03072929382324]"
F282013,50,31,0.4,"[21640.305048046375, 628.1841821670532]"
F282013,50,31,0.5,"[20591.918627090847, 785.0589325428009]"
F282013,50,31,0.6,"[20591.918627090847, 942.5040361881256]"
F282013,50,31,0.7,"[20439.592297912503, 1099.5457146167755]"
F282013,50,31,0.8,"[19891.042169127286, 1256.5112278461456]"
F282013,50,31,0.9,"[18932.178505806747, 1413.1965970993042]"
F282013,50,31,1.0,"[18932.178505806747, 1570.0269012451172]"
F282013,50,32,0.01,"[565063.3609668638, 15.844220399856567]"
F282013,50,32,0.1,"[377251.31597000844, 157.1556122303009]"
F282013,50,32,0.2,"[297837.2965047038, 314.50558853149414]"
F282013,50,32,0.3,"[193337.11442718672, 472.1410002708435]"
F282013,50,32,0.4,"[189004.8218091525, 629.2864773273468]"
F282013,50,32,0.5,"[161612.64483590258, 786.4426243305206]"
F282013,50,32,0.6,"[152707.18921111626, 943.5158951282501]"
F282013,50,32,0.7,"[134886.43253892593, 1100.6882615089417]"
F282013,50,32,0.8,"[126078.84166234297, 1257.7861647605896]"
F282013,50,32,0.9,"[126078.84166234297, 1414.4529030323029]"
F282013,50,32,1.0,"[126078.84166234297, 1571.321560382843]"
F282013,50,33,0.01,"[41950.043853788564, 15.841219902038574]"
F282013,50,33,0.1,"[31957.531041274895, 157.18975591659546]"
F282013,50,33,0.2,"[26509.141737148446, 314.1344482898712]"
F282013,50,33,0.3,"[26509.141737148446, 471.1509037017822]"
F282013,50,33,0.4,"[25227.980696798986, 628.4958367347717]"
F282013,50,33,0.5,"[25227.980696798986, 785.4741721153259]"
F282013,50,33,0.6,"[24593.084246204213, 942.8342959880829]"
F282013,50,33,0.7,"[24593.084246204213, 1099.8201751708984]"
F282013,50,33,0.8,"[24593.084246204213, 1257.0242562294006]"
F282013,50,33,0.9,"[24593.084246204213, 1414.0869135856628]"
F282013,50,33,1.0,"[24449.929929509304, 1571.457262992859]"
F282013,50,34,0.01,"[2067691027.0101733, 15.828725099563599]"
F282013,50,34,0.1,"[1279855464.299293, 157.05503940582275]"
F282013,50,34,0.2,"[1279855464.299293, 314.1380171775818]"
F282013,50,34,0.3,"[1279855464.299293, 471.01014828681946]"
F282013,50,34,0.4,"[1279855464.299293, 628.3608224391937]"
F282013,50,34,0.5,"[1279855464.299293, 785.6212074756622]"
F282013,50,34,0.6,"[1279855464.299293, 942.9304859638214]"
F282013,50,34,0.7,"[1279855464.299293, 1100.0931780338287]"
F282013,50,34,0.8,"[1279855464.299293, 1257.3479173183441]"
F282013,50,34,0.9,"[1279855464.299293, 1413.9949367046356]"
F282013,50,34,1.0,"[1279855464.299293, 1571.2526404857635]"
F282013,50,35,0.01,"[10851180.512366341, 15.813218355178833]"
F282013,50,35,0.1,"[10851180.512366341, 156.84705805778503]"
F282013,50,35,0.2,"[10851180.512366341, 313.8897843360901]"
F282013,50,35,0.3,"[10851180.512366341, 470.6706483364105]"
F282013,50,35,0.4,"[10851180.512366341, 627.6243307590485]"
F282013,50,35,0.5,"[10851180.512366341, 784.2900540828705]"
F282013,50,35,0.6,"[10851180.512366341, 941.2590463161469]"
F282013,50,35,0.7,"[10851180.512366341, 1098.1234412193298]"
F282013,50,35,0.8,"[10851180.512366341, 1255.096886396408]"
F282013,50,35,0.9,"[10851180.512366341, 1412.0210502147675]"
F282013,50,35,1.0,"[10851180.512366341, 1569.024337530136]"
F282013,50,36,0.01,"[1444045.2187621293, 15.845027923583984]"
F282013,50,36,0.1,"[410990.4170974884, 157.0742917060852]"
F282013,50,36,0.2,"[380276.45579295873, 314.1971836090088]"
F282013,50,36,0.3,"[373401.3229849931, 470.9616644382477]"
F282013,50,36,0.4,"[373401.3229849931, 627.9948678016663]"
F282013,50,36,0.5,"[355187.62711187743, 784.701993227005]"
F282013,50,36,0.6,"[340552.69560836884, 941.3532967567444]"
F282013,50,36,0.7,"[280849.3532593241, 1098.0540387630463]"
F282013,50,36,0.8,"[280849.3532593241, 1254.8336446285248]"
F282013,50,36,0.9,"[252014.86050249176, 1411.549206495285]"
F282013,50,36,1.0,"[252014.86050249176, 1568.2231738567352]"
F282013,50,37,0.01,"[621686.248269171, 15.736023187637329]"
F282013,50,37,0.1,"[356228.7323289125, 156.11526441574097]"
F282013,50,37,0.2,"[279011.6055843112, 312.2789044380188]"
F282013,50,37,0.3,"[241834.52437230287, 468.30035948753357]"
F282013,50,37,0.4,"[222305.22257385982, 624.7733452320099]"
F282013,50,37,0.5,"[167299.2049540407, 780.7300264835358]"
F282013,50,37,0.6,"[130565.98245807763, 936.9598984718323]"
F282013,50,37,0.7,"[125602.90371632077, 1092.7685866355896]"
F282013,50,37,0.8,"[120458.61420925405, 1248.759296655655]"
F282013,50,37,0.9,"[120458.61420925405, 1404.4860320091248]"
F282013,50,37,1.0,"[120458.61420925405, 1560.4325544834137]"
F282013,50,38,0.01,"[18023.82230340139, 15.872536420822144]"
F282013,50,38,0.1,"[16491.155971099575, 157.43200039863586]"
F282013,50,38,0.2,"[15930.089089811045, 314.7097382545471]"
F282013,50,38,0.3,"[15646.440719678743, 471.80195927619934]"
F282013,50,38,0.4,"[15241.019008148018, 629.3372781276703]"
F282013,50,38,0.5,"[14943.425698705789, 786.4437232017517]"
F282013,50,38,0.6,"[14893.499580437749, 943.84108710289]"
F282013,50,38,0.7,"[14674.522522229756, 1100.716390132904]"
F282013,50,38,0.8,"[14561.575660247106, 1258.0119967460632]"
F282013,50,38,0.9,"[14469.588065878046, 1415.0866322517395]"
F282013,50,38,1.0,"[14373.674702024247, 1572.6299901008606]"
F282013,50,39,0.01,"[4027562.8100174493, 15.781792402267456]"
F282013,50,39,0.1,"[2855995.605639947, 156.55243158340454]"
F282013,50,39,0.2,"[2653819.9827367044, 313.22277212142944]"
F282013,50,39,0.3,"[2524504.0089015784, 469.5735671520233]"
F282013,50,39,0.4,"[1687380.819848868, 626.378664970398]"
F282013,50,39,0.5,"[1114616.0822865104, 782.7435052394867]"
F282013,50,39,0.6,"[1041268.7111734594, 939.3940489292145]"
F282013,50,39,0.7,"[988515.5895118708, 1095.9757356643677]"
F282013,50,39,0.8,"[933620.5980648656, 1252.5470514297485]"
F282013,50,39,0.9,"[803217.0398659033, 1409.072667837143]"
F282013,50,39,1.0,"[802495.8694553995, 1565.936109304428]"
F282013,50,40,0.01,"[136746976.31751528, 15.838890314102173]"
F282013,50,40,0.1,"[92849492.52196532, 157.10256576538086]"
F282013,50,40,0.2,"[79247749.14888589, 314.32023644447327]"
F282013,50,40,0.3,"[63708211.48020491, 471.26211738586426]"
F282013,50,40,0.4,"[60468451.5526605, 628.2795765399933]"
F282013,50,40,0.5,"[60468451.5526605, 785.1692152023315]"
F282013,50,40,0.6,"[60468451.5526605, 942.4979090690613]"
F282013,50,40,0.7,"[55346895.509285055, 1099.797789812088]"
F282013,50,40,0.8,"[55346895.509285055, 1256.9951021671295]"
F282013,50,40,0.9,"[55346895.509285055, 1414.0401601791382]"
F282013,50,40,1.0,"[55346895.509285055, 1571.3753304481506]"
F282013,50,41,0.01,"[1842926656.5162742, 15.774518251419067]"
F282013,50,41,0.1,"[513010737.67253363, 156.51907086372375]"
F282013,50,41,0.2,"[475741405.34096044, 313.0845682621002]"
F282013,50,41,0.3,"[342721714.486215, 469.39780735969543]"
F282013,50,41,0.4,"[286714595.35816777, 625.932222366333]"
F282013,50,41,0.5,"[229830921.1464363, 782.036937713623]"
F282013,50,41,0.6,"[229830921.1464363, 938.6031403541565]"
F282013,50,41,0.7,"[229830921.1464363, 1094.906424999237]"
F282013,50,41,0.8,"[229830921.1464363, 1251.5375890731812]"
F282013,50,41,0.9,"[229830921.1464363, 1407.769769668579]"
F282013,50,41,1.0,"[229830921.1464363, 1564.1221306324005]"
F282013,50,42,0.01,"[287215517780.90375, 15.851256370544434]"
F282013,50,42,0.1,"[287215517780.90375, 156.56452989578247]"
F282013,50,42,0.2,"[287215517780.90375, 313.2318367958069]"
F282013,50,42,0.3,"[287215517780.90375, 469.76776242256165]"
F282013,50,42,0.4,"[287215517780.90375, 626.5098919868469]"
F282013,50,42,0.5,"[287215517780.90375, 782.8546767234802]"
F282013,50,42,0.6,"[287215517780.90375, 969.5051279067993]"
F282013,50,42,0.7,"[287215517780.90375, 1157.4122068881989]"
F282013,50,42,0.8,"[287215517780.90375, 1345.4055650234222]"
F282013,50,42,0.9,"[287215517780.90375, 1533.0380651950836]"
F282013,50,42,1.0,"[287215517780.90375, 1702.085248708725]"
F282013,50,43,0.01,"[503543.4306837114, 15.829456090927124]"
F282013,50,43,0.1,"[154263.21104143394, 156.81998538970947]"
F282013,50,43,0.2,"[149943.91713213004, 313.80488777160645]"
F282013,50,43,0.3,"[126013.45132985768, 470.5872366428375]"
F282013,50,43,0.4,"[125160.5021733323, 627.5778028964996]"
F282013,50,43,0.5,"[115902.56454250556, 784.1024706363678]"
F282013,50,43,0.6,"[94770.99367151821, 940.8957571983337]"
F282013,50,43,0.7,"[87689.96188896222, 1097.577029466629]"
F282013,50,43,0.8,"[82150.60107612926, 1254.2129836082458]"
F282013,50,43,0.9,"[77232.33299129046, 1410.7158942222595]"
F282013,50,43,1.0,"[67712.88047685864, 1567.396024465561]"
F282013,50,44,0.01,"[941085.5040107839, 15.926611423492432]"
F282013,50,44,0.1,"[604515.8600977868, 157.18633270263672]"
F282013,50,44,0.2,"[480833.4945451455, 314.546790599823]"
F282013,50,44,0.3,"[480833.4945451455, 471.5357942581177]"
F282013,50,44,0.4,"[480833.4945451455, 628.7296717166901]"
F282013,50,44,0.5,"[480833.4945451455, 785.6517486572266]"
F282013,50,44,0.6,"[480833.4945451455, 942.8543956279755]"
F282013,50,44,0.7,"[480833.4945451455, 1101.7821204662323]"
F282013,50,44,0.8,"[480833.4945451455, 1258.8170218467712]"
F282013,50,44,0.9,"[480833.4945451455, 1415.5070950984955]"
F282013,50,44,1.0,"[480833.4945451455, 1572.493986606598]"
F282013,50,45,0.01,"[22595966.417435277, 15.887174606323242]"
F282013,50,45,0.1,"[17748913.28307992, 157.46675515174866]"
F282013,50,45,0.2,"[17748913.28307992, 314.8699367046356]"
F282013,50,45,0.3,"[17748913.28307992, 472.103786945343]"
F282013,50,45,0.4,"[17748913.28307992, 629.37348985672]"
F282013,50,45,0.5,"[17748913.28307992, 786.3683838844299]"
F282013,50,45,0.6,"[17748913.28307992, 943.6497552394867]"
F282013,50,45,0.7,"[17748913.28307992, 1101.035400390625]"
F282013,50,45,0.8,"[17748913.28307992, 1258.193677186966]"
F282013,50,45,0.9,"[17748913.28307992, 1415.0934371948242]"
F282013,50,45,1.0,"[17748913.28307992, 1573.332407951355]"
F282013,50,46,0.01,"[22580.965809000612, 15.879706621170044]"
F282013,50,46,0.1,"[21006.16576261246, 157.42675304412842]"
F282013,50,46,0.2,"[20205.034024282442, 315.36983466148376]"
F282013,50,46,0.3,"[19515.97879486778, 472.4592492580414]"
F282013,50,46,0.4,"[19000.08482404971, 629.7938842773438]"
F282013,50,46,0.5,"[18643.224430121634, 786.960658788681]"
F282013,50,46,0.6,"[18464.80171275104, 944.2822892665863]"
F282013,50,46,0.7,"[18271.920914686074, 1101.3508121967316]"
F282013,50,46,0.8,"[18123.884557597834, 1258.5459969043732]"
F282013,50,46,0.9,"[17988.499131153632, 1415.6300964355469]"
F282013,50,46,1.0,"[17984.94558049596, 1573.021003961563]"
F282013,50,47,0.01,"[296427.30296791065, 15.901734590530396]"
F282013,50,47,0.1,"[149730.3517896206, 157.28161764144897]"
F282013,50,47,0.2,"[120080.15448199969, 314.6117286682129]"
F282013,50,47,0.3,"[112328.51638059212, 471.28080224990845]"
F282013,50,47,0.4,"[112328.51638059212, 628.2638561725616]"
F282013,50,47,0.5,"[103590.28963637752, 785.0525212287903]"
F282013,50,47,0.6,"[85544.20826086539, 942.010335445404]"
F282013,50,47,0.7,"[74582.14364446483, 1098.7069022655487]"
F282013,50,47,0.8,"[71264.60890388998, 1255.5259172916412]"
F282013,50,47,0.9,"[71264.60890388998, 1412.0479695796967]"
F282013,50,47,1.0,"[71264.60890388998, 1568.8244564533234]"
F282013,50,48,0.01,"[6813534.783284605, 15.563844442367554]"
F282013,50,48,0.1,"[4070734.9106014767, 154.7301540374756]"
F282013,50,48,0.2,"[2882364.8343254565, 309.3524503707886]"
F282013,50,48,0.3,"[2882364.8343254565, 463.7637176513672]"
F282013,50,48,0.4,"[2882364.8343254565, 618.2389092445374]"
F282013,50,48,0.5,"[2882364.8343254565, 772.5293340682983]"
F282013,50,48,0.6,"[2882364.8343254565, 926.9686205387115]"
F282013,50,48,0.7,"[2882364.8343254565, 1081.4241664409637]"
F282013,50,48,0.8,"[2882364.8343254565, 1236.022943496704]"
F282013,50,48,0.9,"[2882364.8343254565, 1390.633196592331]"
F282013,50,48,1.0,"[2882364.8343254565, 1545.3959820270538]"
F282013,50,49,0.01,"[8196345.207971858, 15.78995418548584]"
F282013,50,49,0.1,"[8196345.207971858, 156.27287936210632]"
F282013,50,49,0.2,"[8196345.207971858, 316.40354895591736]"
F282013,50,49,0.3,"[8196345.207971858, 472.1213126182556]"
F282013,50,49,0.4,"[8196345.207971858, 627.8991129398346]"
F282013,50,49,0.5,"[8196345.207971858, 783.504200220108]"
F282013,50,49,0.6,"[8196345.207971858, 939.2178971767426]"
F282013,50,49,0.7,"[8196345.207971858, 1094.9943137168884]"
F282013,50,49,0.8,"[8196345.207971858, 1250.7272136211395]"
F282013,50,49,0.9,"[8196345.207971858, 1406.5376942157745]"
F282013,50,49,1.0,"[8196345.207971858, 1562.1568224430084]"
F282013,50,50,0.01,"[118004931.15328695, 15.832975625991821]"
F282013,50,50,0.1,"[69645221.60781173, 156.7244815826416]"
F282013,50,50,0.2,"[37916928.68952553, 313.2044868469238]"
F282013,50,50,0.3,"[29046758.66809786, 469.4962909221649]"
F282013,50,50,0.4,"[28605484.671645857, 625.8539037704468]"
F282013,50,50,0.5,"[28605484.671645857, 782.0042216777802]"
