function,dimension,run,checkpoint,error
F12013,50,23,0.1,"[14.098690605891989, 0.7771174907684326]"
F12013,50,23,0.2,"[0.008375435405696408, 1.5562841892242432]"
F12013,50,23,0.3,"[6.003785756547586e-06, 2.334134340286255]"
F12013,50,23,0.4,"[0, 3.037022113800049]"
F12013,50,23,0.5,"[0, 3.0370256900787354]"
F12013,50,23,0.6,"[0, 3.037027597427368]"
F12013,50,23,0.7,"[0, 3.037029266357422]"
F12013,50,23,0.8,"[0, 3.0370306968688965]"
F12013,50,23,0.9,"[0, 3.03703236579895]"
F12013,50,23,1.0,"[0, 3.0370383262634277]"
F12013,50,24,0.01,"[26251.30091792372, 0.07824254035949707]"
F12013,50,24,0.1,"[3.884813938136176, 0.7784419059753418]"
F12013,50,24,0.2,"[0.0006998654766903201, 1.5579981803894043]"
F12013,50,24,0.3,"[1.3874478099751286e-07, 2.3350791931152344]"
F12013,50,24,0.4,"[0, 2.5755228996276855]"
F12013,50,24,0.5,"[0, 2.575526237487793]"
F12013,50,24,0.6,"[0, 2.575528144836426]"
F12013,50,24,0.7,"[0, 2.5755364894866943]"
F12013,50,24,0.8,"[0, 2.575537919998169]"
F12013,50,24,0.9,"[0, 2.5755395889282227]"
F12013,50,24,1.0,"[0, 2.5755412578582764]"
F12013,50,25,0.01,"[18974.43968052517, 0.078521728515625]"
F12013,50,25,0.1,"[2.6797365319789606, 0.7772648334503174]"
F12013,50,25,0.2,"[0.0006776600300781865, 1.5550446510314941]"
F12013,50,25,0.3,"[1.8945206647913437e-07, 2.331305503845215]"
F12013,50,25,0.4,"[0, 2.6098945140838623]"
F12013,50,25,0.5,"[0, 2.6098978519439697]"
F12013,50,25,0.6,"[0, 2.6098997592926025]"
F12013,50,25,0.7,"[0, 2.6099092960357666]"
F12013,50,25,0.8,"[0, 2.609910726547241]"
F12013,50,25,0.9,"[0, 2.609912395477295]"
F12013,50,25,1.0,"[0, 2.6099143028259277]"
F12013,50,26,0.01,"[27483.613408238336, 0.0789949893951416]"
F12013,50,26,0.1,"[18.794659517898708, 0.7795875072479248]"
F12013,50,26,0.2,"[0.016221323998024673, 1.5579867362976074]"
F12013,50,26,0.3,"[1.4689203908346826e-05, 2.333383083343506]"
F12013,50,26,0.4,"[1.3426642908598296e-08, 3.1102755069732666]"
F12013,50,26,0.5,"[0, 3.1434073448181152]"
F12013,50,26,0.6,"[0, 3.1434099674224854]"
F12013,50,26,0.7,"[0, 3.1434249877929688]"
F12013,50,26,0.8,"[0, 3.1434264183044434]"
F12013,50,26,0.9,"[0, 3.143428087234497]"
F12013,50,26,1.0,"[0, 3.1434295177459717]"
F12013,50,27,0.01,"[32012.766865457303, 0.07826805114746094]"
F12013,50,27,0.1,"[10.020071120420198, 0.7750129699707031]"
F12013,50,27,0.2,"[0.003775287512326031, 1.5543897151947021]"
F12013,50,27,0.3,"[1.6311587387463078e-06, 2.331911325454712]"
F12013,50,27,0.4,"[0, 2.846877336502075]"
F12013,50,27,0.5,"[0, 2.846881151199341]"
F12013,50,27,0.6,"[0, 2.8468830585479736]"
F12013,50,27,0.7,"[0, 2.8468847274780273]"
F12013,50,27,0.8,"[0, 2.846886157989502]"
F12013,50,27,0.9,"[0, 2.8468878269195557]"
F12013,50,27,1.0,"[0, 2.8468894958496094]"
F12013,50,28,0.01,"[29389.855112672998, 0.07884335517883301]"
F12013,50,28,0.1,"[25.550152046086396, 0.7815203666687012]"
F12013,50,28,0.2,"[0.026992814500545137, 1.5630123615264893]"
F12013,50,28,0.3,"[3.347195911374001e-05, 2.3412044048309326]"
F12013,50,28,0.4,"[4.437561074155383e-08, 3.122138738632202]"
F12013,50,28,0.5,"[0, 3.2983434200286865]"
F12013,50,28,0.6,"[0, 3.2983462810516357]"
F12013,50,28,0.7,"[0, 3.2983479499816895]"
F12013,50,28,0.8,"[0, 3.2983498573303223]"
F12013,50,28,0.9,"[0, 3.298351526260376]"
F12013,50,28,1.0,"[0, 3.2983531951904297]"
F12013,50,29,0.01,"[33804.97915035079, 0.07910490036010742]"
F12013,50,29,0.1,"[32.63028413973484, 0.7820343971252441]"
F12013,50,29,0.2,"[0.036323333501513844, 1.560737133026123]"
F12013,50,29,0.3,"[4.85782934447343e-05, 2.3389697074890137]"
F12013,50,29,0.4,"[6.993786882958375e-08, 3.1169164180755615]"
F12013,50,29,0.5,"[0, 3.348762035369873]"
F12013,50,29,0.6,"[0, 3.3487651348114014]"
F12013,50,29,0.7,"[0, 3.348766803741455]"
F12013,50,29,0.8,"[0, 3.348768711090088]"
F12013,50,29,0.9,"[0, 3.3487701416015625]"
F12013,50,29,1.0,"[0, 3.348771333694458]"
F12013,50,30,0.01,"[25258.27617363393, 0.16722726821899414]"
F12013,50,30,0.1,"[15.301340402299275, 0.8685905933380127]"
F12013,50,30,0.2,"[0.011670091833821061, 1.6490018367767334]"
F12013,50,30,0.3,"[1.0025635219790274e-05, 2.4286043643951416]"
F12013,50,30,0.4,"[0, 3.1967639923095703]"
F12013,50,30,0.5,"[0, 3.1967673301696777]"
F12013,50,30,0.6,"[0, 3.196782350540161]"
F12013,50,30,0.7,"[0, 3.196789503097534]"
F12013,50,30,0.8,"[0, 3.196790933609009]"
F12013,50,30,0.9,"[0, 3.1967926025390625]"
F12013,50,30,1.0,"[0, 3.196794271469116]"
F12013,50,31,0.01,"[22465.762968136136, 0.0787656307220459]"
F12013,50,31,0.1,"[6.362336943263472, 0.7789640426635742]"
F12013,50,31,0.2,"[0.002180465576429924, 1.555215835571289]"
F12013,50,31,0.3,"[8.264896678156219e-07, 2.3312017917633057]"
F12013,50,31,0.4,"[0, 2.7682607173919678]"
F12013,50,31,0.5,"[0, 2.768263816833496]"
F12013,50,31,0.6,"[0, 2.768265962600708]"
F12013,50,31,0.7,"[0, 2.7682673931121826]"
F12013,50,31,0.8,"[0, 2.7682690620422363]"
F12013,50,31,0.9,"[0, 2.768270492553711]"
F12013,50,31,1.0,"[0, 2.7682723999023438]"
F12013,50,32,0.01,"[30390.774481794637, 0.07830309867858887]"
F12013,50,32,0.1,"[11.181353223348424, 0.7748634815216064]"
F12013,50,32,0.2,"[0.004359910987204785, 1.549785852432251]"
F12013,50,32,0.3,"[2.0617799236788414e-06, 2.3240396976470947]"
F12013,50,32,0.4,"[0, 2.871363878250122]"
F12013,50,32,0.5,"[0, 2.8713674545288086]"
F12013,50,32,0.6,"[0, 2.8713696002960205]"
F12013,50,32,0.7,"[0, 2.871371269226074]"
F12013,50,32,0.8,"[0, 2.871372938156128]"
F12013,50,32,0.9,"[0, 2.8713743686676025]"
F12013,50,32,1.0,"[0, 2.8713760375976562]"
F12013,50,33,0.01,"[31086.692540724624, 0.0789635181427002]"
F12013,50,33,0.1,"[17.199601249497846, 0.7809016704559326]"
F12013,50,33,0.2,"[0.013721033266392624, 1.5623226165771484]"
F12013,50,33,0.3,"[1.2074404821760254e-05, 2.343353748321533]"
F12013,50,33,0.4,"[1.0863232091651298e-08, 3.1266441345214844]"
F12013,50,33,0.5,"[0, 3.136461019515991]"
F12013,50,33,0.6,"[0, 3.1364636421203613]"
F12013,50,33,0.7,"[0, 3.136465311050415]"
F12013,50,33,0.8,"[0, 3.1364669799804688]"
F12013,50,33,0.9,"[0, 3.1364684104919434]"
F12013,50,33,1.0,"[0, 3.136469841003418]"
F12013,50,34,0.01,"[34983.69189515896, 0.07831859588623047]"
F12013,50,34,0.1,"[42.38086847529598, 0.7748560905456543]"
F12013,50,34,0.2,"[0.07202707294050015, 1.5495727062225342]"
F12013,50,34,0.3,"[0.00014314616828414728, 2.3223533630371094]"
F12013,50,34,0.4,"[3.003192432515789e-07, 3.1009361743927]"
F12013,50,34,0.5,"[0, 3.5336289405822754]"
F12013,50,34,0.6,"[0, 3.5336320400238037]"
F12013,50,34,0.7,"[0, 3.5336337089538574]"
F12013,50,34,0.8,"[0, 3.5336356163024902]"
F12013,50,34,0.9,"[0, 3.533637046813965]"
F12013,50,34,1.0,"[0, 3.5336387157440186]"
F12013,50,35,0.01,"[30567.757709937094, 0.07845759391784668]"
F12013,50,35,0.1,"[6.464039456760702, 0.7760202884674072]"
F12013,50,35,0.2,"[0.0022030363954854693, 1.550894021987915]"
F12013,50,35,0.3,"[9.82178107733489e-07, 2.351820468902588]"
F12013,50,35,0.4,"[0, 2.818406820297241]"
F12013,50,35,0.5,"[0, 2.8184099197387695]"
F12013,50,35,0.6,"[0, 2.8184120655059814]"
F12013,50,35,0.7,"[0, 2.818413496017456]"
F12013,50,35,0.8,"[0, 2.8184151649475098]"
F12013,50,35,0.9,"[0, 2.8184168338775635]"
F12013,50,35,1.0,"[0, 2.8184187412261963]"
F12013,50,36,0.01,"[31062.79371615758, 0.07879281044006348]"
F12013,50,36,0.1,"[3.2039104539639993, 0.7782840728759766]"
F12013,50,36,0.2,"[0.0005217592522512859, 1.5568101406097412]"
F12013,50,36,0.3,"[1.1604265637288336e-07, 2.335073232650757]"
F12013,50,36,0.4,"[0, 2.5638997554779053]"
F12013,50,36,0.5,"[0, 2.5639028549194336]"
F12013,50,36,0.6,"[0, 2.5639047622680664]"
F12013,50,36,0.7,"[0, 2.56390643119812]"
F12013,50,36,0.8,"[0, 2.5639078617095947]"
F12013,50,36,0.9,"[0, 2.5639095306396484]"
F12013,50,36,1.0,"[0, 2.563911199569702]"
F12013,50,37,0.01,"[31931.954263941894, 0.1548011302947998]"
F12013,50,37,0.1,"[11.909313760780833, 0.8544893264770508]"
F12013,50,37,0.2,"[0.008164685031488261, 1.6322968006134033]"
F12013,50,37,0.3,"[6.895072829138371e-06, 2.409703493118286]"
F12013,50,37,0.4,"[0, 3.1346120834350586]"
F12013,50,37,0.5,"[0, 3.134615421295166]"
F12013,50,37,0.6,"[0, 3.134617567062378]"
F12013,50,37,0.7,"[0, 3.1346189975738525]"
F12013,50,37,0.8,"[0, 3.1346206665039062]"
F12013,50,37,0.9,"[0, 3.134622097015381]"
F12013,50,37,1.0,"[0, 3.1346240043640137]"
F12013,50,38,0.01,"[26779.39879678182, 0.0785372257232666]"
F12013,50,38,0.1,"[18.878617530924885, 0.7799592018127441]"
F12013,50,38,0.2,"[0.013161072182356293, 1.56016206741333]"
F12013,50,38,0.3,"[9.948483466359903e-06, 2.3384077548980713]"
F12013,50,38,0.4,"[0, 3.0922865867614746]"
F12013,50,38,0.5,"[0, 3.092290163040161]"
F12013,50,38,0.6,"[0, 3.092292070388794]"
F12013,50,38,0.7,"[0, 3.0923075675964355]"
F12013,50,38,0.8,"[0, 3.0923092365264893]"
F12013,50,38,0.9,"[0, 3.092310905456543]"
F12013,50,38,1.0,"[0, 3.092312812805176]"
F12013,50,39,0.01,"[30733.441726466648, 0.0786428451538086]"
F12013,50,39,0.1,"[26.041476913517272, 0.778268575668335]"
F12013,50,39,0.2,"[0.03654407749490929, 1.5565357208251953]"
F12013,50,39,0.3,"[6.288612257776549e-05, 2.332087278366089]"
F12013,50,39,0.4,"[1.1110410014225636e-07, 3.113003969192505]"
F12013,50,39,0.5,"[0, 3.4096338748931885]"
F12013,50,39,0.6,"[0, 3.4096367359161377]"
F12013,50,39,0.7,"[0, 3.4096531867980957]"
F12013,50,39,0.8,"[0, 3.4096548557281494]"
F12013,50,39,0.9,"[0, 3.4096567630767822]"
F12013,50,39,1.0,"[0, 3.409658193588257]"
F12013,50,40,0.01,"[41695.00033508798, 0.07861566543579102]"
F12013,50,40,0.1,"[22.395461733832008, 0.7775776386260986]"
F12013,50,40,0.2,"[0.021969745018850517, 1.5573511123657227]"
F12013,50,40,0.3,"[2.773790038190782e-05, 2.334423780441284]"
F12013,50,40,0.4,"[3.676541382446885e-08, 3.113957405090332]"
F12013,50,40,0.5,"[0, 3.2669825553894043]"
F12013,50,40,0.6,"[0, 3.2669854164123535]"
F12013,50,40,0.7,"[0, 3.2669873237609863]"
F12013,50,40,0.8,"[0, 3.26698899269104]"
F12013,50,40,0.9,"[0, 3.266990900039673]"
F12013,50,40,1.0,"[0, 3.2669923305511475]"
F12013,50,41,0.01,"[34195.85495324105, 0.07867956161499023]"
F12013,50,41,0.1,"[7.882157329538359, 0.7774147987365723]"
F12013,50,41,0.2,"[0.0019913685734991304, 1.5560534000396729]"
F12013,50,41,0.3,"[5.627625796478242e-07, 2.330899715423584]"
F12013,50,41,0.4,"[0, 2.716855049133301]"
F12013,50,41,0.5,"[0, 2.7168586254119873]"
F12013,50,41,0.6,"[0, 2.716860771179199]"
F12013,50,41,0.7,"[0, 2.716862201690674]"
F12013,50,41,0.8,"[0, 2.7168638706207275]"
F12013,50,41,0.9,"[0, 2.716865301132202]"
F12013,50,41,1.0,"[0, 2.716867208480835]"
F12013,50,42,0.01,"[22358.42928204702, 0.07877588272094727]"
F12013,50,42,0.1,"[2.6444920923245263, 0.7766458988189697]"
F12013,50,42,0.2,"[0.00031919784987621824, 1.5529751777648926]"
F12013,50,42,0.3,"[4.422304300533142e-08, 2.3272292613983154]"
F12013,50,42,0.4,"[0, 2.4572067260742188]"
F12013,50,42,0.5,"[0, 2.457210063934326]"
F12013,50,42,0.6,"[0, 2.457211971282959]"
F12013,50,42,0.7,"[0, 2.4572136402130127]"
F12013,50,42,0.8,"[0, 2.4572150707244873]"
F12013,50,42,0.9,"[0, 2.457216501235962]"
F12013,50,42,1.0,"[0, 2.4572184085845947]"
F12013,50,43,0.01,"[37768.740814703975, 0.07875514030456543]"
F12013,50,43,0.1,"[37.421514600699766, 0.7792830467224121]"
F12013,50,43,0.2,"[0.05338131911912569, 1.5605809688568115]"
F12013,50,43,0.3,"[8.391705864596588e-05, 2.342932939529419]"
F12013,50,43,0.4,"[1.3459452929964755e-07, 3.1276769638061523]"
F12013,50,43,0.5,"[0, 3.445796251296997]"
F12013,50,43,0.6,"[0, 3.4457991123199463]"
F12013,50,43,0.7,"[0, 3.445801019668579]"
F12013,50,43,0.8,"[0, 3.445802688598633]"
F12013,50,43,0.9,"[0, 3.4458041191101074]"
F12013,50,43,1.0,"[0, 3.445805549621582]"
F12013,50,44,0.01,"[27230.774955568006, 0.07847118377685547]"
F12013,50,44,0.1,"[12.35249156071518, 0.778186559677124]"
F12013,50,44,0.2,"[0.00770506242065494, 1.5563535690307617]"
F12013,50,44,0.3,"[5.708819799110643e-06, 2.3352603912353516]"
F12013,50,44,0.4,"[0, 3.0309412479400635]"
F12013,50,44,0.5,"[0, 3.030951499938965]"
F12013,50,44,0.6,"[0, 3.0309572219848633]"
F12013,50,44,0.7,"[0, 3.0309629440307617]"
F12013,50,44,0.8,"[0, 3.0309646129608154]"
F12013,50,44,0.9,"[0, 3.030966281890869]"
F12013,50,44,1.0,"[0, 3.0309693813323975]"
F12013,50,45,0.01,"[21656.382521341435, 0.07830142974853516]"
F12013,50,45,0.1,"[1.607541823919746, 0.7762863636016846]"
F12013,50,45,0.2,"[0.000112225056909665, 1.5539588928222656]"
F12013,50,45,0.3,"[0, 2.314797878265381]"
F12013,50,45,0.4,"[0, 2.314800977706909]"
F12013,50,45,0.5,"[0, 2.3148033618927]"
F12013,50,45,0.6,"[0, 2.314804792404175]"
F12013,50,45,0.7,"[0, 2.3148062229156494]"
F12013,50,45,0.8,"[0, 2.314807891845703]"
F12013,50,45,0.9,"[0, 2.3148322105407715]"
F12013,50,45,1.0,"[0, 2.314833879470825]"
F12013,50,46,0.01,"[21145.687366021855, 0.0783379077911377]"
F12013,50,46,0.1,"[7.0227819416638795, 0.7741737365722656]"
F12013,50,46,0.2,"[0.00257587484384203, 1.5492470264434814]"
F12013,50,46,0.3,"[1.0074236342916265e-06, 2.322822332382202]"
F12013,50,46,0.4,"[0, 2.78253173828125]"
F12013,50,46,0.5,"[0, 2.7825350761413574]"
F12013,50,46,0.6,"[0, 2.7825369834899902]"
F12013,50,46,0.7,"[0, 2.782538652420044]"
F12013,50,46,0.8,"[0, 2.7825403213500977]"
F12013,50,46,0.9,"[0, 2.7825419902801514]"
F12013,50,46,1.0,"[0, 2.782543659210205]"
F12013,50,47,0.01,"[21732.33145211025, 0.07749462127685547]"
F12013,50,47,0.1,"[2.7403951191008673, 0.7680695056915283]"
F12013,50,47,0.2,"[0.00036564895117408014, 1.5363709926605225]"
F12013,50,47,0.3,"[5.5136069931904785e-08, 2.303534984588623]"
F12013,50,47,0.4,"[0, 2.4540536403656006]"
F12013,50,47,0.5,"[0, 2.454057216644287]"
F12013,50,47,0.6,"[0, 2.454059362411499]"
F12013,50,47,0.7,"[0, 2.4540610313415527]"
F12013,50,47,0.8,"[0, 2.4540627002716064]"
F12013,50,47,0.9,"[0, 2.45406436920166]"
F12013,50,47,1.0,"[0, 2.454066276550293]"
F12013,50,48,0.01,"[25542.97008779425, 0.07933211326599121]"
F12013,50,48,0.1,"[41.18696306543961, 0.7883858680725098]"
F12013,50,48,0.2,"[0.08438507624941849, 1.5686662197113037]"
F12013,50,48,0.3,"[0.0002018151233187382, 2.501918315887451]"
F12013,50,48,0.4,"[5.003637397749117e-07, 3.321448802947998]"
F12013,50,48,0.5,"[0, 3.832853078842163]"
F12013,50,48,0.6,"[0, 3.8328561782836914]"
F12013,50,48,0.7,"[0, 3.8328609466552734]"
F12013,50,48,0.8,"[0, 3.832864284515381]"
F12013,50,48,0.9,"[0, 3.8328664302825928]"
F12013,50,48,1.0,"[0, 3.8328680992126465]"
F12013,50,49,0.01,"[42456.28157875632, 0.07868790626525879]"
F12013,50,49,0.1,"[50.41602333218384, 0.7845931053161621]"
F12013,50,49,0.2,"[0.08837413246374126, 1.568450927734375]"
F12013,50,49,0.3,"[0.0001997255590140412, 2.345632791519165]"
F12013,50,49,0.4,"[4.819212335860357e-07, 3.127037525177002]"
F12013,50,49,0.5,"[0, 3.629274845123291]"
F12013,50,49,0.6,"[0, 3.6292777061462402]"
F12013,50,49,0.7,"[0, 3.629279375076294]"
F12013,50,49,0.8,"[0, 3.6292810440063477]"
F12013,50,49,0.9,"[0, 3.6292827129364014]"
F12013,50,49,1.0,"[0, 3.629284143447876]"
F12013,50,50,0.01,"[23670.356026236834, 0.07763934135437012]"
F12013,50,50,0.1,"[2.2974569639316087, 0.7690727710723877]"
F12013,50,50,0.2,"[0.00028953272703802213, 1.538313627243042]"
F12013,50,50,0.3,"[4.7341245590359904e-08, 2.3071165084838867]"
F12013,50,50,0.4,"[0, 2.445875406265259]"
F12013,50,50,0.5,"[0, 2.445878028869629]"
F12013,50,50,0.6,"[0, 2.4458799362182617]"
F12013,50,50,0.7,"[0, 2.4458813667297363]"
F12013,50,50,0.8,"[0, 2.44588303565979]"
F12013,50,50,0.9,"[0, 2.4458847045898438]"
F12013,50,50,1.0,"[0, 2.4458863735198975]"
