function,dimension,run,checkpoint,error
F52013,50,47,0.3,"[0.9999560038581876, 3.9969027042388916]"
F52013,50,47,0.4,"[0.35375746486499793, 5.321900844573975]"
F52013,50,47,0.5,"[0.18088911936968088, 6.643094062805176]"
F52013,50,47,0.6,"[0.1264276543743108, 7.9661595821380615]"
F52013,50,47,0.7,"[0.10005696804080344, 9.290625810623169]"
F52013,50,47,0.8,"[0.0785729800760464, 10.61614465713501]"
F52013,50,47,0.9,"[0.06803352925578565, 11.9389009475708]"
F52013,50,47,1.0,"[0.05934668606289506, 13.256827354431152]"
F52013,50,48,0.01,"[98175.68228832127, 0.13550138473510742]"
F52013,50,48,0.1,"[1429.0477811284102, 1.3304154872894287]"
F52013,50,48,0.2,"[135.68056294118037, 2.663729667663574]"
F52013,50,48,0.3,"[28.10536058692503, 4.011944055557251]"
F52013,50,48,0.4,"[8.592982682398429, 5.346712112426758]"
F52013,50,48,0.5,"[3.3313273864837356, 6.679379224777222]"
F52013,50,48,0.6,"[1.5155961802141746, 8.020809888839722]"
F52013,50,48,0.7,"[0.7747453931175414, 9.359015703201294]"
F52013,50,48,0.8,"[0.4313694528478891, 10.693742990493774]"
F52013,50,48,0.9,"[0.26931561481785593, 12.019328117370605]"
F52013,50,48,1.0,"[0.17702591294801096, 13.34843921661377]"
F52013,50,49,0.01,"[99062.97057720282, 0.13531494140625]"
F52013,50,49,0.1,"[771.5771230943146, 1.3383924961090088]"
F52013,50,49,0.2,"[98.71219684734979, 2.6967782974243164]"
F52013,50,49,0.3,"[27.956658890159247, 4.279613256454468]"
F52013,50,49,0.4,"[11.220506197635359, 5.867654085159302]"
F52013,50,49,0.5,"[5.493844211732721, 7.198112487792969]"
F52013,50,49,0.6,"[3.0535719461348663, 8.626094818115234]"
F52013,50,49,0.7,"[1.85804530644657, 9.954057455062866]"
F52013,50,49,0.8,"[1.2045568072090873, 11.286493062973022]"
F52013,50,49,0.9,"[0.828623540859212, 12.619298458099365]"
F52013,50,49,1.0,"[0.5890418710096128, 13.949856758117676]"
F52013,50,50,0.01,"[29064.10914446068, 0.1345221996307373]"
F52013,50,50,0.1,"[107.53581737764341, 1.333387851715088]"
F52013,50,50,0.2,"[9.911128605691374, 2.6647796630859375]"
F52013,50,50,0.3,"[2.3246231350940434, 3.9953691959381104]"
F52013,50,50,0.4,"[0.8297745784869903, 5.320219993591309]"
F52013,50,50,0.5,"[0.38180863462298475, 6.648772716522217]"
F52013,50,50,0.6,"[0.22387689579852577, 7.981391191482544]"
F52013,50,50,0.7,"[0.14062943750946033, 9.309491395950317]"
F52013,50,50,0.8,"[0.11065983939045054, 10.640124082565308]"
F52013,50,50,0.9,"[0.09957737455977167, 11.968090057373047]"
F52013,50,50,1.0,"[0.07365449289090975, 13.294643640518188]"
