function,dimension,run,checkpoint,error
F42013,50,12,0.01,"[233325.24995271582, 0.310105562210083]"
F42013,50,12,0.1,"[232151.0592155962, 2.1316161155700684]"
F42013,50,12,0.2,"[230868.2330503227, 4.1598289012908936]"
F42013,50,12,0.3,"[229610.00057872647, 6.187958717346191]"
F42013,50,12,0.4,"[228372.80113791476, 8.223203420639038]"
F42013,50,12,0.5,"[227158.31816354292, 10.259074449539185]"
F42013,50,12,0.6,"[225963.18306286432, 12.295177221298218]"
F42013,50,12,0.7,"[224789.08664522634, 14.337438583374023]"
F42013,50,12,0.8,"[223632.8336995979, 16.390260934829712]"
F42013,50,12,0.9,"[222496.11773739726, 18.43183708190918]"
F42013,50,12,1.0,"[221375.89964822883, 20.481001615524292]"
F42013,50,13,0.01,"[229185.66833316424, 0.2031569480895996]"
F42013,50,13,0.1,"[226986.3578893633, 2.031292200088501]"
F42013,50,13,0.2,"[224651.4746038525, 4.0702104568481445]"
F42013,50,13,0.3,"[222427.7086009285, 6.097845554351807]"
F42013,50,13,0.4,"[220302.70455491546, 8.121269226074219]"
F42013,50,13,0.5,"[218273.76738603963, 10.154073238372803]"
F42013,50,13,0.6,"[216330.1064788199, 12.175115585327148]"
F42013,50,13,0.7,"[214469.71252300593, 14.207885026931763]"
F42013,50,13,0.8,"[212683.12321435742, 16.25814700126648]"
F42013,50,13,0.9,"[210968.89974610673, 18.30818462371826]"
F42013,50,13,1.0,"[209318.709861888, 20.36074423789978]"
F42013,50,14,0.01,"[276017.4532196303, 0.20425176620483398]"
F42013,50,14,0.1,"[274764.7921992142, 2.041700839996338]"
F42013,50,14,0.2,"[273393.8154113538, 4.078688383102417]"
F42013,50,14,0.3,"[272046.6987863279, 6.121601819992065]"
F42013,50,14,0.4,"[270719.7916619453, 8.173661470413208]"
F42013,50,14,0.5,"[269415.0501315931, 10.223670482635498]"
F42013,50,14,0.6,"[268128.99613723985, 12.276238203048706]"
F42013,50,14,0.7,"[266863.5804646326, 14.324349164962769]"
F42013,50,14,0.8,"[265615.48221949895, 16.3806369304657]"
F42013,50,14,0.9,"[264386.64432771027, 18.427497386932373]"
F42013,50,14,1.0,"[263173.8892511495, 20.487099647521973]"
F42013,50,15,0.01,"[244541.60942981546, 0.2029893398284912]"
F42013,50,15,0.1,"[242223.88632606246, 2.0136661529541016]"
F42013,50,15,0.2,"[239722.528497428, 4.038955926895142]"
F42013,50,15,0.3,"[237299.45594784178, 6.07209849357605]"
F42013,50,15,0.4,"[234945.34445339828, 8.10629940032959]"
F42013,50,15,0.5,"[232661.1682519587, 10.134923458099365]"
F42013,50,15,0.6,"[230438.5691468043, 12.167179822921753]"
F42013,50,15,0.7,"[228278.85446778935, 14.202957153320312]"
F42013,50,15,0.8,"[226174.4681514586, 16.249858856201172]"
F42013,50,15,0.9,"[224126.95882997545, 18.290620803833008]"
F42013,50,15,1.0,"[222129.4433482429, 20.339521646499634]"
F42013,50,16,0.01,"[183345.26711271677, 0.2056279182434082]"
F42013,50,16,0.1,"[181147.69460653275, 2.031830310821533]"
F42013,50,16,0.2,"[178776.9148966089, 4.067556858062744]"
F42013,50,16,0.3,"[176482.6311120224, 6.100943088531494]"
F42013,50,16,0.4,"[174258.50299622834, 8.146364212036133]"
F42013,50,16,0.5,"[172108.22512820477, 10.19026231765747]"
F42013,50,16,0.6,"[170025.95094466864, 12.230884313583374]"
F42013,50,16,0.7,"[168013.53061321037, 14.274096012115479]"
F42013,50,16,0.8,"[166063.15253159445, 16.326239347457886]"
F42013,50,16,0.9,"[164174.5383426774, 18.379735708236694]"
F42013,50,16,1.0,"[162339.1130458803, 20.440760374069214]"
F42013,50,17,0.01,"[322785.14226223616, 0.29676318168640137]"
F42013,50,17,0.1,"[319782.6527496179, 2.1282541751861572]"
F42013,50,17,0.2,"[316522.6341089416, 4.158887147903442]"
F42013,50,17,0.3,"[313344.35290597216, 6.1915123462677]"
F42013,50,17,0.4,"[310236.65288267017, 8.233110904693604]"
F42013,50,17,0.5,"[307201.9148709391, 10.273863792419434]"
F42013,50,17,0.6,"[304230.1519648086, 12.32159948348999]"
F42013,50,17,0.7,"[301324.22535616934, 14.360352039337158]"
F42013,50,17,0.8,"[298475.08281989617, 16.410624027252197]"
F42013,50,17,0.9,"[295685.92068622634, 18.456185579299927]"
F42013,50,17,1.0,"[292948.4549434866, 20.51336407661438]"
F42013,50,18,0.01,"[288915.6483941122, 0.20506501197814941]"
F42013,50,18,0.1,"[288459.505335118, 2.042287826538086]"
F42013,50,18,0.2,"[287955.83276407875, 4.084676504135132]"
F42013,50,18,0.3,"[287456.14122119907, 6.124807119369507]"
F42013,50,18,0.4,"[286959.3517183757, 8.178522825241089]"
F42013,50,18,0.5,"[286466.45856700203, 10.223345518112183]"
F42013,50,18,0.6,"[285976.3979009146, 12.279593229293823]"
F42013,50,18,0.7,"[285490.1510123861, 14.334435939788818]"
F42013,50,18,0.8,"[285006.66881944065, 16.396833419799805]"
F42013,50,18,0.9,"[284526.9198746608, 18.459319591522217]"
F42013,50,18,1.0,"[284049.8695473535, 20.531352996826172]"
F42013,50,19,0.01,"[249925.99708335588, 0.20499324798583984]"
F42013,50,19,0.1,"[248984.05145060114, 2.0268850326538086]"
F42013,50,19,0.2,"[247948.96815333483, 4.044291257858276]"
F42013,50,19,0.3,"[246927.7595164602, 6.047953128814697]"
F42013,50,19,0.4,"[245917.96532700348, 8.065569162368774]"
F42013,50,19,0.5,"[244921.36230614476, 10.086025953292847]"
F42013,50,19,0.6,"[243935.56462805465, 12.106080293655396]"
F42013,50,19,0.7,"[242962.32135081064, 14.120887279510498]"
F42013,50,19,0.8,"[241999.31663439752, 16.14516043663025]"
F42013,50,19,0.9,"[241048.27265870036, 18.170056104660034]"
F42013,50,19,1.0,"[240106.93950791453, 20.18827533721924]"
F42013,50,20,0.01,"[272900.781556275, 0.20457029342651367]"
F42013,50,20,0.1,"[272367.04322688753, 2.023226022720337]"
F42013,50,20,0.2,"[271777.681662925, 4.042651891708374]"
F42013,50,20,0.3,"[271193.30685835035, 6.060332775115967]"
F42013,50,20,0.4,"[270612.62913300213, 8.089409589767456]"
F42013,50,20,0.5,"[270036.7844213985, 10.122551918029785]"
F42013,50,20,0.6,"[269464.50493880204, 12.148063659667969]"
F42013,50,20,0.7,"[268896.91314912424, 14.165605783462524]"
F42013,50,20,0.8,"[268332.7623039574, 16.189255237579346]"
F42013,50,20,0.9,"[267773.16170059657, 18.216039657592773]"
F42013,50,20,1.0,"[267216.88482120924, 20.24782109260559]"
F42013,50,21,0.01,"[287674.9968574206, 0.20215368270874023]"
F42013,50,21,0.1,"[284308.93849994626, 2.0112080574035645]"
F42013,50,21,0.2,"[280703.27852312237, 4.0209267139434814]"
F42013,50,21,0.3,"[277233.628625893, 6.019974946975708]"
F42013,50,21,0.4,"[273881.388643471, 8.026480913162231]"
F42013,50,21,0.5,"[270643.65367222176, 10.033971309661865]"
F42013,50,21,0.6,"[267505.06683787913, 12.039469718933105]"
F42013,50,21,0.7,"[264464.6340043826, 14.042117834091187]"
F42013,50,21,0.8,"[261509.38585109334, 16.050833463668823]"
F42013,50,21,0.9,"[258639.59162744557, 18.05676007270813]"
F42013,50,21,1.0,"[255844.06408918108, 20.08045768737793]"
F42013,50,22,0.01,"[270787.02026666957, 0.20345234870910645]"
F42013,50,22,0.1,"[269292.65747852344, 2.0174481868743896]"
F42013,50,22,0.2,"[267659.60213512083, 4.023732662200928]"
F42013,50,22,0.3,"[266057.5583087919, 6.021186828613281]"
F42013,50,22,0.4,"[264482.15358010744, 8.029406785964966]"
F42013,50,22,0.5,"[262935.6792277979, 10.040652513504028]"
F42013,50,22,0.6,"[261413.98109289244, 12.04877495765686]"
F42013,50,22,0.7,"[259919.33491858694, 14.051310777664185]"
F42013,50,22,0.8,"[258447.78469520816, 16.068752765655518]"
F42013,50,22,0.9,"[257001.58654069784, 18.078264951705933]"
F42013,50,22,1.0,"[255576.96488027638, 20.08660101890564]"
F42013,50,23,0.01,"[250407.57842041095, 0.2419450283050537]"
F42013,50,23,0.1,"[246975.97173282236, 2.402956962585449]"
F42013,50,23,0.2,"[243410.78661384835, 4.8142876625061035]"
F42013,50,23,0.3,"[240085.130927507, 7.208960294723511]"
F42013,50,23,0.4,"[236966.35906017854, 9.609720706939697]"
F42013,50,23,0.5,"[234038.494718243, 12.107136964797974]"
F42013,50,23,0.6,"[231275.75255801418, 14.514492988586426]"
F42013,50,23,0.7,"[228666.6335261404, 16.927515745162964]"
F42013,50,23,0.8,"[226190.5488640923, 19.344274044036865]"
F42013,50,23,0.9,"[223839.339900678, 21.609806776046753]"
F42013,50,23,1.0,"[221596.38091424445, 23.6560001373291]"
F42013,50,24,0.01,"[182318.82196501203, 0.23624944686889648]"
F42013,50,24,0.1,"[181827.4651583406, 2.0577187538146973]"
F42013,50,24,0.2,"[181284.99113802638, 4.093196153640747]"
F42013,50,24,0.3,"[180747.20887154655, 6.120006084442139]"
F42013,50,24,0.4,"[180212.93829583365, 8.141263961791992]"
F42013,50,24,0.5,"[179683.23068583573, 10.168163776397705]"
F42013,50,24,0.6,"[179156.92533669772, 12.183295488357544]"
F42013,50,24,0.7,"[178635.05944850735, 14.204997301101685]"
F42013,50,24,0.8,"[178116.49105663932, 16.24365758895874]"
F42013,50,24,0.9,"[177602.24362255525, 18.282215118408203]"
F42013,50,24,1.0,"[177091.1933183217, 20.320722818374634]"
F42013,50,25,0.01,"[265907.0963917388, 0.27634692192077637]"
F42013,50,25,0.1,"[263753.2061042353, 2.100209951400757]"
F42013,50,25,0.2,"[261438.08880778274, 4.140736103057861]"
F42013,50,25,0.3,"[259203.37308523196, 6.169112920761108]"
F42013,50,25,0.4,"[257038.4145354277, 8.189292907714844]"
F42013,50,25,0.5,"[254942.3487808938, 10.207085371017456]"
F42013,50,25,0.6,"[252905.99076169502, 12.22249174118042]"
F42013,50,25,0.7,"[250929.24553710138, 14.248142004013062]"
F42013,50,25,0.8,"[249004.098024811, 16.2897207736969]"
F42013,50,25,0.9,"[247131.03921217337, 18.33753204345703]"
F42013,50,25,1.0,"[245302.9968597959, 20.385865926742554]"
F42013,50,26,0.01,"[235345.2336686485, 0.21415233612060547]"
F42013,50,26,0.1,"[234097.29656876784, 2.034862518310547]"
F42013,50,26,0.2,"[232746.15611750438, 4.073211908340454]"
F42013,50,26,0.3,"[231432.27317674155, 6.096705913543701]"
F42013,50,26,0.4,"[230150.30744973652, 8.114887952804565]"
F42013,50,26,0.5,"[228900.57059219416, 10.140172243118286]"
F42013,50,26,0.6,"[227678.32874425733, 12.158540964126587]"
F42013,50,26,0.7,"[226484.1938363968, 14.187640905380249]"
F42013,50,26,0.8,"[225313.92970228958, 16.236208200454712]"
F42013,50,26,0.9,"[224168.3830498549, 18.29028820991516]"
F42013,50,26,1.0,"[223043.72740920176, 20.342321157455444]"
F42013,50,27,0.01,"[278998.215736627, 0.20316672325134277]"
F42013,50,27,0.1,"[277733.35672156455, 2.0253119468688965]"
F42013,50,27,0.2,"[276345.58336035366, 4.05629301071167]"
F42013,50,27,0.3,"[274978.64331945044, 6.087655782699585]"
F42013,50,27,0.4,"[273629.1830658891, 8.124442100524902]"
F42013,50,27,0.5,"[272299.5174667103, 10.160061597824097]"
F42013,50,27,0.6,"[270986.4043822073, 12.198890447616577]"
F42013,50,27,0.7,"[269692.1151929847, 14.2383553981781]"
F42013,50,27,0.8,"[268413.51197550446, 16.28796672821045]"
F42013,50,27,0.9,"[267152.82352410187, 18.330373287200928]"
F42013,50,27,1.0,"[265907.0097931314, 20.38022804260254]"
F42013,50,28,0.01,"[266993.6414862463, 0.20670509338378906]"
F42013,50,28,0.1,"[265204.26735853974, 2.0398952960968018]"
F42013,50,28,0.2,"[263250.1883850343, 4.0678088665008545]"
F42013,50,28,0.3,"[261334.78305269257, 6.099029302597046]"
F42013,50,28,0.4,"[259452.9085532787, 8.128175735473633]"
F42013,50,28,0.5,"[257607.36729641954, 10.155997037887573]"
F42013,50,28,0.6,"[255793.249886501, 12.2035653591156]"
F42013,50,28,0.7,"[254013.301959513, 14.249630451202393]"
F42013,50,28,0.8,"[252262.83119537178, 16.285391330718994]"
F42013,50,28,0.9,"[250544.52787797432, 18.321750164031982]"
F42013,50,28,1.0,"[248853.9017590141, 20.3528573513031]"
F42013,50,29,0.01,"[212670.58831435515, 0.20457983016967773]"
F42013,50,29,0.1,"[212273.66648113282, 2.0281670093536377]"
F42013,50,29,0.2,"[211834.4187212607, 4.053474426269531]"
F42013,50,29,0.3,"[211397.9018086265, 6.065148115158081]"
F42013,50,29,0.4,"[210963.18430349376, 8.088701009750366]"
F42013,50,29,0.5,"[210531.14740351672, 10.112573862075806]"
F42013,50,29,0.6,"[210100.86971284339, 12.137041568756104]"
F42013,50,29,0.7,"[209673.22391467422, 14.159576654434204]"
F42013,50,29,0.8,"[209247.29846362938, 16.18003511428833]"
F42013,50,29,0.9,"[208823.9576930635, 18.203633308410645]"
F42013,50,29,1.0,"[208402.2997110011, 20.244919538497925]"
F42013,50,30,0.01,"[222905.06336452466, 0.20484375953674316]"
F42013,50,30,0.1,"[222208.18791167956, 2.0222389698028564]"
F42013,50,30,0.2,"[221442.7682173096, 4.050276041030884]"
F42013,50,30,0.3,"[220687.87979751464, 6.086455345153809]"
F42013,50,30,0.4,"[219941.5968563672, 8.136775016784668]"
F42013,50,30,0.5,"[219205.1351612123, 10.187362670898438]"
F42013,50,30,0.6,"[218476.64325877719, 12.231096744537354]"
F42013,50,30,0.7,"[217757.33383434615, 14.251942873001099]"
F42013,50,30,0.8,"[217045.42317034732, 16.294559717178345]"
F42013,50,30,0.9,"[216342.11966460352, 18.33386731147766]"
F42013,50,30,1.0,"[215645.70142842972, 20.376869678497314]"
F42013,50,31,0.01,"[264169.9395721392, 0.20327353477478027]"
F42013,50,31,0.1,"[263077.92626115074, 2.0328779220581055]"
F42013,50,31,0.2,"[261884.52359362537, 4.065155744552612]"
F42013,50,31,0.3,"[260713.5227068553, 6.094933032989502]"
F42013,50,31,0.4,"[259561.5258054579, 8.13794231414795]"
F42013,50,31,0.5,"[258430.0302995205, 10.171278953552246]"
F42013,50,31,0.6,"[257315.8399868651, 12.217923402786255]"
F42013,50,31,0.7,"[256220.48447376507, 14.263498067855835]"
F42013,50,31,0.8,"[255140.94591132627, 16.317930221557617]"
F42013,50,31,0.9,"[254078.77737275598, 18.375824689865112]"
F42013,50,31,1.0,"[253031.11880580022, 20.444613695144653]"
F42013,50,32,0.01,"[149477.70294826746, 0.23904085159301758]"
F42013,50,32,0.1,"[148630.45594025348, 2.0613253116607666]"
F42013,50,32,0.2,"[147699.99332312233, 4.083791494369507]"
F42013,50,32,0.3,"[146782.6922271326, 6.107152462005615]"
F42013,50,32,0.4,"[145876.43767341468, 8.145012617111206]"
F42013,50,32,0.5,"[144982.91490778353, 10.178595542907715]"
F42013,50,32,0.6,"[144100.07114833785, 12.212970495223999]"
F42013,50,32,0.7,"[143229.55399425366, 14.250671625137329]"
F42013,50,32,0.8,"[142369.36807825058, 16.298991918563843]"
F42013,50,32,0.9,"[141521.1220981389, 18.340254306793213]"
F42013,50,32,1.0,"[140682.8740796161, 20.388633489608765]"
F42013,50,33,0.01,"[283866.3580446355, 0.20592951774597168]"
F42013,50,33,0.1,"[282620.6334301387, 2.0444862842559814]"
F42013,50,33,0.2,"[281269.2299668954, 4.092240571975708]"
F42013,50,33,0.3,"[279953.21508762747, 6.12548041343689]"
F42013,50,33,0.4,"[278668.11316946364, 8.158903121948242]"
F42013,50,33,0.5,"[277414.9658770171, 10.201226472854614]"
F42013,50,33,0.6,"[276189.6306914984, 12.241503715515137]"
F42013,50,33,0.7,"[274993.21419711824, 14.290201902389526]"
F42013,50,33,0.8,"[273821.8694602472, 16.34665036201477]"
F42013,50,33,0.9,"[272676.75693612965, 18.393778324127197]"
F42013,50,33,1.0,"[271554.29233361717, 20.447463274002075]"
F42013,50,34,0.01,"[276480.85152202187, 0.26421403884887695]"
F42013,50,34,0.1,"[276193.438612964, 2.097357988357544]"
F42013,50,34,0.2,"[275875.4542129066, 4.1482110023498535]"
F42013,50,34,0.3,"[275559.2225908708, 6.190479278564453]"
F42013,50,34,0.4,"[275244.07310700184, 8.231663465499878]"
F42013,50,34,0.5,"[274930.6486021299, 10.275571346282959]"
F42013,50,34,0.6,"[274618.28455866047, 12.313416242599487]"
F42013,50,34,0.7,"[274307.6183058961, 14.355370998382568]"
F42013,50,34,0.8,"[273997.9913379908, 16.407783031463623]"
F42013,50,34,0.9,"[273690.035565341, 18.454943418502808]"
F42013,50,34,1.0,"[273383.0983894155, 20.502880573272705]"
F42013,50,35,0.01,"[301978.82008823275, 0.2321643829345703]"
F42013,50,35,0.1,"[300168.1568205093, 2.0685172080993652]"
F42013,50,35,0.2,"[298227.0882758452, 4.123011589050293]"
F42013,50,35,0.3,"[296360.0040487339, 6.153812408447266]"
F42013,50,35,0.4,"[294558.74308441946, 8.203979730606079]"
F42013,50,35,0.5,"[292823.08258897637, 10.244000673294067]"
F42013,50,35,0.6,"[291145.7085300954, 12.276409149169922]"
F42013,50,35,0.7,"[289526.6612875358, 14.31737732887268]"
F42013,50,35,0.8,"[287959.3497968108, 16.381449222564697]"
F42013,50,35,0.9,"[286444.0262022288, 18.441359043121338]"
F42013,50,35,1.0,"[284974.7198012924, 20.49980354309082]"
F42013,50,36,0.01,"[241240.23264322244, 0.31772303581237793]"
F42013,50,36,0.1,"[239791.59086971014, 2.1447367668151855]"
F42013,50,36,0.2,"[238224.94516887155, 4.189967393875122]"
F42013,50,36,0.3,"[236704.3308380099, 6.219826698303223]"
F42013,50,36,0.4,"[235224.3106635003, 8.246084451675415]"
F42013,50,36,0.5,"[233785.82664861414, 10.274556875228882]"
F42013,50,36,0.6,"[232383.87336245505, 12.389177560806274]"
F42013,50,36,0.7,"[231019.47478831516, 14.415565729141235]"
F42013,50,36,0.8,"[229688.00913795352, 16.464571237564087]"
F42013,50,36,0.9,"[228390.568788423, 18.508196353912354]"
F42013,50,36,1.0,"[227122.87326083373, 20.55595874786377]"
F42013,50,37,0.01,"[234932.3581850875, 0.20443391799926758]"
F42013,50,37,0.1,"[233139.37067857676, 2.0455660820007324]"
F42013,50,37,0.2,"[231190.2788609503, 4.085319995880127]"
F42013,50,37,0.3,"[229288.62157288048, 6.123019695281982]"
F42013,50,37,0.4,"[227428.60709297855, 8.171255588531494]"
F42013,50,37,0.5,"[225612.36769187127, 10.21079683303833]"
F42013,50,37,0.6,"[223834.478825739, 12.234296321868896]"
F42013,50,37,0.7,"[222097.0758899, 14.268361330032349]"
F42013,50,37,0.8,"[220395.05962131644, 16.31468915939331]"
F42013,50,37,0.9,"[218730.5660785734, 18.367284774780273]"
F42013,50,37,1.0,"[217098.80047271526, 20.418421268463135]"
F42013,50,38,0.01,"[270950.3650872794, 0.22934317588806152]"
F42013,50,38,0.1,"[269896.41519936407, 2.05464506149292]"
F42013,50,38,0.2,"[268746.6528395995, 4.096228361129761]"
F42013,50,38,0.3,"[267620.87190530804, 6.124859809875488]"
F42013,50,38,0.4,"[266515.98858771066, 8.148299217224121]"
F42013,50,38,0.5,"[265433.5866050718, 10.181600570678711]"
F42013,50,38,0.6,"[264370.72456328094, 12.206192970275879]"
F42013,50,38,0.7,"[263328.94893893914, 14.239453077316284]"
F42013,50,38,0.8,"[262305.45120057213, 16.29089593887329]"
F42013,50,38,0.9,"[261301.74244731158, 18.343132972717285]"
F42013,50,38,1.0,"[260315.13817371696, 20.39239001274109]"
F42013,50,39,0.01,"[272767.44133088307, 0.321979284286499]"
F42013,50,39,0.1,"[271722.45145364734, 2.1600193977355957]"
F42013,50,39,0.2,"[270588.26477071777, 4.215319633483887]"
F42013,50,39,0.3,"[269483.2441918677, 6.252833843231201]"
F42013,50,39,0.4,"[268403.68062815233, 8.284656524658203]"
F42013,50,39,0.5,"[267350.49049394304, 10.32153868675232]"
F42013,50,39,0.6,"[266320.2269513069, 12.362700939178467]"
F42013,50,39,0.7,"[265313.8491182377, 14.404512166976929]"
F42013,50,39,0.8,"[264328.14455721364, 16.445936918258667]"
F42013,50,39,0.9,"[263364.1086227951, 18.493860006332397]"
F42013,50,39,1.0,"[262418.7385667216, 20.549810886383057]"
F42013,50,40,0.01,"[269738.3082643252, 0.20530414581298828]"
F42013,50,40,0.1,"[268740.33237670996, 2.047459363937378]"
F42013,50,40,0.2,"[267641.21875014727, 4.086368560791016]"
F42013,50,40,0.3,"[266554.3274819958, 6.131063222885132]"
F42013,50,40,0.4,"[265477.1496664518, 8.183550357818604]"
F42013,50,40,0.5,"[264411.68844455207, 10.231982946395874]"
F42013,50,40,0.6,"[263355.49946696387, 12.28805422782898]"
F42013,50,40,0.7,"[262310.5611272819, 14.333513498306274]"
F42013,50,40,0.8,"[261274.48973351836, 16.38979697227478]"
F42013,50,40,0.9,"[260249.23884319025, 18.441394805908203]"
F42013,50,40,1.0,"[259232.4818791536, 20.50662851333618]"
F42013,50,41,0.01,"[292057.75721081864, 0.2766852378845215]"
F42013,50,41,0.1,"[287690.99516378157, 2.1189725399017334]"
F42013,50,41,0.2,"[283967.0213487889, 4.170627593994141]"
F42013,50,41,0.3,"[280354.00764257024, 6.2232019901275635]"
F42013,50,41,0.4,"[276838.5255115919, 8.285952806472778]"
F42013,50,41,0.5,"[273422.4887694943, 10.347474336624146]"
F42013,50,41,0.6,"[270093.8237978914, 12.409674644470215]"
F42013,50,41,0.7,"[266854.91243795125, 14.468064785003662]"
F42013,50,41,0.8,"[263694.8091329813, 16.54632258415222]"
F42013,50,41,0.9,"[260616.19816078866, 18.60456657409668]"
F42013,50,41,1.0,"[257609.06556854548, 20.66106390953064]"
F42013,50,42,0.01,"[244338.42761624506, 0.2679605484008789]"
F42013,50,42,0.1,"[242969.16532354185, 2.1104328632354736]"
F42013,50,42,0.2,"[241464.2161308184, 4.160414218902588]"
F42013,50,42,0.3,"[239979.4006423425, 6.198761224746704]"
F42013,50,42,0.4,"[238511.40943138607, 8.233075380325317]"
F42013,50,42,0.5,"[237063.07357078337, 10.272635698318481]"
F42013,50,42,0.6,"[235631.15561924016, 12.312369108200073]"
F42013,50,42,0.7,"[234218.40754886132, 14.356506824493408]"
F42013,50,42,0.8,"[232821.6618391871, 16.40860152244568]"
F42013,50,42,0.9,"[231443.59326451158, 18.458142280578613]"
F42013,50,42,1.0,"[230081.10256186605, 20.509498119354248]"
F42013,50,43,0.01,"[267517.99268574605, 0.20812726020812988]"
F42013,50,43,0.1,"[266465.3625138518, 2.041842222213745]"
F42013,50,43,0.2,"[265315.61696462485, 4.091567754745483]"
F42013,50,43,0.3,"[264188.4063657137, 6.123342752456665]"
F42013,50,43,0.4,"[263080.7226780258, 8.156270265579224]"
F42013,50,43,0.5,"[261994.2309000875, 10.193178415298462]"
F42013,50,43,0.6,"[260926.05363548853, 12.219031572341919]"
F42013,50,43,0.7,"[259877.81791445633, 14.2521071434021]"
F42013,50,43,0.8,"[258846.7685384538, 16.303507804870605]"
F42013,50,43,0.9,"[257834.4963075715, 18.35149908065796]"
F42013,50,43,1.0,"[256838.3603778456, 20.405500173568726]"
F42013,50,44,0.01,"[297262.91449502786, 0.24765634536743164]"
F42013,50,44,0.1,"[297085.048453513, 2.0811054706573486]"
F42013,50,44,0.2,"[296891.8542992296, 4.132575750350952]"
F42013,50,44,0.3,"[296699.15618382004, 6.169544458389282]"
F42013,50,44,0.4,"[296506.5508951158, 8.202247381210327]"
F42013,50,44,0.5,"[296314.4367225474, 10.239728212356567]"
F42013,50,44,0.6,"[296122.41173442925, 12.266820192337036]"
F42013,50,44,0.7,"[295930.87307897076, 14.306021690368652]"
F42013,50,44,0.8,"[295739.4200885729, 16.36534333229065]"
F42013,50,44,0.9,"[295548.44878953334, 18.419201850891113]"
F42013,50,44,1.0,"[295357.55976190267, 20.47700595855713]"
F42013,50,45,0.01,"[306725.21335492533, 0.2912282943725586]"
F42013,50,45,0.1,"[304657.0940292926, 2.136543035507202]"
F42013,50,45,0.2,"[302419.3270198645, 4.190755367279053]"
F42013,50,45,0.3,"[300246.2721771877, 6.247657775878906]"
F42013,50,45,0.4,"[298130.39012172486, 8.307722330093384]"
F42013,50,45,0.5,"[296073.2359835477, 10.365944385528564]"
F42013,50,45,0.6,"[294067.83579768945, 12.428001165390015]"
F42013,50,45,0.7,"[292115.8126108726, 14.487656116485596]"
F42013,50,45,0.8,"[290210.6866855193, 16.559818744659424]"
F42013,50,45,0.9,"[288354.1283891844, 18.634552717208862]"
F42013,50,45,1.0,"[286540.0962825855, 20.705475568771362]"
F42013,50,46,0.01,"[243698.28785971008, 0.20397210121154785]"
F42013,50,46,0.1,"[243177.6487658894, 2.0313827991485596]"
F42013,50,46,0.2,"[242603.04729222454, 4.074328660964966]"
F42013,50,46,0.3,"[242033.6084973336, 6.109234571456909]"
F42013,50,46,0.4,"[241468.06279624032, 8.13796091079712]"
F42013,50,46,0.5,"[240907.50363338285, 10.177956342697144]"
F42013,50,46,0.6,"[240350.68393811103, 12.212820529937744]"
F42013,50,46,0.7,"[239798.6829430762, 14.250947952270508]"
F42013,50,46,0.8,"[239250.2752275815, 16.306358814239502]"
F42013,50,46,0.9,"[238706.52626949875, 18.357712984085083]"
F42013,50,46,1.0,"[238166.23147124232, 20.408053398132324]"
F42013,50,47,0.01,"[220018.46343985022, 0.25900793075561523]"
F42013,50,47,0.1,"[218370.96783313178, 2.095020055770874]"
F42013,50,47,0.2,"[216568.12985905615, 4.143961429595947]"
F42013,50,47,0.3,"[214797.1749364521, 6.190959453582764]"
F42013,50,47,0.4,"[213053.52081716774, 8.255383968353271]"
F42013,50,47,0.5,"[211339.9426761325, 10.325205326080322]"
F42013,50,47,0.6,"[209652.0634139112, 12.389668941497803]"
F42013,50,47,0.7,"[207992.61797956206, 14.45742130279541]"
F42013,50,47,0.8,"[206357.41748300722, 16.537262201309204]"
F42013,50,47,0.9,"[204749.1556271102, 18.612998247146606]"
F42013,50,47,1.0,"[203163.80783402332, 20.69205665588379]"
F42013,50,48,0.01,"[237853.98841679137, 0.2039477825164795]"
F42013,50,48,0.1,"[236028.1630718315, 2.016524076461792]"
F42013,50,48,0.2,"[235870.9415508448, 4.037962436676025]"
F42013,50,48,0.3,"[235714.4202699179, 6.045591592788696]"
F42013,50,48,0.4,"[235558.26962068595, 8.054185628890991]"
F42013,50,48,0.5,"[235402.81041670675, 10.06511402130127]"
F42013,50,48,0.6,"[235247.71532508993, 12.068027973175049]"
F42013,50,48,0.7,"[235093.3030252144, 14.078756093978882]"
F42013,50,48,0.8,"[234939.2484213694, 16.094327211380005]"
F42013,50,48,0.9,"[234785.8680912552, 18.115894317626953]"
F42013,50,48,1.0,"[234632.83914860408, 20.130606651306152]"
F42013,50,49,0.01,"[249723.41644534358, 0.20370197296142578]"
F42013,50,49,0.1,"[249494.54007472104, 2.015483856201172]"
F42013,50,49,0.2,"[249241.19162678585, 4.031388759613037]"
F42013,50,49,0.3,"[248988.71549135522, 6.036976337432861]"
F42013,50,49,0.4,"[248736.58397836587, 8.048587799072266]"
F42013,50,49,0.5,"[248485.31903713776, 10.056180000305176]"
F42013,50,49,0.6,"[248234.39551940197, 12.05595874786377]"
F42013,50,49,0.7,"[247984.33288588375, 14.063929319381714]"
F42013,50,49,0.8,"[247734.60851144508, 16.07905888557434]"
F42013,50,49,0.9,"[247485.73938449903, 18.102742910385132]"
F42013,50,49,1.0,"[247237.20538445347, 20.11905574798584]"
F42013,50,50,0.01,"[225793.38073965986, 0.20581269264221191]"
F42013,50,50,0.1,"[224891.93650510372, 2.036515951156616]"
F42013,50,50,0.2,"[223898.5108730961, 4.066738128662109]"
F42013,50,50,0.3,"[222915.5694929405, 6.091169118881226]"
