function,dimension,run,checkpoint,error
F112013,50,11,0.2,"[3905.6263954087635, 7.623521327972412]"
F112013,50,11,0.3,"[3905.626391214538, 11.398574352264404]"
F112013,50,11,0.4,"[3905.626387893331, 15.187321424484253]"
F112013,50,11,0.5,"[3905.6263852103457, 18.966323852539062]"
F112013,50,11,0.6,"[3905.626383012115, 22.74471354484558]"
F112013,50,11,0.7,"[3905.6263811736626, 26.548506498336792]"
F112013,50,11,0.8,"[3905.626379593836, 30.323590993881226]"
F112013,50,11,0.9,"[3905.6263782525157, 34.08734679222107]"
F112013,50,11,1.0,"[3905.626377086144, 37.85951089859009]"
F112013,50,12,0.01,"[3637.198545727868, 0.3836214542388916]"
F112013,50,12,0.1,"[3636.9611647628294, 3.791956901550293]"
F112013,50,12,0.2,"[3636.9611647628008, 7.574336290359497]"
F112013,50,12,0.3,"[3636.9611647628008, 11.347649812698364]"
F112013,50,12,0.4,"[3636.9611647628008, 15.121718406677246]"
F112013,50,12,0.5,"[3636.9611647628008, 18.902308464050293]"
F112013,50,12,0.6,"[3636.9611647628008, 22.68311595916748]"
F112013,50,12,0.7,"[3636.9611647628008, 26.455920934677124]"
F112013,50,12,0.8,"[3636.9611647628008, 30.22392177581787]"
F112013,50,12,0.9,"[3636.9611647628008, 33.98378610610962]"
F112013,50,12,1.0,"[3636.9611647628008, 37.744725942611694]"
F112013,50,13,0.01,"[2699.2438531308107, 0.47371745109558105]"
F112013,50,13,0.1,"[2699.149074892613, 3.8652491569519043]"
F112013,50,13,0.2,"[2699.1490748916926, 7.6246559619903564]"
F112013,50,13,0.3,"[2699.1490748916926, 11.388751745223999]"
F112013,50,13,0.4,"[2699.1490748916926, 15.147473812103271]"
F112013,50,13,0.5,"[2699.1490748916926, 18.906742095947266]"
F112013,50,13,0.6,"[2699.1490748916926, 22.68593454360962]"
F112013,50,13,0.7,"[2699.1490748916926, 26.446768283843994]"
F112013,50,13,0.8,"[2699.1490748916926, 30.21316409111023]"
F112013,50,13,0.9,"[2699.1490748916926, 33.98137331008911]"
F112013,50,13,1.0,"[2699.1490748916926, 37.7483229637146]"
F112013,50,14,0.01,"[2251.533767679508, 0.5156047344207764]"
F112013,50,14,0.1,"[2251.453327228853, 3.920200824737549]"
F112013,50,14,0.2,"[2251.453327228853, 7.709254026412964]"
F112013,50,14,0.3,"[2251.453327228853, 11.478963851928711]"
F112013,50,14,0.4,"[2251.453327228853, 15.259091854095459]"
F112013,50,14,0.5,"[2251.453327228853, 19.04520559310913]"
F112013,50,14,0.6,"[2251.453327228853, 22.829261302947998]"
F112013,50,14,0.7,"[2251.453327228853, 26.615721702575684]"
F112013,50,14,0.8,"[2251.453327228853, 30.41442608833313]"
F112013,50,14,0.9,"[2251.453327228853, 34.198792457580566]"
F112013,50,14,1.0,"[2251.453327228853, 37.973549127578735]"
F112013,50,15,0.01,"[4017.3393802925148, 0.4369933605194092]"
F112013,50,15,0.1,"[4017.3149797224196, 3.858715534210205]"
F112013,50,15,0.2,"[4017.3149797224196, 7.676006317138672]"
F112013,50,15,0.3,"[4017.3138391240614, 11.443727731704712]"
F112013,50,15,0.4,"[4017.3137222451505, 15.210237264633179]"
F112013,50,15,0.5,"[4017.3137151359056, 18.979015588760376]"
F112013,50,15,0.6,"[4017.313714707166, 22.75865125656128]"
F112013,50,15,0.7,"[4017.313714682466, 26.527881622314453]"
F112013,50,15,0.8,"[4017.313714681343, 30.304669857025146]"
F112013,50,15,0.9,"[4017.313714681023, 34.0741229057312]"
F112013,50,15,1.0,"[4017.313714681023, 37.86303472518921]"
F112013,50,16,0.01,"[4178.128579234354, 0.4971275329589844]"
F112013,50,16,0.1,"[4178.1134500352755, 3.8830068111419678]"
F112013,50,16,0.2,"[4178.1134500352755, 7.6483283042907715]"
F112013,50,16,0.3,"[4178.1134500352755, 11.406233072280884]"
F112013,50,16,0.4,"[4178.1134500352755, 15.173742771148682]"
F112013,50,16,0.5,"[4178.1134500352755, 18.935255527496338]"
F112013,50,16,0.6,"[4178.1134500352755, 22.71304154396057]"
F112013,50,16,0.7,"[4178.1134500352755, 26.480708360671997]"
F112013,50,16,0.8,"[4178.1134500352755, 30.23701524734497]"
F112013,50,16,0.9,"[4178.1134500352755, 33.98326396942139]"
F112013,50,16,1.0,"[4178.1134500352755, 37.741562604904175]"
F112013,50,17,0.01,"[3582.7303023193617, 0.4666929244995117]"
F112013,50,17,0.1,"[3582.459833549801, 3.8631584644317627]"
F112013,50,17,0.2,"[3582.459833549801, 7.629871129989624]"
F112013,50,17,0.3,"[3582.459833549801, 11.381145477294922]"
F112013,50,17,0.4,"[3582.459833549801, 15.109099388122559]"
F112013,50,17,0.5,"[3582.459833549801, 18.838737964630127]"
F112013,50,17,0.6,"[3582.459833549801, 22.592082977294922]"
F112013,50,17,0.7,"[3582.459833549801, 26.340908527374268]"
F112013,50,17,0.8,"[3582.459833549801, 30.086979150772095]"
F112013,50,17,0.9,"[3582.459833549801, 33.84953713417053]"
F112013,50,17,1.0,"[3582.459833549801, 37.629472494125366]"
F112013,50,18,0.01,"[4987.162463677318, 0.38213443756103516]"
F112013,50,18,0.1,"[4986.993344352276, 3.7787039279937744]"
F112013,50,18,0.2,"[4986.993338361516, 7.5676329135894775]"
F112013,50,18,0.3,"[4986.993338361452, 11.333639860153198]"
F112013,50,18,0.4,"[4986.993338361452, 15.090702295303345]"
F112013,50,18,0.5,"[4986.993338361452, 18.837027549743652]"
F112013,50,18,0.6,"[4986.993338361452, 22.588977098464966]"
F112013,50,18,0.7,"[4986.993338361452, 26.32629632949829]"
F112013,50,18,0.8,"[4986.993338361452, 30.07482671737671]"
F112013,50,18,0.9,"[4986.993338361452, 33.82399821281433]"
F112013,50,18,1.0,"[4986.993338361452, 37.58475947380066]"
F112013,50,19,0.01,"[4197.568623434675, 0.5738010406494141]"
F112013,50,19,0.1,"[4197.55237488371, 3.987269639968872]"
F112013,50,19,0.2,"[4197.55237488371, 7.768627643585205]"
F112013,50,19,0.3,"[4197.55237488371, 11.535164833068848]"
F112013,50,19,0.4,"[4197.55237488371, 15.305800914764404]"
F112013,50,19,0.5,"[4197.552374883706, 19.077329874038696]"
F112013,50,19,0.6,"[4197.552374883706, 22.860697507858276]"
F112013,50,19,0.7,"[4197.552374883706, 26.62582755088806]"
F112013,50,19,0.8,"[4197.552374883706, 30.38760542869568]"
F112013,50,19,0.9,"[4197.552374883706, 34.13970422744751]"
F112013,50,19,1.0,"[4197.552374883706, 37.9010283946991]"
F112013,50,20,0.01,"[2856.3672064235047, 0.38198137283325195]"
F112013,50,20,0.1,"[2856.1272862200876, 3.7741286754608154]"
F112013,50,20,0.2,"[2856.1272013542157, 7.520141124725342]"
F112013,50,20,0.3,"[2856.1271627269407, 11.274781703948975]"
F112013,50,20,0.4,"[2856.1271404520803, 15.019326448440552]"
F112013,50,20,0.5,"[2856.127126137947, 18.766779899597168]"
F112013,50,20,0.6,"[2856.1271161645127, 22.51906728744507]"
F112013,50,20,0.7,"[2856.1271088608546, 26.269020557403564]"
F112013,50,20,0.8,"[2856.1271033065927, 30.007718563079834]"
F112013,50,20,0.9,"[2856.127098952792, 33.73820424079895]"
F112013,50,20,1.0,"[2856.127095456971, 37.46737003326416]"
F112013,50,21,0.01,"[4366.107960291115, 0.3862648010253906]"
F112013,50,21,0.1,"[4365.758766777855, 3.8165433406829834]"
F112013,50,21,0.2,"[4365.758763755447, 7.618452548980713]"
F112013,50,21,0.3,"[4365.758763755442, 11.405616283416748]"
F112013,50,21,0.4,"[4365.758763755441, 15.190394163131714]"
F112013,50,21,0.5,"[4365.758763755432, 18.96951127052307]"
F112013,50,21,0.6,"[4365.758763755432, 22.77811884880066]"
F112013,50,21,0.7,"[4365.758763755432, 26.554839611053467]"
F112013,50,21,0.8,"[4365.758763755432, 30.308393001556396]"
F112013,50,21,0.9,"[4365.758763755432, 34.055214643478394]"
F112013,50,21,1.0,"[4365.758763755432, 37.79892063140869]"
F112013,50,22,0.01,"[3089.229987115045, 0.3748743534088135]"
F112013,50,22,0.1,"[3088.7322092614445, 3.710749626159668]"
F112013,50,22,0.2,"[3088.7321916189744, 7.411181449890137]"
F112013,50,22,0.3,"[3088.7321800884374, 11.102083683013916]"
F112013,50,22,0.4,"[3088.732171983646, 14.792602062225342]"
F112013,50,22,0.5,"[3088.732165981424, 18.478869199752808]"
F112013,50,22,0.6,"[3088.7321614149528, 22.18116068840027]"
F112013,50,22,0.7,"[3088.732157815495, 25.876617670059204]"
F112013,50,22,0.8,"[3088.7321549038047, 29.5688157081604]"
F112013,50,22,0.9,"[3088.732152506627, 33.256051778793335]"
F112013,50,22,1.0,"[3088.7321505004534, 36.9360773563385]"
F112013,50,23,0.01,"[2126.163235462731, 0.38121891021728516]"
F112013,50,23,0.1,"[2126.1292449858706, 3.77467942237854]"
F112013,50,23,0.2,"[2126.1292449858706, 7.557929992675781]"
F112013,50,23,0.3,"[2126.1292449858706, 11.325905799865723]"
F112013,50,23,0.4,"[2126.1292449858706, 15.092041254043579]"
F112013,50,23,0.5,"[2126.1292449858706, 18.858239889144897]"
F112013,50,23,0.6,"[2126.1292449858706, 22.64736270904541]"
F112013,50,23,0.7,"[2126.1292449858706, 26.432933568954468]"
F112013,50,23,0.8,"[2126.1292449858706, 30.22475552558899]"
F112013,50,23,0.9,"[2126.1292449858706, 33.99983239173889]"
F112013,50,23,1.0,"[2126.1292449858706, 37.79653453826904]"
F112013,50,24,0.01,"[3250.2782983551206, 0.38257670402526855]"
F112013,50,24,0.1,"[3250.1387730148836, 3.771160125732422]"
F112013,50,24,0.2,"[3250.138773014865, 7.525371789932251]"
F112013,50,24,0.3,"[3250.138773014865, 11.266151189804077]"
F112013,50,24,0.4,"[3250.138773014864, 15.010553359985352]"
F112013,50,24,0.5,"[3250.138773014864, 18.747924089431763]"
F112013,50,24,0.6,"[3250.138773014864, 22.491888761520386]"
F112013,50,24,0.7,"[3250.138773014864, 26.22362518310547]"
F112013,50,24,0.8,"[3250.138773014864, 29.963486671447754]"
F112013,50,24,0.9,"[3250.138773014864, 33.698052406311035]"
F112013,50,24,1.0,"[3250.138773014864, 37.42105031013489]"
F112013,50,25,0.01,"[3428.4633886079077, 0.3801276683807373]"
F112013,50,25,0.1,"[3428.295004244614, 3.764904260635376]"
F112013,50,25,0.2,"[3428.2949982222676, 7.525150299072266]"
F112013,50,25,0.3,"[3428.294993637011, 11.292253732681274]"
F112013,50,25,0.4,"[3428.2949900405097, 15.05461072921753]"
F112013,50,25,0.5,"[3428.294987189082, 18.826812505722046]"
F112013,50,25,0.6,"[3428.2949848499215, 22.61184811592102]"
F112013,50,25,0.7,"[3428.294982890989, 26.381683111190796]"
F112013,50,25,0.8,"[3428.2949812403235, 30.15803575515747]"
F112013,50,25,0.9,"[3428.2949798218865, 33.94663119316101]"
F112013,50,25,1.0,"[3428.2949786130876, 37.71234178543091]"
F112013,50,26,0.01,"[3389.396129275888, 0.3777279853820801]"
F112013,50,26,0.1,"[3389.323702212589, 3.7442426681518555]"
F112013,50,26,0.2,"[3389.323702212588, 7.485123634338379]"
F112013,50,26,0.3,"[3389.323702212588, 11.235513925552368]"
F112013,50,26,0.4,"[3389.323702212588, 14.975577592849731]"
F112013,50,26,0.5,"[3389.323702212588, 18.723631143569946]"
F112013,50,26,0.6,"[3389.323702212588, 22.46513295173645]"
F112013,50,26,0.7,"[3389.323702212588, 26.210420608520508]"
F112013,50,26,0.8,"[3389.323702212588, 29.9553701877594]"
F112013,50,26,0.9,"[3389.323702212588, 33.70305132865906]"
F112013,50,26,1.0,"[3389.323702212588, 37.44248390197754]"
F112013,50,27,0.01,"[2932.0387374439933, 0.3796520233154297]"
F112013,50,27,0.1,"[2931.903404490737, 3.7680718898773193]"
F112013,50,27,0.2,"[2931.903404490737, 7.536091327667236]"
F112013,50,27,0.3,"[2931.903404490737, 11.28201413154602]"
F112013,50,27,0.4,"[2931.903404490737, 15.026180505752563]"
F112013,50,27,0.5,"[2931.903404490737, 18.771201372146606]"
F112013,50,27,0.6,"[2931.903404490737, 22.52899932861328]"
F112013,50,27,0.7,"[2931.903404490737, 26.286091327667236]"
F112013,50,27,0.8,"[2931.903404490737, 30.04082202911377]"
F112013,50,27,0.9,"[2931.903404490737, 33.79340648651123]"
F112013,50,27,1.0,"[2931.903404490737, 37.53815722465515]"
F112013,50,28,0.01,"[4515.0141721547025, 0.4933929443359375]"
F112013,50,28,0.1,"[4452.214129599099, 3.916092872619629]"
F112013,50,28,0.2,"[4452.214102168686, 7.713124990463257]"
F112013,50,28,0.3,"[4452.214102168471, 11.491374492645264]"
F112013,50,28,0.4,"[4452.214102168471, 15.258702993392944]"
F112013,50,28,0.5,"[4452.214102168471, 19.03466248512268]"
F112013,50,28,0.6,"[4452.214102168471, 22.816582202911377]"
F112013,50,28,0.7,"[4452.214102168471, 26.638826370239258]"
F112013,50,28,0.8,"[4452.214102168471, 30.431262731552124]"
F112013,50,28,0.9,"[4452.214102168471, 34.21374177932739]"
F112013,50,28,1.0,"[4452.214102168471, 37.9943585395813]"
F112013,50,29,0.01,"[2822.383062319874, 0.5144879817962646]"
F112013,50,29,0.1,"[2822.382682270972, 3.9164106845855713]"
F112013,50,29,0.2,"[2822.382682133459, 7.684464931488037]"
F112013,50,29,0.3,"[2822.3826820071167, 11.443806171417236]"
F112013,50,29,0.4,"[2822.382681882684, 15.199541807174683]"
F112013,50,29,0.5,"[2822.382681758238, 18.954576015472412]"
F112013,50,29,0.6,"[2822.3826816497935, 22.71044659614563]"
F112013,50,29,0.7,"[2822.3826815401276, 26.453513622283936]"
F112013,50,29,0.8,"[2822.3826814393747, 30.207264184951782]"
F112013,50,29,0.9,"[2822.3826813427327, 33.95411229133606]"
F112013,50,29,1.0,"[2822.3826812544808, 37.70832347869873]"
F112013,50,30,0.01,"[3559.6539724782815, 0.4167757034301758]"
F112013,50,30,0.1,"[3558.691429998462, 3.817661762237549]"
F112013,50,30,0.2,"[3558.6914299663895, 7.5776917934417725]"
F112013,50,30,0.3,"[3558.691429966382, 11.332681655883789]"
F112013,50,30,0.4,"[3558.691429966382, 15.072901248931885]"
F112013,50,30,0.5,"[3558.691429966382, 18.822314977645874]"
F112013,50,30,0.6,"[3558.691429966382, 22.563088178634644]"
F112013,50,30,0.7,"[3558.691429966382, 26.308835744857788]"
F112013,50,30,0.8,"[3558.691429966382, 30.055804014205933]"
F112013,50,30,0.9,"[3558.691429966382, 33.8014600276947]"
F112013,50,30,1.0,"[3558.691429966382, 37.555707931518555]"
F112013,50,31,0.01,"[2773.71881985064, 0.38259124755859375]"
F112013,50,31,0.1,"[2773.7118967746155, 3.7789084911346436]"
F112013,50,31,0.2,"[2773.7118967746155, 7.571798801422119]"
F112013,50,31,0.3,"[2773.7118967746155, 11.35693359375]"
F112013,50,31,0.4,"[2773.7118967746155, 15.144965887069702]"
F112013,50,31,0.5,"[2773.7118967746155, 18.927372694015503]"
F112013,50,31,0.6,"[2773.7118967746155, 22.728097438812256]"
F112013,50,31,0.7,"[2773.7118967746155, 26.53082299232483]"
F112013,50,31,0.8,"[2773.7118967746155, 30.31190538406372]"
F112013,50,31,0.9,"[2773.7118967746155, 34.08454179763794]"
F112013,50,31,1.0,"[2773.7118967746155, 37.86881160736084]"
F112013,50,32,0.01,"[3318.7689830054314, 0.3838496208190918]"
F112013,50,32,0.1,"[3318.6288116553274, 3.7816755771636963]"
F112013,50,32,0.2,"[3318.628811655324, 7.550224781036377]"
F112013,50,32,0.3,"[3318.6288116553233, 11.296785354614258]"
F112013,50,32,0.4,"[3318.6288116553224, 15.064072370529175]"
F112013,50,32,0.5,"[3318.6288116553224, 18.832143783569336]"
F112013,50,32,0.6,"[3318.6288116553224, 22.60119366645813]"
F112013,50,32,0.7,"[3318.6288116553224, 26.365557193756104]"
F112013,50,32,0.8,"[3318.6288116553214, 30.129749298095703]"
F112013,50,32,0.9,"[3318.6288116553214, 33.87777066230774]"
F112013,50,32,1.0,"[3318.6288116553214, 37.637088775634766]"
F112013,50,33,0.01,"[2863.623043869301, 0.3814380168914795]"
F112013,50,33,0.1,"[2863.349425576898, 3.7837605476379395]"
F112013,50,33,0.2,"[2863.349416069544, 7.538885831832886]"
F112013,50,33,0.3,"[2863.349409306444, 11.27983283996582]"
F112013,50,33,0.4,"[2863.349404246834, 15.02760910987854]"
F112013,50,33,0.5,"[2863.349400333493, 18.788525104522705]"
F112013,50,33,0.6,"[2863.349397219706, 22.53470206260681]"
F112013,50,33,0.7,"[2863.349394688962, 26.275076389312744]"
F112013,50,33,0.8,"[2863.349392601381, 30.017178535461426]"
F112013,50,33,0.9,"[2863.3493908406795, 33.76526951789856]"
F112013,50,33,1.0,"[2863.349389344536, 37.523167848587036]"
F112013,50,34,0.01,"[4236.980782582537, 0.38130927085876465]"
F112013,50,34,0.1,"[4236.6525664170595, 3.7823188304901123]"
F112013,50,34,0.2,"[4236.65192942599, 7.566892147064209]"
F112013,50,34,0.3,"[4236.651929276558, 11.32676649093628]"
F112013,50,34,0.4,"[4236.651929276408, 15.082797527313232]"
F112013,50,34,0.5,"[4236.651929276408, 18.84674096107483]"
F112013,50,34,0.6,"[4236.651929276408, 22.61651873588562]"
F112013,50,34,0.7,"[4236.651929276408, 26.38403058052063]"
F112013,50,34,0.8,"[4236.651929276408, 30.144689321517944]"
F112013,50,34,0.9,"[4236.651929276408, 33.911949157714844]"
F112013,50,34,1.0,"[4236.651929276408, 37.68530225753784]"
F112013,50,35,0.01,"[3834.3552092794716, 0.381472110748291]"
F112013,50,35,0.1,"[3833.95926409517, 3.7786335945129395]"
F112013,50,35,0.2,"[3833.959242249728, 7.537083625793457]"
F112013,50,35,0.3,"[3833.959228814152, 11.285255908966064]"
F112013,50,35,0.4,"[3833.9592196167378, 15.031735181808472]"
F112013,50,35,0.5,"[3833.9592129407647, 18.792160749435425]"
F112013,50,35,0.6,"[3833.9592078720552, 22.569547653198242]"
F112013,50,35,0.7,"[3833.959203955633, 26.33625102043152]"
F112013,50,35,0.8,"[3833.9592007792794, 30.118748426437378]"
F112013,50,35,0.9,"[3833.9591982157704, 33.890841245651245]"
F112013,50,35,1.0,"[3833.9591960913635, 37.67380332946777]"
F112013,50,36,0.01,"[2097.6174157693144, 0.38344311714172363]"
F112013,50,36,0.1,"[2097.2594707523544, 3.784759044647217]"
F112013,50,36,0.2,"[2097.2594682330555, 7.5584022998809814]"
F112013,50,36,0.3,"[2097.25946616331, 11.32002592086792]"
F112013,50,36,0.4,"[2097.259464444377, 15.089403867721558]"
F112013,50,36,0.5,"[2097.259462982112, 18.863113403320312]"
F112013,50,36,0.6,"[2097.2594617361283, 22.647045612335205]"
F112013,50,36,0.7,"[2097.2594606508164, 26.423938035964966]"
F112013,50,36,0.8,"[2097.259459706343, 30.200775623321533]"
F112013,50,36,0.9,"[2097.2594588771276, 33.978145360946655]"
F112013,50,36,1.0,"[2097.259458126469, 37.76328945159912]"
F112013,50,37,0.01,"[3495.3148375638766, 0.3810770511627197]"
F112013,50,37,0.1,"[3494.8063043392663, 3.779235363006592]"
F112013,50,37,0.2,"[3494.8061863663174, 7.569407939910889]"
F112013,50,37,0.3,"[3494.8061863606495, 11.323669195175171]"
F112013,50,37,0.4,"[3494.8061863606495, 15.079172372817993]"
F112013,50,37,0.5,"[3494.8061863606495, 18.856498956680298]"
F112013,50,37,0.6,"[3494.8061863606495, 22.6670024394989]"
F112013,50,37,0.7,"[3494.8061863606495, 26.437614679336548]"
F112013,50,37,0.8,"[3494.8061863606495, 30.23153305053711]"
F112013,50,37,0.9,"[3494.8061863606495, 34.01146578788757]"
F112013,50,37,1.0,"[3494.8061863606495, 37.80067539215088]"
F112013,50,38,0.01,"[3100.1000406945745, 0.3919062614440918]"
F112013,50,38,0.1,"[3099.893201453016, 3.7782673835754395]"
F112013,50,38,0.2,"[3099.8931023037326, 7.543193101882935]"
F112013,50,38,0.3,"[3099.8931023008086, 11.292076349258423]"
F112013,50,38,0.4,"[3099.8931023008086, 15.049711227416992]"
F112013,50,38,0.5,"[3099.8931023008086, 18.824211835861206]"
F112013,50,38,0.6,"[3099.8931023008086, 22.60262155532837]"
F112013,50,38,0.7,"[3099.8931023008086, 26.40420389175415]"
F112013,50,38,0.8,"[3099.8931023008086, 30.203261137008667]"
F112013,50,38,0.9,"[3099.8931023008086, 33.98780679702759]"
F112013,50,38,1.0,"[3099.8931023008086, 37.7677686214447]"
F112013,50,39,0.01,"[3474.3310090067725, 0.3804299831390381]"
F112013,50,39,0.1,"[3474.0618081234647, 3.7650129795074463]"
F112013,50,39,0.2,"[3474.061808123461, 7.500913381576538]"
F112013,50,39,0.3,"[3474.061808123461, 11.227550745010376]"
F112013,50,39,0.4,"[3474.061808123461, 14.947845697402954]"
F112013,50,39,0.5,"[3474.061808123461, 18.67125964164734]"
F112013,50,39,0.6,"[3474.061808123461, 22.401979684829712]"
F112013,50,39,0.7,"[3474.061808123461, 26.12895917892456]"
F112013,50,39,0.8,"[3474.061808123461, 29.861995935440063]"
F112013,50,39,0.9,"[3474.061808123461, 33.59111952781677]"
F112013,50,39,1.0,"[3474.061808123461, 37.319493532180786]"
F112013,50,40,0.01,"[2946.223084797805, 0.37944626808166504]"
F112013,50,40,0.1,"[2945.812442407719, 3.787508249282837]"
F112013,50,40,0.2,"[2945.8124424077178, 7.511232137680054]"
F112013,50,40,0.3,"[2945.812442407716, 11.232591390609741]"
F112013,50,40,0.4,"[2945.8124424077155, 14.947992324829102]"
F112013,50,40,0.5,"[2945.8124424077155, 18.686872243881226]"
F112013,50,40,0.6,"[2945.8124424077155, 22.426087141036987]"
F112013,50,40,0.7,"[2945.8124424077155, 26.1562020778656]"
F112013,50,40,0.8,"[2945.8124424077146, 29.912044525146484]"
F112013,50,40,0.9,"[2945.8124424077146, 33.6490740776062]"
F112013,50,40,1.0,"[2945.8124424077128, 37.37635803222656]"
F112013,50,41,0.01,"[3402.738523021512, 0.3791189193725586]"
F112013,50,41,0.1,"[3402.451589073886, 3.7539830207824707]"
F112013,50,41,0.2,"[3402.451565690329, 7.51102614402771]"
F112013,50,41,0.3,"[3402.451551179642, 11.24161410331726]"
F112013,50,41,0.4,"[3402.4515413520344, 14.974814176559448]"
F112013,50,41,0.5,"[3402.4515342968516, 18.73253893852234]"
F112013,50,41,0.6,"[3402.451528998733, 22.49386978149414]"
F112013,50,41,0.7,"[3402.4515248807306, 26.241575956344604]"
F112013,50,41,0.8,"[3402.4515216147856, 30.0098979473114]"
F112013,50,41,0.9,"[3402.4515189334793, 33.766305446624756]"
F112013,50,41,1.0,"[3402.451516732614, 37.53005242347717]"
F112013,50,42,0.01,"[4008.7464675946376, 0.3761417865753174]"
F112013,50,42,0.1,"[4008.263454858519, 3.729475975036621]"
F112013,50,42,0.2,"[4008.2634547210364, 7.46541166305542]"
F112013,50,42,0.3,"[4008.2634547210364, 11.183791875839233]"
F112013,50,42,0.4,"[4008.2634547210364, 14.90852427482605]"
F112013,50,42,0.5,"[4008.2634547210364, 18.62428116798401]"
F112013,50,42,0.6,"[4008.2634547210364, 22.33986735343933]"
F112013,50,42,0.7,"[4008.2634547210364, 26.091994047164917]"
F112013,50,42,0.8,"[4008.2634547210364, 29.818711519241333]"
F112013,50,42,0.9,"[4008.2634547210364, 33.5383460521698]"
F112013,50,42,1.0,"[4008.2634547210364, 37.254127979278564]"
F112013,50,43,0.01,"[3133.440170712922, 0.617408275604248]"
F112013,50,43,0.1,"[3133.39258187439, 3.99898099899292]"
F112013,50,43,0.2,"[3133.3925818743865, 7.75800633430481]"
F112013,50,43,0.3,"[3133.3925818743855, 11.49506688117981]"
F112013,50,43,0.4,"[3133.3925818743855, 15.24253225326538]"
F112013,50,43,0.5,"[3133.3925818743855, 18.992159128189087]"
F112013,50,43,0.6,"[3133.3925818743855, 22.759175539016724]"
F112013,50,43,0.7,"[3133.3925818743855, 26.510147094726562]"
F112013,50,43,0.8,"[3133.3925818743855, 30.27316188812256]"
F112013,50,43,0.9,"[3133.3925818743855, 34.043883085250854]"
F112013,50,43,1.0,"[3133.3925818743855, 37.800795793533325]"
F112013,50,44,0.01,"[1810.7984333223826, 0.6382813453674316]"
F112013,50,44,0.1,"[1810.756867547204, 4.028838157653809]"
F112013,50,44,0.2,"[1810.756867547204, 7.789222002029419]"
F112013,50,44,0.3,"[1810.756867547204, 11.52426552772522]"
F112013,50,44,0.4,"[1810.756867547204, 15.255363941192627]"
F112013,50,44,0.5,"[1810.756867547204, 18.99068260192871]"
F112013,50,44,0.6,"[1810.756867547204, 22.733914613723755]"
F112013,50,44,0.7,"[1810.756867547204, 26.48279356956482]"
F112013,50,44,0.8,"[1810.756867547204, 30.23438048362732]"
F112013,50,44,0.9,"[1810.756867547204, 33.97236657142639]"
F112013,50,44,1.0,"[1810.756867547204, 37.7191162109375]"
F112013,50,45,0.01,"[2404.4134840363768, 0.3883552551269531]"
F112013,50,45,0.1,"[2403.7364595907975, 3.759521007537842]"
F112013,50,45,0.2,"[2403.7364595907975, 7.498554944992065]"
F112013,50,45,0.3,"[2403.7364595907975, 11.214688301086426]"
F112013,50,45,0.4,"[2403.7364595907975, 14.925112962722778]"
F112013,50,45,0.5,"[2403.7364595907975, 18.632197618484497]"
F112013,50,45,0.6,"[2403.7364595907975, 22.35150694847107]"
F112013,50,45,0.7,"[2403.7364595907975, 26.060227870941162]"
F112013,50,45,0.8,"[2403.7364595907975, 29.77104091644287]"
F112013,50,45,0.9,"[2403.7364595907975, 33.49506664276123]"
F112013,50,45,1.0,"[2403.7364595907975, 37.22703313827515]"
F112013,50,46,0.01,"[4182.3173794376635, 0.6144449710845947]"
F112013,50,46,0.1,"[4182.139849244117, 3.9976980686187744]"
F112013,50,46,0.2,"[4182.138772824226, 7.747865200042725]"
F112013,50,46,0.3,"[4182.13877070303, 11.475138187408447]"
F112013,50,46,0.4,"[4182.138770699606, 15.20159649848938]"
F112013,50,46,0.5,"[4182.138770699596, 18.930382013320923]"
F112013,50,46,0.6,"[4182.138770699596, 22.65973138809204]"
F112013,50,46,0.7,"[4182.138770699538, 26.37316346168518]"
F112013,50,46,0.8,"[4182.138770699138, 30.091009378433228]"
F112013,50,46,0.9,"[4182.13877069909, 33.825642347335815]"
F112013,50,46,1.0,"[4182.13877069909, 37.562978982925415]"
F112013,50,47,0.01,"[4663.010693915849, 0.5947933197021484]"
F112013,50,47,0.1,"[4662.73258663062, 3.9444355964660645]"
F112013,50,47,0.2,"[4662.731880509701, 7.674391269683838]"
F112013,50,47,0.3,"[4662.731880278549, 11.393804550170898]"
F112013,50,47,0.4,"[4662.731880278455, 15.114208221435547]"
F112013,50,47,0.5,"[4662.731880278452, 18.831008195877075]"
F112013,50,47,0.6,"[4662.731880278452, 22.559080362319946]"
F112013,50,47,0.7,"[4662.731880278452, 26.285533666610718]"
F112013,50,47,0.8,"[4662.731880278452, 30.010000467300415]"
F112013,50,47,0.9,"[4662.731880278452, 33.72289800643921]"
F112013,50,47,1.0,"[4662.731880278452, 37.442047119140625]"
F112013,50,48,0.01,"[3705.4158128785725, 0.37789034843444824]"
F112013,50,48,0.1,"[3705.4033123898053, 3.739227771759033]"
F112013,50,48,0.2,"[3705.403201399295, 7.487542152404785]"
F112013,50,48,0.3,"[3705.4031513181662, 11.237471342086792]"
F112013,50,48,0.4,"[3705.403122854025, 14.963839530944824]"
F112013,50,48,0.5,"[3705.4031045394195, 18.71124005317688]"
F112013,50,48,0.6,"[3705.403091729036, 22.461177110671997]"
F112013,50,48,0.7,"[3705.4030822616487, 26.20111083984375]"
F112013,50,48,0.8,"[3705.40307498021, 29.94221258163452]"
F112013,50,48,0.9,"[3705.4030692260244, 33.65883708000183]"
F112013,50,48,1.0,"[3705.4030645256394, 37.39658522605896]"
