function,dimension,run,checkpoint,error
F182013,50,11,0.2,"[5036.954138377452, 8.655085802078247]"
F182013,50,11,0.3,"[4965.442145881269, 12.984011173248291]"
F182013,50,11,0.4,"[4942.521513745465, 17.320454597473145]"
F182013,50,11,0.5,"[4937.0035702218565, 21.685477256774902]"
F182013,50,11,0.6,"[4935.1687359195, 26.038012266159058]"
F182013,50,11,0.7,"[4934.882733559105, 30.371959447860718]"
F182013,50,11,0.8,"[4934.882332722569, 34.70342135429382]"
F182013,50,11,0.9,"[4934.882332722569, 39.016289472579956]"
F182013,50,11,1.0,"[4934.819919676158, 43.360416650772095]"
F182013,50,12,0.01,"[9273.75955855142, 0.43709659576416016]"
F182013,50,12,0.1,"[5516.335397988395, 4.330326557159424]"
F182013,50,12,0.2,"[5463.584251428687, 8.647346019744873]"
F182013,50,12,0.3,"[5392.931737322393, 12.963123321533203]"
F182013,50,12,0.4,"[5363.614096105409, 17.273738145828247]"
F182013,50,12,0.5,"[5358.06630280563, 21.600281238555908]"
F182013,50,12,0.6,"[5356.489945762453, 25.93923044204712]"
F182013,50,12,0.7,"[5356.072829048666, 30.269097566604614]"
F182013,50,12,0.8,"[5356.024009804431, 34.59405279159546]"
F182013,50,12,0.9,"[5355.919373232527, 38.92654466629028]"
F182013,50,12,1.0,"[5355.89071795272, 43.27487659454346]"
F182013,50,13,0.01,"[7191.131793749304, 0.4408135414123535]"
F182013,50,13,0.1,"[4486.267825778334, 4.373254776000977]"
F182013,50,13,0.2,"[4459.254844438712, 8.760982751846313]"
F182013,50,13,0.3,"[4388.062134073238, 13.125343799591064]"
F182013,50,13,0.4,"[4367.358816401446, 17.481130123138428]"
F182013,50,13,0.5,"[4362.916261731289, 21.854296684265137]"
F182013,50,13,0.6,"[4362.311011070251, 26.220836877822876]"
F182013,50,13,0.7,"[4361.814884076053, 30.584110975265503]"
F182013,50,13,0.8,"[4361.708494368716, 34.95504689216614]"
F182013,50,13,0.9,"[4361.680674274978, 39.30807042121887]"
F182013,50,13,1.0,"[4361.659617569037, 43.6567964553833]"
F182013,50,14,0.01,"[6679.636209311963, 0.44022417068481445]"
F182013,50,14,0.1,"[4023.9036830767936, 4.350578308105469]"
F182013,50,14,0.2,"[3983.360499192744, 8.705115556716919]"
F182013,50,14,0.3,"[3939.6955504732796, 13.035010576248169]"
F182013,50,14,0.4,"[3916.441647593386, 17.374915838241577]"
F182013,50,14,0.5,"[3909.05685539379, 21.712172269821167]"
F182013,50,14,0.6,"[3907.2340851833515, 26.054521560668945]"
F182013,50,14,0.7,"[3906.7915082255486, 30.389661073684692]"
F182013,50,14,0.8,"[3906.7256502837354, 34.71411752700806]"
F182013,50,14,0.9,"[3906.6805408230293, 39.032715797424316]"
F182013,50,14,1.0,"[3906.659610669718, 43.366721630096436]"
F182013,50,15,0.01,"[8058.49890083846, 0.440051794052124]"
F182013,50,15,0.1,"[4705.990717433777, 4.366454124450684]"
F182013,50,15,0.2,"[4665.855914988899, 8.72507095336914]"
F182013,50,15,0.3,"[4598.536138318281, 13.06758427619934]"
F182013,50,15,0.4,"[4571.504830248434, 17.406502962112427]"
F182013,50,15,0.5,"[4564.296268262654, 21.76482582092285]"
F182013,50,15,0.6,"[4561.837232576552, 26.115427017211914]"
F182013,50,15,0.7,"[4561.22004071943, 30.474483251571655]"
F182013,50,15,0.8,"[4561.054100016014, 34.83110570907593]"
F182013,50,15,0.9,"[4561.0192188045785, 39.173377990722656]"
F182013,50,15,1.0,"[4561.012186510105, 43.52397799491882]"
F182013,50,16,0.01,"[10305.42625505254, 0.4855227470397949]"
F182013,50,16,0.1,"[6702.305865187173, 4.392843246459961]"
F182013,50,16,0.2,"[6672.382529748205, 8.725499391555786]"
F182013,50,16,0.3,"[6601.134266953065, 13.064512491226196]"
F182013,50,16,0.4,"[6580.818863536214, 17.405489206314087]"
F182013,50,16,0.5,"[6573.397951551923, 21.763304948806763]"
F182013,50,16,0.6,"[6572.1561920948425, 26.113316774368286]"
F182013,50,16,0.7,"[6571.215772693556, 30.459362745285034]"
F182013,50,16,0.8,"[6571.014552202686, 34.80762505531311]"
F182013,50,16,0.9,"[6570.93943876173, 39.140095233917236]"
F182013,50,16,1.0,"[6570.901358060067, 43.48326587677002]"
F182013,50,17,0.01,"[6972.945167577761, 0.4727602005004883]"
F182013,50,17,0.1,"[4399.350284348536, 4.3891496658325195]"
F182013,50,17,0.2,"[4399.350284348536, 8.747177600860596]"
F182013,50,17,0.3,"[4355.080339610534, 13.098618507385254]"
F182013,50,17,0.4,"[4329.166556089895, 17.43995451927185]"
F182013,50,17,0.5,"[4322.405375674003, 21.807003498077393]"
F182013,50,17,0.6,"[4321.037153665286, 26.168736219406128]"
F182013,50,17,0.7,"[4320.553448448113, 30.518168926239014]"
F182013,50,17,0.8,"[4320.40997735085, 34.859679222106934]"
F182013,50,17,0.9,"[4320.37889662498, 39.19285297393799]"
F182013,50,17,1.0,"[4320.372981364235, 43.53529477119446]"
F182013,50,18,0.01,"[9152.711725396803, 0.5190191268920898]"
F182013,50,18,0.1,"[5559.014915804736, 4.410059213638306]"
F182013,50,18,0.2,"[5531.41654371218, 8.721565008163452]"
F182013,50,18,0.3,"[5441.480017905538, 13.028085231781006]"
F182013,50,18,0.4,"[5422.39754011909, 17.343390703201294]"
F182013,50,18,0.5,"[5417.147707297115, 21.673786878585815]"
F182013,50,18,0.6,"[5416.83643324957, 26.011186599731445]"
F182013,50,18,0.7,"[5416.814107256968, 30.332776308059692]"
F182013,50,18,0.8,"[5416.8084916114285, 34.65035605430603]"
F182013,50,18,0.9,"[5416.8038762736305, 38.98527526855469]"
F182013,50,18,1.0,"[5416.799479827712, 43.33187794685364]"
F182013,50,19,0.01,"[6480.2100907982785, 0.4362773895263672]"
F182013,50,19,0.1,"[4099.189001871752, 4.334523916244507]"
F182013,50,19,0.2,"[4032.0528244965353, 8.644030094146729]"
F182013,50,19,0.3,"[3956.10386852959, 12.951460838317871]"
F182013,50,19,0.4,"[3936.7344717202614, 17.263017177581787]"
F182013,50,19,0.5,"[3931.577433935995, 21.590877771377563]"
F182013,50,19,0.6,"[3930.6340423840156, 25.908284664154053]"
F182013,50,19,0.7,"[3930.4674685251866, 30.209052562713623]"
F182013,50,19,0.8,"[3930.392330733761, 34.50694179534912]"
F182013,50,19,0.9,"[3930.371691873892, 38.78784441947937]"
F182013,50,19,1.0,"[3930.366305883166, 43.09131646156311]"
F182013,50,20,0.01,"[7471.045432091633, 0.5137529373168945]"
F182013,50,20,0.1,"[4435.4423183976705, 5.102024793624878]"
F182013,50,20,0.2,"[4420.117788836803, 10.204159259796143]"
F182013,50,20,0.3,"[4364.070192211495, 15.306167840957642]"
F182013,50,20,0.4,"[4339.320518291496, 20.400710582733154]"
F182013,50,20,0.5,"[4334.030193760532, 25.510316371917725]"
F182013,50,20,0.6,"[4332.552772614809, 30.615785360336304]"
F182013,50,20,0.7,"[4331.992009559449, 35.71036386489868]"
F182013,50,20,0.8,"[4331.855867424725, 40.8113431930542]"
F182013,50,20,0.9,"[4331.833531976976, 45.89873385429382]"
F182013,50,20,1.0,"[4331.829903678949, 50.99927282333374]"
F182013,50,21,0.01,"[8245.083955904336, 0.43519067764282227]"
F182013,50,21,0.1,"[5268.947943308994, 4.3187103271484375]"
F182013,50,21,0.2,"[5230.196789740566, 8.620625257492065]"
F182013,50,21,0.3,"[5157.190446553917, 12.92603325843811]"
F182013,50,21,0.4,"[5132.20890618793, 17.232431173324585]"
F182013,50,21,0.5,"[5125.901882644565, 21.544523000717163]"
F182013,50,21,0.6,"[5123.344840022735, 25.85239601135254]"
F182013,50,21,0.7,"[5122.911840190825, 30.159398317337036]"
F182013,50,21,0.8,"[5122.820440654159, 34.46887445449829]"
F182013,50,21,0.9,"[5122.816640402625, 38.76950287818909]"
F182013,50,21,1.0,"[5122.816640402625, 43.09405279159546]"
F182013,50,22,0.01,"[7052.20602048993, 0.43344855308532715]"
F182013,50,22,0.1,"[4544.120374910692, 4.299990892410278]"
F182013,50,22,0.2,"[4501.9211436922205, 8.598174810409546]"
F182013,50,22,0.3,"[4435.179667365983, 12.883641004562378]"
F182013,50,22,0.4,"[4415.066588126973, 17.18464469909668]"
F182013,50,22,0.5,"[4409.667606741548, 21.494589805603027]"
F182013,50,22,0.6,"[4408.634747540459, 25.7918860912323]"
F182013,50,22,0.7,"[4408.634747540459, 30.10188889503479]"
F182013,50,22,0.8,"[4408.319820975327, 34.404529094696045]"
F182013,50,22,0.9,"[4408.246941028029, 38.69100213050842]"
F182013,50,22,1.0,"[4408.209160185098, 42.98887586593628]"
F182013,50,23,0.01,"[6943.2342546690625, 0.4381992816925049]"
F182013,50,23,0.1,"[4092.492314479803, 4.350981950759888]"
F182013,50,23,0.2,"[4076.9688031978903, 8.6932852268219]"
F182013,50,23,0.3,"[3997.7766587321994, 13.030524969100952]"
F182013,50,23,0.4,"[3976.5453172998523, 17.36741590499878]"
F182013,50,23,0.5,"[3970.8651511024946, 21.72397470474243]"
F182013,50,23,0.6,"[3969.3640251329334, 26.078514337539673]"
F182013,50,23,0.7,"[3968.9501670261952, 30.423834323883057]"
F182013,50,23,0.8,"[3968.77637148376, 34.77326512336731]"
F182013,50,23,0.9,"[3968.7424791639532, 39.1055052280426]"
F182013,50,23,1.0,"[3968.7356141615346, 43.45569586753845]"
F182013,50,24,0.01,"[6943.2342546690625, 0.437793493270874]"
F182013,50,24,0.1,"[4092.492314479803, 4.328121185302734]"
F182013,50,24,0.2,"[4076.9688031978903, 8.648667097091675]"
F182013,50,24,0.3,"[3997.7766587321994, 12.979876041412354]"
F182013,50,24,0.4,"[3976.5453172998523, 17.31582236289978]"
F182013,50,24,0.5,"[3970.8651511024946, 21.675169467926025]"
F182013,50,24,0.6,"[3969.3640251329334, 26.034053802490234]"
F182013,50,24,0.7,"[3968.9501670261952, 30.381844520568848]"
F182013,50,24,0.8,"[3968.77637148376, 34.72041058540344]"
F182013,50,24,0.9,"[3968.7424791639532, 39.05549240112305]"
F182013,50,24,1.0,"[3968.7356141615346, 43.410640001297]"
F182013,50,25,0.01,"[5432.616903733676, 0.43776893615722656]"
F182013,50,25,0.1,"[3124.9445283318314, 4.34996485710144]"
F182013,50,25,0.2,"[3108.1440228968363, 8.68319296836853]"
F182013,50,25,0.3,"[3034.9371305059067, 13.016192436218262]"
F182013,50,25,0.4,"[3008.8010010686035, 17.34208917617798]"
F182013,50,25,0.5,"[3003.98955260474, 21.684276819229126]"
F182013,50,25,0.6,"[3003.1708689137117, 26.02434778213501]"
F182013,50,25,0.7,"[3003.0356192879613, 30.35909628868103]"
F182013,50,25,0.8,"[3003.027362059558, 34.68759298324585]"
F182013,50,25,0.9,"[3003.027362059558, 39.00628638267517]"
F182013,50,25,1.0,"[3003.027362059558, 43.337729930877686]"
F182013,50,26,0.01,"[8170.027212382756, 0.43820858001708984]"
F182013,50,26,0.1,"[5028.293947069179, 4.325642108917236]"
F182013,50,26,0.2,"[5028.293947069179, 8.651613235473633]"
F182013,50,26,0.3,"[4976.798753586437, 12.975615978240967]"
F182013,50,26,0.4,"[4952.547034600883, 17.294826984405518]"
F182013,50,26,0.5,"[4945.667849302315, 21.628087282180786]"
F182013,50,26,0.6,"[4945.021743502281, 25.944891452789307]"
F182013,50,26,0.7,"[4944.02182431069, 30.258419513702393]"
F182013,50,26,0.8,"[4943.866389958309, 34.565972089767456]"
F182013,50,26,0.9,"[4943.839044007012, 38.84815573692322]"
F182013,50,26,1.0,"[4943.833923696883, 43.1497004032135]"
F182013,50,27,0.01,"[8815.289422255022, 0.43837690353393555]"
F182013,50,27,0.1,"[5599.055367775583, 4.3450586795806885]"
F182013,50,27,0.2,"[5550.753447165349, 8.673339366912842]"
F182013,50,27,0.3,"[5483.228876487277, 12.998056173324585]"
F182013,50,27,0.4,"[5453.359712919943, 17.324241876602173]"
F182013,50,27,0.5,"[5447.361260277843, 21.670353651046753]"
F182013,50,27,0.6,"[5446.3865821053005, 26.005002975463867]"
F182013,50,27,0.7,"[5446.1889920442, 30.343984127044678]"
F182013,50,27,0.8,"[5446.128938749733, 34.680999755859375]"
F182013,50,27,0.9,"[5446.105916766999, 39.006874799728394]"
F182013,50,27,1.0,"[5446.099698814201, 43.34341549873352]"
F182013,50,28,0.01,"[6875.730575461189, 0.4632151126861572]"
F182013,50,28,0.1,"[4114.419898403072, 4.371998310089111]"
F182013,50,28,0.2,"[4114.419898403072, 8.693199157714844]"
F182013,50,28,0.3,"[4067.3260305050326, 13.01651406288147]"
F182013,50,28,0.4,"[4042.648996420967, 17.3438458442688]"
F182013,50,28,0.5,"[4037.1441389008032, 21.689857959747314]"
F182013,50,28,0.6,"[4034.7326807293693, 26.016156911849976]"
F182013,50,28,0.7,"[4034.2983297914834, 30.334447622299194]"
F182013,50,28,0.8,"[4034.223880302182, 34.65353322029114]"
F182013,50,28,0.9,"[4034.22284456758, 38.94959831237793]"
F182013,50,28,1.0,"[4034.22284456758, 43.269641637802124]"
F182013,50,29,0.01,"[9590.855707106126, 0.4377095699310303]"
F182013,50,29,0.1,"[5885.3167369204675, 4.359601020812988]"
F182013,50,29,0.2,"[5819.1125992356465, 8.711501598358154]"
F182013,50,29,0.3,"[5790.381981031838, 13.067477703094482]"
F182013,50,29,0.4,"[5761.1577680381715, 17.42188024520874]"
F182013,50,29,0.5,"[5754.992688279812, 21.780952215194702]"
F182013,50,29,0.6,"[5752.482267701354, 26.12939190864563]"
F182013,50,29,0.7,"[5752.0228027628555, 30.478517293930054]"
F182013,50,29,0.8,"[5751.929838434756, 34.84740710258484]"
F182013,50,29,0.9,"[5751.814454833615, 39.20549273490906]"
F182013,50,29,1.0,"[5751.78403815546, 43.58205509185791]"
F182013,50,30,0.01,"[7220.284453030386, 0.4379265308380127]"
F182013,50,30,0.1,"[4303.071408533582, 4.35509181022644]"
F182013,50,30,0.2,"[4249.3819543774025, 8.689539194107056]"
F182013,50,30,0.3,"[4181.6858994612, 13.030206203460693]"
F182013,50,30,0.4,"[4157.412272877181, 17.364265203475952]"
F182013,50,30,0.5,"[4149.662398211757, 21.718493223190308]"
F182013,50,30,0.6,"[4148.34635022344, 26.063544034957886]"
F182013,50,30,0.7,"[4147.625608665219, 30.399539947509766]"
F182013,50,30,0.8,"[4147.393349556742, 34.7488157749176]"
F182013,50,30,0.9,"[4147.363485098549, 39.07659196853638]"
F182013,50,30,1.0,"[4147.359554865041, 43.42881464958191]"
F182013,50,31,0.01,"[8092.783446365607, 0.4600026607513428]"
F182013,50,31,0.1,"[5328.597250730018, 4.3582470417022705]"
F182013,50,31,0.2,"[5312.122383903636, 8.682790279388428]"
F182013,50,31,0.3,"[5245.235438690949, 13.006879806518555]"
F182013,50,31,0.4,"[5220.767340884354, 17.3367760181427]"
F182013,50,31,0.5,"[5214.845151387477, 21.685839414596558]"
F182013,50,31,0.6,"[5212.872117396687, 26.01789379119873]"
F182013,50,31,0.7,"[5212.305168036769, 30.360092163085938]"
F182013,50,31,0.8,"[5212.182380814383, 34.69626259803772]"
F182013,50,31,0.9,"[5212.157885316709, 39.02148079872131]"
F182013,50,31,1.0,"[5212.153267385845, 43.36507320404053]"
F182013,50,32,0.01,"[7326.579834122548, 0.46863365173339844]"
F182013,50,32,0.1,"[4504.132123895415, 4.389990568161011]"
F182013,50,32,0.2,"[4498.723921853367, 8.738040685653687]"
F182013,50,32,0.3,"[4418.92152821805, 13.078225135803223]"
F182013,50,32,0.4,"[4397.28936784793, 17.430896282196045]"
F182013,50,32,0.5,"[4393.554016125428, 21.769729614257812]"
F182013,50,32,0.6,"[4393.089216324662, 26.100727319717407]"
F182013,50,32,0.7,"[4393.002051570082, 30.43738079071045]"
F182013,50,32,0.8,"[4392.969118805349, 34.786948680877686]"
F182013,50,32,0.9,"[4392.945521270523, 39.13752317428589]"
F182013,50,32,1.0,"[4392.924746697001, 43.486257791519165]"
F182013,50,33,0.01,"[7151.4593817771465, 0.46460485458374023]"
F182013,50,33,0.1,"[4341.33425246476, 4.376606464385986]"
F182013,50,33,0.2,"[4260.086573859018, 8.708547115325928]"
F182013,50,33,0.3,"[4191.3337041076975, 13.041453838348389]"
F182013,50,33,0.4,"[4167.378429019408, 17.378334045410156]"
F182013,50,33,0.5,"[4161.090812044691, 21.72085213661194]"
F182013,50,33,0.6,"[4159.534273549354, 26.061020135879517]"
F182013,50,33,0.7,"[4159.095551276414, 30.411890268325806]"
F182013,50,33,0.8,"[4158.839160940158, 34.77416396141052]"
F182013,50,33,0.9,"[4158.80033066602, 39.12056517601013]"
F182013,50,33,1.0,"[4158.794799113082, 43.480504751205444]"
F182013,50,34,0.01,"[6066.71974181515, 0.5060303211212158]"
F182013,50,34,0.1,"[3667.3418086119195, 4.443228483200073]"
F182013,50,34,0.2,"[3590.47568513717, 8.801812648773193]"
F182013,50,34,0.3,"[3539.1330281497626, 13.149898290634155]"
F182013,50,34,0.4,"[3520.8989393119496, 17.520159244537354]"
F182013,50,34,0.5,"[3514.433538922871, 21.872102975845337]"
F182013,50,34,0.6,"[3512.9350351994153, 26.228365421295166]"
F182013,50,34,0.7,"[3512.837180636806, 30.584699392318726]"
F182013,50,34,0.8,"[3512.491389254413, 34.94961142539978]"
F182013,50,34,0.9,"[3512.368785919198, 39.29724359512329]"
F182013,50,34,1.0,"[3512.2966254824464, 43.63974094390869]"
F182013,50,35,0.01,"[8573.428724475729, 0.4604196548461914]"
F182013,50,35,0.1,"[5604.353044118728, 4.3620522022247314]"
F182013,50,35,0.2,"[5569.557422596021, 8.690750360488892]"
F182013,50,35,0.3,"[5494.596978879935, 13.007639408111572]"
F182013,50,35,0.4,"[5473.551967751736, 17.32083010673523]"
F182013,50,35,0.5,"[5468.823926575608, 21.64265775680542]"
F182013,50,35,0.6,"[5466.9805345593195, 25.980197429656982]"
F182013,50,35,0.7,"[5466.960964708448, 30.290715217590332]"
F182013,50,35,0.8,"[5466.75951039548, 34.60561442375183]"
F182013,50,35,0.9,"[5466.701800489691, 38.924442529678345]"
F182013,50,35,1.0,"[5466.683093065076, 43.25577712059021]"
F182013,50,36,0.01,"[7778.478040326201, 0.4395253658294678]"
F182013,50,36,0.1,"[5040.669362083379, 4.347306966781616]"
F182013,50,36,0.2,"[5009.9287611717, 8.683369159698486]"
F182013,50,36,0.3,"[4933.574333615985, 12.999727487564087]"
F182013,50,36,0.4,"[4905.427218522339, 17.317466497421265]"
F182013,50,36,0.5,"[4899.806674742966, 21.64386796951294]"
F182013,50,36,0.6,"[4897.368996821893, 25.981295824050903]"
F182013,50,36,0.7,"[4896.959189111546, 30.29839277267456]"
F182013,50,36,0.8,"[4896.865606308746, 34.62415385246277]"
F182013,50,36,0.9,"[4896.843265140959, 38.96690320968628]"
F182013,50,36,1.0,"[4896.837708317447, 43.31764793395996]"
F182013,50,37,0.01,"[10534.67399208627, 0.4536020755767822]"
F182013,50,37,0.1,"[6838.113786001925, 4.346304178237915]"
F182013,50,37,0.2,"[6838.113786001925, 8.665136098861694]"
F182013,50,37,0.3,"[6771.076909733307, 12.980496644973755]"
F182013,50,37,0.4,"[6748.999629636973, 17.298930168151855]"
F182013,50,37,0.5,"[6742.105838164728, 21.638062238693237]"
F182013,50,37,0.6,"[6740.3123050560935, 25.96678066253662]"
F182013,50,37,0.7,"[6740.148355396698, 30.294502019882202]"
F182013,50,37,0.8,"[6739.863611514539, 34.621047496795654]"
F182013,50,37,0.9,"[6739.801695234611, 38.93512320518494]"
F182013,50,37,1.0,"[6739.78895416138, 43.26591515541077]"
F182013,50,38,0.01,"[6026.924987329308, 0.47237586975097656]"
F182013,50,38,0.1,"[3832.434639180272, 4.374347686767578]"
F182013,50,38,0.2,"[3809.2414188227485, 8.69732666015625]"
F182013,50,38,0.3,"[3741.311447536784, 13.018900871276855]"
F182013,50,38,0.4,"[3715.081397666915, 17.349021673202515]"
F182013,50,38,0.5,"[3708.8457520831726, 21.679755687713623]"
F182013,50,38,0.6,"[3706.7631997014814, 26.00950336456299]"
F182013,50,38,0.7,"[3706.20349322502, 30.33953332901001]"
F182013,50,38,0.8,"[3706.086081809606, 34.67337775230408]"
F182013,50,38,0.9,"[3706.0618912252485, 39.01451778411865]"
F182013,50,38,1.0,"[3706.0569651948435, 43.36073899269104]"
F182013,50,39,0.01,"[8876.680185645871, 0.4508242607116699]"
F182013,50,39,0.1,"[5580.812330272227, 4.389799356460571]"
F182013,50,39,0.2,"[5561.203695878028, 8.753235578536987]"
F182013,50,39,0.3,"[5494.215848421357, 13.092177867889404]"
F182013,50,39,0.4,"[5468.253956227256, 17.450441360473633]"
F182013,50,39,0.5,"[5461.344973147174, 21.785375356674194]"
F182013,50,39,0.6,"[5460.452093458873, 26.129241704940796]"
F182013,50,39,0.7,"[5459.496373309889, 30.47558617591858]"
F182013,50,39,0.8,"[5459.361501570204, 34.83215308189392]"
F182013,50,39,0.9,"[5459.343655610104, 39.17997694015503]"
F182013,50,39,1.0,"[5459.341286771732, 43.52119517326355]"
F182013,50,40,0.01,"[5164.958903648074, 0.45041441917419434]"
F182013,50,40,0.1,"[3073.654803098217, 4.377971172332764]"
F182013,50,40,0.2,"[3065.5902465040945, 8.735067129135132]"
F182013,50,40,0.3,"[2998.2130160036177, 13.082439184188843]"
F182013,50,40,0.4,"[2975.1003628167246, 17.431734085083008]"
F182013,50,40,0.5,"[2969.482606441441, 21.793028831481934]"
F182013,50,40,0.6,"[2968.398731114141, 26.13961100578308]"
F182013,50,40,0.7,"[2967.707573014582, 30.476073741912842]"
F182013,50,40,0.8,"[2967.559564643461, 34.80122923851013]"
F182013,50,40,0.9,"[2967.535757881913, 39.12080669403076]"
F182013,50,40,1.0,"[2967.5318765024804, 43.44853210449219]"
F182013,50,41,0.01,"[8781.21680293922, 0.4717214107513428]"
F182013,50,41,0.1,"[5502.417686171097, 4.403345108032227]"
F182013,50,41,0.2,"[5469.523098514779, 8.76505184173584]"
F182013,50,41,0.3,"[5408.201039393044, 13.120090007781982]"
F182013,50,41,0.4,"[5382.893044003339, 17.483618021011353]"
F182013,50,41,0.5,"[5375.319319082815, 21.85585641860962]"
F182013,50,41,0.6,"[5373.468462940335, 26.218053579330444]"
F182013,50,41,0.7,"[5373.01902137097, 30.580323934555054]"
F182013,50,41,0.8,"[5372.737858057265, 34.940284729003906]"
F182013,50,41,0.9,"[5372.697990510928, 39.291015625]"
F182013,50,41,1.0,"[5372.6921793367155, 43.65580368041992]"
F182013,50,42,0.01,"[7518.890856228705, 0.4394199848175049]"
F182013,50,42,0.1,"[4832.307714602248, 4.362321615219116]"
F182013,50,42,0.2,"[4809.941648219824, 8.716710329055786]"
F182013,50,42,0.3,"[4729.157671622396, 13.059931516647339]"
F182013,50,42,0.4,"[4705.449470974404, 17.397866249084473]"
F182013,50,42,0.5,"[4700.4065555862935, 21.742337465286255]"
F182013,50,42,0.6,"[4699.682233200757, 26.07293152809143]"
F182013,50,42,0.7,"[4699.397426168388, 30.402283668518066]"
F182013,50,42,0.8,"[4699.310383922279, 34.73400163650513]"
F182013,50,42,0.9,"[4699.300642728855, 39.06061315536499]"
F182013,50,42,1.0,"[4699.299624068993, 43.394561529159546]"
F182013,50,43,0.01,"[8353.598034127084, 0.4652860164642334]"
F182013,50,43,0.1,"[5044.7643617969225, 4.383444309234619]"
F182013,50,43,0.2,"[4997.410353398467, 8.73240852355957]"
F182013,50,43,0.3,"[4931.492483395158, 13.08024549484253]"
F182013,50,43,0.4,"[4905.582216696109, 17.412334203720093]"
F182013,50,43,0.5,"[4898.49879926719, 21.758427381515503]"
F182013,50,43,0.6,"[4897.063170613809, 26.081443786621094]"
F182013,50,43,0.7,"[4896.462322427652, 30.405853509902954]"
F182013,50,43,0.8,"[4896.279793823994, 34.735336780548096]"
F182013,50,43,0.9,"[4896.243503323671, 39.059966802597046]"
F182013,50,43,1.0,"[4896.236605092983, 43.41291904449463]"
F182013,50,44,0.01,"[8783.66953469903, 0.5777318477630615]"
F182013,50,44,0.1,"[5551.949200395468, 4.508309841156006]"
F182013,50,44,0.2,"[5526.892750048684, 8.865818500518799]"
F182013,50,44,0.3,"[5451.197486224559, 13.219659328460693]"
F182013,50,44,0.4,"[5427.341130716386, 17.576589107513428]"
F182013,50,44,0.5,"[5419.896076417438, 21.920067071914673]"
F182013,50,44,0.6,"[5418.259663171565, 26.26145052909851]"
F182013,50,44,0.7,"[5417.890824408783, 30.602613925933838]"
F182013,50,44,0.8,"[5417.605357782351, 34.94153356552124]"
F182013,50,44,0.9,"[5417.556949605527, 39.26015830039978]"
F182013,50,44,1.0,"[5417.548559441528, 43.604225873947144]"
F182013,50,45,0.01,"[7236.288076669402, 0.45649218559265137]"
F182013,50,45,0.1,"[4436.226581557257, 4.368314981460571]"
F182013,50,45,0.2,"[4413.360603261151, 8.698784351348877]"
F182013,50,45,0.3,"[4346.384290840852, 13.02271318435669]"
F182013,50,45,0.4,"[4320.49220257421, 17.347477197647095]"
F182013,50,45,0.5,"[4315.0122633446745, 21.688506841659546]"
F182013,50,45,0.6,"[4312.848830388092, 26.012962102890015]"
F182013,50,45,0.7,"[4312.264757322988, 30.33195948600769]"
F182013,50,45,0.8,"[4312.1419157019745, 34.65118765830994]"
F182013,50,45,0.9,"[4312.115864764111, 38.962910890579224]"
F182013,50,45,1.0,"[4312.1103147273625, 43.279940366744995]"
F182013,50,46,0.01,"[7896.396497027803, 0.5048706531524658]"
F182013,50,46,0.1,"[4895.979235902489, 4.430754899978638]"
F182013,50,46,0.2,"[4875.258355007771, 8.775802850723267]"
F182013,50,46,0.3,"[4807.902444640469, 13.113277435302734]"
F182013,50,46,0.4,"[4779.990639231379, 17.455219745635986]"
F182013,50,46,0.5,"[4774.30550682315, 21.80803418159485]"
F182013,50,46,0.6,"[4773.3768541225145, 26.153505086898804]"
F182013,50,46,0.7,"[4772.571275322189, 30.50740671157837]"
F182013,50,46,0.8,"[4772.413701080167, 34.864229917526245]"
F182013,50,46,0.9,"[4772.3829078071385, 39.20265555381775]"
F182013,50,46,1.0,"[4772.377669220972, 43.55934524536133]"
F182013,50,47,0.01,"[7741.13589208315, 0.4628407955169678]"
F182013,50,47,0.1,"[4838.300205824087, 4.359908580780029]"
F182013,50,47,0.2,"[4818.482920532465, 8.679478168487549]"
F182013,50,47,0.3,"[4737.471128005901, 12.99766755104065]"
F182013,50,47,0.4,"[4714.57535581924, 17.329352378845215]"
F182013,50,47,0.5,"[4709.380746844261, 21.674193620681763]"
F182013,50,47,0.6,"[4707.39125879063, 26.026487588882446]"
F182013,50,47,0.7,"[4706.947508103547, 30.374380826950073]"
F182013,50,47,0.8,"[4706.828653510249, 34.71059608459473]"
F182013,50,47,0.9,"[4706.791854493715, 39.053285121917725]"
F182013,50,47,1.0,"[4706.778295583852, 43.40970754623413]"
F182013,50,48,0.01,"[6712.172436312814, 0.4341611862182617]"
F182013,50,48,0.1,"[4116.987328734776, 4.281006097793579]"
F182013,50,48,0.2,"[4116.987328734776, 8.558435201644897]"
F182013,50,48,0.3,"[4055.6360441540373, 12.83702039718628]"
F182013,50,48,0.4,"[4032.8455506514983, 17.121100664138794]"
F182013,50,48,0.5,"[4026.7198739853975, 21.37750244140625]"
F182013,50,48,0.6,"[4025.2385544153176, 25.658700942993164]"
F182013,50,48,0.7,"[4024.7366593287506, 29.91563081741333]"
F182013,50,48,0.8,"[4024.635642078868, 34.19023132324219]"
F182013,50,48,0.9,"[4024.6089780415896, 38.454768657684326]"
F182013,50,48,1.0,"[4024.601186104188, 42.71907901763916]"
F182013,50,49,0.01,"[4648.3055236930595, 0.43903064727783203]"
F182013,50,49,0.1,"[2873.7853017082466, 4.370110750198364]"
F182013,50,49,0.2,"[2837.2934664514023, 8.754576444625854]"
