function,dimension,run,checkpoint,error
F162013,50,9,0.7,"[0.0647159722169306, 3868.5520617961884]"
F162013,50,9,0.8,"[0.06281167077904115, 4413.352186203003]"
F162013,50,9,0.9,"[0.06017181567634111, 4957.653843164444]"
F162013,50,9,1.0,"[0.06017181567634111, 5502.432595014572]"
F162013,50,10,0.01,"[4.207780718073337, 56.17213439941406]"
F162013,50,10,0.1,"[3.78391424231134, 559.6197435855865]"
F162013,50,10,0.2,"[0.1521025971590575, 1117.451742887497]"
F162013,50,10,0.3,"[0.05917435856022735, 1672.2918860912323]"
F162013,50,10,0.4,"[0.047281036196977766, 2226.469085216522]"
F162013,50,10,0.5,"[0.04286641945299152, 2779.5406787395477]"
F162013,50,10,0.6,"[0.04181759047926903, 3333.7224032878876]"
F162013,50,10,0.7,"[0.04181759047926903, 3887.348328590393]"
F162013,50,10,0.8,"[0.04066553786466898, 4436.974584817886]"
F162013,50,10,0.9,"[0.04066553786466898, 4985.489894390106]"
F162013,50,10,1.0,"[0.040405199858668084, 5537.125109910965]"
F162013,50,11,0.01,"[7.410980190414165, 56.50981545448303]"
F162013,50,11,0.1,"[4.80765936455947, 555.1022710800171]"
F162013,50,11,0.2,"[3.8278050984985725, 1113.616684436798]"
F162013,50,11,0.3,"[0.14668533364962855, 1682.0947813987732]"
F162013,50,11,0.4,"[0.08746155083912299, 2237.140770673752]"
F162013,50,11,0.5,"[0.08551517454452551, 2787.761703014374]"
F162013,50,11,0.6,"[0.08439639545809996, 3337.692993402481]"
F162013,50,11,0.7,"[0.08439639545809996, 3887.6958043575287]"
F162013,50,11,0.8,"[0.08439639545809996, 4435.0101454257965]"
F162013,50,11,0.9,"[0.07451250947963217, 4986.437319993973]"
F162013,50,11,1.0,"[0.06734493714176892, 5535.075137376785]"
F162013,50,12,0.01,"[6.452788183625302, 56.26081943511963]"
F162013,50,12,0.1,"[5.273947297226442, 566.153612613678]"
F162013,50,12,0.2,"[4.452474721819158, 1126.1124033927917]"
F162013,50,12,0.3,"[0.2901590780705021, 1683.7929394245148]"
F162013,50,12,0.4,"[0.22832190404585617, 2239.19584774971]"
F162013,50,12,0.5,"[0.19607183421805985, 2858.2507989406586]"
F162013,50,12,0.6,"[0.16363788294071924, 3427.685340642929]"
F162013,50,12,0.7,"[0.14260870002928527, 3979.657464027405]"
F162013,50,12,0.8,"[0.14260870002928527, 4528.299112796783]"
F162013,50,12,0.9,"[0.1412863986541879, 5077.0038142204285]"
F162013,50,12,1.0,"[0.13307757215247307, 5621.884278297424]"
F162013,50,13,0.01,"[7.694093318238544, 55.72106146812439]"
F162013,50,13,0.1,"[5.47721806572045, 550.1258046627045]"
F162013,50,13,0.2,"[3.758492930268119, 1103.7356131076813]"
F162013,50,13,0.3,"[1.1689939825084252, 1654.5993564128876]"
F162013,50,13,0.4,"[0.11842323717698378, 2205.116163253784]"
F162013,50,13,0.5,"[0.08350758462671592, 2756.4242255687714]"
F162013,50,13,0.6,"[0.060055315615443305, 3307.725672483444]"
F162013,50,13,0.7,"[0.048267481729681094, 3860.3399019241333]"
F162013,50,13,0.8,"[0.04600898859291647, 4411.72233247757]"
F162013,50,13,0.9,"[0.038414990748606215, 4959.7088623046875]"
F162013,50,13,1.0,"[0.03592310952288358, 5509.483273267746]"
F162013,50,14,0.01,"[6.652055255899597, 55.37079381942749]"
F162013,50,14,0.1,"[4.969670752862413, 546.4159054756165]"
F162013,50,14,0.2,"[2.735841820287618, 1095.8491156101227]"
F162013,50,14,0.3,"[0.12470530559696158, 1643.2553355693817]"
F162013,50,14,0.4,"[0.10698762598221379, 2206.5559623241425]"
F162013,50,14,0.5,"[0.10565023121802142, 2750.4410486221313]"
F162013,50,14,0.6,"[0.10560698113798139, 3294.6914188861847]"
F162013,50,14,0.7,"[0.08358001894492872, 3839.0798633098602]"
F162013,50,14,0.8,"[0.08014634114584851, 4380.418128967285]"
F162013,50,14,0.9,"[0.07824892487107604, 4921.144504070282]"
F162013,50,14,1.0,"[0.07655207986439905, 5462.488543272018]"
F162013,50,15,0.01,"[6.923539946773474, 56.28508114814758]"
F162013,50,15,0.1,"[5.382194624709314, 556.1970617771149]"
F162013,50,15,0.2,"[3.353422262774046, 1112.10142993927]"
F162013,50,15,0.3,"[0.12193600272516392, 1667.409520149231]"
F162013,50,15,0.4,"[0.08610119153971141, 2219.1365098953247]"
F162013,50,15,0.5,"[0.0846273733078533, 2770.3137879371643]"
F162013,50,15,0.6,"[0.07748012832342965, 3322.3755214214325]"
F162013,50,15,0.7,"[0.059621486157794834, 3873.798451900482]"
F162013,50,15,0.8,"[0.05753324756329903, 4421.340764760971]"
F162013,50,15,0.9,"[0.05638569137323657, 4967.642083406448]"
F162013,50,15,1.0,"[0.05371112806417955, 5515.127349853516]"
F162013,50,16,0.01,"[5.851964616382077, 55.76280117034912]"
F162013,50,16,0.1,"[5.851964616382077, 549.8556373119354]"
F162013,50,16,0.2,"[4.42193075511841, 1108.4125008583069]"
F162013,50,16,0.3,"[0.5955154406858867, 1660.6838519573212]"
F162013,50,16,0.4,"[0.14960759328292283, 2210.891447544098]"
F162013,50,16,0.5,"[0.12990391893706033, 2766.7461891174316]"
F162013,50,16,0.6,"[0.12540603416013596, 3314.3057901859283]"
F162013,50,16,0.7,"[0.11604247112481403, 3861.335964202881]"
F162013,50,16,0.8,"[0.11604247112481403, 4405.581041574478]"
F162013,50,16,0.9,"[0.11604247112481403, 4947.3221962451935]"
F162013,50,16,1.0,"[0.1078983915101901, 5490.198246717453]"
F162013,50,17,0.01,"[7.526669742038962, 55.82914447784424]"
F162013,50,17,0.1,"[5.104085951030157, 551.4318392276764]"
F162013,50,17,0.2,"[3.655714905739984, 1105.5687668323517]"
F162013,50,17,0.3,"[0.09520532421802841, 1660.0564892292023]"
F162013,50,17,0.4,"[0.08230154463851136, 2208.601351737976]"
F162013,50,17,0.5,"[0.05841136561795679, 2759.96523976326]"
F162013,50,17,0.6,"[0.04877326679127236, 3311.283546924591]"
F162013,50,17,0.7,"[0.042189326034048236, 3858.46928858757]"
F162013,50,17,0.8,"[0.03778826983815975, 4409.282866239548]"
F162013,50,17,0.9,"[0.03778826983815975, 4960.929057836533]"
F162013,50,17,1.0,"[0.03667912304274523, 5513.078733682632]"
F162013,50,18,0.01,"[6.271298509047369, 55.45723271369934]"
F162013,50,18,0.1,"[5.151884296308367, 550.9227147102356]"
F162013,50,18,0.2,"[3.798021833770548, 1101.6094851493835]"
F162013,50,18,0.3,"[0.0934349663432954, 1652.563937664032]"
F162013,50,18,0.4,"[0.07060348154485041, 2200.9004690647125]"
F162013,50,18,0.5,"[0.05780955259621123, 2751.0458261966705]"
F162013,50,18,0.6,"[0.055953105765212285, 3302.5042130947113]"
F162013,50,18,0.7,"[0.055953105765212285, 3850.069594860077]"
F162013,50,18,0.8,"[0.05561628941333652, 4401.909410476685]"
F162013,50,18,0.9,"[0.05453612252506446, 4954.168482065201]"
F162013,50,18,1.0,"[0.05453612252506446, 5506.156907081604]"
F162013,50,19,0.01,"[7.396089106661066, 55.49387001991272]"
F162013,50,19,0.1,"[5.139310704132413, 549.5611493587494]"
F162013,50,19,0.2,"[0.8911514718024307, 1102.4912588596344]"
F162013,50,19,0.3,"[0.08738858753775958, 1656.8112223148346]"
F162013,50,19,0.4,"[0.08719284480051215, 2206.19837808609]"
F162013,50,19,0.5,"[0.07481209604287642, 2756.5994141101837]"
F162013,50,19,0.6,"[0.06656799897510268, 3308.3772044181824]"
F162013,50,19,0.7,"[0.061323598260088374, 3860.0874452590942]"
F162013,50,19,0.8,"[0.058730556786287025, 4411.668811798096]"
F162013,50,19,0.9,"[0.05809208877442984, 4962.690737962723]"
F162013,50,19,1.0,"[0.05809208877442984, 5513.69685459137]"
F162013,50,20,0.01,"[7.086115992757726, 56.1664354801178]"
F162013,50,20,0.1,"[3.6763796895629923, 556.9502530097961]"
F162013,50,20,0.2,"[3.6763796895629923, 1113.9196050167084]"
F162013,50,20,0.3,"[0.09678093737591098, 1669.1423394680023]"
F162013,50,20,0.4,"[0.0818640731431799, 2222.2938611507416]"
F162013,50,20,0.5,"[0.07952915900131075, 2773.006019592285]"
F162013,50,20,0.6,"[0.07952915900131075, 3324.0798087120056]"
F162013,50,20,0.7,"[0.06767903423786947, 3874.8692569732666]"
F162013,50,20,0.8,"[0.06500102948209019, 4422.229287624359]"
F162013,50,20,0.9,"[0.06218923710406443, 4968.4135801792145]"
F162013,50,20,1.0,"[0.05485762621088952, 5514.890497922897]"
F162013,50,21,0.01,"[5.7752323884791394, 56.02666616439819]"
F162013,50,21,0.1,"[4.0743362695135374, 554.8216943740845]"
F162013,50,21,0.2,"[4.0743362695135374, 1109.7538242340088]"
F162013,50,21,0.3,"[0.1874643848036044, 1686.5171496868134]"
F162013,50,21,0.4,"[0.1664209280507123, 2241.1674683094025]"
F162013,50,21,0.5,"[0.09704709798290878, 2788.775814294815]"
F162013,50,21,0.6,"[0.09184532136475809, 3336.838250875473]"
F162013,50,21,0.7,"[0.09184532136475809, 3884.6382427215576]"
F162013,50,21,0.8,"[0.07983261471105152, 4429.931547880173]"
F162013,50,21,0.9,"[0.07439479855770514, 4973.90062379837]"
F162013,50,21,1.0,"[0.07406904654027358, 5518.111728668213]"
F162013,50,22,0.01,"[7.572404814318304, 56.01066279411316]"
F162013,50,22,0.1,"[4.711118576297508, 550.0437200069427]"
F162013,50,22,0.2,"[1.4900660801851302, 1102.5821614265442]"
F162013,50,22,0.3,"[0.22704270569064988, 1655.2524700164795]"
F162013,50,22,0.4,"[0.13315683906731124, 2208.6758749485016]"
F162013,50,22,0.5,"[0.11660437962072479, 2758.6762006282806]"
F162013,50,22,0.6,"[0.08368955498394826, 3308.6219301223755]"
F162013,50,22,0.7,"[0.06952726847941904, 3859.372192621231]"
F162013,50,22,0.8,"[0.06952726847941904, 4405.451238393784]"
F162013,50,22,0.9,"[0.06952726847941904, 4950.230035305023]"
F162013,50,22,1.0,"[0.06952726847941904, 5496.569014787674]"
F162013,50,23,0.01,"[7.490358075103671, 55.77312517166138]"
F162013,50,23,0.1,"[6.695796857896653, 549.7721812725067]"
F162013,50,23,0.2,"[1.0685900357940739, 1102.8408567905426]"
F162013,50,23,0.3,"[0.1046472686462323, 1655.9461019039154]"
F162013,50,23,0.4,"[0.10266955222263618, 2209.2928550243378]"
F162013,50,23,0.5,"[0.09725291331650965, 2758.079247236252]"
F162013,50,23,0.6,"[0.0884414965037763, 3305.5339076519012]"
F162013,50,23,0.7,"[0.08243667578921077, 3853.216592311859]"
F162013,50,23,0.8,"[0.08044032859942263, 4397.926202535629]"
F162013,50,23,0.9,"[0.08032073879513746, 4941.4685344696045]"
F162013,50,23,1.0,"[0.08032073879513746, 5485.773965358734]"
F162013,50,24,0.01,"[6.723615296242087, 56.08989357948303]"
F162013,50,24,0.1,"[5.1128945279299955, 554.688149690628]"
F162013,50,24,0.2,"[0.1807330025496583, 1111.381798505783]"
F162013,50,24,0.3,"[0.08888344536379122, 1668.709480524063]"
F162013,50,24,0.4,"[0.07741360847120404, 2225.778279542923]"
F162013,50,24,0.5,"[0.07138898136892635, 2775.87739944458]"
F162013,50,24,0.6,"[0.07138898136892635, 3327.2038657665253]"
F162013,50,24,0.7,"[0.07138898136892635, 3878.9331204891205]"
F162013,50,24,0.8,"[0.07138898136892635, 4430.782944917679]"
F162013,50,24,0.9,"[0.07138898136892635, 4982.288573741913]"
F162013,50,24,1.0,"[0.06840602018658615, 5527.354593038559]"
F162013,50,25,0.01,"[6.959948813884097, 56.107980728149414]"
F162013,50,25,0.1,"[5.0136678952652005, 552.984156370163]"
F162013,50,25,0.2,"[4.744624054323197, 1108.2887609004974]"
F162013,50,25,0.3,"[0.12670057965766546, 1664.2025139331818]"
F162013,50,25,0.4,"[0.08428465432467647, 2219.860872030258]"
F162013,50,25,0.5,"[0.08315336946554908, 2770.632515668869]"
F162013,50,25,0.6,"[0.0783856676283392, 3320.722615003586]"
F162013,50,25,0.7,"[0.07781324770365927, 3870.094326019287]"
F162013,50,25,0.8,"[0.07781324770365927, 4420.021343946457]"
F162013,50,25,0.9,"[0.07781324770365927, 4968.657951593399]"
F162013,50,25,1.0,"[0.07781324770365927, 5513.795614957809]"
F162013,50,26,0.01,"[8.672182326232871, 56.79683756828308]"
F162013,50,26,0.1,"[4.922133074056262, 563.6696920394897]"
F162013,50,26,0.2,"[1.7145237719891782, 1121.8653452396393]"
F162013,50,26,0.3,"[0.096667835353486, 1682.7890331745148]"
F162013,50,26,0.4,"[0.06396943669199118, 2241.0071444511414]"
F162013,50,26,0.5,"[0.060097529265675576, 2797.6343727111816]"
F162013,50,26,0.6,"[0.05807410362024257, 3353.687136411667]"
F162013,50,26,0.7,"[0.05071608696948715, 3909.571741580963]"
F162013,50,26,0.8,"[0.04787239689201783, 4461.888196229935]"
F162013,50,26,0.9,"[0.04038445319395123, 5013.657380580902]"
F162013,50,26,1.0,"[0.039121562314932135, 5562.855215787888]"
F162013,50,27,0.01,"[8.019834023539886, 55.834864377975464]"
F162013,50,27,0.1,"[5.585158012189652, 551.626758813858]"
F162013,50,27,0.2,"[0.8601515977516385, 1105.598731994629]"
F162013,50,27,0.3,"[0.10137895399873287, 1660.1372320652008]"
F162013,50,27,0.4,"[0.0726382630293756, 2215.159036874771]"
F162013,50,27,0.5,"[0.0720610392965284, 2768.2511456012726]"
F162013,50,27,0.6,"[0.05518343660040159, 3322.0190000534058]"
F162013,50,27,0.7,"[0.05510968849890219, 3872.982096195221]"
F162013,50,27,0.8,"[0.05499934876633006, 4419.7457065582275]"
F162013,50,27,0.9,"[0.054426764133523875, 4966.543863296509]"
F162013,50,27,1.0,"[0.05320653944562537, 5514.960116863251]"
F162013,50,28,0.01,"[6.7066922701824865, 56.02276301383972]"
F162013,50,28,0.1,"[5.759986984320335, 552.600695848465]"
F162013,50,28,0.2,"[4.535854369899226, 1108.1260752677917]"
F162013,50,28,0.3,"[0.1036296462739017, 1663.2580230236053]"
F162013,50,28,0.4,"[0.05946947832273963, 2219.8151621818542]"
F162013,50,28,0.5,"[0.052955145000140647, 2775.501229286194]"
F162013,50,28,0.6,"[0.051429038184352294, 3327.461132287979]"
F162013,50,28,0.7,"[0.05005805932074736, 3880.0287115573883]"
F162013,50,28,0.8,"[0.04238316405559317, 4428.196603536606]"
F162013,50,28,0.9,"[0.034554699211525985, 4980.727437496185]"
F162013,50,28,1.0,"[0.034554699211525985, 5530.563055515289]"
F162013,50,29,0.01,"[6.374648410981877, 56.27803826332092]"
F162013,50,29,0.1,"[3.9431712024332057, 550.9625492095947]"
F162013,50,29,0.2,"[3.2630836254482176, 1104.066617012024]"
F162013,50,29,0.3,"[0.10781156581575146, 1657.04270029068]"
F162013,50,29,0.4,"[0.0907328453999412, 2210.9109404087067]"
F162013,50,29,0.5,"[0.08204003386163095, 2761.9106080532074]"
F162013,50,29,0.6,"[0.0786034279212231, 3310.7859070301056]"
F162013,50,29,0.7,"[0.07102830782869773, 3858.328462123871]"
F162013,50,29,0.8,"[0.06932652880709611, 4402.307163000107]"
F162013,50,29,0.9,"[0.06856696820506158, 4949.427046060562]"
F162013,50,29,1.0,"[0.05620887103526684, 5496.446907520294]"
F162013,50,30,0.01,"[6.343439555151605, 56.0030415058136]"
F162013,50,30,0.1,"[6.236384974716316, 551.8791048526764]"
F162013,50,30,0.2,"[2.550577492323413, 1106.7777090072632]"
F162013,50,30,0.3,"[0.18176048237742748, 1662.7487256526947]"
F162013,50,30,0.4,"[0.137813755931802, 2219.655441761017]"
F162013,50,30,0.5,"[0.13512520562332497, 2775.019242286682]"
F162013,50,30,0.6,"[0.10040222816951427, 3329.326790332794]"
F162013,50,30,0.7,"[0.09827639306234914, 3880.8415768146515]"
F162013,50,30,0.8,"[0.09280880312948625, 4429.500483989716]"
F162013,50,30,0.9,"[0.06897491430484592, 4977.536286830902]"
F162013,50,30,1.0,"[0.06897491430484592, 5523.781448841095]"
F162013,50,31,0.01,"[6.803847507400519, 56.09343957901001]"
F162013,50,31,0.1,"[5.5217106761135994, 552.3779926300049]"
F162013,50,31,0.2,"[2.779134163448532, 1108.1605110168457]"
F162013,50,31,0.3,"[0.1524856020698735, 1665.1408350467682]"
F162013,50,31,0.4,"[0.08276734828453414, 2221.7867197990417]"
F162013,50,31,0.5,"[0.0726533453667173, 2776.6908226013184]"
F162013,50,31,0.6,"[0.0726533453667173, 3332.460023164749]"
F162013,50,31,0.7,"[0.06019729069950586, 3884.780502319336]"
F162013,50,31,0.8,"[0.06019729069950586, 4433.264280319214]"
F162013,50,31,0.9,"[0.05761259854097034, 4980.951146364212]"
F162013,50,31,1.0,"[0.047076147619662834, 5530.225219249725]"
F162013,50,32,0.01,"[6.93711095403475, 56.02773380279541]"
F162013,50,32,0.1,"[5.19480627915209, 551.1802663803101]"
F162013,50,32,0.2,"[4.375700184013937, 1104.9703435897827]"
F162013,50,32,0.3,"[0.21498800162660814, 1666.0325112342834]"
F162013,50,32,0.4,"[0.1635170738067302, 2230.4261631965637]"
F162013,50,32,0.5,"[0.125666734801257, 2781.663028240204]"
F162013,50,32,0.6,"[0.11898616021744601, 3333.866319656372]"
F162013,50,32,0.7,"[0.1102331675863013, 3882.4741299152374]"
F162013,50,32,0.8,"[0.10485982817434092, 4427.959532737732]"
F162013,50,32,0.9,"[0.09025457392399971, 4972.131971359253]"
F162013,50,32,1.0,"[0.0758580029795155, 5515.950061798096]"
F162013,50,33,0.01,"[5.8178584619695926, 56.15328884124756]"
F162013,50,33,0.1,"[5.8178584619695926, 552.0333919525146]"
F162013,50,33,0.2,"[3.1099934082422465, 1106.862991809845]"
F162013,50,33,0.3,"[0.09978139351093773, 1661.7089755535126]"
F162013,50,33,0.4,"[0.0632395120719309, 2216.029795885086]"
F162013,50,33,0.5,"[0.04533607686278174, 2768.7689394950867]"
F162013,50,33,0.6,"[0.03842879554392198, 3322.1870691776276]"
F162013,50,33,0.7,"[0.03747034055587051, 3873.2792258262634]"
F162013,50,33,0.8,"[0.036166031471395854, 4420.466386556625]"
F162013,50,33,0.9,"[0.03479647981944822, 4966.931830883026]"
F162013,50,33,1.0,"[0.03479647981944822, 5513.145649909973]"
F162013,50,34,0.01,"[7.7992168247990605, 56.08037805557251]"
F162013,50,34,0.1,"[5.46949067322825, 552.183723449707]"
F162013,50,34,0.2,"[5.46949067322825, 1105.8925187587738]"
F162013,50,34,0.3,"[0.12912367409074932, 1659.2424063682556]"
F162013,50,34,0.4,"[0.08925830981218041, 2214.145849466324]"
F162013,50,34,0.5,"[0.06044266323655734, 2768.6896171569824]"
F162013,50,34,0.6,"[0.0575648140317071, 3324.727620124817]"
F162013,50,34,0.7,"[0.0575648140317071, 3878.6126816272736]"
F162013,50,34,0.8,"[0.055983495955672424, 4430.913635730743]"
F162013,50,34,0.9,"[0.05571248396253736, 4979.23025894165]"
F162013,50,34,1.0,"[0.05486573475522505, 5531.011629343033]"
F162013,50,35,0.01,"[7.487509884612422, 56.492390155792236]"
F162013,50,35,0.1,"[5.566312460526802, 552.7745592594147]"
F162013,50,35,0.2,"[2.8037164506652914, 1108.8150599002838]"
F162013,50,35,0.3,"[0.09108221857150056, 1663.5716016292572]"
F162013,50,35,0.4,"[0.09099141485870632, 2219.3832511901855]"
F162013,50,35,0.5,"[0.07604852633994597, 2775.271439552307]"
F162013,50,35,0.6,"[0.06568430505996048, 3330.800413131714]"
F162013,50,35,0.7,"[0.06568430505996048, 3885.3778688907623]"
F162013,50,35,0.8,"[0.06568430505996048, 4434.395345926285]"
F162013,50,35,0.9,"[0.06568430505996048, 4988.7256989479065]"
F162013,50,35,1.0,"[0.06568430505996048, 5539.858513116837]"
F162013,50,36,0.01,"[7.478273984572468, 55.910486936569214]"
F162013,50,36,0.1,"[6.082140995971201, 551.4785618782043]"
F162013,50,36,0.2,"[3.9539904701171906, 1105.953712463379]"
F162013,50,36,0.3,"[0.19586270641050874, 1659.841097354889]"
F162013,50,36,0.4,"[0.11338244752502646, 2214.536103248596]"
F162013,50,36,0.5,"[0.10662891299455168, 2763.013372898102]"
F162013,50,36,0.6,"[0.10662891299455168, 3315.866504907608]"
F162013,50,36,0.7,"[0.1048821558710813, 3866.6465606689453]"
F162013,50,36,0.8,"[0.10210114220117816, 4482.299195051193]"
F162013,50,36,0.9,"[0.10210114220117816, 5104.488031864166]"
F162013,50,36,1.0,"[0.09974016201576319, 5660.940114974976]"
F162013,50,37,0.01,"[7.776206584957492, 56.45641493797302]"
F162013,50,37,0.1,"[5.684207376705302, 558.6159291267395]"
F162013,50,37,0.2,"[3.362660503053064, 1117.0033421516418]"
F162013,50,37,0.3,"[0.15354799107865347, 1674.849447965622]"
F162013,50,37,0.4,"[0.11351041800153894, 2231.9670062065125]"
F162013,50,37,0.5,"[0.10796019371335319, 2788.5225319862366]"
F162013,50,37,0.6,"[0.10796019371335319, 3346.9453296661377]"
F162013,50,37,0.7,"[0.1011789071931446, 3904.5665843486786]"
F162013,50,37,0.8,"[0.09695010959219985, 4455.494893312454]"
F162013,50,37,0.9,"[0.08092198887618451, 5005.9497702121735]"
F162013,50,37,1.0,"[0.07621626331706466, 5554.897722959518]"
F162013,50,38,0.01,"[6.839666419444484, 56.361154317855835]"
F162013,50,38,0.1,"[5.547320130851574, 557.195143699646]"
F162013,50,38,0.2,"[0.1270741938137121, 1115.2861621379852]"
F162013,50,38,0.3,"[0.06967747313242967, 1672.3668332099915]"
F162013,50,38,0.4,"[0.05008493437705397, 2228.9691960811615]"
F162013,50,38,0.5,"[0.04794148726006142, 2785.7532052993774]"
F162013,50,38,0.6,"[0.03840296199931004, 3346.956832885742]"
F162013,50,38,0.7,"[0.035959138378558464, 3904.7053747177124]"
F162013,50,38,0.8,"[0.035959138378558464, 4455.51961183548]"
F162013,50,38,0.9,"[0.0320906164383814, 5005.025302648544]"
F162013,50,38,1.0,"[0.030040014374122848, 5553.5591650009155]"
F162013,50,39,0.01,"[6.51003056425796, 56.46944499015808]"
F162013,50,39,0.1,"[6.22838749522208, 551.6986055374146]"
F162013,50,39,0.2,"[0.20986273648509268, 1106.4296061992645]"
F162013,50,39,0.3,"[0.11909618139443978, 1659.9540808200836]"
F162013,50,39,0.4,"[0.10999994017794279, 2215.4572370052338]"
F162013,50,39,0.5,"[0.09342899713479369, 2767.6260364055634]"
F162013,50,39,0.6,"[0.09342899713479369, 3320.186224937439]"
F162013,50,39,0.7,"[0.07655476657780014, 3872.6597080230713]"
F162013,50,39,0.8,"[0.07288826749964983, 4418.483567476273]"
F162013,50,39,0.9,"[0.07268371785968952, 4966.116523742676]"
F162013,50,39,1.0,"[0.07268371785968952, 5513.25309753418]"
F162013,50,40,0.01,"[5.945161007203893, 55.48090171813965]"
F162013,50,40,0.1,"[4.854911548880779, 547.7547631263733]"
F162013,50,40,0.2,"[3.453235220013852, 1099.145301103592]"
F162013,50,40,0.3,"[0.19049047346049974, 1649.5101408958435]"
F162013,50,40,0.4,"[0.17452874402695784, 2202.406193971634]"
F162013,50,40,0.5,"[0.09180512850940659, 2762.3097212314606]"
F162013,50,40,0.6,"[0.09072053458680784, 3310.970892906189]"
F162013,50,40,0.7,"[0.09072053458680784, 3858.9246456623077]"
F162013,50,40,0.8,"[0.09072053458680784, 4402.079430341721]"
F162013,50,40,0.9,"[0.08659374198566638, 4942.558506727219]"
F162013,50,40,1.0,"[0.08542778205469403, 5483.642093420029]"
F162013,50,41,0.01,"[6.489998171280433, 56.24907732009888]"
F162013,50,41,0.1,"[5.821087340848749, 552.0630071163177]"
F162013,50,41,0.2,"[4.798129321213537, 1107.4028453826904]"
F162013,50,41,0.3,"[0.13049752955160443, 1661.7856402397156]"
F162013,50,41,0.4,"[0.0686296241665616, 2217.305606842041]"
F162013,50,41,0.5,"[0.06224443688932979, 2772.2895584106445]"
F162013,50,41,0.6,"[0.052508545563057396, 3328.3468816280365]"
F162013,50,41,0.7,"[0.05008827856661924, 3885.283246278763]"
F162013,50,41,0.8,"[0.05008827856661924, 4440.434360027313]"
F162013,50,41,0.9,"[0.05008827856661924, 4989.043514728546]"
F162013,50,41,1.0,"[0.05008827856661924, 5541.483038663864]"
F162013,50,42,0.01,"[6.7104945758630095, 55.98793292045593]"
F162013,50,42,0.1,"[4.663385881928519, 550.2926428318024]"
F162013,50,42,0.2,"[4.663385881928519, 1103.3092257976532]"
F162013,50,42,0.3,"[0.15460536464229335, 1655.2058572769165]"
F162013,50,42,0.4,"[0.14457281552552104, 2206.78391122818]"
F162013,50,42,0.5,"[0.08804877099174746, 2765.470605611801]"
F162013,50,42,0.6,"[0.07732120212955351, 3315.6106712818146]"
F162013,50,42,0.7,"[0.07584845973957499, 3865.2743582725525]"
F162013,50,42,0.8,"[0.0754873368593394, 4411.577010631561]"
F162013,50,42,0.9,"[0.07392394976389483, 4953.38671207428]"
F162013,50,42,1.0,"[0.0712220856508452, 5495.772128820419]"
F162013,50,43,0.01,"[8.258617938549747, 55.21515893936157]"
F162013,50,43,0.1,"[6.085272554947352, 544.8766462802887]"
F162013,50,43,0.2,"[0.48873753068457404, 1092.7559614181519]"
F162013,50,43,0.3,"[0.14134574949801504, 1639.8507306575775]"
F162013,50,43,0.4,"[0.13482606086117244, 2188.295040845871]"
F162013,50,43,0.5,"[0.12425046496801428, 2733.609191417694]"
F162013,50,43,0.6,"[0.11526170372198408, 3279.1859493255615]"
F162013,50,43,0.7,"[0.08134203313014154, 3825.1462874412537]"
F162013,50,43,0.8,"[0.07968659391440269, 4366.781587123871]"
F162013,50,43,0.9,"[0.07968659391440269, 4905.5241668224335]"
F162013,50,43,1.0,"[0.0776568631862915, 5444.707898378372]"
F162013,50,44,0.01,"[8.71700503763401, 61.83068013191223]"
F162013,50,44,0.1,"[5.695927866072282, 611.3721601963043]"
F162013,50,44,0.2,"[0.5180345501215129, 1175.43883395195]"
F162013,50,44,0.3,"[0.18620122999180921, 1722.8735041618347]"
F162013,50,44,0.4,"[0.17001273233566394, 2270.7088689804077]"
F162013,50,44,0.5,"[0.13602433810012826, 2815.140599012375]"
F162013,50,44,0.6,"[0.11571586009242196, 3411.8268637657166]"
F162013,50,44,0.7,"[0.10603693553343874, 4018.935434818268]"
F162013,50,44,0.8,"[0.10013263086639768, 4560.355319976807]"
F162013,50,44,0.9,"[0.10013263086639768, 5099.12092089653]"
F162013,50,44,1.0,"[0.10013263086639768, 5665.820242643356]"
F162013,50,45,0.01,"[7.9238130365550035, 55.252065658569336]"
F162013,50,45,0.1,"[6.968925413454031, 544.9023013114929]"
F162013,50,45,0.2,"[4.9000441346704235, 1092.2463054656982]"
F162013,50,45,0.3,"[0.17982293188086373, 1639.1190197467804]"
F162013,50,45,0.4,"[0.09921640894575035, 2186.1531929969788]"
F162013,50,45,0.5,"[0.095018901022911, 2730.474668741226]"
F162013,50,45,0.6,"[0.0909851444428682, 3275.330321073532]"
F162013,50,45,0.7,"[0.07881411428172669, 3819.99485206604]"
F162013,50,45,0.8,"[0.07881411428172669, 4361.957549571991]"
F162013,50,45,0.9,"[0.07881411428172669, 4900.771188497543]"
F162013,50,45,1.0,"[0.07446446285902653, 5439.267243385315]"
F162013,50,46,0.01,"[7.3334472466438285, 55.01330018043518]"
F162013,50,46,0.1,"[4.422115751163858, 542.9273989200592]"
F162013,50,46,0.2,"[4.100689628686837, 1087.5709755420685]"
F162013,50,46,0.3,"[0.24703523040201958, 1631.934488773346]"
F162013,50,46,0.4,"[0.0802119827959018, 2178.3598024845123]"
F162013,50,46,0.5,"[0.06904424598070591, 2721.8101687431335]"
F162013,50,46,0.6,"[0.06607607469544519, 3264.59987282753]"
F162013,50,46,0.7,"[0.06607607469544519, 3808.5531435012817]"
F162013,50,46,0.8,"[0.06362560023490005, 4349.548446655273]"
