function,dimension,run,checkpoint,error
F202013,50,27,0.1,"[25.0, 47.43669581413269]"
F202013,50,27,0.2,"[25.0, 95.36452555656433]"
F202013,50,27,0.3,"[25.0, 142.42645812034607]"
F202013,50,27,0.4,"[25.0, 189.56952261924744]"
F202013,50,27,0.5,"[25.0, 236.89825081825256]"
F202013,50,27,0.6,"[25.0, 284.7407145500183]"
F202013,50,27,0.7,"[25.0, 332.938107252121]"
F202013,50,27,0.8,"[25.0, 380.4289014339447]"
F202013,50,27,0.9,"[25.0, 427.4380826950073]"
F202013,50,27,1.0,"[25.0, 475.2829501628876]"
F202013,50,28,0.01,"[25.0, 4.7642502784729]"
F202013,50,28,0.1,"[25.0, 47.18735909461975]"
F202013,50,28,0.2,"[25.0, 95.07879090309143]"
F202013,50,28,0.3,"[25.0, 142.06530737876892]"
F202013,50,28,0.4,"[25.0, 189.35737919807434]"
F202013,50,28,0.5,"[25.0, 236.5545847415924]"
F202013,50,28,0.6,"[25.0, 284.37567162513733]"
F202013,50,28,0.7,"[25.0, 332.5126781463623]"
F202013,50,28,0.8,"[25.0, 379.58562898635864]"
F202013,50,28,0.9,"[25.0, 426.32957577705383]"
F202013,50,28,1.0,"[25.0, 473.85658025741577]"
F202013,50,29,0.01,"[25.0, 4.745882987976074]"
F202013,50,29,0.1,"[25.0, 46.929492473602295]"
F202013,50,29,0.2,"[25.0, 94.36851048469543]"
F202013,50,29,0.3,"[25.0, 141.06486248970032]"
F202013,50,29,0.4,"[25.0, 187.96261167526245]"
F202013,50,29,0.5,"[25.0, 234.7707440853119]"
F202013,50,29,0.6,"[25.0, 282.13660049438477]"
F202013,50,29,0.7,"[25.0, 330.02480721473694]"
F202013,50,29,0.8,"[25.0, 376.87952184677124]"
F202013,50,29,0.9,"[25.0, 423.54185009002686]"
F202013,50,29,1.0,"[25.0, 471.4455852508545]"
F202013,50,30,0.01,"[25.0, 4.714393138885498]"
F202013,50,30,0.1,"[25.0, 46.72595524787903]"
F202013,50,30,0.2,"[25.0, 93.82280158996582]"
F202013,50,30,0.3,"[25.0, 140.25539302825928]"
F202013,50,30,0.4,"[25.0, 187.1147437095642]"
F202013,50,30,0.5,"[25.0, 233.8479299545288]"
F202013,50,30,0.6,"[25.0, 281.0496768951416]"
F202013,50,30,0.7,"[25.0, 328.57705569267273]"
F202013,50,30,0.8,"[25.0, 375.1706430912018]"
F202013,50,30,0.9,"[25.0, 421.43902373313904]"
F202013,50,30,1.0,"[25.0, 468.65738701820374]"
F202013,50,31,0.01,"[25.0, 4.7806854248046875]"
F202013,50,31,0.1,"[25.0, 47.042118310928345]"
F202013,50,31,0.2,"[25.0, 94.90341138839722]"
F202013,50,31,0.3,"[25.0, 141.83327746391296]"
F202013,50,31,0.4,"[25.0, 189.25876212120056]"
F202013,50,31,0.5,"[25.0, 236.59083247184753]"
F202013,50,31,0.6,"[25.0, 284.50790095329285]"
F202013,50,31,0.7,"[25.0, 332.6653277873993]"
F202013,50,31,0.8,"[25.0, 380.074120759964]"
F202013,50,31,0.9,"[25.0, 427.1950078010559]"
F202013,50,31,1.0,"[25.0, 475.247599363327]"
F202013,50,32,0.01,"[25.0, 4.7119457721710205]"
F202013,50,32,0.1,"[25.0, 46.911253690719604]"
F202013,50,32,0.2,"[25.0, 94.48526239395142]"
F202013,50,32,0.3,"[25.0, 141.3459587097168]"
F202013,50,32,0.4,"[25.0, 188.3678469657898]"
F202013,50,32,0.5,"[25.0, 235.27764797210693]"
F202013,50,32,0.6,"[25.0, 282.9821665287018]"
F202013,50,32,0.7,"[25.0, 330.8353343009949]"
F202013,50,32,0.8,"[25.0, 377.71019887924194]"
F202013,50,32,0.9,"[25.0, 424.5117676258087]"
F202013,50,32,1.0,"[25.0, 472.56941747665405]"
F202013,50,33,0.01,"[25.0, 4.7213873863220215]"
F202013,50,33,0.1,"[25.0, 47.03788685798645]"
F202013,50,33,0.2,"[25.0, 94.82802438735962]"
F202013,50,33,0.3,"[25.0, 141.7607502937317]"
F202013,50,33,0.4,"[25.0, 189.18042516708374]"
F202013,50,33,0.5,"[25.0, 236.34829759597778]"
F202013,50,33,0.6,"[25.0, 284.1035830974579]"
F202013,50,33,0.7,"[25.0, 332.2206988334656]"
F202013,50,33,0.8,"[25.0, 379.29516315460205]"
F202013,50,33,0.9,"[25.0, 426.2292637825012]"
F202013,50,33,1.0,"[25.0, 474.00365591049194]"
F202013,50,34,0.01,"[25.0, 4.730735778808594]"
F202013,50,34,0.1,"[25.0, 46.856669187545776]"
F202013,50,34,0.2,"[25.0, 94.17616653442383]"
F202013,50,34,0.3,"[25.0, 140.81262302398682]"
F202013,50,34,0.4,"[25.0, 187.69595956802368]"
F202013,50,34,0.5,"[25.0, 234.37172651290894]"
F202013,50,34,0.6,"[25.0, 281.7209310531616]"
F202013,50,34,0.7,"[25.0, 329.3193621635437]"
F202013,50,34,0.8,"[25.0, 376.3618276119232]"
F202013,50,34,0.9,"[25.0, 422.70887207984924]"
F202013,50,34,1.0,"[25.0, 470.1572644710541]"
F202013,50,35,0.01,"[25.0, 4.734390497207642]"
F202013,50,35,0.1,"[25.0, 47.25028729438782]"
F202013,50,35,0.2,"[25.0, 95.07819080352783]"
F202013,50,35,0.3,"[25.0, 142.0340735912323]"
F202013,50,35,0.4,"[25.0, 189.43725728988647]"
F202013,50,35,0.5,"[25.0, 236.66538166999817]"
F202013,50,35,0.6,"[25.0, 284.5800070762634]"
F202013,50,35,0.7,"[25.0, 332.69350266456604]"
F202013,50,35,0.8,"[25.0, 380.02215671539307]"
F202013,50,35,0.9,"[25.0, 427.01935172080994]"
F202013,50,35,1.0,"[25.0, 475.15033054351807]"
F202013,50,36,0.01,"[25.0, 4.897780656814575]"
F202013,50,36,0.1,"[25.0, 47.40188455581665]"
F202013,50,36,0.2,"[25.0, 95.24382901191711]"
F202013,50,36,0.3,"[25.0, 142.1954905986786]"
F202013,50,36,0.4,"[25.0, 189.6771891117096]"
F202013,50,36,0.5,"[25.0, 236.9508032798767]"
F202013,50,36,0.6,"[25.0, 284.9038724899292]"
F202013,50,36,0.7,"[25.0, 333.11249566078186]"
F202013,50,36,0.8,"[25.0, 380.2777853012085]"
F202013,50,36,0.9,"[25.0, 427.1373631954193]"
F202013,50,36,1.0,"[25.0, 474.94760155677795]"
F202013,50,37,0.01,"[25.0, 5.017472505569458]"
F202013,50,37,0.1,"[25.0, 47.318259477615356]"
F202013,50,37,0.2,"[25.0, 94.88596987724304]"
F202013,50,37,0.3,"[25.0, 141.8340392112732]"
F202013,50,37,0.4,"[25.0, 189.07312750816345]"
F202013,50,37,0.5,"[25.0, 235.96998620033264]"
F202013,50,37,0.6,"[25.0, 283.70104575157166]"
F202013,50,37,0.7,"[25.0, 331.58273577690125]"
F202013,50,37,0.8,"[25.0, 378.5001094341278]"
F202013,50,37,0.9,"[25.0, 425.19723534584045]"
F202013,50,37,1.0,"[25.0, 472.9234285354614]"
F202013,50,38,0.01,"[25.0, 4.720141887664795]"
F202013,50,38,0.1,"[25.0, 47.242021560668945]"
F202013,50,38,0.2,"[25.0, 95.08404564857483]"
F202013,50,38,0.3,"[25.0, 141.91079807281494]"
F202013,50,38,0.4,"[25.0, 189.05919575691223]"
F202013,50,38,0.5,"[25.0, 235.98758721351624]"
F202013,50,38,0.6,"[25.0, 283.73192858695984]"
F202013,50,38,0.7,"[25.0, 331.70356607437134]"
F202013,50,38,0.8,"[25.0, 378.8151993751526]"
F202013,50,38,0.9,"[25.0, 425.474463224411]"
F202013,50,38,1.0,"[25.0, 473.1407952308655]"
F202013,50,39,0.01,"[25.0, 4.8984644412994385]"
F202013,50,39,0.1,"[25.0, 46.814775466918945]"
F202013,50,39,0.2,"[25.0, 94.27209854125977]"
F202013,50,39,0.3,"[25.0, 140.69471907615662]"
F202013,50,39,0.4,"[25.0, 187.4553747177124]"
F202013,50,39,0.5,"[25.0, 234.03445863723755]"
F202013,50,39,0.6,"[25.0, 281.5397410392761]"
F202013,50,39,0.7,"[25.0, 329.48313426971436]"
F202013,50,39,0.8,"[25.0, 376.3394103050232]"
F202013,50,39,0.9,"[25.0, 422.80851912498474]"
F202013,50,39,1.0,"[25.0, 470.45970916748047]"
F202013,50,40,0.01,"[25.0, 4.70850682258606]"
F202013,50,40,0.1,"[25.0, 46.9313805103302]"
F202013,50,40,0.2,"[25.0, 94.62745475769043]"
F202013,50,40,0.3,"[25.0, 141.50827765464783]"
F202013,50,40,0.4,"[25.0, 188.71830439567566]"
F202013,50,40,0.5,"[25.0, 235.820006608963]"
F202013,50,40,0.6,"[25.0, 283.5254240036011]"
F202013,50,40,0.7,"[25.0, 331.6188645362854]"
F202013,50,40,0.8,"[25.0, 379.1225206851959]"
F202013,50,40,0.9,"[25.0, 426.01047372817993]"
F202013,50,40,1.0,"[25.0, 473.7690980434418]"
F202013,50,41,0.01,"[25.0, 4.728095769882202]"
F202013,50,41,0.1,"[25.0, 47.11925196647644]"
F202013,50,41,0.2,"[25.0, 94.6502149105072]"
F202013,50,41,0.3,"[25.0, 141.48948860168457]"
F202013,50,41,0.4,"[25.0, 188.91468453407288]"
F202013,50,41,0.5,"[25.0, 236.04644918441772]"
F202013,50,41,0.6,"[25.0, 283.7025775909424]"
F202013,50,41,0.7,"[25.0, 331.71559047698975]"
F202013,50,41,0.8,"[25.0, 378.8913905620575]"
F202013,50,41,0.9,"[25.0, 425.80986189842224]"
F202013,50,41,1.0,"[25.0, 473.5348491668701]"
F202013,50,42,0.01,"[25.0, 4.722107887268066]"
F202013,50,42,0.1,"[25.0, 47.228543758392334]"
F202013,50,42,0.2,"[25.0, 95.02011442184448]"
F202013,50,42,0.3,"[25.0, 142.09153747558594]"
F202013,50,42,0.4,"[25.0, 189.59967184066772]"
F202013,50,42,0.5,"[25.0, 236.77794194221497]"
F202013,50,42,0.6,"[25.0, 284.61780405044556]"
F202013,50,42,0.7,"[25.0, 332.78237223625183]"
F202013,50,42,0.8,"[25.0, 380.1399748325348]"
F202013,50,42,0.9,"[25.0, 426.9380865097046]"
F202013,50,42,1.0,"[25.0, 474.7861485481262]"
F202013,50,43,0.01,"[25.0, 4.720727205276489]"
F202013,50,43,0.1,"[25.0, 47.14273405075073]"
F202013,50,43,0.2,"[25.0, 94.75809526443481]"
F202013,50,43,0.3,"[25.0, 141.46333956718445]"
F202013,50,43,0.4,"[25.0, 188.68737769126892]"
F202013,50,43,0.5,"[25.0, 235.8145878314972]"
F202013,50,43,0.6,"[25.0, 283.58565497398376]"
F202013,50,43,0.7,"[25.0, 331.777889251709]"
F202013,50,43,0.8,"[25.0, 379.00449419021606]"
F202013,50,43,0.9,"[25.0, 425.86841225624084]"
F202013,50,43,1.0,"[25.0, 473.7823271751404]"
F202013,50,44,0.01,"[25.0, 4.716822862625122]"
F202013,50,44,0.1,"[25.0, 47.022834062576294]"
F202013,50,44,0.2,"[25.0, 94.57918620109558]"
F202013,50,44,0.3,"[25.0, 141.25804924964905]"
F202013,50,44,0.4,"[25.0, 188.28300023078918]"
F202013,50,44,0.5,"[25.0, 235.2488293647766]"
F202013,50,44,0.6,"[25.0, 282.93295335769653]"
F202013,50,44,0.7,"[25.0, 330.8588001728058]"
F202013,50,44,0.8,"[25.0, 378.151415348053]"
F202013,50,44,0.9,"[25.0, 424.8324439525604]"
F202013,50,44,1.0,"[25.0, 472.4635798931122]"
F202013,50,45,0.01,"[25.0, 4.764840364456177]"
F202013,50,45,0.1,"[25.0, 47.60651183128357]"
F202013,50,45,0.2,"[25.0, 95.32959127426147]"
F202013,50,45,0.3,"[25.0, 142.3550260066986]"
F202013,50,45,0.4,"[25.0, 189.92340064048767]"
F202013,50,45,0.5,"[25.0, 237.30298924446106]"
F202013,50,45,0.6,"[25.0, 285.4176411628723]"
F202013,50,45,0.7,"[25.0, 333.6065378189087]"
F202013,50,45,0.8,"[25.0, 381.08814549446106]"
F202013,50,45,0.9,"[25.0, 428.15619587898254]"
F202013,50,45,1.0,"[25.0, 476.36075353622437]"
F202013,50,46,0.01,"[25.0, 5.899925947189331]"
F202013,50,46,0.1,"[25.0, 58.478410482406616]"
F202013,50,46,0.2,"[25.0, 116.92442512512207]"
F202013,50,46,0.3,"[25.0, 164.24218106269836]"
F202013,50,46,0.4,"[25.0, 211.66315126419067]"
F202013,50,46,0.5,"[25.0, 258.8977208137512]"
F202013,50,46,0.6,"[25.0, 306.8215525150299]"
F202013,50,46,0.7,"[25.0, 355.1419360637665]"
F202013,50,46,0.8,"[25.0, 402.42134952545166]"
F202013,50,46,0.9,"[25.0, 449.5802493095398]"
F202013,50,46,1.0,"[25.0, 497.7955186367035]"
F202013,50,47,0.01,"[25.0, 4.719119310379028]"
F202013,50,47,0.1,"[25.0, 47.24928545951843]"
F202013,50,47,0.2,"[25.0, 94.87612009048462]"
F202013,50,47,0.3,"[25.0, 141.79339861869812]"
F202013,50,47,0.4,"[25.0, 188.98929619789124]"
F202013,50,47,0.5,"[25.0, 236.1262321472168]"
F202013,50,47,0.6,"[25.0, 283.80504322052]"
F202013,50,47,0.7,"[25.0, 331.9229967594147]"
F202013,50,47,0.8,"[25.0, 378.88849329948425]"
F202013,50,47,0.9,"[25.0, 425.71501088142395]"
F202013,50,47,1.0,"[25.0, 473.31016302108765]"
F202013,50,48,0.01,"[25.0, 4.720567941665649]"
F202013,50,48,0.1,"[25.0, 46.81722855567932]"
F202013,50,48,0.2,"[25.0, 92.97230291366577]"
F202013,50,48,0.3,"[25.0, 139.1682209968567]"
F202013,50,48,0.4,"[25.0, 185.50978446006775]"
F202013,50,48,0.5,"[25.0, 231.7589406967163]"
F202013,50,48,0.6,"[25.0, 278.07759046554565]"
F202013,50,48,0.7,"[25.0, 324.27443194389343]"
F202013,50,48,0.8,"[25.0, 370.2566411495209]"
F202013,50,48,0.9,"[25.0, 416.2532570362091]"
F202013,50,48,1.0,"[25.0, 462.3495433330536]"
F202013,50,49,0.01,"[25.0, 4.724237680435181]"
F202013,50,49,0.1,"[25.0, 46.97472786903381]"
F202013,50,49,0.2,"[25.0, 93.5115168094635]"
F202013,50,49,0.3,"[25.0, 139.94590497016907]"
F202013,50,49,0.4,"[25.0, 186.5938901901245]"
F202013,50,49,0.5,"[25.0, 233.0730254650116]"
F202013,50,49,0.6,"[25.0, 279.70986795425415]"
F202013,50,49,0.7,"[25.0, 326.20210337638855]"
F202013,50,49,0.8,"[25.0, 372.1541075706482]"
F202013,50,49,0.9,"[25.0, 418.25616121292114]"
F202013,50,49,1.0,"[25.0, 464.38250160217285]"
F202013,50,50,0.01,"[25.0, 4.750158309936523]"
F202013,50,50,0.1,"[25.0, 47.16828751564026]"
F202013,50,50,0.2,"[25.0, 93.46855330467224]"
F202013,50,50,0.3,"[25.0, 139.7077488899231]"
F202013,50,50,0.4,"[25.0, 185.9775869846344]"
F202013,50,50,0.5,"[25.0, 232.2521893978119]"
F202013,50,50,0.6,"[25.0, 278.7719945907593]"
F202013,50,50,0.7,"[25.0, 325.2473175525665]"
F202013,50,50,0.8,"[25.0, 371.6433460712433]"
F202013,50,50,0.9,"[25.0, 417.94431948661804]"
F202013,50,50,1.0,"[25.0, 464.3131000995636]"
