function,dimension,run,checkpoint,error
F212013,50,12,0.5,"[80946933.36506532, 84.30614972114563]"
F212013,50,12,0.6,"[67426443.62054877, 101.23200106620789]"
F212013,50,12,0.7,"[57755845.82374855, 118.32527947425842]"
F212013,50,12,0.8,"[50485657.46782661, 135.50199151039124]"
F212013,50,12,0.9,"[44833182.857490756, 152.49458479881287]"
F212013,50,12,1.0,"[40305266.83281782, 169.57003474235535]"
F212013,50,13,0.01,"[33706.50222897447, 1.6569559574127197]"
F212013,50,13,0.1,"[21696.65349085672, 16.704391717910767]"
F212013,50,13,0.2,"[20053.296192788654, 33.56107807159424]"
F212013,50,13,0.3,"[19356.843657340873, 50.43890190124512]"
F212013,50,13,0.4,"[18928.1914141599, 67.33922290802002]"
F212013,50,13,0.5,"[18614.763174148196, 84.22964000701904]"
F212013,50,13,0.6,"[18361.610343641056, 101.1792562007904]"
F212013,50,13,0.7,"[18145.121964764403, 118.32173418998718]"
F212013,50,13,0.8,"[17952.30229534261, 135.61857223510742]"
F212013,50,13,0.9,"[17776.399577696116, 152.62844014167786]"
F212013,50,13,1.0,"[17612.678155454163, 169.77556085586548]"
F212013,50,14,0.01,"[2241.2961165397332, 1.640049934387207]"
F212013,50,14,0.1,"[404.4477340088242, 16.552250862121582]"
F212013,50,14,0.2,"[401.0777722365101, 33.21732306480408]"
F212013,50,14,0.3,"[400.3614408457511, 49.960338830947876]"
F212013,50,14,0.4,"[400.3614408457511, 66.95239520072937]"
F212013,50,14,0.5,"[400.3614408457511, 83.7287278175354]"
F212013,50,14,0.6,"[400.3614408457511, 100.49515175819397]"
F212013,50,14,0.7,"[400.3614408457511, 117.39663100242615]"
F212013,50,14,0.8,"[400.3614408457511, 134.0509238243103]"
F212013,50,14,0.9,"[400.3614408457511, 150.5239396095276]"
F212013,50,14,1.0,"[400.3614408457511, 167.13476276397705]"
F212013,50,15,0.01,"[2058.7899839343213, 1.665717363357544]"
F212013,50,15,0.1,"[404.6298738288515, 16.709801197052002]"
F212013,50,15,0.2,"[401.6404847537199, 33.5450074672699]"
F212013,50,15,0.3,"[401.06892286081097, 50.41976189613342]"
F212013,50,15,0.4,"[401.06892286081097, 67.50682020187378]"
F212013,50,15,0.5,"[401.06892286081097, 84.54237055778503]"
F212013,50,15,0.6,"[401.06892286081097, 101.58653712272644]"
F212013,50,15,0.7,"[401.06892286081097, 119.04771971702576]"
F212013,50,15,0.8,"[401.06892286081097, 136.4511115550995]"
F212013,50,15,0.9,"[401.06892286081097, 153.62099146842957]"
F212013,50,15,1.0,"[401.06892286081097, 171.04490184783936]"
F212013,50,16,0.01,"[4085.4955734384557, 1.6420347690582275]"
F212013,50,16,0.1,"[1654.2453351466092, 16.498380184173584]"
F212013,50,16,0.2,"[1654.2452605245685, 33.02183127403259]"
F212013,50,16,0.3,"[1654.2452605245653, 49.545862913131714]"
F212013,50,16,0.4,"[1654.2452605245653, 66.47832775115967]"
F212013,50,16,0.5,"[1654.2452605245653, 83.34517741203308]"
F212013,50,16,0.6,"[1654.2452605245653, 100.30617332458496]"
F212013,50,16,0.7,"[1654.2452605245653, 117.47295475006104]"
F212013,50,16,0.8,"[1654.2452605245653, 134.37363982200623]"
F212013,50,16,0.9,"[1654.2452605245653, 150.8852038383484]"
F212013,50,16,1.0,"[1654.2452605245653, 167.5742905139923]"
F212013,50,17,0.01,"[9931537.881319018, 1.8017232418060303]"
F212013,50,17,0.1,"[2950558.9865143234, 16.869840621948242]"
F212013,50,17,0.2,"[1651445.214038357, 33.568304777145386]"
F212013,50,17,0.3,"[1147277.8120792706, 50.2836480140686]"
F212013,50,17,0.4,"[879501.160244095, 67.04048347473145]"
F212013,50,17,0.5,"[713913.1624240219, 83.75447821617126]"
F212013,50,17,0.6,"[601281.635115078, 100.6314947605133]"
F212013,50,17,0.7,"[519895.01289754926, 117.60752773284912]"
F212013,50,17,0.8,"[458247.6964667669, 134.81627082824707]"
F212013,50,17,0.9,"[410039.48556369386, 151.7261607646942]"
F212013,50,17,1.0,"[371244.52063229145, 168.74375820159912]"
F212013,50,18,0.01,"[13043.571812716982, 1.6703190803527832]"
F212013,50,18,0.1,"[4667.214480216096, 16.671912670135498]"
F212013,50,18,0.2,"[2793.9160600130585, 33.49160552024841]"
F212013,50,18,0.3,"[1720.961306797969, 50.31357717514038]"
F212013,50,18,0.4,"[1107.1246514092668, 67.0766077041626]"
F212013,50,18,0.5,"[795.668282671809, 83.86187076568604]"
F212013,50,18,0.6,"[625.7828225032583, 100.73470306396484]"
F212013,50,18,0.7,"[528.139987809946, 117.74402737617493]"
F212013,50,18,0.8,"[473.9938523366709, 134.83398008346558]"
F212013,50,18,0.9,"[443.35451985911504, 151.69818925857544]"
F212013,50,18,1.0,"[403.80013688577446, 168.7095685005188]"
F212013,50,19,0.01,"[60104384.46779633, 1.699876070022583]"
F212013,50,19,0.1,"[12957747.990324963, 16.475057125091553]"
F212013,50,19,0.2,"[7109005.14974167, 32.96723532676697]"
F212013,50,19,0.3,"[4897757.048894061, 49.52109694480896]"
F212013,50,19,0.4,"[3731595.394869001, 66.12699151039124]"
F212013,50,19,0.5,"[3013202.89835211, 82.66279554367065]"
F212013,50,19,0.6,"[2525724.6373365433, 99.24577236175537]"
F212013,50,19,0.7,"[2174055.9607215035, 115.93623971939087]"
F212013,50,19,0.8,"[1908000.7539148885, 132.71676301956177]"
F212013,50,19,0.9,"[1700137.128347004, 149.2378432750702]"
F212013,50,19,1.0,"[1532983.152539473, 165.83877635002136]"
F212013,50,20,0.01,"[37310941100.87727, 1.6420652866363525]"
F212013,50,20,0.1,"[5806912216.694305, 16.43248438835144]"
F212013,50,20,0.2,"[2974212183.8152056, 32.990670680999756]"
F212013,50,20,0.3,"[1993414079.2523265, 49.64020228385925]"
F212013,50,20,0.4,"[1496288379.2014725, 66.33692598342896]"
F212013,50,20,0.5,"[1196710779.9806945, 82.91545748710632]"
F212013,50,20,0.6,"[996260016.5649999, 99.54908442497253]"
F212013,50,20,0.7,"[853055499.7776148, 116.36721873283386]"
F212013,50,20,0.8,"[745485944.5084454, 133.2985074520111]"
F212013,50,20,0.9,"[661902644.4316227, 149.90871286392212]"
F212013,50,20,1.0,"[594978673.6373895, 166.65043115615845]"
F212013,50,21,0.01,"[52734225329476.27, 1.7203373908996582]"
F212013,50,21,0.1,"[10751609308975.045, 16.383023262023926]"
F212013,50,21,0.2,"[5663915396354.944, 32.797943353652954]"
F212013,50,21,0.3,"[3835947097236.2734, 49.22568130493164]"
F212013,50,21,0.4,"[2895416154333.205, 65.70014262199402]"
F212013,50,21,0.5,"[2323874985712.3213, 82.10910391807556]"
F212013,50,21,0.6,"[1939380257290.3333, 98.55951309204102]"
F212013,50,21,0.7,"[1663644725932.7263, 115.13676428794861]"
F212013,50,21,0.8,"[1455932846091.5647, 131.7817485332489]"
F212013,50,21,0.9,"[1294178699532.2979, 148.11297345161438]"
F212013,50,21,1.0,"[1164432851392.6582, 164.565025806427]"
F212013,50,22,0.01,"[2162386067040.408, 1.6496083736419678]"
F212013,50,22,0.1,"[440150572674.06494, 16.413987636566162]"
F212013,50,22,0.2,"[231697101256.1689, 32.932157039642334]"
F212013,50,22,0.3,"[156861340361.2961, 49.44915294647217]"
F212013,50,22,0.4,"[118372042777.04315, 66.03546094894409]"
F212013,50,22,0.5,"[94988979432.5585, 82.59747767448425]"
F212013,50,22,0.6,"[79261416746.48152, 99.18443489074707]"
F212013,50,22,0.7,"[67984283917.848045, 115.7913601398468]"
F212013,50,22,0.8,"[59490251969.79467, 132.56910347938538]"
F212013,50,22,0.9,"[52876273852.246254, 149.06484127044678]"
F212013,50,22,1.0,"[47571564014.21602, 165.65828824043274]"
F212013,50,23,0.01,"[709864.1532641482, 1.6434600353240967]"
F212013,50,23,0.1,"[229875.62083877818, 16.49124813079834]"
F212013,50,23,0.2,"[136497.63863888255, 32.986918687820435]"
F212013,50,23,0.3,"[99829.0799050521, 49.48982238769531]"
F212013,50,23,0.4,"[80254.5302877459, 66.14208841323853]"
F212013,50,23,0.5,"[68115.30668549257, 82.75363636016846]"
F212013,50,23,0.6,"[59842.88382811636, 99.44834399223328]"
F212013,50,23,0.7,"[53857.29079781611, 116.28936052322388]"
F212013,50,23,0.8,"[49416.47411364793, 133.24992442131042]"
F212013,50,23,0.9,"[46004.495251187225, 149.90234875679016]"
F212013,50,23,1.0,"[43230.755992256316, 166.6521475315094]"
F212013,50,24,0.01,"[14711.521009170767, 1.673525333404541]"
F212013,50,24,0.1,"[11605.570828169828, 16.415052890777588]"
F212013,50,24,0.2,"[9920.913110435691, 32.88593125343323]"
F212013,50,24,0.3,"[8921.61900379795, 49.40261721611023]"
F212013,50,24,0.4,"[8210.178836704617, 65.99034786224365]"
F212013,50,24,0.5,"[7660.111327278391, 82.54597806930542]"
F212013,50,24,0.6,"[7213.308888641232, 99.14613723754883]"
F212013,50,24,0.7,"[6839.971810552392, 115.85287022590637]"
F212013,50,24,0.8,"[6520.481208735179, 132.69209051132202]"
F212013,50,24,0.9,"[6242.8042931272, 149.16050672531128]"
F212013,50,24,1.0,"[5996.433368211053, 165.715482711792]"
F212013,50,25,0.01,"[693028.7864785502, 1.7404358386993408]"
F212013,50,25,0.1,"[238372.32550125863, 16.698588609695435]"
F212013,50,25,0.2,"[141164.71487444363, 33.39370584487915]"
F212013,50,25,0.3,"[102088.27219318079, 50.11568999290466]"
F212013,50,25,0.4,"[81012.47096983962, 66.8138530254364]"
F212013,50,25,0.5,"[67865.60022010365, 83.45927047729492]"
F212013,50,25,0.6,"[58872.69247451941, 100.22998428344727]"
F212013,50,25,0.7,"[52348.71970159741, 117.17535066604614]"
F212013,50,25,0.8,"[47392.49359127217, 134.24369597434998]"
F212013,50,25,0.9,"[43507.87020378833, 151.05511593818665]"
F212013,50,25,1.0,"[40376.047921705656, 167.9251253604889]"
F212013,50,26,0.01,"[3135.7959837147287, 1.7859485149383545]"
F212013,50,26,0.1,"[405.5890584206438, 16.61138892173767]"
F212013,50,26,0.2,"[401.1161572151025, 33.06086778640747]"
F212013,50,26,0.3,"[400.66075687569264, 49.606717109680176]"
F212013,50,26,0.4,"[400.66075687569264, 66.40099167823792]"
F212013,50,26,0.5,"[400.66075687569264, 83.14753985404968]"
F212013,50,26,0.6,"[400.66075687569264, 99.91009712219238]"
F212013,50,26,0.7,"[400.66075687569264, 116.99717807769775]"
F212013,50,26,0.8,"[400.66075687569264, 133.77494287490845]"
F212013,50,26,0.9,"[400.66075687569264, 150.4212200641632]"
F212013,50,26,1.0,"[400.66075687569264, 167.27871179580688]"
F212013,50,27,0.01,"[2595.8718369441385, 1.655078649520874]"
F212013,50,27,0.1,"[405.94481901399035, 16.375976085662842]"
F212013,50,27,0.2,"[401.21505662123445, 32.949613094329834]"
F212013,50,27,0.3,"[400.7789497809165, 49.541006088256836]"
F212013,50,27,0.4,"[400.7789497809165, 66.49008536338806]"
F212013,50,27,0.5,"[400.7789497809165, 83.43052506446838]"
F212013,50,27,0.6,"[400.7789497809165, 100.30782198905945]"
F212013,50,27,0.7,"[400.7789497809165, 117.27455544471741]"
F212013,50,27,0.8,"[400.7789497809165, 133.93505835533142]"
F212013,50,27,0.9,"[400.7789497809165, 150.4298985004425]"
F212013,50,27,1.0,"[400.7789497809165, 167.07521605491638]"
F212013,50,28,0.01,"[2645298.4635907128, 1.6976408958435059]"
F212013,50,28,0.1,"[698504.6098732172, 16.79463267326355]"
F212013,50,28,0.2,"[394190.2230235198, 33.64190673828125]"
F212013,50,28,0.3,"[276236.34885810013, 50.54632592201233]"
F212013,50,28,0.4,"[213631.6279331406, 67.52570271492004]"
F212013,50,28,0.5,"[174936.44611208647, 84.41041898727417]"
F212013,50,28,0.6,"[148625.58810232457, 101.37926602363586]"
F212013,50,28,0.7,"[129618.79302218251, 118.49950289726257]"
F212013,50,28,0.8,"[115225.03050611334, 135.72095847129822]"
F212013,50,28,0.9,"[103971.14076974559, 152.69662761688232]"
F212013,50,28,1.0,"[94916.07365120224, 169.77519869804382]"
F212013,50,29,0.01,"[5671.532919840319, 1.6743783950805664]"
F212013,50,29,0.1,"[485.386567703644, 16.804545402526855]"
F212013,50,29,0.2,"[406.8603841961028, 33.80059051513672]"
F212013,50,29,0.3,"[405.4240732221924, 50.810975551605225]"
F212013,50,29,0.4,"[404.7636569434221, 67.70799016952515]"
F212013,50,29,0.5,"[404.18147923936067, 84.78726410865784]"
F212013,50,29,0.6,"[403.89920394682576, 101.82871627807617]"
F212013,50,29,0.7,"[403.61663234647176, 118.97198414802551]"
F212013,50,29,0.8,"[403.41076019438583, 135.88283705711365]"
F212013,50,29,0.9,"[403.2285632776566, 152.66313123703003]"
F212013,50,29,1.0,"[403.04983232058225, 169.30910301208496]"
F212013,50,30,0.01,"[487478906685.4776, 1.6752150058746338]"
F212013,50,30,0.1,"[107192291802.15825, 16.859360218048096]"
F212013,50,30,0.2,"[56982176499.62758, 33.74997568130493]"
F212013,50,30,0.3,"[38713409076.83565, 50.666524171829224]"
F212013,50,30,0.4,"[29266708726.824207, 67.62788820266724]"
F212013,50,30,0.5,"[23510738448.703934, 84.52519345283508]"
F212013,50,30,0.6,"[19632062327.26983, 101.49034070968628]"
F212013,50,30,0.7,"[16847388480.968357, 118.53292298316956]"
F212013,50,30,0.8,"[14747999883.901646, 135.64733815193176]"
F212013,50,30,0.9,"[13112132108.803417, 152.58646059036255]"
F212013,50,30,1.0,"[11799365740.843952, 169.66084790229797]"
F212013,50,31,0.01,"[1593567.8507744798, 1.6706862449645996]"
F212013,50,31,0.1,"[276972.41767993214, 16.76453447341919]"
F212013,50,31,0.2,"[151529.49852393457, 33.72155570983887]"
F212013,50,31,0.3,"[107415.624804364, 50.69625735282898]"
F212013,50,31,0.4,"[84915.89099680254, 67.65768051147461]"
F212013,50,31,0.5,"[71310.34642562963, 84.60583353042603]"
F212013,50,31,0.6,"[62186.38692185764, 101.620609998703]"
F212013,50,31,0.7,"[55657.61767599172, 118.92587971687317]"
F212013,50,31,0.8,"[50747.31025061721, 136.04487872123718]"
F212013,50,31,0.9,"[46927.95999835721, 152.94279384613037]"
F212013,50,31,1.0,"[43867.10870948719, 169.98716187477112]"
F212013,50,32,0.01,"[12436.352487489567, 1.6626973152160645]"
F212013,50,32,0.1,"[5221.005415355228, 16.754380464553833]"
F212013,50,32,0.2,"[3611.11194039526, 33.61046886444092]"
F212013,50,32,0.3,"[2365.0059239695847, 50.455878257751465]"
F212013,50,32,0.4,"[1148.4853646126626, 67.33892154693604]"
F212013,50,32,0.5,"[205.22943501216287, 84.26078581809998]"
F212013,50,32,0.6,"[203.71833270069214, 101.229647397995]"
F212013,50,32,0.7,"[203.19121413148093, 118.28378701210022]"
F212013,50,32,0.8,"[201.55182477220274, 135.40957760810852]"
F212013,50,32,0.9,"[201.41836872823, 152.13046884536743]"
F212013,50,32,1.0,"[200.5642377078642, 168.9696741104126]"
F212013,50,33,0.01,"[9888.496023114396, 1.6674776077270508]"
F212013,50,33,0.1,"[3863.8468519079524, 16.722888708114624]"
F212013,50,33,0.2,"[2901.3365273424015, 33.63691711425781]"
F212013,50,33,0.3,"[1984.3317613881063, 50.61973810195923]"
F212013,50,33,0.4,"[935.6299660786585, 67.55424571037292]"
F212013,50,33,0.5,"[592.9988706821746, 84.46172189712524]"
F212013,50,33,0.6,"[462.7395753700821, 101.47740721702576]"
F212013,50,33,0.7,"[405.1255168142143, 118.62356448173523]"
F212013,50,33,0.8,"[403.0664481001727, 135.7342255115509]"
F212013,50,33,0.9,"[402.7569907439922, 152.61100006103516]"
F212013,50,33,1.0,"[402.4007182558696, 169.65859293937683]"
F212013,50,34,0.01,"[5436.424814466421, 1.7023897171020508]"
F212013,50,34,0.1,"[441.5715401016512, 17.93186616897583]"
F212013,50,34,0.2,"[404.4474449218135, 36.31805872917175]"
F212013,50,34,0.3,"[401.57600329946376, 54.71038746833801]"
F212013,50,34,0.4,"[401.57600329946376, 71.78643727302551]"
F212013,50,34,0.5,"[401.57600329946376, 88.63481593132019]"
F212013,50,34,0.6,"[401.481524401519, 105.64624333381653]"
F212013,50,34,0.7,"[401.3927235294884, 122.73207807540894]"
F212013,50,34,0.8,"[401.3927235294884, 139.77503275871277]"
F212013,50,34,0.9,"[401.3927235294884, 156.66257524490356]"
F212013,50,34,1.0,"[401.3206724772974, 173.47786831855774]"
F212013,50,35,0.01,"[2168.4897432053785, 1.6756274700164795]"
F212013,50,35,0.1,"[404.1978850275957, 16.870598077774048]"
F212013,50,35,0.2,"[401.57921333383865, 33.66116142272949]"
F212013,50,35,0.3,"[400.91349867330723, 50.58526372909546]"
F212013,50,35,0.4,"[400.91349867330723, 67.69942045211792]"
F212013,50,35,0.5,"[400.91349867330723, 84.89855122566223]"
F212013,50,35,0.6,"[400.91349867330723, 102.11031126976013]"
F212013,50,35,0.7,"[400.91349867330723, 119.5006058216095]"
F212013,50,35,0.8,"[400.91349867330723, 136.69003629684448]"
F212013,50,35,0.9,"[400.91349867330723, 153.75563073158264]"
F212013,50,35,1.0,"[400.91349867330723, 170.86609315872192]"
F212013,50,36,0.01,"[252357831.13508847, 1.6746985912322998]"
F212013,50,36,0.1,"[68209940.31615344, 16.879476070404053]"
F212013,50,36,0.2,"[37392288.69920156, 33.857288122177124]"
F212013,50,36,0.3,"[25695316.689194947, 50.89964771270752]"
F212013,50,36,0.4,"[19541086.063889705, 67.8773467540741]"
F212013,50,36,0.5,"[15755423.164100274, 84.72391438484192]"
F212013,50,36,0.6,"[13189099.582287878, 101.59730553627014]"
F212013,50,36,0.7,"[11339020.688836044, 118.70228719711304]"
F212013,50,36,0.8,"[9940053.380512875, 135.88866138458252]"
F212013,50,36,0.9,"[8847491.105163157, 152.738055229187]"
F212013,50,36,1.0,"[7969170.449949751, 169.68609476089478]"
F212013,50,37,0.01,"[24164.360891963814, 1.7611308097839355]"
F212013,50,37,0.1,"[19740.662753269713, 16.61444902420044]"
F212013,50,37,0.2,"[18461.44336364581, 33.21406698226929]"
F212013,50,37,0.3,"[17810.53906218404, 49.81061911582947]"
F212013,50,37,0.4,"[17366.16194566166, 66.46104502677917]"
F212013,50,37,0.5,"[17016.877015626906, 83.08864879608154]"
F212013,50,37,0.6,"[16719.50204008274, 99.79727053642273]"
F212013,50,37,0.7,"[16455.28369807944, 116.64993524551392]"
F212013,50,37,0.8,"[16213.634698569967, 133.56380009651184]"
F212013,50,37,0.9,"[15989.399446564708, 150.21850872039795]"
F212013,50,37,1.0,"[15778.694524164886, 166.9554295539856]"
F212013,50,38,0.01,"[9196424.212667504, 1.719343662261963]"
F212013,50,38,0.1,"[2451928.0320958816, 16.90454339981079]"
F212013,50,38,0.2,"[1354448.8350603576, 33.84468221664429]"
F212013,50,38,0.3,"[946614.5134522879, 50.876962423324585]"
F212013,50,38,0.4,"[731362.0651178923, 68.79998064041138]"
F212013,50,38,0.5,"[598061.5622963529, 87.15954995155334]"
F212013,50,38,0.6,"[507075.60688526294, 105.61987853050232]"
F212013,50,38,0.7,"[441050.71173236606, 124.13591742515564]"
F212013,50,38,0.8,"[390816.4412694898, 142.60578846931458]"
F212013,50,38,0.9,"[351359.7924082417, 161.0585503578186]"
F212013,50,38,1.0,"[319472.42996404413, 178.16185998916626]"
F212013,50,39,0.01,"[4023.4588811747008, 1.8580121994018555]"
F212013,50,39,0.1,"[410.3779680349212, 17.234943866729736]"
F212013,50,39,0.2,"[402.42517732652686, 33.95393180847168]"
F212013,50,39,0.3,"[402.2826878361682, 50.65292692184448]"
F212013,50,39,0.4,"[401.90431494161567, 67.57682728767395]"
F212013,50,39,0.5,"[401.7539810809592, 84.49906277656555]"
F212013,50,39,0.6,"[401.4733180815613, 101.43586802482605]"
F212013,50,39,0.7,"[401.4733180815613, 118.60540962219238]"
F212013,50,39,0.8,"[401.41418176316506, 135.49652242660522]"
F212013,50,39,0.9,"[401.41418176316506, 152.1776466369629]"
F212013,50,39,1.0,"[401.30937078525676, 169.01182913780212]"
F212013,50,40,0.01,"[26874.188912608228, 1.7652983665466309]"
F212013,50,40,0.1,"[20788.532829951204, 16.957582712173462]"
F212013,50,40,0.2,"[19358.286041442872, 33.9133460521698]"
F212013,50,40,0.3,"[18721.29167609158, 50.89336133003235]"
F212013,50,40,0.4,"[18335.455061770273, 67.87995028495789]"
F212013,50,40,0.5,"[18063.233271388563, 84.78138375282288]"
F212013,50,40,0.6,"[17852.154447459874, 101.74410796165466]"
F212013,50,40,0.7,"[17678.72768113798, 118.89796805381775]"
F212013,50,40,0.8,"[17529.927929188503, 136.18636918067932]"
F212013,50,40,0.9,"[17398.712149128503, 153.17204475402832]"
F212013,50,40,1.0,"[17280.210557156803, 170.2746262550354]"
F212013,50,41,0.01,"[2389.9626811432377, 1.7770380973815918]"
F212013,50,41,0.1,"[405.9857427043896, 16.918378114700317]"
F212013,50,41,0.2,"[401.5871503827166, 33.84394574165344]"
F212013,50,41,0.3,"[400.5459340426921, 50.77011513710022]"
F212013,50,41,0.4,"[400.5459340426921, 67.81919980049133]"
F212013,50,41,0.5,"[400.5297892470717, 84.83335900306702]"
F212013,50,41,0.6,"[400.27371043170365, 101.77141809463501]"
F212013,50,41,0.7,"[400.27371043170365, 118.89970660209656]"
F212013,50,41,0.8,"[400.27371043170365, 136.00254583358765]"
F212013,50,41,0.9,"[400.27371043170365, 152.9175992012024]"
F212013,50,41,1.0,"[400.27371043170365, 170.06727957725525]"
F212013,50,42,0.01,"[7886.371194650876, 1.7301664352416992]"
F212013,50,42,0.1,"[747.3106256677588, 16.65392303466797]"
F212013,50,42,0.2,"[406.12003052596015, 33.261250734329224]"
F212013,50,42,0.3,"[404.2143731484166, 49.89891219139099]"
F212013,50,42,0.4,"[403.7003667947765, 66.75410270690918]"
F212013,50,42,0.5,"[403.334966745575, 83.58395671844482]"
F212013,50,42,0.6,"[403.0175578315568, 100.52903413772583]"
F212013,50,42,0.7,"[402.8475250116214, 117.59479141235352]"
F212013,50,42,0.8,"[402.72796253456954, 134.60455989837646]"
F212013,50,42,0.9,"[402.588461214119, 151.45106649398804]"
F212013,50,42,1.0,"[402.4849810883579, 168.44807314872742]"
F212013,50,43,0.01,"[11766.464367220377, 1.7769477367401123]"
F212013,50,43,0.1,"[3999.561042914418, 16.64651393890381]"
F212013,50,43,0.2,"[2186.7419955870296, 33.19992756843567]"
F212013,50,43,0.3,"[1129.6072871565657, 49.787081480026245]"
F212013,50,43,0.4,"[711.9869560266991, 66.42489290237427]"
F212013,50,43,0.5,"[535.9711451911671, 83.0443115234375]"
F212013,50,43,0.6,"[454.62693730029105, 99.71409583091736]"
F212013,50,43,0.7,"[402.6554024732318, 116.72417116165161]"
F212013,50,43,0.8,"[401.84087356711393, 133.81560564041138]"
F212013,50,43,0.9,"[401.84087356711393, 150.75835585594177]"
F212013,50,43,1.0,"[401.84087356711393, 167.8236529827118]"
F212013,50,44,0.01,"[36614.353564688936, 1.7990608215332031]"
F212013,50,44,0.1,"[21077.816171148836, 16.778797149658203]"
F212013,50,44,0.2,"[18365.49662842904, 33.44952082633972]"
F212013,50,44,0.3,"[17308.033257511568, 50.18479323387146]"
F212013,50,44,0.4,"[16733.85088401326, 67.0636670589447]"
F212013,50,44,0.5,"[16367.10035296552, 83.86751174926758]"
F212013,50,44,0.6,"[16107.458044101317, 100.68360996246338]"
F212013,50,44,0.7,"[15911.019619909064, 117.71925115585327]"
F212013,50,44,0.8,"[15754.500991510235, 134.81746172904968]"
F212013,50,44,0.9,"[15625.286646415467, 151.62586998939514]"
F212013,50,44,1.0,"[15515.217087049516, 168.48194217681885]"
F212013,50,45,0.01,"[14348.242321008202, 1.6547021865844727]"
F212013,50,45,0.1,"[11782.094107242428, 16.745800495147705]"
F212013,50,45,0.2,"[10416.505914596082, 33.590452432632446]"
F212013,50,45,0.3,"[9477.978256027693, 50.463606119155884]"
F212013,50,45,0.4,"[8740.620137827054, 67.34094738960266]"
F212013,50,45,0.5,"[8126.478789781917, 84.15268993377686]"
F212013,50,45,0.6,"[7599.273656551584, 101.02493476867676]"
F212013,50,45,0.7,"[7152.4233287482175, 118.0545449256897]"
F212013,50,45,0.8,"[6779.528523925568, 135.19415497779846]"
F212013,50,45,0.9,"[6466.104190384874, 152.08088731765747]"
F212013,50,45,1.0,"[6196.44826561966, 169.08233451843262]"
F212013,50,46,0.01,"[6644945.047416826, 1.7003464698791504]"
F212013,50,46,0.1,"[2010330.8845346232, 16.784101009368896]"
F212013,50,46,0.2,"[1132424.7223235609, 33.55178451538086]"
F212013,50,46,0.3,"[789742.6818338383, 50.309394121170044]"
F212013,50,46,0.4,"[607284.5816966591, 67.16333103179932]"
F212013,50,46,0.5,"[494299.62168328365, 83.92258787155151]"
F212013,50,46,0.6,"[417379.8795099396, 100.76666450500488]"
F212013,50,46,0.7,"[361763.71639556973, 117.84662461280823]"
F212013,50,46,0.8,"[319617.0906514674, 135.03828930854797]"
F212013,50,46,0.9,"[286646.5903288308, 151.93374109268188]"
F212013,50,46,1.0,"[260106.32091644956, 169.42162823677063]"
F212013,50,47,0.01,"[20011.613884673745, 1.742382526397705]"
F212013,50,47,0.1,"[18902.679909421357, 16.61562967300415]"
F212013,50,47,0.2,"[18018.56287037167, 33.11435627937317]"
F212013,50,47,0.3,"[17296.684441809713, 49.61931371688843]"
F212013,50,47,0.4,"[16672.280412733715, 66.1664650440216]"
F212013,50,47,0.5,"[16117.658468385598, 82.55161237716675]"
F212013,50,47,0.6,"[15615.417841013808, 99.01522016525269]"
F212013,50,47,0.7,"[15156.261099048437, 115.6388533115387]"
F212013,50,47,0.8,"[14731.973115909122, 132.43036603927612]"
F212013,50,47,0.9,"[14337.995504106962, 148.95698237419128]"
F212013,50,47,1.0,"[13969.220176735129, 165.56182098388672]"
F212013,50,48,0.01,"[7176983.9683871, 1.695805549621582]"
F212013,50,48,0.1,"[2118800.471481532, 16.81962275505066]"
F212013,50,48,0.2,"[1189540.1266552194, 33.692610025405884]"
F212013,50,48,0.3,"[830898.9106442509, 50.52869272232056]"
F212013,50,48,0.4,"[641237.6314218366, 67.32096862792969]"
F212013,50,48,0.5,"[523212.07828269503, 83.5693564414978]"
F212013,50,48,0.6,"[442604.5888056701, 99.84599232673645]"
F212013,50,48,0.7,"[384192.11588819756, 116.08419489860535]"
F212013,50,48,0.8,"[339853.60601610795, 132.23210525512695]"
F212013,50,48,0.9,"[305124.65452623396, 148.42437624931335]"
F212013,50,48,1.0,"[277140.9996137417, 164.65823888778687]"
F212013,50,49,0.01,"[2784.0869961592043, 1.7244069576263428]"
F212013,50,49,0.1,"[404.3868864703877, 16.955573320388794]"
F212013,50,49,0.2,"[400.8097918321955, 33.423943758010864]"
F212013,50,49,0.3,"[400.8097918321955, 49.985782861709595]"
F212013,50,49,0.4,"[400.8097918321955, 66.46453213691711]"
F212013,50,49,0.5,"[400.8097918321955, 83.05931735038757]"
F212013,50,49,0.6,"[400.8097918321955, 99.63922429084778]"
F212013,50,49,0.7,"[400.8097918321955, 116.16921067237854]"
F212013,50,49,0.8,"[400.8097918321955, 132.6801679134369]"
F212013,50,49,0.9,"[400.8097918321955, 149.1810781955719]"
F212013,50,49,1.0,"[400.8097918321955, 165.8123013973236]"
F212013,50,50,0.01,"[11730.977691868658, 1.7274503707885742]"
F212013,50,50,0.1,"[4628.025702774374, 16.67940664291382]"
F212013,50,50,0.2,"[3282.1688187056466, 33.37106800079346]"
F212013,50,50,0.3,"[2409.4269325287833, 50.11563563346863]"
F212013,50,50,0.4,"[1557.8087511787212, 66.8042254447937]"
F212013,50,50,0.5,"[970.4253668426866, 83.6025722026825]"
F212013,50,50,0.6,"[705.8576432991827, 100.29292011260986]"
F212013,50,50,0.7,"[564.5889759135985, 117.00579309463501]"
