function,dimension,run,checkpoint,error
F272013,50,12,0.3,"[8782.588245166622, 232.10107350349426]"
F272013,50,12,0.4,"[8516.569115642887, 309.4738233089447]"
F272013,50,12,0.5,"[8105.053087779534, 386.69867610931396]"
F272013,50,12,0.6,"[7397.113733931665, 464.05366706848145]"
F272013,50,12,0.7,"[7052.9116014736355, 541.3615503311157]"
F272013,50,12,0.8,"[7033.466491812076, 619.0389626026154]"
F272013,50,12,0.9,"[6701.722758823481, 696.3939707279205]"
F272013,50,12,1.0,"[6555.398672960636, 773.7685203552246]"
F272013,50,13,0.01,"[19298.74444095423, 7.806637763977051]"
F272013,50,13,0.1,"[12465.150158961529, 77.52793908119202]"
F272013,50,13,0.2,"[10487.024000042938, 155.10422444343567]"
F272013,50,13,0.3,"[9745.022896597575, 232.47083854675293]"
F272013,50,13,0.4,"[9004.087544031434, 309.90985679626465]"
F272013,50,13,0.5,"[8428.282412964798, 387.2429983615875]"
F272013,50,13,0.6,"[7943.204271521383, 464.6086103916168]"
F272013,50,13,0.7,"[7782.711852599239, 541.8591787815094]"
F272013,50,13,0.8,"[7406.517899621656, 619.1625995635986]"
F272013,50,13,0.9,"[7071.617350902596, 696.3973875045776]"
F272013,50,13,1.0,"[6871.4753098996525, 773.7117199897766]"
F272013,50,14,0.01,"[14771.614713448922, 7.804387807846069]"
F272013,50,14,0.1,"[12301.15149548999, 77.316157579422]"
F272013,50,14,0.2,"[11177.861199017016, 154.67120814323425]"
F272013,50,14,0.3,"[10487.016928082898, 231.92166590690613]"
F272013,50,14,0.4,"[9689.500672535245, 309.35632157325745]"
F272013,50,14,0.5,"[9048.013120032972, 386.7372317314148]"
F272013,50,14,0.6,"[8761.19335888508, 464.0998499393463]"
F272013,50,14,0.7,"[8416.663564249291, 541.2102003097534]"
F272013,50,14,0.8,"[8301.309855424695, 618.623368024826]"
F272013,50,14,0.9,"[7853.890187227375, 695.8325438499451]"
F272013,50,14,1.0,"[7661.603876557947, 773.0858106613159]"
F272013,50,15,0.01,"[9417.555240108248, 7.808196067810059]"
F272013,50,15,0.1,"[7532.3422612643335, 77.4632773399353]"
F272013,50,15,0.2,"[7532.3422612643335, 154.9854075908661]"
F272013,50,15,0.3,"[6761.178751485911, 232.4165382385254]"
F272013,50,15,0.4,"[6411.279623987437, 309.9226894378662]"
F272013,50,15,0.5,"[6145.5511826206875, 387.37226462364197]"
F272013,50,15,0.6,"[6042.012144777825, 464.8617899417877]"
F272013,50,15,0.7,"[5998.720450576176, 542.2560563087463]"
F272013,50,15,0.8,"[5998.720450576176, 619.8473043441772]"
F272013,50,15,0.9,"[5888.256212964776, 697.1324994564056]"
F272013,50,15,1.0,"[5868.066425823328, 774.4748337268829]"
F272013,50,16,0.01,"[14992.116595051733, 7.839621067047119]"
F272013,50,16,0.1,"[11272.594033739202, 77.7286434173584]"
F272013,50,16,0.2,"[9828.515105573171, 155.51615810394287]"
F272013,50,16,0.3,"[8932.21367808384, 233.19743990898132]"
F272013,50,16,0.4,"[8389.373530091216, 311.04985785484314]"
F272013,50,16,0.5,"[8220.7026064235, 388.63189339637756]"
F272013,50,16,0.6,"[8030.759667245253, 466.34221959114075]"
F272013,50,16,0.7,"[7760.315884735734, 544.0192580223083]"
F272013,50,16,0.8,"[7635.9083863540145, 621.8149421215057]"
F272013,50,16,0.9,"[7471.014723287513, 699.3319084644318]"
F272013,50,16,1.0,"[7289.07740438353, 776.9381489753723]"
F272013,50,17,0.01,"[10304.488043432972, 7.869672060012817]"
F272013,50,17,0.1,"[8389.272647200984, 77.67626166343689]"
F272013,50,17,0.2,"[7139.195323384869, 155.40928721427917]"
F272013,50,17,0.3,"[6325.975527244618, 233.06904411315918]"
F272013,50,17,0.4,"[5729.494745715837, 310.7425594329834]"
F272013,50,17,0.5,"[5454.50922358742, 388.3376750946045]"
F272013,50,17,0.6,"[5316.058966259814, 466.11065220832825]"
F272013,50,17,0.7,"[5167.00017992141, 543.675418138504]"
F272013,50,17,0.8,"[5073.182702943736, 621.246904373169]"
F272013,50,17,0.9,"[5071.290951875924, 698.8313734531403]"
F272013,50,17,1.0,"[5063.121453441996, 776.4383788108826]"
F272013,50,18,0.01,"[7267.125252075153, 7.809981346130371]"
F272013,50,18,0.1,"[7072.72859750377, 77.429936170578]"
F272013,50,18,0.2,"[7072.72859750377, 154.87876272201538]"
F272013,50,18,0.3,"[6705.357023763973, 232.25041794776917]"
F272013,50,18,0.4,"[6120.07631625646, 309.64600706100464]"
F272013,50,18,0.5,"[5807.736337934505, 386.9802896976471]"
F272013,50,18,0.6,"[5797.401412472296, 464.40095806121826]"
F272013,50,18,0.7,"[5797.401412472296, 541.6644065380096]"
F272013,50,18,0.8,"[5539.257828403675, 619.1333212852478]"
F272013,50,18,0.9,"[5283.973880811113, 696.3713781833649]"
F272013,50,18,1.0,"[5133.0440867245425, 773.6284461021423]"
F272013,50,19,0.01,"[12078.543959631465, 8.884890079498291]"
F272013,50,19,0.1,"[9619.448389159053, 88.07443761825562]"
F272013,50,19,0.2,"[8768.171767972526, 176.13104391098022]"
F272013,50,19,0.3,"[8517.498979947368, 264.03776383399963]"
F272013,50,19,0.4,"[8132.725511012064, 352.155065536499]"
F272013,50,19,0.5,"[7780.930241532271, 440.22616243362427]"
F272013,50,19,0.6,"[7654.082903505134, 528.4146814346313]"
F272013,50,19,0.7,"[7317.9717574702445, 616.5223400592804]"
F272013,50,19,0.8,"[7250.8095865553405, 693.79651927948]"
F272013,50,19,0.9,"[7064.384404491162, 771.0126314163208]"
F272013,50,19,1.0,"[6976.191413989505, 850.478098154068]"
F272013,50,20,0.01,"[16342.62894427581, 7.782581567764282]"
F272013,50,20,0.1,"[13722.316692046314, 77.17225241661072]"
F272013,50,20,0.2,"[11538.416392544214, 154.2741596698761]"
F272013,50,20,0.3,"[10515.230276310343, 231.2647659778595]"
F272013,50,20,0.4,"[10087.128331004138, 308.37912797927856]"
F272013,50,20,0.5,"[9501.668390732844, 385.4673042297363]"
F272013,50,20,0.6,"[8979.043832730473, 462.5885531902313]"
F272013,50,20,0.7,"[8654.604564241132, 539.4972569942474]"
F272013,50,20,0.8,"[8420.637823403138, 616.5605309009552]"
F272013,50,20,0.9,"[8320.957135880986, 693.5895066261292]"
F272013,50,20,1.0,"[7981.100507693856, 770.7456426620483]"
F272013,50,21,0.01,"[12614.777864182206, 7.832498550415039]"
F272013,50,21,0.1,"[9375.840599201047, 77.40838289260864]"
F272013,50,21,0.2,"[8666.865129582711, 154.7699363231659]"
F272013,50,21,0.3,"[8387.764356634918, 232.07548451423645]"
F272013,50,21,0.4,"[7795.070722814402, 309.4669737815857]"
F272013,50,21,0.5,"[7449.036994884751, 386.6953947544098]"
F272013,50,21,0.6,"[7290.706815358648, 463.92927527427673]"
F272013,50,21,0.7,"[7199.49083604099, 541.0348079204559]"
F272013,50,21,0.8,"[7110.518410310757, 618.2437999248505]"
F272013,50,21,0.9,"[6937.276002134799, 695.4213786125183]"
F272013,50,21,1.0,"[6749.688032034633, 772.6791059970856]"
F272013,50,22,0.01,"[18099.755567302876, 7.784850597381592]"
F272013,50,22,0.1,"[13571.064217456733, 77.10250639915466]"
F272013,50,22,0.2,"[10949.811476463243, 154.21393656730652]"
F272013,50,22,0.3,"[9417.262843867358, 231.22117042541504]"
F272013,50,22,0.4,"[8808.692036759576, 308.3481025695801]"
F272013,50,22,0.5,"[8626.225130706569, 385.3639998435974]"
F272013,50,22,0.6,"[8151.628425561645, 462.431489944458]"
F272013,50,22,0.7,"[7597.031842192684, 539.419322013855]"
F272013,50,22,0.8,"[7101.192250288666, 616.475662946701]"
F272013,50,22,0.9,"[6769.908145986913, 693.5262763500214]"
F272013,50,22,1.0,"[6747.573430752291, 770.6328718662262]"
F272013,50,23,0.01,"[14577.768272254767, 7.790075302124023]"
F272013,50,23,0.1,"[11508.856075358643, 77.2439193725586]"
F272013,50,23,0.2,"[8905.053329076407, 154.49346375465393]"
F272013,50,23,0.3,"[7534.70723557836, 231.603595495224]"
F272013,50,23,0.4,"[6529.270239302967, 308.6882381439209]"
F272013,50,23,0.5,"[5853.580705914879, 385.82979106903076]"
F272013,50,23,0.6,"[5339.218773569174, 463.01591539382935]"
F272013,50,23,0.7,"[4736.831368427219, 540.1515226364136]"
F272013,50,23,0.8,"[4093.75552734138, 617.4662952423096]"
F272013,50,23,0.9,"[3583.5549957684516, 694.7374837398529]"
F272013,50,23,1.0,"[3148.910601893919, 771.9209125041962]"
F272013,50,24,0.01,"[14577.768272254767, 7.801203012466431]"
F272013,50,24,0.1,"[11508.856075358643, 77.42116260528564]"
F272013,50,24,0.2,"[8905.053329076407, 154.80812883377075]"
F272013,50,24,0.3,"[7534.70723557836, 232.03474116325378]"
F272013,50,24,0.4,"[6529.270239302967, 309.3030135631561]"
F272013,50,24,0.5,"[5853.580705914879, 386.57230734825134]"
F272013,50,24,0.6,"[5339.218773569174, 463.91698360443115]"
F272013,50,24,0.7,"[4736.831368427219, 541.1983914375305]"
F272013,50,24,0.8,"[4093.75552734138, 618.5121977329254]"
F272013,50,24,0.9,"[3583.5549957684516, 695.7783160209656]"
F272013,50,24,1.0,"[3148.910601893919, 773.1446852684021]"
F272013,50,25,0.01,"[15937.747234154747, 7.80886435508728]"
F272013,50,25,0.1,"[11776.678100836081, 77.5183527469635]"
F272013,50,25,0.2,"[10136.53779875669, 155.16613268852234]"
F272013,50,25,0.3,"[9612.051617619205, 232.69501304626465]"
F272013,50,25,0.4,"[8990.633935292713, 310.2063970565796]"
F272013,50,25,0.5,"[8504.651054444235, 387.49308037757874]"
F272013,50,25,0.6,"[8371.26010807798, 464.91804933547974]"
F272013,50,25,0.7,"[8116.818276820313, 542.3134438991547]"
F272013,50,25,0.8,"[7774.058791806208, 620.0783975124359]"
F272013,50,25,0.9,"[7655.303262656829, 697.4406213760376]"
F272013,50,25,1.0,"[7522.706294558742, 774.8062679767609]"
F272013,50,26,0.01,"[9533.828445059358, 7.799561977386475]"
F272013,50,26,0.1,"[9393.085990624586, 77.40404915809631]"
F272013,50,26,0.2,"[7773.386912357608, 154.97872376441956]"
F272013,50,26,0.3,"[7508.027834351542, 232.47201132774353]"
F272013,50,26,0.4,"[7508.027834351542, 309.9482305049896]"
F272013,50,26,0.5,"[7181.222385420715, 387.23991203308105]"
F272013,50,26,0.6,"[7048.147620092026, 464.6926131248474]"
F272013,50,26,0.7,"[6537.961631040488, 541.9723691940308]"
F272013,50,26,0.8,"[6165.486369862135, 619.7051999568939]"
F272013,50,26,0.9,"[6008.706258645319, 697.0127291679382]"
F272013,50,26,1.0,"[5908.2501431195615, 774.5070667266846]"
F272013,50,27,0.01,"[12786.759167689199, 7.782081842422485]"
F272013,50,27,0.1,"[10117.047819229983, 77.1300642490387]"
F272013,50,27,0.2,"[9217.137986520675, 154.23126816749573]"
F272013,50,27,0.3,"[8371.901043048956, 231.26770424842834]"
F272013,50,27,0.4,"[7865.4476255411755, 308.3868124485016]"
F272013,50,27,0.5,"[7355.294804692916, 385.416042804718]"
F272013,50,27,0.6,"[7242.577777830365, 462.4983687400818]"
F272013,50,27,0.7,"[6937.662294193002, 539.555273771286]"
F272013,50,27,0.8,"[6832.656024427254, 617.2764053344727]"
F272013,50,27,0.9,"[6557.598232349987, 694.4773056507111]"
F272013,50,27,1.0,"[6336.626921408175, 771.6892604827881]"
F272013,50,28,0.01,"[10076.019582238921, 7.831304550170898]"
F272013,50,28,0.1,"[8874.10852795001, 77.57274174690247]"
F272013,50,28,0.2,"[7805.753112905724, 155.17624616622925]"
F272013,50,28,0.3,"[7554.2480785718, 232.69612884521484]"
F272013,50,28,0.4,"[7318.989240364586, 310.32285594940186]"
F272013,50,28,0.5,"[6708.2394915568775, 387.79089283943176]"
F272013,50,28,0.6,"[6185.426078236125, 465.34158420562744]"
F272013,50,28,0.7,"[6115.650654512509, 542.7392654418945]"
F272013,50,28,0.8,"[6083.437184723803, 620.1973941326141]"
F272013,50,28,0.9,"[5837.945143488498, 697.5877077579498]"
F272013,50,28,1.0,"[5754.500604132393, 775.0527622699738]"
F272013,50,29,0.01,"[17147.646106945573, 7.816967725753784]"
F272013,50,29,0.1,"[13337.07602824452, 77.50804948806763]"
F272013,50,29,0.2,"[12012.517899268, 155.00892877578735]"
F272013,50,29,0.3,"[10808.337476962788, 232.44854927062988]"
F272013,50,29,0.4,"[10071.003264840723, 310.0139946937561]"
F272013,50,29,0.5,"[9297.129127645065, 387.47272539138794]"
F272013,50,29,0.6,"[8820.95846244661, 465.013352394104]"
F272013,50,29,0.7,"[8453.970703491412, 542.4262747764587]"
F272013,50,29,0.8,"[8085.556140277869, 620.0408847332001]"
F272013,50,29,0.9,"[7703.978517577387, 703.5440111160278]"
F272013,50,29,1.0,"[7392.298696016955, 789.851588010788]"
F272013,50,30,0.01,"[15153.563380303203, 7.817999601364136]"
F272013,50,30,0.1,"[11741.823551723419, 77.570059299469]"
F272013,50,30,0.2,"[9816.83269141973, 155.24687314033508]"
F272013,50,30,0.3,"[8410.35029790569, 232.91035771369934]"
F272013,50,30,0.4,"[7720.159934783276, 310.601318359375]"
F272013,50,30,0.5,"[7532.3196325675635, 388.19088673591614]"
F272013,50,30,0.6,"[7180.328800126676, 465.9630558490753]"
F272013,50,30,0.7,"[7148.925945777544, 543.6159889698029]"
F272013,50,30,0.8,"[6922.437787246936, 621.4164102077484]"
F272013,50,30,0.9,"[6801.282574737387, 698.9405090808868]"
F272013,50,30,1.0,"[6696.648904013621, 776.4728813171387]"
F272013,50,31,0.01,"[16341.655520783286, 7.800499439239502]"
F272013,50,31,0.1,"[11636.705028119286, 77.44899296760559]"
F272013,50,31,0.2,"[10748.307047069622, 154.92689681053162]"
F272013,50,31,0.3,"[9795.721946267644, 232.30122303962708]"
F272013,50,31,0.4,"[9079.991063636833, 309.682058095932]"
F272013,50,31,0.5,"[8630.819564247944, 386.99277114868164]"
F272013,50,31,0.6,"[8076.611861301262, 464.3286974430084]"
F272013,50,31,0.7,"[7711.45363227111, 541.6175346374512]"
F272013,50,31,0.8,"[7397.536386399524, 619.3751411437988]"
F272013,50,31,0.9,"[7265.429223758387, 696.6532793045044]"
F272013,50,31,1.0,"[7129.721872101589, 773.9820938110352]"
F272013,50,32,0.01,"[14537.958512636244, 7.853344202041626]"
F272013,50,32,0.1,"[5253.566280335256, 77.83579564094543]"
F272013,50,32,0.2,"[2364.590986388219, 155.70620775222778]"
F272013,50,32,0.3,"[1219.5593250348156, 233.3783118724823]"
F272013,50,32,0.4,"[735.9677093376642, 311.0631368160248]"
F272013,50,32,0.5,"[540.0934083302091, 388.64020681381226]"
F272013,50,32,0.6,"[457.2100151543216, 466.31433725357056]"
F272013,50,32,0.7,"[423.6524657135301, 543.9555869102478]"
F272013,50,32,0.8,"[409.87249109422874, 621.6552233695984]"
F272013,50,32,0.9,"[403.99968487035767, 699.3684370517731]"
F272013,50,32,1.0,"[401.62285533147815, 777.228547334671]"
F272013,50,33,0.01,"[14211.426596326457, 7.835969924926758]"
F272013,50,33,0.1,"[10478.279824949039, 77.81161332130432]"
F272013,50,33,0.2,"[9298.257526494928, 155.6255509853363]"
F272013,50,33,0.3,"[8446.531497629972, 233.36206364631653]"
F272013,50,33,0.4,"[8071.341893655463, 311.11958408355713]"
F272013,50,33,0.5,"[7801.852006952919, 388.76219725608826]"
F272013,50,33,0.6,"[7457.474029183944, 466.4422369003296]"
F272013,50,33,0.7,"[7089.9161713203175, 544.0967948436737]"
F272013,50,33,0.8,"[6795.277795328217, 621.754410982132]"
F272013,50,33,0.9,"[6577.245284678345, 699.3356449604034]"
F272013,50,33,1.0,"[6438.45098997964, 777.0292811393738]"
F272013,50,34,0.01,"[11881.87909533493, 7.851665019989014]"
F272013,50,34,0.1,"[10061.159838011783, 77.84763669967651]"
F272013,50,34,0.2,"[9081.296743114586, 155.64238739013672]"
F272013,50,34,0.3,"[8600.521410321753, 233.39070558547974]"
F272013,50,34,0.4,"[8003.002675637275, 311.16200971603394]"
F272013,50,34,0.5,"[7597.972105508923, 388.760644197464]"
F272013,50,34,0.6,"[7205.812164284454, 466.4369704723358]"
F272013,50,34,0.7,"[7090.295035048814, 544.0764772891998]"
F272013,50,34,0.8,"[6929.756098203965, 621.8691790103912]"
F272013,50,34,0.9,"[6514.974141049415, 699.3488841056824]"
F272013,50,34,1.0,"[6354.397154745942, 776.8931796550751]"
F272013,50,35,0.01,"[12895.489169334853, 7.81970477104187]"
F272013,50,35,0.1,"[9681.341773038976, 77.5903251171112]"
F272013,50,35,0.2,"[9112.741781060382, 155.22790789604187]"
F272013,50,35,0.3,"[8640.108180716534, 232.78203463554382]"
F272013,50,35,0.4,"[8017.773085676785, 310.32907032966614]"
F272013,50,35,0.5,"[7670.240925969581, 387.77691078186035]"
F272013,50,35,0.6,"[7548.975307091125, 465.35373544692993]"
F272013,50,35,0.7,"[7334.738344028057, 542.9077508449554]"
F272013,50,35,0.8,"[6830.286959700994, 621.45188331604]"
F272013,50,35,0.9,"[6276.7035273188285, 703.3417625427246]"
F272013,50,35,1.0,"[6245.1021172409455, 781.0534117221832]"
F272013,50,36,0.01,"[17969.09871012327, 7.833181619644165]"
F272013,50,36,0.1,"[14637.715360692126, 77.71320390701294]"
F272013,50,36,0.2,"[12813.204893632615, 155.49348640441895]"
F272013,50,36,0.3,"[11129.034675293693, 233.21704983711243]"
F272013,50,36,0.4,"[10040.107294569, 310.9235646724701]"
F272013,50,36,0.5,"[9694.884824386818, 388.53013610839844]"
F272013,50,36,0.6,"[9467.41656914914, 466.26812839508057]"
F272013,50,36,0.7,"[8790.798640569117, 544.003720998764]"
F272013,50,36,0.8,"[8333.758165168725, 622.017751455307]"
F272013,50,36,0.9,"[8045.871035313257, 699.7651536464691]"
F272013,50,36,1.0,"[7811.8456914244325, 777.4832012653351]"
F272013,50,37,0.01,"[14892.332141974193, 7.843221426010132]"
F272013,50,37,0.1,"[11403.01563971583, 77.40459632873535]"
F272013,50,37,0.2,"[10593.522233510377, 154.7859025001526]"
F272013,50,37,0.3,"[9247.349257069685, 232.09538626670837]"
F272013,50,37,0.4,"[8679.023273292087, 309.45024704933167]"
F272013,50,37,0.5,"[8259.116855140684, 386.7300007343292]"
F272013,50,37,0.6,"[8032.510567864512, 464.04318022727966]"
F272013,50,37,0.7,"[7697.338845813218, 541.2758762836456]"
F272013,50,37,0.8,"[7427.805831921418, 618.6778202056885]"
F272013,50,37,0.9,"[7141.010350924473, 695.7883310317993]"
F272013,50,37,1.0,"[6808.561754525603, 773.0074417591095]"
F272013,50,38,0.01,"[15464.374616446727, 7.873628377914429]"
F272013,50,38,0.1,"[12285.995246109678, 77.79201245307922]"
F272013,50,38,0.2,"[11679.345801872883, 155.6565396785736]"
F272013,50,38,0.3,"[11319.304323390541, 233.3823070526123]"
F272013,50,38,0.4,"[11090.698359914039, 311.1435658931732]"
F272013,50,38,0.5,"[10301.335315937971, 388.69650888442993]"
F272013,50,38,0.6,"[9685.395148766363, 466.30933690071106]"
F272013,50,38,0.7,"[9060.86376325251, 543.8884842395782]"
F272013,50,38,0.8,"[8581.383810246927, 621.4860968589783]"
F272013,50,38,0.9,"[7990.4597450378915, 698.9326338768005]"
F272013,50,38,1.0,"[7624.899065343718, 776.4586572647095]"
F272013,50,39,0.01,"[10144.320381171454, 7.836884498596191]"
F272013,50,39,0.1,"[8738.21327071461, 77.84220838546753]"
F272013,50,39,0.2,"[8170.104311494892, 155.83718919754028]"
F272013,50,39,0.3,"[7603.762998530308, 233.67199039459229]"
F272013,50,39,0.4,"[7032.644929711863, 311.5075089931488]"
F272013,50,39,0.5,"[6971.438005873319, 389.1776897907257]"
F272013,50,39,0.6,"[6677.830321111424, 466.92334389686584]"
F272013,50,39,0.7,"[6302.034765843121, 544.6471793651581]"
F272013,50,39,0.8,"[6132.986116185696, 622.500581741333]"
F272013,50,39,0.9,"[6024.499971665062, 700.1446008682251]"
F272013,50,39,1.0,"[5667.634060030081, 777.8363478183746]"
F272013,50,40,0.01,"[14961.954792807674, 7.817335844039917]"
F272013,50,40,0.1,"[11868.843633482853, 77.62854170799255]"
F272013,50,40,0.2,"[10800.360617086159, 155.37646913528442]"
F272013,50,40,0.3,"[10009.779573087158, 232.97196888923645]"
F272013,50,40,0.4,"[9198.972259624665, 310.60385179519653]"
F272013,50,40,0.5,"[8739.49414234397, 388.12520718574524]"
F272013,50,40,0.6,"[8182.170486321189, 465.66748118400574]"
F272013,50,40,0.7,"[7809.858280768145, 543.1217114925385]"
F272013,50,40,0.8,"[7449.047393319808, 620.6348991394043]"
F272013,50,40,0.9,"[7088.771216418376, 698.1386919021606]"
F272013,50,40,1.0,"[6946.7271731726105, 775.7951800823212]"
F272013,50,41,0.01,"[11107.649603014763, 7.8250837326049805]"
F272013,50,41,0.1,"[8316.860884699456, 77.65724754333496]"
F272013,50,41,0.2,"[7260.167251210914, 155.3779547214508]"
F272013,50,41,0.3,"[6931.756692319377, 233.011714220047]"
F272013,50,41,0.4,"[6512.388621751258, 310.65821981430054]"
F272013,50,41,0.5,"[6504.910284272458, 388.1749746799469]"
F272013,50,41,0.6,"[6014.425746172972, 465.7572317123413]"
F272013,50,41,0.7,"[5796.338688232155, 543.2842910289764]"
F272013,50,41,0.8,"[5755.021574086141, 620.9645044803619]"
F272013,50,41,0.9,"[5582.228903505028, 698.6464955806732]"
F272013,50,41,1.0,"[5528.887691405514, 776.2590334415436]"
F272013,50,42,0.01,"[13320.89674504434, 7.823565721511841]"
F272013,50,42,0.1,"[11498.750369665755, 77.53943943977356]"
F272013,50,42,0.2,"[10206.84522378309, 155.162522315979]"
F272013,50,42,0.3,"[9414.999117750243, 232.69390177726746]"
F272013,50,42,0.4,"[8251.575943933465, 310.27099895477295]"
F272013,50,42,0.5,"[8207.775231770485, 387.66811895370483]"
F272013,50,42,0.6,"[7890.979585541505, 465.0762858390808]"
F272013,50,42,0.7,"[7527.245158288017, 542.4098167419434]"
F272013,50,42,0.8,"[7390.6176628574285, 619.7119519710541]"
F272013,50,42,0.9,"[7113.466531338396, 696.8861501216888]"
F272013,50,42,1.0,"[6778.522728567647, 774.1883528232574]"
F272013,50,43,0.01,"[13240.903001730288, 7.780522108078003]"
F272013,50,43,0.1,"[9614.40005882105, 77.13431072235107]"
F272013,50,43,0.2,"[8655.782465984494, 154.3340084552765]"
F272013,50,43,0.3,"[7949.555523794737, 231.41466569900513]"
F272013,50,43,0.4,"[7556.675982576426, 308.72084975242615]"
F272013,50,43,0.5,"[7267.114361667158, 385.9832954406738]"
F272013,50,43,0.6,"[7005.279665592461, 463.2070093154907]"
F272013,50,43,0.7,"[6747.571747297971, 540.3603603839874]"
F272013,50,43,0.8,"[6577.673633099292, 617.5124707221985]"
F272013,50,43,0.9,"[6317.22110894058, 694.5845432281494]"
F272013,50,43,1.0,"[6108.95026761173, 771.8695559501648]"
F272013,50,44,0.01,"[14838.20174404843, 7.847066879272461]"
F272013,50,44,0.1,"[10770.795920951277, 77.74374485015869]"
F272013,50,44,0.2,"[9683.41831797559, 155.51474857330322]"
F272013,50,44,0.3,"[8991.601904640314, 233.17747902870178]"
F272013,50,44,0.4,"[8451.451942718837, 310.9690728187561]"
F272013,50,44,0.5,"[7742.591805755972, 388.7166533470154]"
F272013,50,44,0.6,"[7664.514692780114, 466.48748779296875]"
F272013,50,44,0.7,"[7355.070975742059, 544.182740688324]"
F272013,50,44,0.8,"[7082.096904789176, 621.993360042572]"
F272013,50,44,0.9,"[6823.168295720986, 699.7599258422852]"
F272013,50,44,1.0,"[6376.507431470104, 777.4326293468475]"
F272013,50,45,0.01,"[13839.8766899308, 7.8482561111450195]"
F272013,50,45,0.1,"[10128.079834817594, 77.68284058570862]"
F272013,50,45,0.2,"[9405.94105571771, 155.42001628875732]"
F272013,50,45,0.3,"[8667.463898116395, 233.0203788280487]"
F272013,50,45,0.4,"[8162.547728578222, 310.6801824569702]"
F272013,50,45,0.5,"[7479.602582445785, 388.2092671394348]"
F272013,50,45,0.6,"[6960.6437617254305, 465.8978822231293]"
F272013,50,45,0.7,"[6616.170588475866, 543.4770219326019]"
F272013,50,45,0.8,"[6557.394312575434, 621.1240539550781]"
F272013,50,45,0.9,"[6416.15945381426, 698.7237884998322]"
F272013,50,45,1.0,"[6371.325748474448, 776.3742907047272]"
F272013,50,46,0.01,"[17290.841158313822, 7.820401191711426]"
F272013,50,46,0.1,"[12978.874544645745, 77.62436890602112]"
F272013,50,46,0.2,"[11200.388531527382, 155.30105257034302]"
F272013,50,46,0.3,"[10627.11107461218, 232.92579650878906]"
F272013,50,46,0.4,"[9620.05353120802, 310.4751901626587]"
F272013,50,46,0.5,"[8454.82847036279, 387.9147570133209]"
F272013,50,46,0.6,"[7676.402600442914, 465.46949076652527]"
F272013,50,46,0.7,"[7288.534249562366, 542.9160714149475]"
F272013,50,46,0.8,"[7090.529798547415, 620.3864507675171]"
F272013,50,46,0.9,"[6756.821490049555, 697.7722136974335]"
F272013,50,46,1.0,"[6659.439123534101, 775.3909766674042]"
F272013,50,47,0.01,"[10118.46914069623, 7.812382221221924]"
F272013,50,47,0.1,"[7310.807370646064, 77.52418327331543]"
F272013,50,47,0.2,"[6768.537066058407, 155.09972071647644]"
F272013,50,47,0.3,"[6768.537066058407, 232.55018186569214]"
F272013,50,47,0.4,"[6517.750979916865, 310.09375405311584]"
F272013,50,47,0.5,"[6348.222514159036, 387.6211049556732]"
F272013,50,47,0.6,"[6125.339970291491, 465.10840702056885]"
F272013,50,47,0.7,"[6015.581024154212, 542.4882249832153]"
F272013,50,47,0.8,"[5897.834115052066, 619.8838169574738]"
F272013,50,47,0.9,"[5866.2838483246915, 697.1042058467865]"
F272013,50,47,1.0,"[5752.291028893582, 774.496960401535]"
F272013,50,48,0.01,"[16034.33203973699, 7.828115701675415]"
F272013,50,48,0.1,"[12226.190969796808, 77.60666799545288]"
F272013,50,48,0.2,"[11112.13771224541, 155.19464755058289]"
F272013,50,48,0.3,"[9999.00807642656, 232.80454063415527]"
F272013,50,48,0.4,"[9615.186620779456, 310.42672181129456]"
F272013,50,48,0.5,"[9048.111191361539, 387.9819481372833]"
F272013,50,48,0.6,"[8717.273200712163, 465.5657832622528]"
F272013,50,48,0.7,"[8154.2991703565785, 543.1376495361328]"
F272013,50,48,0.8,"[7769.379173419118, 620.8804304599762]"
F272013,50,48,0.9,"[7437.373664379389, 698.3549036979675]"
F272013,50,48,1.0,"[7108.366863987638, 775.9713356494904]"
F272013,50,49,0.01,"[18553.52344237867, 7.754024505615234]"
F272013,50,49,0.1,"[14024.399958765754, 76.82755661010742]"
F272013,50,49,0.2,"[11943.48607895776, 153.68449211120605]"
F272013,50,49,0.3,"[10079.929109403702, 230.5551257133484]"
F272013,50,49,0.4,"[9260.838019279261, 307.486536026001]"
F272013,50,49,0.5,"[9088.010536446704, 384.1956992149353]"
F272013,50,49,0.6,"[8731.556956027292, 460.8759982585907]"
F272013,50,49,0.7,"[8471.235477931397, 537.5055406093597]"
F272013,50,49,0.8,"[8321.194966003748, 614.2231292724609]"
F272013,50,49,0.9,"[8108.898831734441, 690.802880525589]"
F272013,50,49,1.0,"[7896.859056359881, 767.5027296543121]"
F272013,50,50,0.01,"[5984.191088444598, 7.7486350536346436]"
F272013,50,50,0.1,"[5675.558428954973, 76.80840253829956]"
F272013,50,50,0.2,"[5675.558428954973, 153.52171730995178]"
F272013,50,50,0.3,"[5675.558428954973, 230.2782485485077]"
F272013,50,50,0.4,"[5675.558428954973, 307.04398250579834]"
F272013,50,50,0.5,"[5518.443703920051, 383.6230127811432]"
F272013,50,50,0.6,"[5152.610766348864, 460.1296286582947]"
F272013,50,50,0.7,"[5078.2183018277, 536.1978645324707]"
