function,dimension,run,checkpoint,error
F102013,50,10,0.9,"[0.15167081901222446, 101.86664080619812]"
F102013,50,10,1.0,"[0.15087854364668374, 112.78259301185608]"
F102013,50,11,0.01,"[5333.842440592579, 1.1729934215545654]"
F102013,50,11,0.1,"[151.24114467145608, 11.201004981994629]"
F102013,50,11,0.2,"[36.27995946901922, 22.26354193687439]"
F102013,50,11,0.3,"[11.434282693981288, 33.34427285194397]"
F102013,50,11,0.4,"[4.34051427570995, 44.51933026313782]"
F102013,50,11,0.5,"[2.1375472984320822, 55.57849097251892]"
F102013,50,11,0.6,"[1.407425153211534, 66.68266701698303]"
F102013,50,11,0.7,"[0.2974677819564704, 77.7211697101593]"
F102013,50,11,0.8,"[0.27727864463628293, 88.86274600028992]"
F102013,50,11,0.9,"[0.25229589175899036, 100.09077715873718]"
F102013,50,11,1.0,"[0.25179761341416906, 111.14322447776794]"
F102013,50,12,0.01,"[3149.2949267755694, 1.1207046508789062]"
F102013,50,12,0.1,"[65.4473559936813, 11.090521574020386]"
F102013,50,12,0.2,"[8.772962399971448, 22.23516821861267]"
F102013,50,12,0.3,"[2.890619118719542, 33.224621057510376]"
F102013,50,12,0.4,"[0.9515351570236703, 44.32511925697327]"
F102013,50,12,0.5,"[0.6147415815491968, 55.30811285972595]"
F102013,50,12,0.6,"[0.5990404617124341, 66.349205493927]"
F102013,50,12,0.7,"[0.5983945959450807, 77.33438229560852]"
F102013,50,12,0.8,"[0.5983945959450807, 88.40972924232483]"
F102013,50,12,0.9,"[0.5983945959450807, 99.38098382949829]"
F102013,50,12,1.0,"[0.5983945959450807, 110.3047263622284]"
F102013,50,13,0.01,"[5391.939941334702, 1.1230566501617432]"
F102013,50,13,0.1,"[229.4583659792445, 11.114809513092041]"
F102013,50,13,0.2,"[31.193023291223483, 22.17372417449951]"
F102013,50,13,0.3,"[6.050769464801988, 33.215413331985474]"
F102013,50,13,0.4,"[1.9901164706566874, 44.34892535209656]"
F102013,50,13,0.5,"[1.2271204286075204, 55.352365255355835]"
F102013,50,13,0.6,"[0.13863560701321376, 66.39828109741211]"
F102013,50,13,0.7,"[0.11673954386060359, 77.38124370574951]"
F102013,50,13,0.8,"[0.11128999667192829, 88.46579670906067]"
F102013,50,13,0.9,"[0.10147424000734873, 99.46083498001099]"
F102013,50,13,1.0,"[0.10047935739851255, 110.41874241828918]"
F102013,50,14,0.01,"[6803.064401193248, 1.1310505867004395]"
F102013,50,14,0.1,"[442.91019641418484, 11.207870960235596]"
F102013,50,14,0.2,"[161.6542053466846, 22.4754319190979]"
F102013,50,14,0.3,"[76.9232070705034, 33.63032793998718]"
F102013,50,14,0.4,"[38.99205093380306, 44.95034193992615]"
F102013,50,14,0.5,"[20.37602546433658, 56.21713209152222]"
F102013,50,14,0.6,"[10.949927607978339, 67.37426805496216]"
F102013,50,14,0.7,"[6.131740797515079, 78.50862693786621]"
F102013,50,14,0.8,"[3.650156662429822, 89.7747528553009]"
F102013,50,14,0.9,"[2.3711801409768896, 100.87715077400208]"
F102013,50,14,1.0,"[1.709717658111117, 111.92975330352783]"
F102013,50,15,0.01,"[3289.951185680317, 1.129124402999878]"
F102013,50,15,0.1,"[176.8153375749214, 12.5759756565094]"
F102013,50,15,0.2,"[27.12757335739559, 24.323009490966797]"
F102013,50,15,0.3,"[6.005371189055836, 36.71020436286926]"
F102013,50,15,0.4,"[2.1138631175801947, 50.98511862754822]"
F102013,50,15,0.5,"[1.2738587473540974, 62.18129014968872]"
F102013,50,15,0.6,"[0.1505981572902897, 73.26666784286499]"
F102013,50,15,0.7,"[0.1398014819754394, 84.3351182937622]"
F102013,50,15,0.8,"[0.13514329936413105, 95.66333365440369]"
F102013,50,15,0.9,"[0.13514329936413105, 106.71627187728882]"
F102013,50,15,1.0,"[0.13514329936413105, 117.69945764541626]"
F102013,50,16,0.01,"[3132.384078502347, 1.1276929378509521]"
F102013,50,16,0.1,"[169.4086985160842, 11.077845573425293]"
F102013,50,16,0.2,"[25.732356874483685, 22.614129781723022]"
F102013,50,16,0.3,"[5.141428053230243, 33.70829963684082]"
F102013,50,16,0.4,"[1.7250089634118808, 44.83546686172485]"
F102013,50,16,0.5,"[1.1302252616782766, 55.900495767593384]"
F102013,50,16,0.6,"[0.15694879685065644, 66.9419801235199]"
F102013,50,16,0.7,"[0.15694879685065644, 77.92966222763062]"
F102013,50,16,0.8,"[0.15694879685065644, 88.99916791915894]"
F102013,50,16,0.9,"[0.15217040387915404, 99.98296570777893]"
F102013,50,16,1.0,"[0.15006726685123795, 110.88045644760132]"
F102013,50,17,0.01,"[3754.249599882086, 1.141002893447876]"
F102013,50,17,0.1,"[98.95487151637752, 11.216377019882202]"
F102013,50,17,0.2,"[14.089985472252863, 22.501309633255005]"
F102013,50,17,0.3,"[3.583714698119195, 33.74339175224304]"
F102013,50,17,0.4,"[1.5967989408824224, 44.95599913597107]"
F102013,50,17,0.5,"[0.42361044042792173, 56.18005728721619]"
F102013,50,17,0.6,"[0.32489147531748586, 67.34589791297913]"
F102013,50,17,0.7,"[0.32489147531748586, 78.53397941589355]"
F102013,50,17,0.8,"[0.3125317695952958, 89.74092984199524]"
F102013,50,17,0.9,"[0.311117655137366, 100.81377482414246]"
F102013,50,17,1.0,"[0.3023391223076146, 111.79628300666809]"
F102013,50,18,0.01,"[6381.369787197914, 1.1539702415466309]"
F102013,50,18,0.1,"[408.3033676858855, 11.22990369796753]"
F102013,50,18,0.2,"[77.105401431313, 22.442554235458374]"
F102013,50,18,0.3,"[17.95329039492384, 33.678282737731934]"
F102013,50,18,0.4,"[5.1549518348995775, 44.9076771736145]"
F102013,50,18,0.5,"[2.1080299249626364, 56.08243918418884]"
F102013,50,18,0.6,"[0.515413643918464, 67.34341788291931]"
F102013,50,18,0.7,"[0.4548178228595816, 78.42305970191956]"
F102013,50,18,0.8,"[0.4548178228595816, 89.60357618331909]"
F102013,50,18,0.9,"[0.4548178228595816, 100.75767230987549]"
F102013,50,18,1.0,"[0.4548178228595816, 111.82288694381714]"
F102013,50,19,0.01,"[2642.2682101421424, 1.1239025592803955]"
F102013,50,19,0.1,"[184.66378172092425, 11.11174750328064]"
F102013,50,19,0.2,"[36.973652423658564, 22.144919872283936]"
F102013,50,19,0.3,"[9.478229542253018, 33.19442176818848]"
F102013,50,19,0.4,"[3.2148513172922435, 44.336806297302246]"
F102013,50,19,0.5,"[1.6154666921468674, 55.36026406288147]"
F102013,50,19,0.6,"[0.480741388264164, 66.42387676239014]"
F102013,50,19,0.7,"[0.4475642020819919, 77.44247317314148]"
F102013,50,19,0.8,"[0.4086781766806098, 88.54809093475342]"
F102013,50,19,0.9,"[0.4086781766806098, 99.60147643089294]"
F102013,50,19,1.0,"[0.40615418144426485, 110.57240962982178]"
F102013,50,20,0.01,"[2495.415312820471, 1.1491773128509521]"
F102013,50,20,0.1,"[85.02402027915491, 11.227937459945679]"
F102013,50,20,0.2,"[10.51493453635004, 22.382894277572632]"
F102013,50,20,0.3,"[2.438032217766988, 33.48376941680908]"
F102013,50,20,0.4,"[1.2351669306363533, 44.68693685531616]"
F102013,50,20,0.5,"[0.3011378899967099, 55.894261598587036]"
F102013,50,20,0.6,"[0.2844956742312661, 67.03629446029663]"
F102013,50,20,0.7,"[0.28200870474040585, 78.22227311134338]"
F102013,50,20,0.8,"[0.262081554023041, 89.44447374343872]"
F102013,50,20,0.9,"[0.2552636339509604, 101.60507011413574]"
F102013,50,20,1.0,"[0.22908106314980614, 112.64594984054565]"
F102013,50,21,0.01,"[5841.957743244877, 1.13360595703125]"
F102013,50,21,0.1,"[113.38165204540354, 11.220777034759521]"
F102013,50,21,0.2,"[21.728035494026585, 22.337523698806763]"
F102013,50,21,0.3,"[6.727629199107184, 33.48196983337402]"
F102013,50,21,0.4,"[2.801514709101582, 44.7028272151947]"
F102013,50,21,0.5,"[1.5947584166257798, 55.79363203048706]"
F102013,50,21,0.6,"[1.2010727825474419, 66.96811270713806]"
F102013,50,21,0.7,"[1.0679601112658474, 78.04114747047424]"
F102013,50,21,0.8,"[0.059081718505922254, 89.20946764945984]"
F102013,50,21,0.9,"[0.0502556117533004, 100.31645679473877]"
F102013,50,21,1.0,"[0.0502556117533004, 111.37481999397278]"
F102013,50,22,0.01,"[1713.553969103958, 1.1361403465270996]"
F102013,50,22,0.1,"[40.62215153886291, 11.209491729736328]"
F102013,50,22,0.2,"[5.085775451659742, 25.651272535324097]"
F102013,50,22,0.3,"[1.57049920346941, 38.35725378990173]"
F102013,50,22,0.4,"[0.26994424940727413, 54.00814747810364]"
F102013,50,22,0.5,"[0.2319872306672437, 66.40577101707458]"
F102013,50,22,0.6,"[0.18282844729662884, 77.53703045845032]"
F102013,50,22,0.7,"[0.1438086293557035, 88.68357229232788]"
F102013,50,22,0.8,"[0.1438086293557035, 99.89590787887573]"
F102013,50,22,0.9,"[0.1438086293557035, 111.01477360725403]"
F102013,50,22,1.0,"[0.12238068415643966, 122.0952696800232]"
F102013,50,23,0.01,"[1653.3242490573748, 1.1857473850250244]"
F102013,50,23,0.1,"[13.920052250249284, 11.271658897399902]"
F102013,50,23,0.2,"[1.5917321416166033, 22.52522587776184]"
F102013,50,23,0.3,"[0.2020925987472424, 35.65295338630676]"
F102013,50,23,0.4,"[0.13673190052844575, 47.117716550827026]"
F102013,50,23,0.5,"[0.12492502647950232, 58.368584394454956]"
F102013,50,23,0.6,"[0.10318389776620052, 69.51783061027527]"
F102013,50,23,0.7,"[0.10318389776620052, 80.6583034992218]"
F102013,50,23,0.8,"[0.10318389776620052, 91.94747972488403]"
F102013,50,23,0.9,"[0.10318389776620052, 103.06567978858948]"
F102013,50,23,1.0,"[0.10318389776620052, 114.10623121261597]"
F102013,50,24,0.01,"[4263.5915102407325, 1.2457342147827148]"
F102013,50,24,0.1,"[98.55990112844574, 11.331647872924805]"
F102013,50,24,0.2,"[23.860835112025597, 22.45588517189026]"
F102013,50,24,0.3,"[7.914442815675557, 33.619269609451294]"
F102013,50,24,0.4,"[3.2612338158524494, 44.8387405872345]"
F102013,50,24,0.5,"[1.7655521033651098, 55.92868185043335]"
F102013,50,24,0.6,"[1.2637275311316216, 67.11266684532166]"
F102013,50,24,0.7,"[1.0906737574599674, 78.19190716743469]"
F102013,50,24,0.8,"[0.09557187557123825, 89.37748336791992]"
F102013,50,24,0.9,"[0.07751965662890825, 100.52960729598999]"
F102013,50,24,1.0,"[0.07751965662890825, 111.62687182426453]"
F102013,50,25,0.01,"[3288.202899828094, 1.21258544921875]"
F102013,50,25,0.1,"[130.83562820294435, 11.182184219360352]"
F102013,50,25,0.2,"[16.973432548003473, 22.18146538734436]"
F102013,50,25,0.3,"[3.6350612115965077, 33.196204662323]"
F102013,50,25,0.4,"[1.5261029109766469, 44.306522369384766]"
F102013,50,25,0.5,"[0.2631102754551762, 55.307159185409546]"
F102013,50,25,0.6,"[0.1254212575078668, 66.35152006149292]"
F102013,50,25,0.7,"[0.11624310588598519, 77.35353946685791]"
F102013,50,25,0.8,"[0.10967642161563163, 88.46377682685852]"
F102013,50,25,0.9,"[0.10967642161563163, 99.45668816566467]"
F102013,50,25,1.0,"[0.10967642161563163, 110.41033864021301]"
F102013,50,26,0.01,"[3588.9766458178187, 1.214348316192627]"
F102013,50,26,0.1,"[211.5797777632771, 11.156987190246582]"
F102013,50,26,0.2,"[41.35461765572853, 22.12318181991577]"
F102013,50,26,0.3,"[11.390881748142476, 33.11697578430176]"
F102013,50,26,0.4,"[4.22370829575658, 44.23017477989197]"
F102013,50,26,0.5,"[2.134833985341004, 55.21170973777771]"
F102013,50,26,0.6,"[1.2333837555494256, 66.13862586021423]"
F102013,50,26,0.7,"[1.2217435002331172, 77.25700759887695]"
F102013,50,26,0.8,"[1.172477621834389, 88.23587822914124]"
F102013,50,26,0.9,"[1.1655155626595501, 99.48304772377014]"
F102013,50,26,1.0,"[1.1576372877231051, 110.60068559646606]"
F102013,50,27,0.01,"[4444.877349582164, 1.2185008525848389]"
F102013,50,27,0.1,"[283.2133662733615, 11.177774906158447]"
F102013,50,27,0.2,"[56.89750218720127, 22.224539756774902]"
F102013,50,27,0.3,"[16.39468559391372, 33.23353385925293]"
F102013,50,27,0.4,"[6.103007057069874, 44.25224733352661]"
F102013,50,27,0.5,"[2.891340088785057, 55.40931272506714]"
F102013,50,27,0.6,"[1.7499311845912189, 66.54676127433777]"
F102013,50,27,0.7,"[1.3109831991129113, 77.67983531951904]"
F102013,50,27,0.8,"[1.1325764386766082, 88.77830624580383]"
F102013,50,27,0.9,"[0.11449609072946032, 99.89969635009766]"
F102013,50,27,1.0,"[0.06996381121092554, 111.01220035552979]"
F102013,50,28,0.01,"[3512.9448667268166, 1.1155731678009033]"
F102013,50,28,0.1,"[173.0781989055656, 11.06128215789795]"
F102013,50,28,0.2,"[28.23184009657041, 22.192912340164185]"
F102013,50,28,0.3,"[6.597327398693778, 33.33458352088928]"
F102013,50,28,0.4,"[2.3436574273526958, 44.493269205093384]"
F102013,50,28,0.5,"[1.3567380680473207, 55.59471321105957]"
F102013,50,28,0.6,"[0.239687266563692, 66.5744845867157]"
F102013,50,28,0.7,"[0.21192474746828793, 77.53854870796204]"
F102013,50,28,0.8,"[0.18112722229312794, 88.66087794303894]"
F102013,50,28,0.9,"[0.17012108835172057, 99.8111925125122]"
F102013,50,28,1.0,"[0.17012108835172057, 110.79972696304321]"
F102013,50,29,0.01,"[2368.019634812549, 1.1903061866760254]"
F102013,50,29,0.1,"[48.727599416988085, 12.10316777229309]"
F102013,50,29,0.2,"[7.775168064226591, 25.428341388702393]"
F102013,50,29,0.3,"[2.255681758641515, 38.73324680328369]"
F102013,50,29,0.4,"[0.4456937512331933, 52.04655313491821]"
F102013,50,29,0.5,"[0.3619026481893002, 65.28982090950012]"
F102013,50,29,0.6,"[0.3619026481893002, 78.58373069763184]"
F102013,50,29,0.7,"[0.3619026481893002, 91.77064943313599]"
F102013,50,29,0.8,"[0.354400773790303, 105.17720079421997]"
F102013,50,29,0.9,"[0.3472422597588434, 118.42107653617859]"
F102013,50,29,1.0,"[0.3472422597588434, 131.56462216377258]"
F102013,50,30,0.01,"[4341.696329327256, 1.1461408138275146]"
F102013,50,30,0.1,"[264.47916224913644, 11.208470821380615]"
F102013,50,30,0.2,"[62.191428084023244, 22.413212299346924]"
F102013,50,30,0.3,"[18.675725666655694, 33.62904191017151]"
F102013,50,30,0.4,"[6.5702382475640775, 44.853562355041504]"
F102013,50,30,0.5,"[2.8357188271450013, 56.018359661102295]"
F102013,50,30,0.6,"[1.6191378665853904, 67.2496440410614]"
F102013,50,30,0.7,"[0.4524713592942362, 78.35803818702698]"
F102013,50,30,0.8,"[0.43864937833990325, 89.56010675430298]"
F102013,50,30,0.9,"[0.43257212326568606, 100.72966265678406]"
F102013,50,30,1.0,"[0.43257212326568606, 111.79041719436646]"
F102013,50,31,0.01,"[3403.6388447245763, 1.2106564044952393]"
F102013,50,31,0.1,"[76.9093708328162, 11.3036048412323]"
F102013,50,31,0.2,"[10.709755781872218, 22.475443840026855]"
F102013,50,31,0.3,"[2.6762934206213345, 33.640904664993286]"
F102013,50,31,0.4,"[1.3182539712627204, 44.86399459838867]"
F102013,50,31,0.5,"[0.3054778339289328, 55.958630323410034]"
F102013,50,31,0.6,"[0.28817131769829984, 67.13057923316956]"
F102013,50,31,0.7,"[0.2766148132250805, 78.21565890312195]"
F102013,50,31,0.8,"[0.2766148132250805, 89.39618444442749]"
F102013,50,31,0.9,"[0.274138627945149, 100.52123188972473]"
F102013,50,31,1.0,"[0.274138627945149, 111.59197092056274]"
F102013,50,32,0.01,"[4038.5791883959887, 1.158743143081665]"
F102013,50,32,0.1,"[67.09273082959709, 11.223130702972412]"
F102013,50,32,0.2,"[13.956871087251386, 22.613598823547363]"
F102013,50,32,0.3,"[5.177031283279973, 33.720125675201416]"
F102013,50,32,0.4,"[2.5821132956111796, 44.97859001159668]"
F102013,50,32,0.5,"[1.6450844534660405, 56.19761085510254]"
F102013,50,32,0.6,"[1.2736873984887893, 67.32907009124756]"
F102013,50,32,0.7,"[0.22934846603072856, 78.45096707344055]"
F102013,50,32,0.8,"[0.21618305924482684, 89.69544863700867]"
F102013,50,32,0.9,"[0.21552134107344045, 100.81424641609192]"
F102013,50,32,1.0,"[0.21233956277490051, 111.875253200531]"
F102013,50,33,0.01,"[6256.788324891602, 1.1353175640106201]"
F102013,50,33,0.1,"[384.7123784850928, 11.143000602722168]"
F102013,50,33,0.2,"[78.25250073843404, 22.514651775360107]"
F102013,50,33,0.3,"[20.200350594587178, 33.517882108688354]"
F102013,50,33,0.4,"[6.519538352574898, 44.46468162536621]"
F102013,50,33,0.5,"[2.7838704902312656, 55.44512677192688]"
F102013,50,33,0.6,"[1.6294841374474345, 66.37494325637817]"
F102013,50,33,0.7,"[0.3111846108890859, 77.4439446926117]"
F102013,50,33,0.8,"[0.3111846108890859, 88.55368947982788]"
F102013,50,33,0.9,"[0.2946842058519792, 99.55676174163818]"
F102013,50,33,1.0,"[0.29346851698790033, 110.68765902519226]"
F102013,50,34,0.01,"[2955.5497955679584, 1.1144931316375732]"
F102013,50,34,0.1,"[128.5196997120077, 11.671881198883057]"
F102013,50,34,0.2,"[15.168435135961204, 22.6530339717865]"
F102013,50,34,0.3,"[3.3595428726405316, 33.787527561187744]"
F102013,50,34,0.4,"[1.475367091405701, 44.94502377510071]"
F102013,50,34,0.5,"[0.25806592948572415, 55.98422074317932]"
F102013,50,34,0.6,"[0.19344166343989855, 67.14226365089417]"
F102013,50,34,0.7,"[0.19344166343989855, 78.30630826950073]"
F102013,50,34,0.8,"[0.15570716306501708, 89.33568048477173]"
F102013,50,34,0.9,"[0.15570716306501708, 100.72779941558838]"
F102013,50,34,1.0,"[0.15034267911568122, 111.75976181030273]"
F102013,50,35,0.01,"[5669.6461165166265, 1.1901659965515137]"
F102013,50,35,0.1,"[203.51337610236158, 11.221559286117554]"
F102013,50,35,0.2,"[44.85683798475793, 22.49863314628601]"
F102013,50,35,0.3,"[15.617850624404412, 33.689396381378174]"
F102013,50,35,0.4,"[6.962211567617771, 44.91428732872009]"
F102013,50,35,0.5,"[3.6597808102885097, 56.09185218811035]"
F102013,50,35,0.6,"[2.232863023358732, 67.25738430023193]"
F102013,50,35,0.7,"[1.5827540517007037, 78.35782241821289]"
F102013,50,35,0.8,"[1.279570768626968, 89.53963923454285]"
F102013,50,35,0.9,"[0.2138882609386883, 101.5833067893982]"
F102013,50,35,1.0,"[0.19381618173395054, 112.64543390274048]"
F102013,50,36,0.01,"[2959.5721123652365, 1.1653809547424316]"
F102013,50,36,0.1,"[160.86507299688765, 11.20082974433899]"
F102013,50,36,0.2,"[24.947147202732026, 22.49250078201294]"
F102013,50,36,0.3,"[5.467330812527564, 33.73517966270447]"
F102013,50,36,0.4,"[1.9528754394825114, 44.97350597381592]"
F102013,50,36,0.5,"[1.2297359252187903, 56.16221642494202]"
F102013,50,36,0.6,"[0.20316057340471616, 67.34085249900818]"
F102013,50,36,0.7,"[0.18025241893479915, 78.46207022666931]"
F102013,50,36,0.8,"[0.18025241893479915, 89.65642786026001]"
F102013,50,36,0.9,"[0.18025241893479915, 100.90688920021057]"
F102013,50,36,1.0,"[0.18025241893479915, 111.99497318267822]"
F102013,50,37,0.01,"[2396.1026747759274, 1.337092399597168]"
F102013,50,37,0.1,"[84.03227812683076, 12.29784369468689]"
F102013,50,37,0.2,"[15.848373805261645, 23.30948781967163]"
F102013,50,37,0.3,"[4.4816081204916145, 34.341718912124634]"
F102013,50,37,0.4,"[1.895820231477046, 45.473512411117554]"
F102013,50,37,0.5,"[0.46674139041493845, 56.498995780944824]"
F102013,50,37,0.6,"[0.4029760547495016, 67.57846355438232]"
F102013,50,37,0.7,"[0.38772046856666975, 78.60240960121155]"
F102013,50,37,0.8,"[0.3856931985793608, 89.70302605628967]"
F102013,50,37,0.9,"[0.3847890075623468, 100.7038300037384]"
F102013,50,37,1.0,"[0.3847890075623468, 111.67560029029846]"
F102013,50,38,0.01,"[2954.090511994121, 1.1515605449676514]"
F102013,50,38,0.1,"[115.68592976675006, 11.150545120239258]"
F102013,50,38,0.2,"[14.404208143870562, 22.16892671585083]"
F102013,50,38,0.3,"[3.278330332451503, 33.20270586013794]"
F102013,50,38,0.4,"[1.4645352722272378, 44.34213471412659]"
F102013,50,38,0.5,"[0.5142243093200705, 55.36440706253052]"
F102013,50,38,0.6,"[0.5012045264613221, 66.42947435379028]"
F102013,50,38,0.7,"[0.5012045264613221, 77.45875906944275]"
F102013,50,38,0.8,"[0.5012045264613221, 88.5824842453003]"
F102013,50,38,0.9,"[0.5012045264613221, 99.70328831672668]"
F102013,50,38,1.0,"[0.5012045264613221, 110.68349742889404]"
F102013,50,39,0.01,"[4808.484827212865, 1.1629319190979004]"
F102013,50,39,0.1,"[142.8830578176021, 11.154740571975708]"
F102013,50,39,0.2,"[36.48537656510803, 22.280438661575317]"
F102013,50,39,0.3,"[13.177304196751493, 33.38202381134033]"
F102013,50,39,0.4,"[5.860495737074302, 44.53317975997925]"
F102013,50,39,0.5,"[3.089993053995215, 55.619688749313354]"
F102013,50,39,0.6,"[1.9294717583205738, 66.60137462615967]"
F102013,50,39,0.7,"[1.4207305724702337, 77.74722385406494]"
F102013,50,39,0.8,"[0.3798484695881257, 88.73815631866455]"
F102013,50,39,0.9,"[0.3798484695881257, 100.0048406124115]"
F102013,50,39,1.0,"[0.3702359999678606, 110.98502802848816]"
F102013,50,40,0.01,"[2450.8514933361566, 1.1430268287658691]"
F102013,50,40,0.1,"[52.57274714928508, 11.221792459487915]"
F102013,50,40,0.2,"[8.101074111567186, 22.372820138931274]"
F102013,50,40,0.3,"[2.288232710129421, 33.48091244697571]"
F102013,50,40,0.4,"[1.2529855148911224, 44.68445825576782]"
F102013,50,40,0.5,"[0.2523194155136821, 55.89755439758301]"
F102013,50,40,0.6,"[0.11621746662035548, 67.06015300750732]"
F102013,50,40,0.7,"[0.07605503295013705, 78.26795482635498]"
F102013,50,40,0.8,"[0.07605503295013705, 89.51033568382263]"
F102013,50,40,0.9,"[0.06892829356007724, 101.13500642776489]"
F102013,50,40,1.0,"[0.06892829356007724, 112.1822030544281]"
F102013,50,41,0.01,"[2341.6525429392505, 1.1332368850708008]"
F102013,50,41,0.1,"[48.18349175627753, 11.220632791519165]"
F102013,50,41,0.2,"[6.064385152655973, 22.623167037963867]"
F102013,50,41,0.3,"[1.7607649653639328, 33.732181787490845]"
F102013,50,41,0.4,"[0.40767511569572434, 44.95315909385681]"
F102013,50,41,0.5,"[0.3651834736991191, 56.19868183135986]"
F102013,50,41,0.6,"[0.3520357449190783, 67.3981819152832]"
F102013,50,41,0.7,"[0.3520357449190783, 78.63193655014038]"
F102013,50,41,0.8,"[0.33631606117234014, 89.89112687110901]"
F102013,50,41,0.9,"[0.33264621938121763, 101.01854729652405]"
F102013,50,41,1.0,"[0.33264621938121763, 112.10752820968628]"
F102013,50,42,0.01,"[2032.275216277232, 1.1488721370697021]"
F102013,50,42,0.1,"[73.95188191942913, 11.201821088790894]"
F102013,50,42,0.2,"[9.80041335955815, 22.438416719436646]"
F102013,50,42,0.3,"[2.5793581796841067, 33.55861568450928]"
F102013,50,42,0.4,"[0.8665176463451871, 44.82897663116455]"
F102013,50,42,0.5,"[0.4153518532106091, 56.056018590927124]"
F102013,50,42,0.6,"[0.3919975124071584, 67.1870391368866]"
F102013,50,42,0.7,"[0.37081320925625505, 78.31618475914001]"
F102013,50,42,0.8,"[0.36069023477745077, 89.59847450256348]"
F102013,50,42,0.9,"[0.36069023477745077, 100.73567175865173]"
F102013,50,42,1.0,"[0.36069023477745077, 111.78360223770142]"
F102013,50,43,0.01,"[4466.422063823374, 1.197216510772705]"
F102013,50,43,0.1,"[119.81954497756868, 11.189835786819458]"
F102013,50,43,0.2,"[18.939201552476675, 22.22112011909485]"
F102013,50,43,0.3,"[6.395722800304725, 34.216137647628784]"
F102013,50,43,0.4,"[2.863380852313867, 45.52966094017029]"
F102013,50,43,0.5,"[1.6664799345122105, 61.636332750320435]"
F102013,50,43,0.6,"[1.18636049965437, 72.70997643470764]"
F102013,50,43,0.7,"[0.256970680044617, 83.73060512542725]"
F102013,50,43,0.8,"[0.2543603866761259, 95.0109920501709]"
F102013,50,43,0.9,"[0.2543603866761259, 106.0111129283905]"
F102013,50,43,1.0,"[0.2543603866761259, 116.95982837677002]"
F102013,50,44,0.01,"[2624.7348540796743, 1.2042887210845947]"
F102013,50,44,0.1,"[50.73712247941154, 11.280233144760132]"
F102013,50,44,0.2,"[10.009759175823035, 22.431711196899414]"
F102013,50,44,0.3,"[3.234529794671289, 33.53719162940979]"
F102013,50,44,0.4,"[1.587503941661339, 44.74255585670471]"
F102013,50,44,0.5,"[1.1602051076661724, 55.961426973342896]"
F102013,50,44,0.6,"[0.26318530103219473, 67.11170887947083]"
F102013,50,44,0.7,"[0.10673040690312519, 78.31188130378723]"
F102013,50,44,0.8,"[0.10673040690312519, 89.53659272193909]"
F102013,50,44,0.9,"[0.10673040690312519, 100.6821813583374]"
F102013,50,44,1.0,"[0.10656582854124963, 111.71755933761597]"
F102013,50,45,0.01,"[5373.382946949564, 1.2199082374572754]"
F102013,50,45,0.1,"[139.7911780768676, 11.267648696899414]"
F102013,50,45,0.2,"[32.93509883982654, 22.349352598190308]"
F102013,50,45,0.3,"[10.29812844240115, 33.45399832725525]"
F102013,50,45,0.4,"[3.979716100919518, 44.759589433670044]"
F102013,50,45,0.5,"[2.025018765418963, 55.86249351501465]"
F102013,50,45,0.6,"[1.3703997254564797, 67.00147581100464]"
F102013,50,45,0.7,"[0.3560154246465572, 78.08497667312622]"
F102013,50,45,0.8,"[0.1808701392050125, 89.24536967277527]"
F102013,50,45,0.9,"[0.1706749851912832, 100.42607140541077]"
F102013,50,45,1.0,"[0.17012442638946368, 111.49899172782898]"
F102013,50,46,0.01,"[2430.1242723319697, 1.2116296291351318]"
F102013,50,46,0.1,"[43.23639185844377, 11.313422441482544]"
F102013,50,46,0.2,"[7.563409773009141, 22.458542823791504]"
F102013,50,46,0.3,"[2.7987658036556127, 33.634249210357666]"
F102013,50,46,0.4,"[1.6056846958614415, 45.33458399772644]"
F102013,50,46,0.5,"[1.2206751830288454, 56.442596673965454]"
F102013,50,46,0.6,"[0.20392681742276864, 67.62749171257019]"
F102013,50,46,0.7,"[0.20392681742276864, 78.72610354423523]"
F102013,50,46,0.8,"[0.1985663487133138, 89.9363968372345]"
F102013,50,46,0.9,"[0.1985663487133138, 101.10288214683533]"
F102013,50,46,1.0,"[0.1985663487133138, 112.21034693717957]"
F102013,50,47,0.01,"[3197.7750618886407, 1.1490521430969238]"
F102013,50,47,0.1,"[200.98324242663818, 11.15540885925293]"
F102013,50,47,0.2,"[45.998463913317266, 22.191898107528687]"
F102013,50,47,0.3,"[12.952801748984314, 33.263816595077515]"
F102013,50,47,0.4,"[4.463826868160822, 44.432682037353516]"
F102013,50,47,0.5,"[2.066562030007333, 55.48491668701172]"
F102013,50,47,0.6,"[1.3435681713901317, 66.58305168151855]"
F102013,50,47,0.7,"[0.3140327662379718, 77.61983489990234]"
F102013,50,47,0.8,"[0.29521826421995456, 88.73243761062622]"
F102013,50,47,0.9,"[0.29521826421995456, 100.01785230636597]"
F102013,50,47,1.0,"[0.2893755315904514, 110.98149085044861]"
F102013,50,48,0.01,"[5411.9111413255205, 1.117602825164795]"
F102013,50,48,0.1,"[236.94919372338313, 10.97176718711853]"
F102013,50,48,0.2,"[53.35454299623018, 22.110671281814575]"
F102013,50,48,0.3,"[16.853197800042267, 33.17280316352844]"
F102013,50,48,0.4,"[6.3803495790756415, 44.182494163513184]"
F102013,50,48,0.5,"[2.9299505673812405, 55.02031326293945]"
