function,dimension,run,checkpoint,error
F232013,50,12,0.2,"[12792.766178167216, 58.10041069984436]"
F232013,50,12,0.3,"[12792.766178167216, 87.14362263679504]"
F232013,50,12,0.4,"[12792.766178167216, 116.14983820915222]"
F232013,50,12,0.5,"[12792.379633565077, 145.1558322906494]"
F232013,50,12,0.6,"[12791.343278660845, 174.17258763313293]"
F232013,50,12,0.7,"[12790.236887816363, 203.1237416267395]"
F232013,50,12,0.8,"[12789.604375628272, 232.14952039718628]"
F232013,50,12,0.9,"[12789.09548443698, 261.1230218410492]"
F232013,50,12,1.0,"[12788.632928275787, 290.1804919242859]"
F232013,50,13,0.01,"[14151.770455237409, 3.0476176738739014]"
F232013,50,13,0.1,"[14031.581435671478, 29.0148184299469]"
F232013,50,13,0.2,"[14030.997160096364, 57.91913175582886]"
F232013,50,13,0.3,"[14030.399371433252, 86.7561206817627]"
F232013,50,13,0.4,"[14030.399371433252, 115.58226418495178]"
F232013,50,13,0.5,"[14027.567190203152, 144.38050842285156]"
F232013,50,13,0.6,"[14027.567190203152, 173.22587251663208]"
F232013,50,13,0.7,"[14027.567190203152, 202.0023913383484]"
F232013,50,13,0.8,"[14027.567190203152, 230.7747437953949]"
F232013,50,13,0.9,"[14027.567190203152, 259.5346531867981]"
F232013,50,13,1.0,"[14027.567190203152, 288.30140495300293]"
F232013,50,14,0.01,"[13237.311166962607, 2.928863286972046]"
F232013,50,14,0.1,"[13159.956885868756, 28.982990741729736]"
F232013,50,14,0.2,"[13131.91744869768, 57.954158306121826]"
F232013,50,14,0.3,"[13131.91744869768, 86.91631317138672]"
F232013,50,14,0.4,"[13131.91744869768, 115.83064913749695]"
F232013,50,14,0.5,"[13131.91744869768, 144.70950150489807]"
F232013,50,14,0.6,"[13131.7836136085, 173.6399850845337]"
F232013,50,14,0.7,"[13131.7836136085, 202.59401488304138]"
F232013,50,14,0.8,"[13131.7836136085, 231.54668474197388]"
F232013,50,14,0.9,"[13131.741377516018, 260.4346342086792]"
F232013,50,14,1.0,"[13131.741377516018, 289.38816714286804]"
F232013,50,15,0.01,"[11595.12898874583, 2.920673370361328]"
F232013,50,15,0.1,"[11505.12360248291, 28.94507884979248]"
F232013,50,15,0.2,"[11505.01525987277, 57.85844326019287]"
F232013,50,15,0.3,"[11505.007207100653, 86.70823431015015]"
F232013,50,15,0.4,"[11505.00663488285, 115.60997009277344]"
F232013,50,15,0.5,"[11505.006594377393, 144.43844938278198]"
F232013,50,15,0.6,"[11505.006591506413, 173.31878209114075]"
F232013,50,15,0.7,"[11505.006591301022, 202.13451719284058]"
F232013,50,15,0.8,"[11505.006591286025, 230.96491527557373]"
F232013,50,15,0.9,"[11505.006591285075, 259.790892124176]"
F232013,50,15,1.0,"[11505.006591285019, 288.61465072631836]"
F232013,50,16,0.01,"[12918.440632696116, 2.9971323013305664]"
F232013,50,16,0.1,"[12895.224867645054, 29.041711568832397]"
F232013,50,16,0.2,"[12895.224867645054, 58.03985905647278]"
F232013,50,16,0.3,"[12895.224867645054, 86.96982884407043]"
F232013,50,16,0.4,"[12895.224867645054, 115.96665644645691]"
F232013,50,16,0.5,"[12895.224867645054, 144.9086503982544]"
F232013,50,16,0.6,"[12895.224867645054, 173.90438675880432]"
F232013,50,16,0.7,"[12895.224867645054, 202.82759141921997]"
F232013,50,16,0.8,"[12895.224867645054, 231.79682755470276]"
F232013,50,16,0.9,"[12895.224867645054, 260.70735120773315]"
F232013,50,16,1.0,"[12895.224867645054, 289.65421199798584]"
F232013,50,17,0.01,"[11456.841118719458, 2.937920570373535]"
F232013,50,17,0.1,"[11390.139968461637, 29.084702491760254]"
F232013,50,17,0.2,"[11387.85871892871, 58.16193866729736]"
F232013,50,17,0.3,"[11386.8008198639, 87.15206813812256]"
F232013,50,17,0.4,"[11386.160129555426, 116.23728632926941]"
F232013,50,17,0.5,"[11385.72015932085, 145.26636743545532]"
F232013,50,17,0.6,"[11385.393010156497, 174.37919330596924]"
F232013,50,17,0.7,"[11385.137883622829, 203.44124698638916]"
F232013,50,17,0.8,"[11384.931690193163, 232.51956987380981]"
F232013,50,17,0.9,"[11384.760858564294, 261.57465624809265]"
F232013,50,17,1.0,"[11384.615753902546, 290.69546484947205]"
F232013,50,18,0.01,"[12829.085711261783, 2.975938081741333]"
F232013,50,18,0.1,"[12784.45314570371, 28.936331033706665]"
F232013,50,18,0.2,"[12784.262217553907, 57.87245225906372]"
F232013,50,18,0.3,"[12784.164855910185, 86.76755905151367]"
F232013,50,18,0.4,"[12784.08742089115, 115.6998827457428]"
F232013,50,18,0.5,"[12784.076898339985, 144.55076789855957]"
F232013,50,18,0.6,"[12784.07661453103, 173.45325326919556]"
F232013,50,18,0.7,"[12784.07661453103, 202.3279025554657]"
F232013,50,18,0.8,"[12784.07661453103, 231.17842984199524]"
F232013,50,18,0.9,"[12784.07661453103, 260.0058755874634]"
F232013,50,18,1.0,"[12784.07661453103, 288.86749505996704]"
F232013,50,19,0.01,"[12072.54510042034, 2.910125494003296]"
F232013,50,19,0.1,"[12004.78376569432, 28.77738118171692]"
F232013,50,19,0.2,"[11983.026811226864, 57.57151484489441]"
F232013,50,19,0.3,"[11981.729009768775, 86.28644514083862]"
F232013,50,19,0.4,"[11981.729009768775, 115.07947301864624]"
F232013,50,19,0.5,"[11980.920419914786, 143.7729790210724]"
F232013,50,19,0.6,"[11978.31959557626, 172.51231288909912]"
F232013,50,19,0.7,"[11978.31959557626, 201.25809597969055]"
F232013,50,19,0.8,"[11977.070983835689, 230.03526139259338]"
F232013,50,19,0.9,"[11973.368647177145, 258.69722533226013]"
F232013,50,19,1.0,"[11973.368647177145, 287.4090576171875]"
F232013,50,20,0.01,"[13360.67118487613, 2.984302282333374]"
F232013,50,20,0.1,"[13268.984571122453, 29.063820123672485]"
F232013,50,20,0.2,"[13268.830776269275, 58.05573773384094]"
F232013,50,20,0.3,"[13268.543198592113, 86.99291062355042]"
F232013,50,20,0.4,"[13268.543198592113, 115.93209791183472]"
F232013,50,20,0.5,"[13268.543198592113, 144.80353903770447]"
F232013,50,20,0.6,"[13268.365870875334, 173.65233874320984]"
F232013,50,20,0.7,"[13268.365870875334, 202.52778601646423]"
F232013,50,20,0.8,"[13268.365870875334, 231.38281726837158]"
F232013,50,20,0.9,"[13268.307496002077, 260.1230640411377]"
F232013,50,20,1.0,"[13268.16104283118, 288.903578042984]"
F232013,50,21,0.01,"[14204.195500610345, 2.916412353515625]"
F232013,50,21,0.1,"[14160.312938776102, 28.86008620262146]"
F232013,50,21,0.2,"[14160.312938776102, 57.71739220619202]"
F232013,50,21,0.3,"[14160.312938776102, 86.45739150047302]"
F232013,50,21,0.4,"[14160.312938776102, 115.25601410865784]"
F232013,50,21,0.5,"[14160.312938776102, 144.01951551437378]"
F232013,50,21,0.6,"[14160.312938776102, 172.79988360404968]"
F232013,50,21,0.7,"[14160.312938776102, 201.5392439365387]"
F232013,50,21,0.8,"[14160.312938776102, 230.30580735206604]"
F232013,50,21,0.9,"[14160.312938776102, 258.9858705997467]"
F232013,50,21,1.0,"[14160.312938776102, 287.7019989490509]"
F232013,50,22,0.01,"[14210.327102550047, 2.909524917602539]"
F232013,50,22,0.1,"[14125.347053972093, 28.78243327140808]"
F232013,50,22,0.2,"[14113.08084428331, 57.52799415588379]"
F232013,50,22,0.3,"[14113.08084428331, 86.25242757797241]"
F232013,50,22,0.4,"[14113.08084428331, 114.98706817626953]"
F232013,50,22,0.5,"[14113.08084428331, 143.63418912887573]"
F232013,50,22,0.6,"[14113.08084428331, 172.34460163116455]"
F232013,50,22,0.7,"[14113.08084428331, 201.06591963768005]"
F232013,50,22,0.8,"[14112.488450621522, 229.83805966377258]"
F232013,50,22,0.9,"[14111.404831515632, 258.47675585746765]"
F232013,50,22,1.0,"[14109.590946116623, 287.11356711387634]"
F232013,50,23,0.01,"[13953.825567793943, 2.9199728965759277]"
F232013,50,23,0.1,"[13873.54898658144, 28.90290355682373]"
F232013,50,23,0.2,"[13870.179144886886, 57.758156538009644]"
F232013,50,23,0.3,"[13869.413484731742, 86.51704788208008]"
F232013,50,23,0.4,"[13869.413484731742, 115.2793321609497]"
F232013,50,23,0.5,"[13869.413484731742, 144.04661083221436]"
F232013,50,23,0.6,"[13869.413484731742, 172.80561780929565]"
F232013,50,23,0.7,"[13869.413484731742, 201.61199975013733]"
F232013,50,23,0.8,"[13869.413484731742, 230.45021057128906]"
F232013,50,23,0.9,"[13869.413484731742, 259.1916751861572]"
F232013,50,23,1.0,"[13869.413484731742, 288.0004768371582]"
F232013,50,24,0.01,"[12939.83185995144, 2.9229936599731445]"
F232013,50,24,0.1,"[12788.49518306698, 28.933371543884277]"
F232013,50,24,0.2,"[12776.424771624415, 57.87178587913513]"
F232013,50,24,0.3,"[12771.679187320658, 86.79984974861145]"
F232013,50,24,0.4,"[12768.864085835721, 115.758047580719]"
F232013,50,24,0.5,"[12768.864085835721, 144.6072633266449]"
F232013,50,24,0.6,"[12768.864085835721, 173.4298129081726]"
F232013,50,24,0.7,"[12767.368678515068, 202.23841547966003]"
F232013,50,24,0.8,"[12766.101499948403, 231.0864760875702]"
F232013,50,24,0.9,"[12765.054033320192, 259.8995532989502]"
F232013,50,24,1.0,"[12764.135106245514, 288.76037430763245]"
F232013,50,25,0.01,"[13635.550486874796, 2.9274237155914307]"
F232013,50,25,0.1,"[13492.240757707743, 28.957170963287354]"
F232013,50,25,0.2,"[13491.33228166944, 57.96165323257446]"
F232013,50,25,0.3,"[13486.506167697686, 86.90485572814941]"
F232013,50,25,0.4,"[13486.506167697686, 115.91702485084534]"
F232013,50,25,0.5,"[13486.506167697686, 144.86748242378235]"
F232013,50,25,0.6,"[13486.506167697686, 173.86607003211975]"
F232013,50,25,0.7,"[13486.309149365507, 202.79588079452515]"
F232013,50,25,0.8,"[13485.860717128162, 231.66191124916077]"
F232013,50,25,0.9,"[13485.860717128162, 260.4902775287628]"
F232013,50,25,1.0,"[13485.860717128162, 289.28841757774353]"
F232013,50,26,0.01,"[12708.251929615051, 2.956761598587036]"
F232013,50,26,0.1,"[12662.00242291933, 28.957613706588745]"
F232013,50,26,0.2,"[12652.822118443091, 57.887218713760376]"
F232013,50,26,0.3,"[12646.287807520319, 86.74360275268555]"
F232013,50,26,0.4,"[12646.287807520319, 115.65733623504639]"
F232013,50,26,0.5,"[12642.816813796233, 144.51968145370483]"
F232013,50,26,0.6,"[12639.650798795077, 173.43638515472412]"
F232013,50,26,0.7,"[12637.262013201602, 202.28036832809448]"
F232013,50,26,0.8,"[12634.836269475862, 231.1047704219818]"
F232013,50,26,0.9,"[12634.836269475862, 259.9238233566284]"
F232013,50,26,1.0,"[12634.836269475862, 288.7204637527466]"
F232013,50,27,0.01,"[13589.781481701859, 2.9133999347686768]"
F232013,50,27,0.1,"[13425.65866826755, 28.795917510986328]"
F232013,50,27,0.2,"[13425.136144294034, 57.5260796546936]"
F232013,50,27,0.3,"[13424.957130967938, 86.25110340118408]"
F232013,50,27,0.4,"[13424.872201092921, 115.00214529037476]"
F232013,50,27,0.5,"[13424.829233167007, 143.7284197807312]"
F232013,50,27,0.6,"[13424.807035922688, 172.41179013252258]"
F232013,50,27,0.7,"[13424.795505444015, 201.05852270126343]"
F232013,50,27,0.8,"[13424.789477477263, 229.79285979270935]"
F232013,50,27,0.9,"[13424.786335619367, 258.51561737060547]"
F232013,50,27,1.0,"[13424.784698451933, 287.32247376441956]"
F232013,50,28,0.01,"[11820.020470510146, 2.9729416370391846]"
F232013,50,28,0.1,"[11736.733601661783, 29.143208026885986]"
F232013,50,28,0.2,"[11736.733601661783, 58.26856756210327]"
F232013,50,28,0.3,"[11736.61846356004, 87.37034463882446]"
F232013,50,28,0.4,"[11736.448496813362, 116.48896884918213]"
F232013,50,28,0.5,"[11736.448496813362, 145.4820258617401]"
F232013,50,28,0.6,"[11736.448496813362, 174.55587601661682]"
F232013,50,28,0.7,"[11736.448496813362, 203.53728342056274]"
F232013,50,28,0.8,"[11735.509486095167, 232.58741569519043]"
F232013,50,28,0.9,"[11735.509486095167, 261.72097396850586]"
F232013,50,28,1.0,"[11734.466678488887, 290.79783630371094]"
F232013,50,29,0.01,"[12973.89434169465, 2.9324748516082764]"
F232013,50,29,0.1,"[12907.410409390217, 29.0802059173584]"
F232013,50,29,0.2,"[12907.390485436363, 58.08890986442566]"
F232013,50,29,0.3,"[12907.365510587493, 87.04371523857117]"
F232013,50,29,0.4,"[12907.365510587493, 116.10897326469421]"
F232013,50,29,0.5,"[12907.365510587493, 145.0600504875183]"
F232013,50,29,0.6,"[12907.365510587493, 174.08774423599243]"
F232013,50,29,0.7,"[12907.365510587493, 203.04602599143982]"
F232013,50,29,0.8,"[12907.365510587493, 232.054936170578]"
F232013,50,29,0.9,"[12907.365510587493, 261.03551745414734]"
F232013,50,29,1.0,"[12907.365510587493, 289.9870858192444]"
F232013,50,30,0.01,"[10297.73412913213, 2.933617115020752]"
F232013,50,30,0.1,"[10246.721890933966, 29.015658378601074]"
F232013,50,30,0.2,"[10220.770785925619, 58.04334473609924]"
F232013,50,30,0.3,"[10213.945528510996, 86.9967679977417]"
F232013,50,30,0.4,"[10208.719966226578, 116.11124038696289]"
F232013,50,30,0.5,"[10205.87536446188, 145.1343629360199]"
F232013,50,30,0.6,"[10204.24141807307, 174.15960431098938]"
F232013,50,30,0.7,"[10204.24141807307, 203.12290406227112]"
F232013,50,30,0.8,"[10204.24141807307, 232.114173412323]"
F232013,50,30,0.9,"[10204.24141807307, 261.05626940727234]"
F232013,50,30,1.0,"[10204.24141807307, 290.0128970146179]"
F232013,50,31,0.01,"[12424.212439771582, 2.922333240509033]"
F232013,50,31,0.1,"[12382.909970589191, 28.935946941375732]"
F232013,50,31,0.2,"[12379.642600031608, 57.89990210533142]"
F232013,50,31,0.3,"[12379.642600031608, 86.8513970375061]"
F232013,50,31,0.4,"[12378.61253173489, 115.88844418525696]"
F232013,50,31,0.5,"[12378.437741571808, 144.87282824516296]"
F232013,50,31,0.6,"[12377.337244704657, 173.81033372879028]"
F232013,50,31,0.7,"[12377.337244704657, 202.69588613510132]"
F232013,50,31,0.8,"[12377.274786950966, 231.60560178756714]"
F232013,50,31,0.9,"[12376.648671030212, 260.4855489730835]"
F232013,50,31,1.0,"[12376.648671030212, 289.2695641517639]"
F232013,50,32,0.01,"[13952.114697093108, 2.9310152530670166]"
F232013,50,32,0.1,"[13844.354762883471, 28.99840021133423]"
F232013,50,32,0.2,"[13836.664606860459, 58.03157949447632]"
F232013,50,32,0.3,"[13831.877134696317, 86.9973657131195]"
F232013,50,32,0.4,"[13831.877134696317, 116.01307702064514]"
F232013,50,32,0.5,"[13827.423281293872, 144.98504281044006]"
F232013,50,32,0.6,"[13827.423281293872, 174.01551628112793]"
F232013,50,32,0.7,"[13823.597326070987, 202.99307870864868]"
F232013,50,32,0.8,"[13823.597326070987, 232.2879297733307]"
F232013,50,32,0.9,"[13823.597326070987, 261.2025144100189]"
F232013,50,32,1.0,"[13822.665817609974, 290.2041561603546]"
F232013,50,33,0.01,"[13576.100160312191, 2.938292980194092]"
F232013,50,33,0.1,"[13387.179798772377, 29.060405254364014]"
F232013,50,33,0.2,"[13387.179798772377, 58.1173837184906]"
F232013,50,33,0.3,"[13386.370276067888, 87.29687714576721]"
F232013,50,33,0.4,"[13386.370276067888, 116.37847757339478]"
F232013,50,33,0.5,"[13386.370276067888, 145.3631043434143]"
F232013,50,33,0.6,"[13386.370276067888, 174.38709688186646]"
F232013,50,33,0.7,"[13386.370276067888, 203.31888341903687]"
F232013,50,33,0.8,"[13386.370276067888, 232.3086211681366]"
F232013,50,33,0.9,"[13386.370276067888, 261.27359199523926]"
F232013,50,33,1.0,"[13386.370276067888, 290.2446699142456]"
F232013,50,34,0.01,"[12448.821865290882, 2.9400675296783447]"
F232013,50,34,0.1,"[12403.416358928507, 29.12187170982361]"
F232013,50,34,0.2,"[12401.452861333459, 58.22667217254639]"
F232013,50,34,0.3,"[12401.452861333459, 87.26165318489075]"
F232013,50,34,0.4,"[12401.452861333459, 116.3386161327362]"
F232013,50,34,0.5,"[12400.50078785317, 145.39403009414673]"
F232013,50,34,0.6,"[12399.681128081818, 174.48965573310852]"
F232013,50,34,0.7,"[12399.021706466168, 203.49033904075623]"
F232013,50,34,0.8,"[12398.476145395374, 232.5321135520935]"
F232013,50,34,0.9,"[12398.223307504908, 261.5502436161041]"
F232013,50,34,1.0,"[12398.123039897193, 290.57097721099854]"
F232013,50,35,0.01,"[12712.675995858923, 2.959007740020752]"
F232013,50,35,0.1,"[12691.632078293384, 29.067606210708618]"
F232013,50,35,0.2,"[12691.591462397633, 58.11696934700012]"
F232013,50,35,0.3,"[12691.408581605752, 87.1105477809906]"
F232013,50,35,0.4,"[12691.3024029987, 116.12403917312622]"
F232013,50,35,0.5,"[12691.3024029987, 145.020423412323]"
F232013,50,35,0.6,"[12691.3024029987, 173.92346739768982]"
F232013,50,35,0.7,"[12691.264464470643, 202.77703714370728]"
F232013,50,35,0.8,"[12691.227382121333, 231.6278555393219]"
F232013,50,35,0.9,"[12691.197846208146, 260.46794080734253]"
F232013,50,35,1.0,"[12691.195796130034, 289.3921046257019]"
F232013,50,36,0.01,"[13258.596378409362, 2.9502031803131104]"
F232013,50,36,0.1,"[13186.485937782627, 29.191152572631836]"
F232013,50,36,0.2,"[13180.0682338989, 58.38768553733826]"
F232013,50,36,0.3,"[13180.0682338989, 87.54522395133972]"
F232013,50,36,0.4,"[13179.801621986264, 116.72173261642456]"
F232013,50,36,0.5,"[13178.758986796223, 145.82631635665894]"
F232013,50,36,0.6,"[13178.454258161997, 175.00007319450378]"
F232013,50,36,0.7,"[13178.274329151096, 204.08143424987793]"
F232013,50,36,0.8,"[13178.274329151096, 233.23330426216125]"
F232013,50,36,0.9,"[13178.274329151096, 262.36420488357544]"
F232013,50,36,1.0,"[13177.496858992998, 291.52771496772766]"
F232013,50,37,0.01,"[11083.465714783773, 2.9136531352996826]"
F232013,50,37,0.1,"[11037.806133912822, 28.86146593093872]"
F232013,50,37,0.2,"[11036.01030696772, 57.71755909919739]"
F232013,50,37,0.3,"[11034.696565975999, 86.51403331756592]"
F232013,50,37,0.4,"[11027.549142442369, 115.30779719352722]"
F232013,50,37,0.5,"[11027.549142442369, 144.07953572273254]"
F232013,50,37,0.6,"[11027.549142442369, 172.8635654449463]"
F232013,50,37,0.7,"[11027.549142442369, 201.67106914520264]"
F232013,50,37,0.8,"[11027.549142442369, 230.509840965271]"
F232013,50,37,0.9,"[11027.549142442369, 259.23342967033386]"
F232013,50,37,1.0,"[11027.549142442369, 288.0078692436218]"
F232013,50,38,0.01,"[12077.674233960934, 2.9521000385284424]"
F232013,50,38,0.1,"[11967.955419539492, 29.243794202804565]"
F232013,50,38,0.2,"[11958.031487756447, 58.45689010620117]"
F232013,50,38,0.3,"[11954.47074824542, 87.65938258171082]"
F232013,50,38,0.4,"[11954.47074824542, 116.87584471702576]"
F232013,50,38,0.5,"[11953.331073420466, 146.01038551330566]"
F232013,50,38,0.6,"[11950.327190019407, 175.19040155410767]"
F232013,50,38,0.7,"[11950.327190019407, 204.26886129379272]"
F232013,50,38,0.8,"[11950.327190019407, 233.39311528205872]"
F232013,50,38,0.9,"[11950.327190019407, 262.4811384677887]"
F232013,50,38,1.0,"[11948.27056547494, 291.59123373031616]"
F232013,50,39,0.01,"[14035.684428654964, 3.203958749771118]"
F232013,50,39,0.1,"[13969.62522247267, 31.746610403060913]"
F232013,50,39,0.2,"[13967.68247724757, 63.47995662689209]"
F232013,50,39,0.3,"[13967.518097156371, 95.11580038070679]"
F232013,50,39,0.4,"[13967.518097156371, 126.79897975921631]"
F232013,50,39,0.5,"[13967.518097156371, 158.42129373550415]"
F232013,50,39,0.6,"[13967.518097156371, 190.1430377960205]"
F232013,50,39,0.7,"[13967.518097156371, 221.75954413414001]"
F232013,50,39,0.8,"[13967.518097156371, 253.42904901504517]"
F232013,50,39,0.9,"[13967.518097156371, 285.11013174057007]"
F232013,50,39,1.0,"[13967.475374562537, 314.3810694217682]"
F232013,50,40,0.01,"[14273.65539182111, 2.958275079727173]"
F232013,50,40,0.1,"[14198.60760623988, 29.250559329986572]"
F232013,50,40,0.2,"[14196.312936748325, 58.498101472854614]"
F232013,50,40,0.3,"[14195.07775879835, 87.68371915817261]"
F232013,50,40,0.4,"[14195.07775879835, 116.92688727378845]"
F232013,50,40,0.5,"[14193.182245523036, 146.06497955322266]"
F232013,50,40,0.6,"[14193.182245523036, 175.2620198726654]"
F232013,50,40,0.7,"[14193.182245523036, 204.36511707305908]"
F232013,50,40,0.8,"[14193.182245523036, 233.52555775642395]"
F232013,50,40,0.9,"[14192.9123076588, 262.6600983142853]"
F232013,50,40,1.0,"[14192.9123076588, 291.8749451637268]"
F232013,50,41,0.01,"[12786.554229316946, 2.9298031330108643]"
F232013,50,41,0.1,"[12741.158252972871, 29.078272819519043]"
F232013,50,41,0.2,"[12740.74346593734, 58.13240170478821]"
F232013,50,41,0.3,"[12740.74346593734, 87.15426421165466]"
F232013,50,41,0.4,"[12740.74346593734, 116.16995120048523]"
F232013,50,41,0.5,"[12740.74346593734, 145.14892745018005]"
F232013,50,41,0.6,"[12740.618847366486, 174.169420003891]"
F232013,50,41,0.7,"[12740.618847366486, 203.20531678199768]"
F232013,50,41,0.8,"[12740.618847366486, 232.18542742729187]"
F232013,50,41,0.9,"[12740.60270089248, 261.1232268810272]"
F232013,50,41,1.0,"[12740.60270089248, 290.0791323184967]"
F232013,50,42,0.01,"[14374.992401984908, 2.9204399585723877]"
F232013,50,42,0.1,"[14310.324325986143, 28.95006489753723]"
F232013,50,42,0.2,"[14309.903688891496, 57.915584564208984]"
F232013,50,42,0.3,"[14309.339379856201, 86.83101797103882]"
F232013,50,42,0.4,"[14309.339379856201, 115.83284020423889]"
F232013,50,42,0.5,"[14308.773995182313, 144.80294585227966]"
F232013,50,42,0.6,"[14308.773995182313, 173.79095101356506]"
F232013,50,42,0.7,"[14308.436110000619, 202.68443965911865]"
F232013,50,42,0.8,"[14308.436110000619, 231.64583659172058]"
F232013,50,42,0.9,"[14308.436110000619, 260.58569860458374]"
F232013,50,42,1.0,"[14308.436110000619, 289.5238401889801]"
F232013,50,43,0.01,"[13451.348435856045, 2.9817378520965576]"
F232013,50,43,0.1,"[13350.862896035847, 29.12140989303589]"
F232013,50,43,0.2,"[13350.862896035847, 58.13315391540527]"
F232013,50,43,0.3,"[13350.862896035847, 87.0685031414032]"
F232013,50,43,0.4,"[13350.862896035847, 115.96034026145935]"
F232013,50,43,0.5,"[13350.862896035847, 144.78895807266235]"
F232013,50,43,0.6,"[13350.862896035847, 173.6866433620453]"
F232013,50,43,0.7,"[13350.862896035847, 202.58089566230774]"
F232013,50,43,0.8,"[13350.862896035847, 231.52175951004028]"
F232013,50,43,0.9,"[13350.862896035847, 260.3382251262665]"
F232013,50,43,1.0,"[13350.862896035847, 289.2318205833435]"
F232013,50,44,0.01,"[9728.67673205266, 2.96484637260437]"
F232013,50,44,0.1,"[9651.062132312167, 29.108094215393066]"
F232013,50,44,0.2,"[9649.954867547069, 58.26237463951111]"
F232013,50,44,0.3,"[9649.792179566544, 87.34057927131653]"
F232013,50,44,0.4,"[9649.688860152426, 116.41123843193054]"
F232013,50,44,0.5,"[9649.667733386039, 145.4358949661255]"
F232013,50,44,0.6,"[9649.473130499278, 174.5761435031891]"
F232013,50,44,0.7,"[9649.473130499278, 203.64262294769287]"
F232013,50,44,0.8,"[9649.473130499278, 232.79126524925232]"
F232013,50,44,0.9,"[9649.378408230396, 261.85331320762634]"
F232013,50,44,1.0,"[9649.378408230396, 290.90408849716187]"
F232013,50,45,0.01,"[13638.988797283915, 2.9331789016723633]"
F232013,50,45,0.1,"[13542.183725703055, 29.054977893829346]"
F232013,50,45,0.2,"[13529.095765086968, 58.105788230895996]"
F232013,50,45,0.3,"[13521.771816211429, 87.1257872581482]"
F232013,50,45,0.4,"[13518.799349022986, 116.21897149085999]"
F232013,50,45,0.5,"[13517.127217216219, 145.20137786865234]"
F232013,50,45,0.6,"[13516.690484184102, 174.25319457054138]"
F232013,50,45,0.7,"[13516.690484184102, 203.25602173805237]"
F232013,50,45,0.8,"[13516.690484184102, 232.29900741577148]"
F232013,50,45,0.9,"[13516.690484184102, 261.28813219070435]"
F232013,50,45,1.0,"[13516.50069702711, 290.34402346611023]"
F232013,50,46,0.01,"[14016.04333132374, 2.9273765087127686]"
F232013,50,46,0.1,"[13945.127540591806, 28.980196237564087]"
F232013,50,46,0.2,"[13934.722305425788, 57.93661379814148]"
F232013,50,46,0.3,"[13933.351769928124, 86.80871176719666]"
F232013,50,46,0.4,"[13932.074932088968, 115.81974792480469]"
F232013,50,46,0.5,"[13932.074932088968, 144.8004641532898]"
F232013,50,46,0.6,"[13932.074932088968, 173.8209638595581]"
F232013,50,46,0.7,"[13932.074932088968, 202.7860176563263]"
F232013,50,46,0.8,"[13932.074932088968, 231.7834780216217]"
F232013,50,46,0.9,"[13932.074932088968, 260.71399784088135]"
F232013,50,46,1.0,"[13932.074932088968, 289.6619653701782]"
F232013,50,47,0.01,"[13142.482498032308, 2.921741008758545]"
F232013,50,47,0.1,"[13032.649232013571, 28.926857709884644]"
F232013,50,47,0.2,"[13024.015800949066, 57.87015748023987]"
F232013,50,47,0.3,"[13020.688755032279, 86.78533148765564]"
F232013,50,47,0.4,"[13020.674481914053, 115.76738452911377]"
F232013,50,47,0.5,"[13019.054504190179, 144.6970934867859]"
F232013,50,47,0.6,"[13019.054504190179, 173.67541646957397]"
F232013,50,47,0.7,"[13019.054504190179, 202.57902598381042]"
F232013,50,47,0.8,"[13016.853313960803, 231.47997546195984]"
F232013,50,47,0.9,"[13016.853313960803, 260.3610198497772]"
F232013,50,47,1.0,"[13016.853313960803, 289.26077127456665]"
F232013,50,48,0.01,"[12833.395773886436, 2.9323978424072266]"
F232013,50,48,0.1,"[12743.77146925242, 28.786900520324707]"
F232013,50,48,0.2,"[12743.77146925242, 57.441072940826416]"
F232013,50,48,0.3,"[12743.678312744163, 86.10164499282837]"
F232013,50,48,0.4,"[12743.605974814269, 114.81231927871704]"
F232013,50,48,0.5,"[12743.573052402358, 143.3980689048767]"
F232013,50,48,0.6,"[12743.552697484742, 171.95861959457397]"
F232013,50,48,0.7,"[12743.537563778606, 200.48713302612305]"
F232013,50,48,0.8,"[12743.52500347409, 228.9938404560089]"
F232013,50,48,0.9,"[12743.513982800534, 257.45337104797363]"
F232013,50,48,1.0,"[12743.503995176265, 286.07342982292175]"
F232013,50,49,0.01,"[12771.209233542078, 2.9145286083221436]"
F232013,50,49,0.1,"[12693.33729938872, 28.757896661758423]"
F232013,50,49,0.2,"[12692.91459226813, 57.49095439910889]"
F232013,50,49,0.3,"[12691.113632133542, 86.24654698371887]"
F232013,50,49,0.4,"[12689.40770303964, 115.01691579818726]"
F232013,50,49,0.5,"[12688.48154872518, 143.69355130195618]"
F232013,50,49,0.6,"[12687.545696961994, 172.35110449790955]"
F232013,50,49,0.7,"[12686.727100936696, 201.00087213516235]"
F232013,50,49,0.8,"[12686.174457268198, 229.62104296684265]"
F232013,50,49,0.9,"[12685.856459339699, 258.2105395793915]"
F232013,50,49,1.0,"[12685.560127539098, 286.9711287021637]"
F232013,50,50,0.01,"[11913.178090717853, 2.961008310317993]"
F232013,50,50,0.1,"[11798.869689751333, 29.120994329452515]"
F232013,50,50,0.2,"[11798.68450658248, 58.16068172454834]"
F232013,50,50,0.3,"[11798.68450658248, 87.15310907363892]"
F232013,50,50,0.4,"[11798.68450658248, 116.17222094535828]"
F232013,50,50,0.5,"[11798.68450658248, 145.1349380016327]"
F232013,50,50,0.6,"[11798.68450658248, 174.0920045375824]"
