function,dimension,run,checkpoint,error
F22013,50,49,0.6,"[8940274.33038344, 14.300281286239624]"
F22013,50,49,0.7,"[7143361.505459142, 16.676788091659546]"
F22013,50,49,0.8,"[5962351.817396384, 19.063605070114136]"
F22013,50,49,0.9,"[5148875.656130058, 21.4566969871521]"
F22013,50,49,1.0,"[4559906.064581077, 23.83230209350586]"
F22013,50,50,0.01,"[93104184.22305, 0.23797893524169922]"
F22013,50,50,0.1,"[13513026.273154875, 2.355245590209961]"
F22013,50,50,0.2,"[7157028.429717884, 4.717101097106934]"
F22013,50,50,0.3,"[4545708.31492629, 7.323332071304321]"
F22013,50,50,0.4,"[3128931.6206666753, 10.00065016746521]"
F22013,50,50,0.5,"[2295459.6622131527, 12.691948890686035]"
F22013,50,50,0.6,"[1778067.3500146468, 15.392314195632935]"
F22013,50,50,0.7,"[1442414.718419978, 18.076975107192993]"
F22013,50,50,0.8,"[1215893.7179069987, 20.74004554748535]"
F22013,50,50,0.9,"[1057902.5210564786, 23.42215871810913]"
F22013,50,50,1.0,"[943432.4303455114, 25.77650499343872]"
