function,dimension,run,checkpoint,error
F32013,50,49,0.4,[7.11858379426788e+22]
F32013,50,49,0.5,[6.774006098613209e+22]
F32013,50,49,0.6,[6.463005363549965e+22]
F32013,50,49,0.7,[6.181389410584964e+22]
F32013,50,49,0.8,[5.9246230805751186e+22]
F32013,50,49,0.9,[5.689989371540427e+22]
F32013,50,49,1.0,[5.47428953589359e+22]
F32013,50,50,0.01,[2.645927059390451e+24]
F32013,50,50,0.1,[1.6972653212135255e+24]
F32013,50,50,0.2,[1.2100292430775776e+24]
F32013,50,50,0.3,[9.386107654772416e+23]
F32013,50,50,0.4,[7.655331228131706e+23]
F32013,50,50,0.5,[6.458662923415211e+23]
F32013,50,50,0.6,[5.58093819052326e+23]
F32013,50,50,0.7,[4.9112362277254355e+23]
F32013,50,50,0.8,[4.3826872791162113e+23]
F32013,50,50,0.9,[3.955879043442382e+23]
F32013,50,50,1.0,[3.6034545228728705e+23]
