function,dimension,run,checkpoint,error
F212013,50,12,0.3,"[1329.9421538178171, 54.752177000045776]"
F212013,50,12,0.4,"[401.29068812956393, 72.99177479743958]"
F212013,50,12,0.5,"[400.952853185481, 91.15264582633972]"
F212013,50,12,0.6,"[400.7517057207597, 109.30946755409241]"
F212013,50,12,0.7,"[401.60961635816966, 127.48946380615234]"
F212013,50,12,0.8,"[400.6572414424711, 145.88576936721802]"
F212013,50,12,0.9,"[401.06458476398893, 164.13375449180603]"
F212013,50,12,1.0,"[401.0266691982713, 182.3891725540161]"
F212013,50,13,0.01,"[284439.69382392167, 1.9779720306396484]"
F212013,50,13,0.1,"[19182.65062899632, 18.530221223831177]"
F212013,50,13,0.2,"[8752.049050869451, 36.990567445755005]"
F212013,50,13,0.3,"[1096.0266255105187, 55.43895125389099]"
F212013,50,13,0.4,"[401.11404060980385, 73.93319916725159]"
F212013,50,13,0.5,"[401.23559871062866, 92.41048002243042]"
F212013,50,13,0.6,"[400.8155385420562, 110.88367462158203]"
F212013,50,13,0.7,"[400.820963040725, 129.3485984802246]"
F212013,50,13,0.8,"[400.82465798413955, 147.83843541145325]"
F212013,50,13,0.9,"[401.09029622216576, 166.26290345191956]"
F212013,50,13,1.0,"[400.67265760045166, 184.62038445472717]"
F212013,50,14,0.01,"[12632.042990447499, 1.8541123867034912]"
F212013,50,14,0.1,"[2021.4645122950878, 18.126988172531128]"
F212013,50,14,0.2,"[401.0810841409277, 36.222530126571655]"
F212013,50,14,0.3,"[400.93999129499434, 54.30220937728882]"
F212013,50,14,0.4,"[400.8547447021115, 72.31006240844727]"
F212013,50,14,0.5,"[401.5145149716102, 90.34642195701599]"
F212013,50,14,0.6,"[401.3449150893405, 108.53071546554565]"
F212013,50,14,0.7,"[401.08166946165693, 126.59039163589478]"
F212013,50,14,0.8,"[400.77591146953773, 145.03670454025269]"
F212013,50,14,0.9,"[400.9454747097068, 163.2260274887085]"
F212013,50,14,1.0,"[401.19089788542874, 181.40241360664368]"
F212013,50,15,0.01,"[16485.703006278556, 1.9142804145812988]"
F212013,50,15,0.1,"[4296.521877879185, 18.433886766433716]"
F212013,50,15,0.2,"[561.5206499314706, 36.8003785610199]"
F212013,50,15,0.3,"[400.97777814780716, 55.096041440963745]"
F212013,50,15,0.4,"[401.4328042635575, 73.457102060318]"
F212013,50,15,0.5,"[400.52125269377893, 91.74890947341919]"
F212013,50,15,0.6,"[400.9620670096358, 110.01276659965515]"
F212013,50,15,0.7,"[400.7908902960585, 128.20917654037476]"
F212013,50,15,0.8,"[400.7991976251965, 146.44845008850098]"
F212013,50,15,0.9,"[401.1013791191667, 164.7419867515564]"
F212013,50,15,1.0,"[401.2371782707437, 183.55957913398743]"
F212013,50,16,0.01,"[12912.700311809256, 1.8654141426086426]"
F212013,50,16,0.1,"[1558.6417555196572, 18.140608310699463]"
F212013,50,16,0.2,"[400.7300069659227, 36.21525764465332]"
F212013,50,16,0.3,"[400.9002023909934, 54.259154319763184]"
F212013,50,16,0.4,"[401.3083244873535, 72.34883332252502]"
F212013,50,16,0.5,"[400.9019013573668, 90.43940424919128]"
F212013,50,16,0.6,"[401.2795005149035, 108.5065438747406]"
F212013,50,16,0.7,"[400.80935848386775, 126.53898334503174]"
F212013,50,16,0.8,"[401.19154987896854, 144.85559749603271]"
F212013,50,16,0.9,"[400.79048997525433, 162.96102571487427]"
F212013,50,16,1.0,"[400.8763759382907, 181.109530210495]"
F212013,50,17,0.01,"[12531.592795124046, 1.945742130279541]"
F212013,50,17,0.1,"[1054.7311522302734, 18.50663661956787]"
F212013,50,17,0.2,"[400.7764703151595, 36.8900191783905]"
F212013,50,17,0.3,"[400.5203426479545, 55.296255350112915]"
F212013,50,17,0.4,"[401.0709570329511, 73.74051117897034]"
F212013,50,17,0.5,"[400.90745445791345, 92.18285655975342]"
F212013,50,17,0.6,"[400.69811442058494, 110.59793400764465]"
F212013,50,17,0.7,"[400.99377242511764, 128.9982626438141]"
F212013,50,17,0.8,"[400.63125450967004, 147.44586944580078]"
F212013,50,17,0.9,"[401.36389153541313, 165.92725944519043]"
F212013,50,17,1.0,"[400.9109173658253, 184.45576238632202]"
F212013,50,18,0.01,"[10404.185130219861, 1.9766159057617188]"
F212013,50,18,0.1,"[1261.2883795182847, 18.500743865966797]"
F212013,50,18,0.2,"[401.23671176644666, 36.87054777145386]"
F212013,50,18,0.3,"[400.9733349463065, 55.22745060920715]"
F212013,50,18,0.4,"[401.0169619367066, 73.60717868804932]"
F212013,50,18,0.5,"[401.6184276373888, 91.92964816093445]"
F212013,50,18,0.6,"[401.05789148580425, 110.25670504570007]"
F212013,50,18,0.7,"[401.3860235189154, 128.54349899291992]"
F212013,50,18,0.8,"[401.0254031449376, 147.03909969329834]"
F212013,50,18,0.9,"[400.97194050606345, 165.48400354385376]"
F212013,50,18,1.0,"[401.30693568136417, 184.0180220603943]"
F212013,50,19,0.01,"[8951.981840485792, 1.8536896705627441]"
F212013,50,19,0.1,"[1039.7004564384606, 18.166643857955933]"
F212013,50,19,0.2,"[400.89706545201943, 36.300081729888916]"
F212013,50,19,0.3,"[400.9028487125745, 54.400086402893066]"
F212013,50,19,0.4,"[401.7065622174955, 72.51429986953735]"
F212013,50,19,0.5,"[401.1497842644453, 90.57070207595825]"
F212013,50,19,0.6,"[400.8369907511112, 108.58905982971191]"
F212013,50,19,0.7,"[401.5960306615591, 126.5842707157135]"
F212013,50,19,0.8,"[400.71617956142404, 144.5672595500946]"
F212013,50,19,0.9,"[401.1049996166455, 162.6128294467926]"
F212013,50,19,1.0,"[401.35918992419124, 180.66756129264832]"
F212013,50,20,0.01,"[17164.021538717127, 1.8576140403747559]"
F212013,50,20,0.1,"[1997.1344152594866, 17.946963787078857]"
F212013,50,20,0.2,"[400.61142684772085, 35.85037612915039]"
F212013,50,20,0.3,"[401.3167995798185, 53.70651412010193]"
F212013,50,20,0.4,"[400.43259690486434, 71.53556108474731]"
F212013,50,20,0.5,"[401.1951146955457, 89.32581996917725]"
F212013,50,20,0.6,"[400.8486432171635, 107.0886869430542]"
F212013,50,20,0.7,"[401.06864228509517, 124.88881397247314]"
F212013,50,20,0.8,"[400.6674587647053, 142.89335227012634]"
F212013,50,20,0.9,"[400.8888241701509, 160.7915551662445]"
F212013,50,20,1.0,"[400.89767329113465, 178.73275470733643]"
F212013,50,21,0.01,"[1064958112065.2886, 1.8279743194580078]"
F212013,50,21,0.1,"[3592393956.8882437, 18.118991136550903]"
F212013,50,21,0.2,"[25956142.73274786, 36.26268148422241]"
F212013,50,21,0.3,"[205694.027122454, 54.40855360031128]"
F212013,50,21,0.4,"[17954.06617950138, 72.57929587364197]"
F212013,50,21,0.5,"[9445.40718200179, 90.65469193458557]"
F212013,50,21,0.6,"[1263.102823869875, 108.75233602523804]"
F212013,50,21,0.7,"[400.63988265184776, 126.84228086471558]"
F212013,50,21,0.8,"[400.68520178658537, 144.98036289215088]"
F212013,50,21,0.9,"[400.72262202692946, 163.11375737190247]"
F212013,50,21,1.0,"[400.75160448580573, 181.25056171417236]"
F212013,50,22,0.01,"[17100882703.684862, 1.9502182006835938]"
F212013,50,22,0.1,"[56015567.94925796, 18.16148829460144]"
F212013,50,22,0.2,"[435286.96539612423, 36.17622184753418]"
F212013,50,22,0.3,"[23727.234389061523, 54.15773868560791]"
F212013,50,22,0.4,"[12992.695254019745, 72.1573052406311]"
F212013,50,22,0.5,"[1687.989207248309, 90.13755989074707]"
F212013,50,22,0.6,"[401.67855761223564, 108.08656573295593]"
F212013,50,22,0.7,"[401.25467477834377, 126.07079434394836]"
F212013,50,22,0.8,"[401.0351155337207, 144.61575198173523]"
F212013,50,22,0.9,"[401.05162290695534, 162.75309038162231]"
F212013,50,22,1.0,"[401.3395119462243, 180.86945247650146]"
F212013,50,23,0.01,"[888622610922.4469, 1.8991994857788086]"
F212013,50,23,0.1,"[2985326591.008689, 18.17687153816223]"
F212013,50,23,0.2,"[23277821.99690029, 36.29205775260925]"
F212013,50,23,0.3,"[182971.5603726955, 54.38254928588867]"
F212013,50,23,0.4,"[10554.908611602368, 72.48424196243286]"
F212013,50,23,0.5,"[6115.079773016458, 90.53617906570435]"
F212013,50,23,0.6,"[1727.1875613439825, 108.55714392662048]"
F212013,50,23,0.7,"[1654.2490270051376, 126.59693098068237]"
F212013,50,23,0.8,"[1654.246477083574, 145.089124917984]"
F212013,50,23,0.9,"[1654.2525626213082, 163.20192909240723]"
F212013,50,23,1.0,"[1654.2478116618267, 181.31261920928955]"
F212013,50,24,0.01,"[18720456448.65755, 1.8489782810211182]"
F212013,50,24,0.1,"[71300727.68239826, 18.317086935043335]"
F212013,50,24,0.2,"[594309.2588022428, 36.6425347328186]"
F212013,50,24,0.3,"[19771.037025511545, 54.89324927330017]"
F212013,50,24,0.4,"[10730.533890218197, 73.19841265678406]"
F212013,50,24,0.5,"[2103.2485360125106, 91.425372838974]"
F212013,50,24,0.6,"[400.99843529087684, 109.64453935623169]"
F212013,50,24,0.7,"[401.34764295655054, 127.89134955406189]"
F212013,50,24,0.8,"[401.01379192742934, 146.27842020988464]"
F212013,50,24,0.9,"[400.7541604378157, 164.51665663719177]"
F212013,50,24,1.0,"[400.82338794061343, 183.4329867362976]"
F212013,50,25,0.01,"[8168087082.400302, 2.0181710720062256]"
F212013,50,25,0.1,"[27333058.680437606, 18.86759901046753]"
F212013,50,25,0.2,"[213753.7295972171, 37.633469581604004]"
F212013,50,25,0.3,"[16276.667521409909, 56.35852241516113]"
F212013,50,25,0.4,"[9346.383954214327, 75.12966132164001]"
F212013,50,25,0.5,"[1529.9166911310604, 93.82431554794312]"
F212013,50,25,0.6,"[400.96532178884195, 112.4604811668396]"
F212013,50,25,0.7,"[401.23590825463, 131.09221816062927]"
F212013,50,25,0.8,"[400.81654058702225, 150.0389106273651]"
F212013,50,25,0.9,"[400.8551817450516, 168.62578415870667]"
F212013,50,25,1.0,"[401.3755970448369, 187.2690200805664]"
F212013,50,26,0.01,"[37960841139.66877, 1.8541958332061768]"
F212013,50,26,0.1,"[124313719.27526015, 18.405986070632935]"
F212013,50,26,0.2,"[904967.6015211006, 36.784812450408936]"
F212013,50,26,0.3,"[20101.432823243726, 55.12481927871704]"
F212013,50,26,0.4,"[11267.251764017283, 73.53832745552063]"
F212013,50,26,0.5,"[1954.1654188577172, 91.94101166725159]"
F212013,50,26,0.6,"[400.80918611492757, 110.32691407203674]"
F212013,50,26,0.7,"[401.4158492054312, 128.70366668701172]"
F212013,50,26,0.8,"[401.1824106965869, 147.08153700828552]"
F212013,50,26,0.9,"[400.7901064548814, 165.53208708763123]"
F212013,50,26,1.0,"[400.63853438185697, 184.0346221923828]"
F212013,50,27,0.01,"[1607742.5158905042, 1.8580381870269775]"
F212013,50,27,0.1,"[22319.052509074787, 18.4075345993042]"
F212013,50,27,0.2,"[13300.492156570166, 36.790658712387085]"
F212013,50,27,0.3,"[2566.6017757619975, 55.157395362854004]"
F212013,50,27,0.4,"[401.08010713677436, 73.5655951499939]"
F212013,50,27,0.5,"[401.11679573968695, 91.95420002937317]"
F212013,50,27,0.6,"[400.5771142294343, 110.35094046592712]"
F212013,50,27,0.7,"[401.0319873560802, 128.72133827209473]"
F212013,50,27,0.8,"[401.54226368034665, 147.13482236862183]"
F212013,50,27,0.9,"[400.4720325164558, 165.51869869232178]"
F212013,50,27,1.0,"[400.89789179504237, 183.92348885536194]"
F212013,50,28,0.01,"[19171.41482386255, 1.853865623474121]"
F212013,50,28,0.1,"[4006.035850029605, 18.34769034385681]"
F212013,50,28,0.2,"[417.03405910278366, 36.683701276779175]"
F212013,50,28,0.3,"[400.93355297269613, 55.01504993438721]"
F212013,50,28,0.4,"[401.28224073527554, 73.32200312614441]"
F212013,50,28,0.5,"[401.2395336871273, 91.6074481010437]"
F212013,50,28,0.6,"[401.1097416694897, 109.86620879173279]"
F212013,50,28,0.7,"[401.0585832013737, 128.1726644039154]"
F212013,50,28,0.8,"[400.50923929302394, 146.52084589004517]"
F212013,50,28,0.9,"[400.9143543553505, 164.89420557022095]"
F212013,50,28,1.0,"[400.7416548615538, 183.28031086921692]"
F212013,50,29,0.01,"[52327.02141350857, 1.9149439334869385]"
F212013,50,29,0.1,"[12203.570264837128, 18.59388518333435]"
F212013,50,29,0.2,"[1652.9702667620595, 37.10212969779968]"
F212013,50,29,0.3,"[401.46193490452697, 55.5614869594574]"
F212013,50,29,0.4,"[401.1486222843671, 74.08381366729736]"
F212013,50,29,0.5,"[400.8068479390529, 92.62248349189758]"
F212013,50,29,0.6,"[400.85952368966514, 111.12557601928711]"
F212013,50,29,0.7,"[400.7598487251414, 129.62330603599548]"
F212013,50,29,0.8,"[401.51690594026354, 148.26373839378357]"
F212013,50,29,0.9,"[401.2690787081124, 166.79997968673706]"
F212013,50,29,1.0,"[401.61347298865485, 185.3249351978302]"
F212013,50,30,0.01,"[12260.059519981007, 1.8883285522460938]"
F212013,50,30,0.1,"[2486.224328424173, 18.707825183868408]"
F212013,50,30,0.2,"[1654.258091942097, 37.403014183044434]"
F212013,50,30,0.3,"[1654.248653457952, 56.07827377319336]"
F212013,50,30,0.4,"[1654.2564493385826, 74.76262164115906]"
F212013,50,30,0.5,"[1654.2506849421575, 93.39309358596802]"
F212013,50,30,0.6,"[1654.244694126145, 111.95115995407104]"
F212013,50,30,0.7,"[1654.247559890574, 130.52354216575623]"
F212013,50,30,0.8,"[1654.248255983141, 149.10963988304138]"
F212013,50,30,0.9,"[1654.256050529888, 167.77068400382996]"
F212013,50,30,1.0,"[1654.2481711988708, 186.5023603439331]"
F212013,50,31,0.01,"[13017.1058402514, 1.8874289989471436]"
F212013,50,31,0.1,"[1804.066417492776, 18.742889642715454]"
F212013,50,31,0.2,"[400.88251351969984, 37.46305727958679]"
F212013,50,31,0.3,"[400.8298871667812, 56.15846490859985]"
F212013,50,31,0.4,"[400.94006080373424, 74.8465747833252]"
F212013,50,31,0.5,"[401.0998478995348, 93.48487544059753]"
F212013,50,31,0.6,"[400.96446898888917, 112.1033730506897]"
F212013,50,31,0.7,"[400.56941268152286, 130.72790694236755]"
F212013,50,31,0.8,"[401.04131127962, 149.33412766456604]"
F212013,50,31,0.9,"[401.20815490594214, 168.00888395309448]"
F212013,50,31,1.0,"[400.99488118053205, 186.73217296600342]"
F212013,50,32,0.01,"[6004677625481.22, 1.8981366157531738]"
F212013,50,32,0.1,"[20114576433.09002, 18.834709644317627]"
F212013,50,32,0.2,"[152657236.13248536, 37.83428406715393]"
F212013,50,32,0.3,"[1136078.484849791, 56.7232449054718]"
F212013,50,32,0.4,"[23503.803419255124, 75.50604271888733]"
F212013,50,32,0.5,"[12216.766791551932, 94.23230290412903]"
F212013,50,32,0.6,"[3184.588837177218, 112.90232229232788]"
F212013,50,32,0.7,"[401.32953710929746, 131.56080389022827]"
F212013,50,32,0.8,"[400.9657211253325, 150.2128918170929]"
F212013,50,32,0.9,"[401.1125620034659, 168.9215760231018]"
F212013,50,32,1.0,"[401.2969216267122, 187.677348613739]"
F212013,50,33,0.01,"[9044.470085397485, 1.883192777633667]"
F212013,50,33,0.1,"[1206.280043979997, 18.70192289352417]"
F212013,50,33,0.2,"[401.0160682271951, 37.37913966178894]"
F212013,50,33,0.3,"[401.10969850368565, 56.05100226402283]"
F212013,50,33,0.4,"[401.09884486316514, 74.74894118309021]"
F212013,50,33,0.5,"[401.01618295540925, 93.44828414916992]"
F212013,50,33,0.6,"[400.8468774630728, 112.1253514289856]"
F212013,50,33,0.7,"[401.1273754480824, 130.78349041938782]"
F212013,50,33,0.8,"[401.14504086085003, 149.49194240570068]"
F212013,50,33,0.9,"[400.85801234519295, 168.28100562095642]"
F212013,50,33,1.0,"[400.7330898817788, 187.05582809448242]"
F212013,50,34,0.01,"[20121.92853535411, 1.880110263824463]"
F212013,50,34,0.1,"[7583.282118547564, 18.614818334579468]"
F212013,50,34,0.2,"[679.1303676708358, 37.20436692237854]"
F212013,50,34,0.3,"[400.942711774552, 55.83751034736633]"
F212013,50,34,0.4,"[401.09947875154376, 74.5103669166565]"
F212013,50,34,0.5,"[400.860737643995, 93.14293360710144]"
F212013,50,34,0.6,"[401.0160377879174, 111.77324557304382]"
F212013,50,34,0.7,"[400.96459053609146, 130.36460828781128]"
F212013,50,34,0.8,"[401.2853270043581, 148.9701008796692]"
F212013,50,34,0.9,"[400.6063893075743, 167.64930319786072]"
F212013,50,34,1.0,"[400.92000372270854, 186.36081290245056]"
F212013,50,35,0.01,"[15012.22435810484, 1.8810508251190186]"
F212013,50,35,0.1,"[1899.8264545644834, 18.683459281921387]"
F212013,50,35,0.2,"[401.34507961679833, 37.55454611778259]"
F212013,50,35,0.3,"[400.8062383795186, 56.18474769592285]"
F212013,50,35,0.4,"[400.89772945087316, 74.87593054771423]"
F212013,50,35,0.5,"[400.85213036388745, 93.50687289237976]"
F212013,50,35,0.6,"[401.1851849836039, 112.15231919288635]"
F212013,50,35,0.7,"[400.94355052294054, 130.75018787384033]"
F212013,50,35,0.8,"[400.9285568431037, 149.46535897254944]"
F212013,50,35,0.9,"[400.9941097498629, 168.14629101753235]"
F212013,50,35,1.0,"[401.4193978492681, 186.85891604423523]"
F212013,50,36,0.01,"[1277353894610203.8, 1.9596328735351562]"
F212013,50,36,0.1,"[4305641828978.8457, 18.75412917137146]"
F212013,50,36,0.2,"[31327383744.56673, 37.41308808326721]"
F212013,50,36,0.3,"[232041116.19231495, 56.05363345146179]"
F212013,50,36,0.4,"[1700307.4159567466, 74.74741697311401]"
F212013,50,36,0.5,"[27364.051816712537, 93.4375536441803]"
F212013,50,36,0.6,"[13530.21974701136, 112.11041021347046]"
F212013,50,36,0.7,"[3222.925349406862, 130.7585952281952]"
F212013,50,36,0.8,"[401.4462104484262, 149.5028178691864]"
F212013,50,36,0.9,"[400.83100623722953, 168.17193627357483]"
F212013,50,36,1.0,"[401.00060330123824, 186.87249779701233]"
F212013,50,37,0.01,"[8920.318166700674, 2.011354446411133]"
F212013,50,37,0.1,"[866.0807753151792, 18.79504632949829]"
F212013,50,37,0.2,"[400.70012987492987, 37.414509296417236]"
F212013,50,37,0.3,"[400.9501373265007, 55.97977924346924]"
F212013,50,37,0.4,"[401.27046372599557, 74.60718297958374]"
F212013,50,37,0.5,"[400.8855929774197, 93.2480251789093]"
F212013,50,37,0.6,"[401.37231896674393, 111.8656964302063]"
F212013,50,37,0.7,"[401.4510014526047, 130.47772479057312]"
F212013,50,37,0.8,"[400.81925609735185, 149.43987131118774]"
F212013,50,37,0.9,"[400.7027474846918, 168.1259298324585]"
F212013,50,37,1.0,"[401.1456435072305, 186.86878609657288]"
F212013,50,38,0.01,"[2182677598251.6282, 1.8886141777038574]"
F212013,50,38,0.1,"[7309323469.099377, 18.701966524124146]"
F212013,50,38,0.2,"[52779391.70384308, 37.42559099197388]"
F212013,50,38,0.3,"[403587.9920578372, 56.0972375869751]"
F212013,50,38,0.4,"[16202.9133240105, 74.81402158737183]"
F212013,50,38,0.5,"[9629.678354464466, 93.5675585269928]"
F212013,50,38,0.6,"[1301.767124740415, 112.29332184791565]"
F212013,50,38,0.7,"[401.6816073494624, 131.0067057609558]"
F212013,50,38,0.8,"[400.6786379176308, 149.70216965675354]"
F212013,50,38,0.9,"[401.2942019171719, 168.39449381828308]"
F212013,50,38,1.0,"[401.34113809508744, 187.01744079589844]"
F212013,50,39,0.01,"[12617.689756984708, 1.865854024887085]"
F212013,50,39,0.1,"[1610.7301025916586, 18.49565839767456]"
F212013,50,39,0.2,"[400.93992176973893, 36.99582123756409]"
F212013,50,39,0.3,"[401.18552880643165, 55.4479775428772]"
F212013,50,39,0.4,"[400.97088299294046, 73.94562697410583]"
F212013,50,39,0.5,"[400.8110643340756, 92.437659740448]"
F212013,50,39,0.6,"[401.00498477166525, 110.89466714859009]"
F212013,50,39,0.7,"[401.1149830265672, 129.3245232105255]"
F212013,50,39,0.8,"[400.6225509456899, 147.78024220466614]"
F212013,50,39,0.9,"[400.84702755540206, 166.34595370292664]"
F212013,50,39,1.0,"[401.42535854758034, 184.89815759658813]"
F212013,50,40,0.01,"[12244.694922701225, 1.864023208618164]"
F212013,50,40,0.1,"[2740.199250928975, 18.485843181610107]"
F212013,50,40,0.2,"[1654.2494819111425, 36.96047282218933]"
F212013,50,40,0.3,"[1654.263039602899, 55.37269735336304]"
F212013,50,40,0.4,"[1654.2498847860024, 73.83468770980835]"
F212013,50,40,0.5,"[1654.268069180337, 92.29497766494751]"
F212013,50,40,0.6,"[1654.2488255667436, 110.7105438709259]"
F212013,50,40,0.7,"[1654.2542182874477, 129.10202050209045]"
F212013,50,40,0.8,"[1654.259337597387, 147.5095555782318]"
F212013,50,40,0.9,"[1654.2441207824158, 165.99081778526306]"
F212013,50,40,1.0,"[1654.2478632588309, 184.51710677146912]"
F212013,50,41,0.01,"[11761.25302701368, 1.918431043624878]"
F212013,50,41,0.1,"[1373.492594195351, 18.55487322807312]"
F212013,50,41,0.2,"[400.87281365035665, 37.068500995635986]"
F212013,50,41,0.3,"[401.3274226593803, 55.55565905570984]"
F212013,50,41,0.4,"[401.4433428755333, 74.09827899932861]"
F212013,50,41,0.5,"[401.032912654598, 92.61869859695435]"
F212013,50,41,0.6,"[400.56388392819986, 111.1222870349884]"
F212013,50,41,0.7,"[401.2039612868434, 129.61270689964294]"
F212013,50,41,0.8,"[401.3494668478497, 148.11177945137024]"
F212013,50,41,0.9,"[401.080963727675, 166.735036611557]"
F212013,50,41,1.0,"[400.5645243225881, 185.33669924736023]"
F212013,50,42,0.01,"[17008.224029512327, 1.873915672302246]"
F212013,50,42,0.1,"[2643.9284090765786, 18.477554082870483]"
F212013,50,42,0.2,"[401.06166900383937, 36.91681122779846]"
F212013,50,42,0.3,"[401.6695100609181, 55.303497552871704]"
F212013,50,42,0.4,"[400.8951428434016, 73.74594593048096]"
F212013,50,42,0.5,"[401.57796257154337, 92.18185997009277]"
F212013,50,42,0.6,"[401.0825942464371, 110.60772943496704]"
F212013,50,42,0.7,"[401.0809423501096, 129.01123046875]"
F212013,50,42,0.8,"[401.53180581774905, 147.63231301307678]"
F212013,50,42,0.9,"[400.62738214260116, 166.08688712120056]"
F212013,50,42,1.0,"[400.9681844056497, 184.56722974777222]"
F212013,50,43,0.01,"[125126565.09503053, 1.9943804740905762]"
F212013,50,43,0.1,"[425852.83507954783, 18.803141593933105]"
F212013,50,43,0.2,"[18093.96133885943, 37.47317409515381]"
F212013,50,43,0.3,"[10976.18880082712, 56.16498422622681]"
F212013,50,43,0.4,"[2863.6670975508023, 74.89294266700745]"
F212013,50,43,0.5,"[401.06609242729814, 93.6210765838623]"
F212013,50,43,0.6,"[400.82557422605373, 112.33820819854736]"
F212013,50,43,0.7,"[401.06686582480415, 131.02993321418762]"
F212013,50,43,0.8,"[400.96300024744914, 149.8165464401245]"
F212013,50,43,0.9,"[401.0414833533723, 168.56939792633057]"
F212013,50,43,1.0,"[400.89480427314993, 187.4098515510559]"
F212013,50,44,0.01,"[20601163.12186354, 1.9180469512939453]"
F212013,50,44,0.1,"[85794.61046132128, 18.71871590614319]"
F212013,50,44,0.2,"[18495.11080440866, 37.421313762664795]"
F212013,50,44,0.3,"[6975.844119258419, 56.1140353679657]"
F212013,50,44,0.4,"[421.8397072703092, 74.73426270484924]"
F212013,50,44,0.5,"[201.080716304367, 93.38146305084229]"
F212013,50,44,0.6,"[201.2974458537317, 112.02315831184387]"
F212013,50,44,0.7,"[201.35610128781786, 130.71804928779602]"
F212013,50,44,0.8,"[201.70726180573558, 149.70789074897766]"
F212013,50,44,0.9,"[201.29399276385448, 168.31823921203613]"
F212013,50,44,1.0,"[200.81475258225396, 186.82765078544617]"
F212013,50,45,0.01,"[178273061.60683414, 1.978867769241333]"
F212013,50,45,0.1,"[598456.06719646, 18.557021141052246]"
F212013,50,45,0.2,"[22521.49016429996, 37.01921606063843]"
F212013,50,45,0.3,"[13551.30808419181, 55.408655881881714]"
F212013,50,45,0.4,"[1766.3531163342996, 73.82215332984924]"
F212013,50,45,0.5,"[401.1505805630793, 92.25276136398315]"
F212013,50,45,0.6,"[400.96603158754533, 110.7197470664978]"
F212013,50,45,0.7,"[400.8756354450279, 129.1879916191101]"
F212013,50,45,0.8,"[400.73905775286585, 147.6417679786682]"
F212013,50,45,0.9,"[401.06008909461457, 165.92936205863953]"
F212013,50,45,1.0,"[400.88717882914443, 184.14859008789062]"
F212013,50,46,0.01,"[3.412413711867514e+16, 1.8829431533813477]"
F212013,50,46,0.1,"[118830033522766.48, 18.71658444404602]"
F212013,50,46,0.2,"[871444964351.1132, 37.395878314971924]"
F212013,50,46,0.3,"[6592429694.624877, 56.053821086883545]"
F212013,50,46,0.4,"[55045840.792919755, 74.68397760391235]"
F212013,50,46,0.5,"[446365.5532176721, 93.365731716156]"
F212013,50,46,0.6,"[18977.408267735747, 112.05585408210754]"
F212013,50,46,0.7,"[8858.59634119556, 130.784494638443]"
F212013,50,46,0.8,"[1422.6926112737583, 149.52677416801453]"
F212013,50,46,0.9,"[400.7612151570038, 168.26654505729675]"
F212013,50,46,1.0,"[401.2000381179191, 186.8756651878357]"
F212013,50,47,0.01,"[66780.46327064368, 1.8681249618530273]"
F212013,50,47,0.1,"[16353.1105407277, 18.545809507369995]"
F212013,50,47,0.2,"[3008.878884902648, 37.07991981506348]"
F212013,50,47,0.3,"[401.2980881928647, 55.71756935119629]"
F212013,50,47,0.4,"[401.0521515737162, 74.39286804199219]"
F212013,50,47,0.5,"[400.7880176328508, 93.0088005065918]"
F212013,50,47,0.6,"[401.0280977284365, 111.58926463127136]"
F212013,50,47,0.7,"[400.88879984685695, 130.08689093589783]"
F212013,50,47,0.8,"[401.0270059150339, 149.04619765281677]"
F212013,50,47,0.9,"[401.1029115835331, 167.7856903076172]"
F212013,50,47,1.0,"[401.1968045408014, 186.52087903022766]"
F212013,50,48,0.01,"[228083.18669257735, 1.8384613990783691]"
F212013,50,48,0.1,"[11687.359261672202, 18.2110698223114]"
F212013,50,48,0.2,"[5619.83488583596, 36.44190740585327]"
F212013,50,48,0.3,"[537.2649684730875, 54.654319524765015]"
F212013,50,48,0.4,"[400.8108366721108, 72.8108959197998]"
F212013,50,48,0.5,"[400.82547827522853, 90.931560754776]"
F212013,50,48,0.6,"[400.9616582088015, 109.04079627990723]"
F212013,50,48,0.7,"[401.1429795737131, 127.19414377212524]"
F212013,50,48,0.8,"[401.18575133850413, 145.33238124847412]"
F212013,50,48,0.9,"[400.90909980840615, 163.42168617248535]"
F212013,50,48,1.0,"[401.1556864774732, 181.58826661109924]"
F212013,50,49,0.01,"[308871189246725.0, 1.8394689559936523]"
F212013,50,49,0.1,"[1026193671716.1062, 18.23361039161682]"
F212013,50,49,0.2,"[7458041283.262607, 36.45146822929382]"
F212013,50,49,0.3,"[54747746.95458251, 54.67171025276184]"
F212013,50,49,0.4,"[408292.9872246047, 72.84838509559631]"
F212013,50,49,0.5,"[14029.5721968653, 91.00056958198547]"
F212013,50,49,0.6,"[8030.5555175617155, 109.11572742462158]"
F212013,50,49,0.7,"[1716.6121152739738, 127.28075218200684]"
F212013,50,49,0.8,"[400.8323353127728, 145.4465651512146]"
F212013,50,49,0.9,"[401.56517378056105, 163.56308150291443]"
F212013,50,49,1.0,"[400.56138713576024, 181.76252818107605]"
F212013,50,50,0.01,"[122839476790.91298, 1.831322193145752]"
F212013,50,50,0.1,"[404047142.605521, 18.128050565719604]"
F212013,50,50,0.2,"[2962911.4766027997, 36.20958685874939]"
F212013,50,50,0.3,"[37429.253235949225, 54.286197900772095]"
F212013,50,50,0.4,"[13745.117060613002, 72.34951305389404]"
F212013,50,50,0.5,"[3842.8884647377618, 90.37752652168274]"
F212013,50,50,0.6,"[414.86843152926986, 108.41417598724365]"
