function,dimension,run,checkpoint,error
F252013,50,13,0.3,"[864.2947639848185, 193.51539611816406]"
F252013,50,13,0.4,"[862.7204681802609, 258.1563036441803]"
F252013,50,13,0.5,"[857.2539425671616, 322.7078652381897]"
F252013,50,13,0.6,"[836.0288446405311, 387.3156373500824]"
F252013,50,13,0.7,"[844.3650350093333, 451.7731339931488]"
F252013,50,13,0.8,"[828.3476459571557, 516.2933824062347]"
F252013,50,13,0.9,"[831.4747702424361, 580.8181552886963]"
F252013,50,13,1.0,"[814.0000740394557, 645.7019951343536]"
F252013,50,14,0.01,"[848.5776218065953, 6.519212245941162]"
F252013,50,14,0.1,"[874.1015549638728, 64.19114398956299]"
F252013,50,14,0.2,"[877.4195466331032, 128.32967615127563]"
F252013,50,14,0.3,"[878.5033333995484, 192.409241437912]"
F252013,50,14,0.4,"[886.5177563978573, 256.56520080566406]"
F252013,50,14,0.5,"[887.2928179551682, 320.6974387168884]"
F252013,50,14,0.6,"[852.4681345668228, 384.93385314941406]"
F252013,50,14,0.7,"[872.472054239136, 449.0639684200287]"
F252013,50,14,0.8,"[877.7512639096308, 513.2254166603088]"
F252013,50,14,0.9,"[867.8130030558104, 577.3277115821838]"
F252013,50,14,1.0,"[866.5670861736571, 641.6694447994232]"
F252013,50,15,0.01,"[1242.7741315988696, 6.540360927581787]"
F252013,50,15,0.1,"[1214.1782436247981, 64.49241828918457]"
F252013,50,15,0.2,"[1179.1855372899772, 129.01832103729248]"
F252013,50,15,0.3,"[1166.9124853319, 193.42468118667603]"
F252013,50,15,0.4,"[1150.7382807695353, 257.857369184494]"
F252013,50,15,0.5,"[1143.9288492153873, 322.3175880908966]"
F252013,50,15,0.6,"[1115.2830468835891, 386.75275802612305]"
F252013,50,15,0.7,"[1095.0113924674488, 451.11295771598816]"
F252013,50,15,0.8,"[1102.8767956603465, 515.6175060272217]"
F252013,50,15,0.9,"[1074.0234587200862, 580.1653351783752]"
F252013,50,15,1.0,"[1059.1202492633565, 644.9418997764587]"
F252013,50,16,0.01,"[880.7385643302612, 6.511093616485596]"
F252013,50,16,0.1,"[845.6293446748439, 64.12590384483337]"
F252013,50,16,0.2,"[851.1994505971345, 128.20702838897705]"
F252013,50,16,0.3,"[841.3477175199769, 192.22848081588745]"
F252013,50,16,0.4,"[835.0465081175387, 264.008291721344]"
F252013,50,16,0.5,"[825.2049976293565, 331.0395917892456]"
F252013,50,16,0.6,"[822.6767110024196, 395.139954328537]"
F252013,50,16,0.7,"[810.9821541452143, 459.18170642852783]"
F252013,50,16,0.8,"[836.0686357144305, 523.2786314487457]"
F252013,50,16,0.9,"[812.0547989322727, 587.4133553504944]"
F252013,50,16,1.0,"[820.364319180971, 651.8006715774536]"
F252013,50,17,0.01,"[1530.932101140057, 6.526049375534058]"
F252013,50,17,0.1,"[1459.92622554414, 64.61984372138977]"
F252013,50,17,0.2,"[1418.8934197104036, 129.21934962272644]"
F252013,50,17,0.3,"[1364.5170685599478, 193.72411251068115]"
F252013,50,17,0.4,"[1338.3125474997532, 258.315171957016]"
F252013,50,17,0.5,"[1346.686730541991, 323.17706322669983]"
F252013,50,17,0.6,"[1331.4954357959987, 387.828191280365]"
F252013,50,17,0.7,"[1309.0936258190109, 452.37219524383545]"
F252013,50,17,0.8,"[1305.5867242109625, 517.0192482471466]"
F252013,50,17,0.9,"[1293.2236325328622, 581.699004650116]"
F252013,50,17,1.0,"[1282.4415509248865, 647.4651944637299]"
F252013,50,18,0.01,"[2819.3724381873467, 6.516496419906616]"
F252013,50,18,0.1,"[2636.994190892644, 64.58315563201904]"
F252013,50,18,0.2,"[2502.0474363618146, 129.16693258285522]"
F252013,50,18,0.3,"[2360.582695150132, 193.66913270950317]"
F252013,50,18,0.4,"[2143.411606784849, 258.22107696533203]"
F252013,50,18,0.5,"[1998.09636829275, 322.82201313972473]"
F252013,50,18,0.6,"[1771.0336751468685, 387.3679976463318]"
F252013,50,18,0.7,"[1577.067860978712, 451.84485936164856]"
F252013,50,18,0.8,"[1446.1760194277663, 516.4183180332184]"
F252013,50,18,0.9,"[1420.7899853713684, 581.0198917388916]"
F252013,50,18,1.0,"[1344.5477474899494, 645.8638136386871]"
F252013,50,19,0.01,"[1273.6997361265248, 6.555483102798462]"
F252013,50,19,0.1,"[1228.916432294664, 64.32608819007874]"
F252013,50,19,0.2,"[1210.4496481239066, 128.59965133666992]"
F252013,50,19,0.3,"[1204.632841480783, 198.32282304763794]"
F252013,50,19,0.4,"[1221.0898251300855, 262.6739022731781]"
F252013,50,19,0.5,"[1192.5387449800473, 326.9300925731659]"
F252013,50,19,0.6,"[1141.1240754587038, 391.26017689704895]"
F252013,50,19,0.7,"[1136.8083308227579, 455.4976601600647]"
F252013,50,19,0.8,"[1122.2116497570628, 519.83047747612]"
F252013,50,19,0.9,"[1105.3491681506084, 584.115730047226]"
F252013,50,19,1.0,"[1108.502436283874, 650.9775958061218]"
F252013,50,20,0.01,"[2194.000957616348, 6.488259315490723]"
F252013,50,20,0.1,"[2110.216108467879, 64.34193849563599]"
F252013,50,20,0.2,"[2040.1995006530897, 128.68468594551086]"
F252013,50,20,0.3,"[1941.3663474150244, 192.98668265342712]"
F252013,50,20,0.4,"[1826.699316519147, 257.35605216026306]"
F252013,50,20,0.5,"[1833.6065873995249, 321.6733889579773]"
F252013,50,20,0.6,"[1788.0203963499744, 385.9977796077728]"
F252013,50,20,0.7,"[1734.8750526766753, 450.25648283958435]"
F252013,50,20,0.8,"[1710.9340486484175, 514.5915403366089]"
F252013,50,20,0.9,"[1637.1932927385383, 578.9278657436371]"
F252013,50,20,1.0,"[1629.0801461374667, 643.4746747016907]"
F252013,50,21,0.01,"[1094.4802034358963, 6.506401777267456]"
F252013,50,21,0.1,"[1048.9348919593804, 64.46048831939697]"
F252013,50,21,0.2,"[1071.9883217184015, 128.8760850429535]"
F252013,50,21,0.3,"[1048.401031421562, 193.27873516082764]"
F252013,50,21,0.4,"[1015.2505461261212, 257.7254981994629]"
F252013,50,21,0.5,"[1016.7391499214514, 322.1628415584564]"
F252013,50,21,0.6,"[1029.5331030203029, 386.6337819099426]"
F252013,50,21,0.7,"[1004.2079587765807, 451.0492424964905]"
F252013,50,21,0.8,"[973.0549599752344, 515.5259039402008]"
F252013,50,21,0.9,"[966.2601593704699, 579.9954838752747]"
F252013,50,21,1.0,"[932.801557104423, 644.7758483886719]"
F252013,50,22,0.01,"[1108.6681117704475, 6.605829954147339]"
F252013,50,22,0.1,"[1093.695025763962, 64.82200455665588]"
F252013,50,22,0.2,"[1061.1968311503088, 129.4977831840515]"
F252013,50,22,0.3,"[1071.2739382062045, 194.13161897659302]"
F252013,50,22,0.4,"[1035.3182161028126, 258.84218096733093]"
F252013,50,22,0.5,"[1005.7372433519586, 323.4883670806885]"
F252013,50,22,0.6,"[987.4440041826806, 388.1203992366791]"
F252013,50,22,0.7,"[950.7267040755287, 452.66456151008606]"
F252013,50,22,0.8,"[954.1226688532824, 517.2860147953033]"
F252013,50,22,0.9,"[952.0979834952605, 581.9145557880402]"
F252013,50,22,1.0,"[963.5540409273963, 646.7808134555817]"
F252013,50,23,0.01,"[1188.2252983248031, 6.467900037765503]"
F252013,50,23,0.1,"[1184.5282814764105, 64.18260288238525]"
F252013,50,23,0.2,"[1160.935248241235, 128.36000084877014]"
F252013,50,23,0.3,"[1165.6009342846837, 192.50242710113525]"
F252013,50,23,0.4,"[1115.7032988833726, 256.7092707157135]"
F252013,50,23,0.5,"[1095.365730057113, 320.89101123809814]"
F252013,50,23,0.6,"[1120.8682278175056, 385.15826988220215]"
F252013,50,23,0.7,"[1084.6532415715415, 449.39630818367004]"
F252013,50,23,0.8,"[1032.3681412314772, 513.6186821460724]"
F252013,50,23,0.9,"[1025.4337669737556, 577.8376517295837]"
F252013,50,23,1.0,"[1024.6388203857523, 642.2467205524445]"
F252013,50,24,0.01,"[1194.9464375999387, 6.507034063339233]"
F252013,50,24,0.1,"[1196.0444233714425, 64.52788066864014]"
F252013,50,24,0.2,"[1112.5066964418988, 129.0224471092224]"
F252013,50,24,0.3,"[1070.0253703316248, 193.47132778167725]"
F252013,50,24,0.4,"[1045.7079896078885, 258.00070667266846]"
F252013,50,24,0.5,"[1038.5172338456096, 322.5127761363983]"
F252013,50,24,0.6,"[1008.0617815096389, 387.04113507270813]"
F252013,50,24,0.7,"[976.4907867412358, 451.50346064567566]"
F252013,50,24,0.8,"[978.9344233472593, 516.0259823799133]"
F252013,50,24,0.9,"[951.5802857744598, 580.5713675022125]"
F252013,50,24,1.0,"[917.3313560041945, 645.3242878913879]"
F252013,50,25,0.01,"[824.1618558485766, 6.511652708053589]"
F252013,50,25,0.1,"[811.2915742471707, 64.56348586082458]"
F252013,50,25,0.2,"[809.562032578161, 129.12528777122498]"
F252013,50,25,0.3,"[809.5881556733552, 193.6587691307068]"
F252013,50,25,0.4,"[816.7933809360361, 258.2279477119446]"
F252013,50,25,0.5,"[808.8153605607458, 322.774968624115]"
F252013,50,25,0.6,"[793.957157828441, 387.36589002609253]"
F252013,50,25,0.7,"[792.2845365285816, 451.89662432670593]"
F252013,50,25,0.8,"[797.8098433009136, 516.5108218193054]"
F252013,50,25,0.9,"[771.752016239398, 581.1331369876862]"
F252013,50,25,1.0,"[767.3645203237395, 646.0755090713501]"
F252013,50,26,0.01,"[1337.8322209751318, 6.494558572769165]"
F252013,50,26,0.1,"[1285.603800860128, 64.39464592933655]"
F252013,50,26,0.2,"[1290.3841284387618, 128.76491141319275]"
F252013,50,26,0.3,"[1280.0364426855676, 193.08667659759521]"
F252013,50,26,0.4,"[1283.0958481201678, 257.4712884426117]"
F252013,50,26,0.5,"[1215.0215537231752, 321.8526074886322]"
F252013,50,26,0.6,"[1206.4730367838429, 386.2866952419281]"
F252013,50,26,0.7,"[1186.0422240440416, 450.6287491321564]"
F252013,50,26,0.8,"[1156.1772416369054, 515.0661225318909]"
F252013,50,26,0.9,"[1126.6077004441877, 579.5074043273926]"
F252013,50,26,1.0,"[1105.7783008102256, 644.6169364452362]"
F252013,50,27,0.01,"[1568.5126253815342, 6.492834091186523]"
F252013,50,27,0.1,"[1479.2265440704514, 64.36249113082886]"
F252013,50,27,0.2,"[1348.7778148993852, 128.78874969482422]"
F252013,50,27,0.3,"[1333.4095755447443, 193.13012957572937]"
F252013,50,27,0.4,"[1230.9529493679875, 257.45668506622314]"
F252013,50,27,0.5,"[1180.6801060347639, 321.7746708393097]"
F252013,50,27,0.6,"[1151.2199039201837, 386.1575930118561]"
F252013,50,27,0.7,"[1147.654219235078, 450.54690885543823]"
F252013,50,27,0.8,"[1103.9812144302714, 514.9520072937012]"
F252013,50,27,0.9,"[1070.7990530341976, 579.3895795345306]"
F252013,50,27,1.0,"[1048.7568635854368, 644.0569314956665]"
F252013,50,28,0.01,"[2320.908548032268, 6.489803314208984]"
F252013,50,28,0.1,"[2138.797966485176, 64.36132574081421]"
F252013,50,28,0.2,"[2019.3338581423077, 128.70930576324463]"
F252013,50,28,0.3,"[1882.887961132304, 193.0310022830963]"
F252013,50,28,0.4,"[1853.7327099244158, 257.4206314086914]"
F252013,50,28,0.5,"[1738.9144786517732, 321.7893211841583]"
F252013,50,28,0.6,"[1723.2424696369721, 386.22082591056824]"
F252013,50,28,0.7,"[1666.3840485074616, 450.58672642707825]"
F252013,50,28,0.8,"[1611.1689812283485, 514.9622323513031]"
F252013,50,28,0.9,"[1529.3461269112622, 579.3353703022003]"
F252013,50,28,1.0,"[1484.7965923120923, 643.9196491241455]"
F252013,50,29,0.01,"[951.5741024245281, 6.516345500946045]"
F252013,50,29,0.1,"[923.5773690214523, 64.3628282546997]"
F252013,50,29,0.2,"[928.7946634547943, 128.68478870391846]"
F252013,50,29,0.3,"[935.5976428978865, 192.94758486747742]"
F252013,50,29,0.4,"[927.0893828066835, 257.23249983787537]"
F252013,50,29,0.5,"[914.3357361965159, 321.5549883842468]"
F252013,50,29,0.6,"[893.5951614228984, 385.8204810619354]"
F252013,50,29,0.7,"[890.0285246542094, 450.0389657020569]"
F252013,50,29,0.8,"[878.0183319657535, 514.3363888263702]"
F252013,50,29,0.9,"[848.6220906978037, 578.6587736606598]"
F252013,50,29,1.0,"[854.7524942245748, 643.3175945281982]"
F252013,50,30,0.01,"[1711.3385380225, 6.573477268218994]"
F252013,50,30,0.1,"[1630.1827360653938, 64.70592737197876]"
F252013,50,30,0.2,"[1554.0945435788472, 129.33110761642456]"
F252013,50,30,0.3,"[1525.7104875925434, 193.89359426498413]"
F252013,50,30,0.4,"[1450.5363668049476, 258.5572247505188]"
F252013,50,30,0.5,"[1382.128136043426, 323.32665157318115]"
F252013,50,30,0.6,"[1370.3920976052327, 388.0236659049988]"
F252013,50,30,0.7,"[1337.5684743666543, 452.67136096954346]"
F252013,50,30,0.8,"[1281.7310475663066, 517.3645794391632]"
F252013,50,30,0.9,"[1251.8126413867367, 582.0527408123016]"
F252013,50,30,1.0,"[1249.6723696640547, 647.0092997550964]"
F252013,50,31,0.01,"[1933.1425707958188, 6.5370612144470215]"
F252013,50,31,0.1,"[1824.886922629862, 64.40302467346191]"
F252013,50,31,0.2,"[1669.2199625977046, 128.77755641937256]"
F252013,50,31,0.3,"[1562.069665741159, 193.10208535194397]"
F252013,50,31,0.4,"[1494.6300087536456, 257.4824059009552]"
F252013,50,31,0.5,"[1412.8817055243098, 321.8465564250946]"
F252013,50,31,0.6,"[1324.6105747683891, 386.2608997821808]"
F252013,50,31,0.7,"[1294.02133509359, 450.59562611579895]"
F252013,50,31,0.8,"[1248.031259456177, 514.9814043045044]"
F252013,50,31,0.9,"[1227.6856479655871, 579.3882174491882]"
F252013,50,31,1.0,"[1205.5468451295756, 643.9988803863525]"
F252013,50,32,0.01,"[1402.6755792557447, 6.50030255317688]"
F252013,50,32,0.1,"[1358.4285711151551, 64.30173707008362]"
F252013,50,32,0.2,"[1372.0892949376757, 128.60932159423828]"
F252013,50,32,0.3,"[1308.2643700378435, 192.87713742256165]"
F252013,50,32,0.4,"[1303.472740039385, 257.18476581573486]"
F252013,50,32,0.5,"[1274.1720356927099, 321.5021331310272]"
F252013,50,32,0.6,"[1249.697314306416, 385.8692388534546]"
F252013,50,32,0.7,"[1214.7336693368584, 450.1790511608124]"
F252013,50,32,0.8,"[1178.0427287149887, 514.6910462379456]"
F252013,50,32,0.9,"[1137.987278079173, 579.0658278465271]"
F252013,50,32,1.0,"[1122.8263226091449, 643.6760437488556]"
F252013,50,33,0.01,"[1625.6031287782398, 6.476144313812256]"
F252013,50,33,0.1,"[1567.1390645955134, 64.16668367385864]"
F252013,50,33,0.2,"[1519.1321160429275, 128.31921291351318]"
F252013,50,33,0.3,"[1466.367190430566, 192.38065147399902]"
F252013,50,33,0.4,"[1389.2428370511452, 256.52100372314453]"
F252013,50,33,0.5,"[1359.4062247711418, 320.65441393852234]"
F252013,50,33,0.6,"[1310.5262037447992, 384.85220766067505]"
F252013,50,33,0.7,"[1289.6416342221983, 448.91950511932373]"
F252013,50,33,0.8,"[1255.8887898865369, 513.0829215049744]"
F252013,50,33,0.9,"[1265.0105163169178, 577.3161664009094]"
F252013,50,33,1.0,"[1207.4021939118547, 641.79256772995]"
F252013,50,34,0.01,"[2282.8729461115463, 6.555282354354858]"
F252013,50,34,0.1,"[2030.4386014340962, 64.38357877731323]"
F252013,50,34,0.2,"[1914.6148276848062, 128.65720915794373]"
F252013,50,34,0.3,"[1763.9126697253791, 192.87095165252686]"
F252013,50,34,0.4,"[1725.3544388702435, 257.20516300201416]"
F252013,50,34,0.5,"[1680.4848808892675, 321.50273966789246]"
F252013,50,34,0.6,"[1599.1113626504566, 385.83140683174133]"
F252013,50,34,0.7,"[1544.20644041369, 450.0791893005371]"
F252013,50,34,0.8,"[1528.9181990332586, 514.4536347389221]"
F252013,50,34,0.9,"[1485.3451469009606, 578.880649805069]"
F252013,50,34,1.0,"[1484.730737713708, 643.5195870399475]"
F252013,50,35,0.01,"[1159.737903254735, 6.489252090454102]"
F252013,50,35,0.1,"[1115.9409718715697, 64.31110000610352]"
F252013,50,35,0.2,"[1077.369638733633, 128.71413445472717]"
F252013,50,35,0.3,"[1071.8337377252492, 192.98566102981567]"
F252013,50,35,0.4,"[1090.125560370339, 257.28848671913147]"
F252013,50,35,0.5,"[1063.9724704020973, 321.56318521499634]"
F252013,50,35,0.6,"[1074.2021555106535, 385.85626196861267]"
F252013,50,35,0.7,"[1023.6869528403499, 450.0991630554199]"
F252013,50,35,0.8,"[1004.0388229827954, 514.4766800403595]"
F252013,50,35,0.9,"[1014.5967762239443, 578.9871146678925]"
F252013,50,35,1.0,"[1013.3353819686322, 643.6206715106964]"
F252013,50,36,0.01,"[1137.0794149743087, 6.508368968963623]"
F252013,50,36,0.1,"[1080.834930650497, 64.57253813743591]"
F252013,50,36,0.2,"[1030.4798048547432, 129.1207194328308]"
F252013,50,36,0.3,"[987.5945968581032, 193.60507321357727]"
F252013,50,36,0.4,"[979.3310116350276, 258.15795493125916]"
F252013,50,36,0.5,"[969.8513565356448, 322.6869921684265]"
F252013,50,36,0.6,"[972.2587284941355, 387.25695514678955]"
F252013,50,36,0.7,"[943.7076002070273, 451.7652885913849]"
F252013,50,36,0.8,"[933.7408643375654, 516.3414416313171]"
F252013,50,36,0.9,"[922.8276100775015, 580.9605669975281]"
F252013,50,36,1.0,"[899.4511892146222, 645.8108479976654]"
F252013,50,37,0.01,"[1234.6074974193261, 6.500808000564575]"
F252013,50,37,0.1,"[1175.38872720159, 64.4146900177002]"
F252013,50,37,0.2,"[1156.7732583571546, 128.79551005363464]"
F252013,50,37,0.3,"[1089.9716531444355, 193.16515254974365]"
F252013,50,37,0.4,"[1089.8969194729998, 257.5854661464691]"
F252013,50,37,0.5,"[1063.7226010468262, 321.97809410095215]"
F252013,50,37,0.6,"[1051.1234382880812, 386.4442868232727]"
F252013,50,37,0.7,"[1015.8609365090733, 450.78851413726807]"
F252013,50,37,0.8,"[1016.9246583209051, 515.2654395103455]"
F252013,50,37,0.9,"[992.8513767595523, 579.7441394329071]"
F252013,50,37,1.0,"[968.3452560007922, 644.4549300670624]"
F252013,50,38,0.01,"[1366.213497014437, 6.4875452518463135]"
F252013,50,38,0.1,"[1302.9018091090265, 64.27910375595093]"
F252013,50,38,0.2,"[1307.8723593003806, 128.55646395683289]"
F252013,50,38,0.3,"[1311.4575499759017, 192.8297984600067]"
F252013,50,38,0.4,"[1292.149019873962, 257.1103980541229]"
F252013,50,38,0.5,"[1268.5987899670563, 321.33599948883057]"
F252013,50,38,0.6,"[1265.8867147762826, 385.61655712127686]"
F252013,50,38,0.7,"[1266.0499374405936, 449.8123495578766]"
F252013,50,38,0.8,"[1240.3604167024155, 514.0867218971252]"
F252013,50,38,0.9,"[1225.5625536279304, 578.3577890396118]"
F252013,50,38,1.0,"[1242.969395683791, 642.8325629234314]"
F252013,50,39,0.01,"[1593.2888404660075, 6.493268013000488]"
F252013,50,39,0.1,"[1510.9094771230884, 64.32567000389099]"
F252013,50,39,0.2,"[1421.817535048498, 128.64908576011658]"
F252013,50,39,0.3,"[1391.751439502968, 192.87281608581543]"
F252013,50,39,0.4,"[1299.9055955387166, 257.1673376560211]"
F252013,50,39,0.5,"[1234.3097907384754, 321.4396848678589]"
F252013,50,39,0.6,"[1178.911387209463, 385.7275450229645]"
F252013,50,39,0.7,"[1191.9199070771565, 449.9555492401123]"
F252013,50,39,0.8,"[1186.6844674177237, 514.229957818985]"
F252013,50,39,0.9,"[1180.6252195484758, 578.5460376739502]"
F252013,50,39,1.0,"[1164.5761599864127, 643.1091148853302]"
F252013,50,40,0.01,"[1182.0812200791856, 6.643080711364746]"
F252013,50,40,0.1,"[1156.8955245704992, 64.43386125564575]"
F252013,50,40,0.2,"[1116.2548160623655, 128.70710825920105]"
F252013,50,40,0.3,"[1068.5503409497146, 192.92285132408142]"
F252013,50,40,0.4,"[1042.7481410504747, 257.1826148033142]"
F252013,50,40,0.5,"[1008.0360352615426, 321.485778093338]"
F252013,50,40,0.6,"[1001.1152734014331, 385.898686170578]"
F252013,50,40,0.7,"[992.1418033353752, 450.1305458545685]"
F252013,50,40,0.8,"[979.051693658485, 514.4352426528931]"
F252013,50,40,0.9,"[934.0902578134046, 578.7589268684387]"
F252013,50,40,1.0,"[909.0672235326574, 643.3393530845642]"
F252013,50,41,0.01,"[902.4146450245676, 6.66451358795166]"
F252013,50,41,0.1,"[909.785209198506, 64.5829668045044]"
F252013,50,41,0.2,"[917.9178195379013, 128.98779153823853]"
F252013,50,41,0.3,"[899.2105167705668, 193.3313751220703]"
F252013,50,41,0.4,"[880.2410420131359, 257.75016498565674]"
F252013,50,41,0.5,"[889.9878144324157, 322.17993903160095]"
F252013,50,41,0.6,"[870.7572377317888, 386.62140130996704]"
F252013,50,41,0.7,"[850.2886405882159, 450.97853422164917]"
F252013,50,41,0.8,"[824.3199782124868, 515.4079279899597]"
F252013,50,41,0.9,"[814.1756270242383, 579.8371303081512]"
F252013,50,41,1.0,"[828.8790992481067, 644.5540957450867]"
F252013,50,42,0.01,"[1664.2367138975897, 6.506673574447632]"
F252013,50,42,0.1,"[1644.5773352605602, 64.5121397972107]"
F252013,50,42,0.2,"[1576.9640314535072, 128.99962067604065]"
F252013,50,42,0.3,"[1506.6223104615874, 193.4375114440918]"
F252013,50,42,0.4,"[1456.1196775499002, 257.9692552089691]"
F252013,50,42,0.5,"[1415.0349232206595, 322.50954413414]"
F252013,50,42,0.6,"[1381.6882249093733, 387.02220034599304]"
F252013,50,42,0.7,"[1345.7581583258998, 451.4820988178253]"
F252013,50,42,0.8,"[1285.06551295611, 515.9966444969177]"
F252013,50,42,0.9,"[1254.714329805901, 580.5361657142639]"
F252013,50,42,1.0,"[1215.972222951791, 646.968385219574]"
F252013,50,43,0.01,"[903.706692054624, 6.5184407234191895]"
F252013,50,43,0.1,"[898.5192372913457, 64.58512783050537]"
F252013,50,43,0.2,"[923.7970323748173, 129.17884230613708]"
F252013,50,43,0.3,"[891.602895179783, 193.6933252811432]"
F252013,50,43,0.4,"[869.3148759167022, 258.2859880924225]"
F252013,50,43,0.5,"[851.587358195598, 322.88131070137024]"
F252013,50,43,0.6,"[851.7056143146556, 387.480765581131]"
F252013,50,43,0.7,"[851.7473738744266, 452.0073974132538]"
F252013,50,43,0.8,"[833.1070668389091, 516.5895953178406]"
F252013,50,43,0.9,"[832.717088960464, 581.1817836761475]"
F252013,50,43,1.0,"[844.6310346883895, 646.0545508861542]"
F252013,50,44,0.01,"[1821.042786601046, 6.506869077682495]"
F252013,50,44,0.1,"[1692.4724569634382, 64.47783994674683]"
F252013,50,44,0.2,"[1661.8206621022237, 128.92881107330322]"
F252013,50,44,0.3,"[1608.2063525348794, 193.29356908798218]"
F252013,50,44,0.4,"[1525.961691240639, 257.7297525405884]"
F252013,50,44,0.5,"[1513.0456237752705, 322.16445088386536]"
F252013,50,44,0.6,"[1552.8916274881158, 386.6262083053589]"
F252013,50,44,0.7,"[1485.6795103489353, 451.0298306941986]"
F252013,50,44,0.8,"[1464.4246015708004, 515.5140378475189]"
F252013,50,44,0.9,"[1450.5983580608345, 580.0210230350494]"
F252013,50,44,1.0,"[1460.99130361869, 644.8110752105713]"
F252013,50,45,0.01,"[933.514852245999, 6.52126669883728]"
F252013,50,45,0.1,"[933.5126132337502, 64.70835328102112]"
F252013,50,45,0.2,"[921.2184758267827, 129.36505794525146]"
F252013,50,45,0.3,"[907.6216682179202, 193.99744844436646]"
F252013,50,45,0.4,"[870.3552136247549, 258.72423672676086]"
F252013,50,45,0.5,"[864.3937454618176, 323.3959140777588]"
F252013,50,45,0.6,"[854.0435784778874, 388.0783770084381]"
F252013,50,45,0.7,"[833.5101926478806, 452.6551675796509]"
F252013,50,45,0.8,"[809.7400171055751, 517.3329801559448]"
F252013,50,45,0.9,"[806.1111209401301, 582.0082859992981]"
F252013,50,45,1.0,"[797.2309273478502, 646.8445513248444]"
F252013,50,46,0.01,"[1270.5307570986165, 6.508235216140747]"
F252013,50,46,0.1,"[1215.2051132049392, 64.58808445930481]"
F252013,50,46,0.2,"[1211.5687135654161, 129.1787166595459]"
F252013,50,46,0.3,"[1212.3171765189381, 193.7239110469818]"
F252013,50,46,0.4,"[1175.846014822655, 258.3301856517792]"
F252013,50,46,0.5,"[1163.3991235106514, 322.84553146362305]"
F252013,50,46,0.6,"[1118.5426131597346, 387.35316824913025]"
F252013,50,46,0.7,"[1133.3062088518318, 451.80281019210815]"
F252013,50,46,0.8,"[1087.8329784887019, 516.3437025547028]"
F252013,50,46,0.9,"[1072.6042696705172, 580.8621671199799]"
F252013,50,46,1.0,"[1059.1862117319365, 645.6104760169983]"
F252013,50,47,0.01,"[1606.080661211583, 7.3453497886657715]"
F252013,50,47,0.1,"[1588.6515994764886, 72.86864447593689]"
F252013,50,47,0.2,"[1526.0973378762865, 138.12963438034058]"
F252013,50,47,0.3,"[1500.8682785956871, 202.49857354164124]"
F252013,50,47,0.4,"[1488.0978837917874, 266.89039397239685]"
F252013,50,47,0.5,"[1490.5161182906863, 331.28516268730164]"
F252013,50,47,0.6,"[1440.0381666356784, 395.7711763381958]"
F252013,50,47,0.7,"[1469.9223028245842, 460.1341784000397]"
F252013,50,47,0.8,"[1434.9061064507737, 524.5548593997955]"
F252013,50,47,0.9,"[1388.997051025217, 588.973090171814]"
F252013,50,47,1.0,"[1386.299736851306, 653.790894985199]"
F252013,50,48,0.01,"[1072.9534430120066, 6.473520755767822]"
F252013,50,48,0.1,"[1042.8721982628417, 64.01803016662598]"
F252013,50,48,0.2,"[1035.347409396355, 128.01242423057556]"
F252013,50,48,0.3,"[1021.8055778094758, 191.92919397354126]"
F252013,50,48,0.4,"[1007.1172713401525, 255.90760898590088]"
F252013,50,48,0.5,"[988.9639976673907, 319.85701513290405]"
F252013,50,48,0.6,"[972.4447124550829, 383.8561227321625]"
F252013,50,48,0.7,"[965.4998887566535, 447.90496706962585]"
F252013,50,48,0.8,"[962.8611545490476, 512.0361926555634]"
F252013,50,48,0.9,"[944.49836333433, 576.1351373195648]"
F252013,50,48,1.0,"[947.6644000328874, 640.3665413856506]"
F252013,50,49,0.01,"[1052.7806405439346, 6.472515821456909]"
F252013,50,49,0.1,"[1050.5430607611347, 70.31336855888367]"
F252013,50,49,0.2,"[1031.963348598119, 142.821870803833]"
F252013,50,49,0.3,"[1017.2431336991094, 215.25662183761597]"
F252013,50,49,0.4,"[1000.5384542650918, 287.7843360900879]"
F252013,50,49,0.5,"[1003.3712771849032, 360.2294571399689]"
F252013,50,49,0.6,"[997.3661718262574, 432.74415016174316]"
F252013,50,49,0.7,"[972.1145566130704, 505.04219365119934]"
F252013,50,49,0.8,"[961.1507290055192, 577.241290807724]"
F252013,50,49,0.9,"[961.5247868087672, 649.4592370986938]"
F252013,50,49,1.0,"[930.3680600836278, 721.8216145038605]"
F252013,50,50,0.01,"[954.2540008740266, 6.482543468475342]"
F252013,50,50,0.1,"[981.7370728700389, 64.40436124801636]"
F252013,50,50,0.2,"[959.3598177418835, 128.83658838272095]"
F252013,50,50,0.3,"[934.3325285938395, 193.21069407463074]"
F252013,50,50,0.4,"[909.5345426409954, 257.64382576942444]"
F252013,50,50,0.5,"[885.8444240372055, 322.053724527359]"
F252013,50,50,0.6,"[859.9824225942202, 386.53304719924927]"
F252013,50,50,0.7,"[857.9136829689123, 451.0192868709564]"
F252013,50,50,0.8,"[827.572512776811, 515.6430380344391]"
F252013,50,50,0.9,"[853.9889725218363, 580.2189037799835]"
F252013,50,50,1.0,"[846.2117579061392, 644.9560692310333]"
