function,dimension,run,checkpoint,error
F272013,50,12,0.3,"[12561.10758350447, 236.63587594032288]"
F272013,50,12,0.4,"[11775.012787067017, 315.48761439323425]"
F272013,50,12,0.5,"[10790.183538196514, 394.3840000629425]"
F272013,50,12,0.6,"[9636.106655066545, 473.3168897628784]"
F272013,50,12,0.7,"[8723.3373366194, 552.1184439659119]"
F272013,50,12,0.8,"[8060.792426435441, 630.9495372772217]"
F272013,50,12,0.9,"[7529.563273174546, 709.7275252342224]"
F272013,50,12,1.0,"[6979.684084341017, 788.5435049533844]"
F272013,50,13,0.01,"[22697.0668445566, 7.9483642578125]"
F272013,50,13,0.1,"[19421.705420123402, 78.82367992401123]"
F272013,50,13,0.2,"[17359.333318933408, 157.68141102790833]"
F272013,50,13,0.3,"[15461.88513046275, 236.4134647846222]"
F272013,50,13,0.4,"[14504.097209769663, 315.214417219162]"
F272013,50,13,0.5,"[13157.079979202272, 393.97870993614197]"
F272013,50,13,0.6,"[11999.101078760461, 472.76033878326416]"
F272013,50,13,0.7,"[10958.515578661081, 551.434369802475]"
F272013,50,13,0.8,"[10002.569926205051, 630.1821150779724]"
F272013,50,13,0.9,"[9450.735874798364, 708.882618188858]"
F272013,50,13,1.0,"[8706.70220021895, 787.7450547218323]"
F272013,50,14,0.01,"[17796.663106911634, 8.068429231643677]"
F272013,50,14,0.1,"[15610.962933736017, 79.17341661453247]"
F272013,50,14,0.2,"[13559.004804403115, 158.23385405540466]"
F272013,50,14,0.3,"[12170.301779086367, 237.17725110054016]"
F272013,50,14,0.4,"[10882.897604180116, 316.21499705314636]"
F272013,50,14,0.5,"[9883.058876351477, 395.21743416786194]"
F272013,50,14,0.6,"[9563.628316822755, 474.2209379673004]"
F272013,50,14,0.7,"[9082.12085800157, 553.0634725093842]"
F272013,50,14,0.8,"[8636.719438343769, 632.2291696071625]"
F272013,50,14,0.9,"[8432.049693613595, 711.1540989875793]"
F272013,50,14,1.0,"[8041.523486782942, 790.1866524219513]"
F272013,50,15,0.01,"[20694.146059015828, 7.96633768081665]"
F272013,50,15,0.1,"[18265.279519407435, 79.06686663627625]"
F272013,50,15,0.2,"[15742.137545165642, 158.19248008728027]"
F272013,50,15,0.3,"[13892.996610838292, 237.20720267295837]"
F272013,50,15,0.4,"[12456.506414578671, 316.27876591682434]"
F272013,50,15,0.5,"[11303.032211673759, 395.472781419754]"
F272013,50,15,0.6,"[10191.335316401866, 474.54159688949585]"
F272013,50,15,0.7,"[9335.956850225783, 553.4812140464783]"
F272013,50,15,0.8,"[8794.85160047148, 632.5843741893768]"
F272013,50,15,0.9,"[8373.851104877902, 711.4693706035614]"
F272013,50,15,1.0,"[8019.135811612421, 790.3392305374146]"
F272013,50,16,0.01,"[12272.920595464477, 8.012171268463135]"
F272013,50,16,0.1,"[11489.705319724988, 79.1862325668335]"
F272013,50,16,0.2,"[10587.93041696768, 158.1821527481079]"
F272013,50,16,0.3,"[10589.147364510816, 237.07055282592773]"
F272013,50,16,0.4,"[9497.366676401713, 316.0521659851074]"
F272013,50,16,0.5,"[9062.456101868001, 395.0257284641266]"
F272013,50,16,0.6,"[8355.132293249502, 473.9766273498535]"
F272013,50,16,0.7,"[7941.727450855742, 552.8515071868896]"
F272013,50,16,0.8,"[7507.607317390162, 631.8945600986481]"
F272013,50,16,0.9,"[6919.34568621956, 710.9055726528168]"
F272013,50,16,1.0,"[6769.179594714774, 789.9661574363708]"
F272013,50,17,0.01,"[5782.344276176844, 7.952436685562134]"
F272013,50,17,0.1,"[5699.209144607864, 78.89709258079529]"
F272013,50,17,0.2,"[5658.560712581143, 157.77866768836975]"
F272013,50,17,0.3,"[5400.649734816626, 236.46902060508728]"
F272013,50,17,0.4,"[5195.402687766673, 315.2369849681854]"
F272013,50,17,0.5,"[5140.002196292299, 393.95295429229736]"
F272013,50,17,0.6,"[4935.992595519071, 472.77661633491516]"
F272013,50,17,0.7,"[4967.4538513191765, 551.4621744155884]"
F272013,50,17,0.8,"[4743.6594561227, 630.2726616859436]"
F272013,50,17,0.9,"[4511.883228825386, 709.0071837902069]"
F272013,50,17,1.0,"[4351.751775278946, 787.9396786689758]"
F272013,50,18,0.01,"[13588.217430562674, 7.958632230758667]"
F272013,50,18,0.1,"[12676.180308750287, 78.87445425987244]"
F272013,50,18,0.2,"[11398.163151196773, 157.84534573554993]"
F272013,50,18,0.3,"[10471.401691062501, 236.65544652938843]"
F272013,50,18,0.4,"[9535.823419646254, 315.52600836753845]"
F272013,50,18,0.5,"[9081.287136368828, 394.4413628578186]"
F272013,50,18,0.6,"[8302.577881885714, 473.2841444015503]"
F272013,50,18,0.7,"[7727.049067130611, 552.0582029819489]"
F272013,50,18,0.8,"[7290.332155223299, 630.9667055606842]"
F272013,50,18,0.9,"[7376.468485707082, 709.824462890625]"
F272013,50,18,1.0,"[7011.566287460675, 788.6643211841583]"
F272013,50,19,0.01,"[3672.1813893168364, 8.054852962493896]"
F272013,50,19,0.1,"[3683.985347502956, 78.90412020683289]"
F272013,50,19,0.2,"[3668.601553808867, 157.7191550731659]"
F272013,50,19,0.3,"[3745.3571086860575, 236.40200757980347]"
F272013,50,19,0.4,"[3515.18272498183, 315.1572003364563]"
F272013,50,19,0.5,"[3544.571378056233, 393.8651421070099]"
F272013,50,19,0.6,"[3530.4107329600874, 472.6175124645233]"
F272013,50,19,0.7,"[3676.8166985401967, 551.3550882339478]"
F272013,50,19,0.8,"[3629.9570958962777, 630.2149052619934]"
F272013,50,19,0.9,"[3623.1898341184133, 709.0121614933014]"
F272013,50,19,1.0,"[3485.2594433278045, 787.9395451545715]"
F272013,50,20,0.01,"[19153.75484496116, 7.917185306549072]"
F272013,50,20,0.1,"[17435.15219718061, 78.5131561756134]"
F272013,50,20,0.2,"[14825.264185281641, 157.05336332321167]"
F272013,50,20,0.3,"[13249.976727754694, 235.5653920173645]"
F272013,50,20,0.4,"[12173.394418370131, 314.12094163894653]"
F272013,50,20,0.5,"[11070.505276017022, 392.5527536869049]"
F272013,50,20,0.6,"[10280.128311442899, 471.0675849914551]"
F272013,50,20,0.7,"[9538.299447374227, 549.494704246521]"
F272013,50,20,0.8,"[9124.591029080551, 628.1264741420746]"
F272013,50,20,0.9,"[8352.31555952704, 706.6823284626007]"
F272013,50,20,1.0,"[7640.523294960018, 785.3620638847351]"
F272013,50,21,0.01,"[13547.031482142678, 7.9933922290802]"
F272013,50,21,0.1,"[2148.576207012386, 79.00026893615723]"
F272013,50,21,0.2,"[400.00177833128896, 157.9398729801178]"
F272013,50,21,0.3,"[400.0087703212871, 236.74903225898743]"
F272013,50,21,0.4,"[400.00732073309155, 315.6143124103546]"
F272013,50,21,0.5,"[400.00750459362143, 394.4080562591553]"
F272013,50,21,0.6,"[400.0083959957308, 473.24677753448486]"
F272013,50,21,0.7,"[400.0079675926311, 552.036682844162]"
F272013,50,21,0.8,"[400.0118130426106, 631.0021216869354]"
F272013,50,21,0.9,"[400.01063258755903, 709.886239528656]"
F272013,50,21,1.0,"[400.00679369676436, 788.8477058410645]"
F272013,50,22,0.01,"[8214.90391010915, 7.956171274185181]"
F272013,50,22,0.1,"[7888.311310611003, 78.84223699569702]"
F272013,50,22,0.2,"[7342.991168202283, 157.76619672775269]"
F272013,50,22,0.3,"[7188.422873890195, 236.5160460472107]"
F272013,50,22,0.4,"[6958.058524006976, 315.32766222953796]"
F272013,50,22,0.5,"[6447.579140867289, 394.2207770347595]"
F272013,50,22,0.6,"[6210.043605649309, 473.08685541152954]"
F272013,50,22,0.7,"[5832.6920497873225, 551.8554739952087]"
F272013,50,22,0.8,"[5844.05884119953, 630.7863302230835]"
F272013,50,22,0.9,"[5728.70434067382, 709.6793076992035]"
F272013,50,22,1.0,"[5393.83615663194, 788.6060130596161]"
F272013,50,23,0.01,"[15467.9558806676, 8.070880651473999]"
F272013,50,23,0.1,"[14146.151341531548, 79.36052083969116]"
F272013,50,23,0.2,"[12647.958062939699, 158.5761420726776]"
F272013,50,23,0.3,"[12028.719027660116, 237.6295325756073]"
F272013,50,23,0.4,"[10896.457628446975, 316.688597202301]"
F272013,50,23,0.5,"[10305.707486275258, 395.6659984588623]"
F272013,50,23,0.6,"[9253.598358013043, 474.73067355155945]"
F272013,50,23,0.7,"[8313.485938852362, 553.6664862632751]"
F272013,50,23,0.8,"[7691.554440681426, 632.715384721756]"
F272013,50,23,0.9,"[7170.197393219703, 711.7352380752563]"
F272013,50,23,1.0,"[6842.5655719891965, 790.8616192340851]"
F272013,50,24,0.01,"[12538.793364556434, 7.956442594528198]"
F272013,50,24,0.1,"[11399.786149405134, 78.83033537864685]"
F272013,50,24,0.2,"[10269.63606501613, 157.75944662094116]"
F272013,50,24,0.3,"[9105.215734261783, 236.53127121925354]"
F272013,50,24,0.4,"[8808.833444095335, 315.36358070373535]"
F272013,50,24,0.5,"[8001.692736543473, 394.27411794662476]"
F272013,50,24,0.6,"[7818.4706009716065, 473.10331296920776]"
F272013,50,24,0.7,"[7103.723016653854, 551.821596622467]"
F272013,50,24,0.8,"[6649.37951298972, 630.7027113437653]"
F272013,50,24,0.9,"[6518.673968201949, 709.5805449485779]"
F272013,50,24,1.0,"[6127.045218097152, 788.4568846225739]"
F272013,50,25,0.01,"[18969.265962315083, 7.986617565155029]"
F272013,50,25,0.1,"[17111.81597780098, 79.04338788986206]"
F272013,50,25,0.2,"[15608.780369685628, 158.11104917526245]"
F272013,50,25,0.3,"[14494.844914792919, 237.11511301994324]"
F272013,50,25,0.4,"[13442.890444971707, 316.3143525123596]"
F272013,50,25,0.5,"[12783.976109602549, 395.44199872016907]"
F272013,50,25,0.6,"[12122.377991721816, 474.6421835422516]"
F272013,50,25,0.7,"[11654.555232179064, 553.681079864502]"
F272013,50,25,0.8,"[10288.274431764854, 632.950281381607]"
F272013,50,25,0.9,"[9565.496844428011, 712.2538738250732]"
F272013,50,25,1.0,"[8728.636634505458, 791.4537670612335]"
F272013,50,26,0.01,"[14999.190932260593, 8.031473875045776]"
F272013,50,26,0.1,"[13532.596622281315, 78.80802249908447]"
F272013,50,26,0.2,"[12739.36297587993, 157.5711600780487]"
F272013,50,26,0.3,"[11454.738911921311, 236.23168444633484]"
F272013,50,26,0.4,"[10615.214965579104, 314.9484586715698]"
F272013,50,26,0.5,"[9897.428529799527, 393.76132011413574]"
F272013,50,26,0.6,"[9855.899922644105, 472.57168340682983]"
F272013,50,26,0.7,"[9343.201254279193, 551.3181083202362]"
F272013,50,26,0.8,"[8818.878487623331, 630.2420926094055]"
F272013,50,26,0.9,"[8359.18756667451, 709.0812108516693]"
F272013,50,26,1.0,"[7958.141337757648, 788.0568943023682]"
F272013,50,27,0.01,"[14163.392250733174, 7.984325170516968]"
F272013,50,27,0.1,"[12628.180322940432, 79.14089465141296]"
F272013,50,27,0.2,"[11813.078785725658, 158.39638257026672]"
F272013,50,27,0.3,"[10754.676465271643, 237.5397825241089]"
F272013,50,27,0.4,"[9549.290023841517, 316.77426052093506]"
F272013,50,27,0.5,"[8931.635009631842, 395.87392950057983]"
F272013,50,27,0.6,"[8421.655360483239, 475.0339858531952]"
F272013,50,27,0.7,"[7787.453772165529, 554.1280860900879]"
F272013,50,27,0.8,"[7576.697822687278, 633.3697276115417]"
F272013,50,27,0.9,"[7338.534722068191, 712.5436108112335]"
F272013,50,27,1.0,"[6984.342444558821, 792.1289901733398]"
F272013,50,28,0.01,"[9567.76517857363, 8.003475904464722]"
F272013,50,28,0.1,"[8721.861010062083, 78.93448567390442]"
F272013,50,28,0.2,"[8191.748133364301, 157.837646484375]"
F272013,50,28,0.3,"[7905.472766061452, 236.64075350761414]"
F272013,50,28,0.4,"[7427.936164247927, 315.4692454338074]"
F272013,50,28,0.5,"[7475.814453916941, 394.23254919052124]"
F272013,50,28,0.6,"[6934.28202578249, 473.09288573265076]"
F272013,50,28,0.7,"[6568.415008129286, 551.8937752246857]"
F272013,50,28,0.8,"[6129.776563151855, 630.8339500427246]"
F272013,50,28,0.9,"[6035.531885809604, 709.7157723903656]"
F272013,50,28,1.0,"[6706.9715883589815, 788.759742975235]"
F272013,50,29,0.01,"[18232.729741474577, 8.000045537948608]"
F272013,50,29,0.1,"[15257.380425306637, 78.64382815361023]"
F272013,50,29,0.2,"[13251.393172869797, 157.21949982643127]"
F272013,50,29,0.3,"[11468.782417469885, 235.7037832736969]"
F272013,50,29,0.4,"[9999.837246607147, 314.2062842845917]"
F272013,50,29,0.5,"[8693.834705928002, 392.6808612346649]"
F272013,50,29,0.6,"[7719.733871914312, 471.27238368988037]"
F272013,50,29,0.7,"[6695.335770454973, 549.7841272354126]"
F272013,50,29,0.8,"[5627.598148885705, 628.3757979869843]"
F272013,50,29,0.9,"[4559.147517072285, 706.8639028072357]"
F272013,50,29,1.0,"[3264.2684228970675, 785.5162723064423]"
F272013,50,30,0.01,"[9921.480326680494, 8.004224300384521]"
F272013,50,30,0.1,"[9313.006877207743, 79.01960611343384]"
F272013,50,30,0.2,"[8512.65942085853, 158.01287722587585]"
F272013,50,30,0.3,"[7814.133561209552, 236.8913450241089]"
F272013,50,30,0.4,"[6834.656923438672, 315.8473947048187]"
F272013,50,30,0.5,"[6210.33326478428, 394.725909948349]"
F272013,50,30,0.6,"[6083.101505737306, 473.7782175540924]"
F272013,50,30,0.7,"[5987.7602231223145, 552.7310547828674]"
F272013,50,30,0.8,"[5598.513516887098, 631.7903571128845]"
F272013,50,30,0.9,"[5253.34709179859, 710.7443251609802]"
F272013,50,30,1.0,"[5040.335271618501, 790.1476697921753]"
F272013,50,31,0.01,"[12366.28550579649, 7.975541591644287]"
F272013,50,31,0.1,"[11171.812030972624, 79.21330714225769]"
F272013,50,31,0.2,"[10738.911690660978, 158.46941542625427]"
F272013,50,31,0.3,"[9610.013187478438, 237.59121203422546]"
F272013,50,31,0.4,"[8937.804026906695, 316.80920910835266]"
F272013,50,31,0.5,"[8227.06719449686, 396.2413897514343]"
F272013,50,31,0.6,"[7863.556488543894, 475.4928159713745]"
F272013,50,31,0.7,"[6948.5829013811635, 554.5898849964142]"
F272013,50,31,0.8,"[6645.255445532031, 633.8498802185059]"
F272013,50,31,0.9,"[6771.211695046031, 713.0534160137177]"
F272013,50,31,1.0,"[6487.209354026226, 792.3586065769196]"
F272013,50,32,0.01,"[18611.092327201164, 7.973806142807007]"
F272013,50,32,0.1,"[16075.10915447203, 79.05336451530457]"
F272013,50,32,0.2,"[14502.762068111557, 158.1344120502472]"
F272013,50,32,0.3,"[13112.72843669346, 237.17552661895752]"
F272013,50,32,0.4,"[11804.50101090086, 316.3071186542511]"
F272013,50,32,0.5,"[10553.952384247543, 395.34193873405457]"
F272013,50,32,0.6,"[9647.201714100376, 474.38974022865295]"
F272013,50,32,0.7,"[8485.87079649151, 553.3528623580933]"
F272013,50,32,0.8,"[7846.424702501539, 632.4702322483063]"
F272013,50,32,0.9,"[7378.233240712019, 711.5321385860443]"
F272013,50,32,1.0,"[7122.869400565407, 790.5712962150574]"
F272013,50,33,0.01,"[16542.023577504206, 8.109631299972534]"
F272013,50,33,0.1,"[14811.540638958733, 79.23048615455627]"
F272013,50,33,0.2,"[13158.62046026603, 158.26732063293457]"
F272013,50,33,0.3,"[12392.875666320304, 237.16535568237305]"
F272013,50,33,0.4,"[11354.957333628416, 316.18635511398315]"
F272013,50,33,0.5,"[10288.432489706529, 395.10040616989136]"
F272013,50,33,0.6,"[9296.855403062471, 474.1073479652405]"
F272013,50,33,0.7,"[8508.830749110115, 552.9867663383484]"
F272013,50,33,0.8,"[8003.716869393487, 632.0532796382904]"
F272013,50,33,0.9,"[7610.890233137608, 710.9947464466095]"
F272013,50,33,1.0,"[7173.566229461754, 789.9791419506073]"
F272013,50,34,0.01,"[13427.97032307223, 8.064273357391357]"
F272013,50,34,0.1,"[11759.833216698446, 79.08463740348816]"
F272013,50,34,0.2,"[11047.753636035191, 158.0296812057495]"
F272013,50,34,0.3,"[9632.659762064262, 236.87176275253296]"
F272013,50,34,0.4,"[8792.03738216639, 315.8029148578644]"
F272013,50,34,0.5,"[7871.321692252317, 394.66681265830994]"
F272013,50,34,0.6,"[7500.932355954528, 473.6042206287384]"
F272013,50,34,0.7,"[6764.016773271739, 552.4084753990173]"
F272013,50,34,0.8,"[6305.254595367273, 631.3412687778473]"
F272013,50,34,0.9,"[6098.7733375193275, 710.3015110492706]"
F272013,50,34,1.0,"[5825.807514821737, 789.2818517684937]"
F272013,50,35,0.01,"[13395.873578390723, 8.035141706466675]"
F272013,50,35,0.1,"[12354.676133207497, 78.74774384498596]"
F272013,50,35,0.2,"[11449.434982577439, 157.38345766067505]"
F272013,50,35,0.3,"[10285.033797573113, 235.9583122730255]"
F272013,50,35,0.4,"[9569.535628216614, 314.6302273273468]"
F272013,50,35,0.5,"[8647.519654512025, 393.2244439125061]"
F272013,50,35,0.6,"[8267.784477333937, 471.8824393749237]"
F272013,50,35,0.7,"[7408.411114074757, 550.4015984535217]"
F272013,50,35,0.8,"[6892.624082254035, 629.0364751815796]"
F272013,50,35,0.9,"[6224.235629064067, 707.6519448757172]"
F272013,50,35,1.0,"[5954.258417185985, 786.2336232662201]"
F272013,50,36,0.01,"[21004.382435163556, 8.098880767822266]"
F272013,50,36,0.1,"[17863.588446488193, 79.34508037567139]"
F272013,50,36,0.2,"[15008.010978316399, 158.54618859291077]"
F272013,50,36,0.3,"[12958.375227896744, 237.6662323474884]"
F272013,50,36,0.4,"[11648.8860390783, 316.8522388935089]"
F272013,50,36,0.5,"[10643.78657796074, 395.9587240219116]"
F272013,50,36,0.6,"[9320.970902168481, 475.11869525909424]"
F272013,50,36,0.7,"[8607.495520575942, 554.1722433567047]"
F272013,50,36,0.8,"[8233.656893871665, 633.3557469844818]"
F272013,50,36,0.9,"[7743.4305462694265, 712.4786601066589]"
F272013,50,36,1.0,"[7352.818985451373, 791.6288626194]"
F272013,50,37,0.01,"[16161.69386995965, 7.967600345611572]"
F272013,50,37,0.1,"[14192.890439013883, 78.98570251464844]"
F272013,50,37,0.2,"[12865.20329692146, 157.951815366745]"
F272013,50,37,0.3,"[11949.968301028623, 236.8145887851715]"
F272013,50,37,0.4,"[11051.784076924774, 315.7497911453247]"
F272013,50,37,0.5,"[10264.719026210056, 394.7334613800049]"
F272013,50,37,0.6,"[9497.712523349725, 473.6788229942322]"
F272013,50,37,0.7,"[9150.574581729554, 552.5271196365356]"
F272013,50,37,0.8,"[8919.928972025844, 631.4794943332672]"
F272013,50,37,0.9,"[8748.353036437447, 710.3957521915436]"
F272013,50,37,1.0,"[8151.698617141554, 789.4376411437988]"
F272013,50,38,0.01,"[15622.709946074458, 7.956607818603516]"
F272013,50,38,0.1,"[14011.964027532786, 78.85502195358276]"
F272013,50,38,0.2,"[11914.150960307777, 157.69057512283325]"
F272013,50,38,0.3,"[10714.70230802401, 236.41265678405762]"
F272013,50,38,0.4,"[9751.886856617153, 315.2066419124603]"
F272013,50,38,0.5,"[9356.67338676312, 393.9066479206085]"
F272013,50,38,0.6,"[8546.278537241626, 472.6933608055115]"
F272013,50,38,0.7,"[8033.4815429931605, 551.3402984142303]"
F272013,50,38,0.8,"[7650.9356879717525, 630.1396734714508]"
F272013,50,38,0.9,"[7538.861151503694, 708.9035885334015]"
F272013,50,38,1.0,"[7101.187444398911, 787.7195732593536]"
F272013,50,39,0.01,"[14985.061607436159, 7.965905666351318]"
F272013,50,39,0.1,"[13854.859952245224, 78.94823384284973]"
F272013,50,39,0.2,"[12490.531184395997, 157.96034598350525]"
F272013,50,39,0.3,"[11512.340177199403, 236.8981065750122]"
F272013,50,39,0.4,"[10420.326715390227, 315.839124917984]"
F272013,50,39,0.5,"[9968.62662682823, 394.7856945991516]"
F272013,50,39,0.6,"[9640.099268815486, 473.7791085243225]"
F272013,50,39,0.7,"[8768.135331910507, 552.6422634124756]"
F272013,50,39,0.8,"[8727.973353362015, 631.6350214481354]"
F272013,50,39,0.9,"[8436.180776759806, 710.5808923244476]"
F272013,50,39,1.0,"[7961.848663813544, 789.5624706745148]"
F272013,50,40,0.01,"[8943.436878041151, 8.075557947158813]"
F272013,50,40,0.1,"[8426.535379679119, 79.0671546459198]"
F272013,50,40,0.2,"[8096.471641020811, 158.03267002105713]"
F272013,50,40,0.3,"[7557.483755296958, 236.8350167274475]"
F272013,50,40,0.4,"[7162.217070400369, 315.6632697582245]"
F272013,50,40,0.5,"[6763.843660481061, 394.4911482334137]"
F272013,50,40,0.6,"[6526.110648435351, 473.3360731601715]"
F272013,50,40,0.7,"[6136.911968677412, 552.085631608963]"
F272013,50,40,0.8,"[5930.32969636378, 630.9802286624908]"
F272013,50,40,0.9,"[5942.832382201797, 709.7672960758209]"
F272013,50,40,1.0,"[5707.102483964381, 788.7076215744019]"
F272013,50,41,0.01,"[12947.413260999163, 7.96458888053894]"
F272013,50,41,0.1,"[12181.56967964809, 78.9250955581665]"
F272013,50,41,0.2,"[11094.79703953644, 157.83872818946838]"
F272013,50,41,0.3,"[10563.617524165924, 236.60490918159485]"
F272013,50,41,0.4,"[9277.689153530027, 315.4654338359833]"
F272013,50,41,0.5,"[8453.246014496928, 394.28281569480896]"
F272013,50,41,0.6,"[8053.175554323927, 473.1158151626587]"
F272013,50,41,0.7,"[7487.496236665971, 551.8389656543732]"
F272013,50,41,0.8,"[7012.613177830739, 630.7030367851257]"
F272013,50,41,0.9,"[6553.162196079163, 709.6006805896759]"
F272013,50,41,1.0,"[6194.50558757354, 789.3898813724518]"
F272013,50,42,0.01,"[26445.527638441465, 8.081504344940186]"
F272013,50,42,0.1,"[20975.703369944753, 78.99796295166016]"
F272013,50,42,0.2,"[17305.686465180996, 157.84856152534485]"
F272013,50,42,0.3,"[14566.09853021488, 236.60928463935852]"
F272013,50,42,0.4,"[12491.031153392842, 315.4395983219147]"
F272013,50,42,0.5,"[11183.649930507163, 394.17641282081604]"
F272013,50,42,0.6,"[10236.20919861517, 473.0533673763275]"
F272013,50,42,0.7,"[8970.916309378172, 551.7877731323242]"
F272013,50,42,0.8,"[8239.1334657826, 630.687940120697]"
F272013,50,42,0.9,"[7772.668036153467, 709.5376868247986]"
F272013,50,42,1.0,"[7099.520062269223, 788.3904440402985]"
F272013,50,43,0.01,"[11099.713533003262, 8.04198169708252]"
F272013,50,43,0.1,"[10192.605946004627, 78.96334457397461]"
F272013,50,43,0.2,"[9732.03929069648, 157.80451440811157]"
F272013,50,43,0.3,"[8945.70982604732, 236.53741359710693]"
F272013,50,43,0.4,"[8417.13202276813, 315.3317334651947]"
F272013,50,43,0.5,"[8281.092428763654, 394.09768629074097]"
F272013,50,43,0.6,"[8193.746516432744, 472.94542169570923]"
F272013,50,43,0.7,"[7393.464417597468, 551.6879060268402]"
F272013,50,43,0.8,"[7041.904136099714, 630.5187411308289]"
F272013,50,43,0.9,"[6471.044429019571, 709.3443224430084]"
F272013,50,43,1.0,"[6048.101091990565, 788.2362055778503]"
F272013,50,44,0.01,"[13923.75106270935, 7.973924160003662]"
F272013,50,44,0.1,"[12830.779464341895, 78.87580132484436]"
F272013,50,44,0.2,"[11584.357984831488, 157.7445456981659]"
F272013,50,44,0.3,"[10290.958849935108, 236.51342344284058]"
F272013,50,44,0.4,"[9470.819591523219, 315.3464980125427]"
F272013,50,44,0.5,"[8473.006066546788, 395.9255418777466]"
F272013,50,44,0.6,"[8012.321790001082, 474.8659281730652]"
F272013,50,44,0.7,"[7552.046985457895, 553.6401517391205]"
F272013,50,44,0.8,"[7451.60769190712, 632.5819857120514]"
F272013,50,44,0.9,"[7108.713084010667, 711.4251980781555]"
F272013,50,44,1.0,"[6827.075230463295, 790.2592244148254]"
F272013,50,45,0.01,"[11295.216255275895, 8.041126251220703]"
F272013,50,45,0.1,"[10628.646987548009, 78.96580648422241]"
F272013,50,45,0.2,"[9740.072607102642, 157.73978734016418]"
F272013,50,45,0.3,"[9315.985185755704, 236.4339039325714]"
F272013,50,45,0.4,"[8948.063555744406, 315.2147808074951]"
F272013,50,45,0.5,"[8587.950416069856, 394.36686182022095]"
F272013,50,45,0.6,"[8571.437847537647, 473.1363670825958]"
F272013,50,45,0.7,"[8299.574824573767, 551.838137626648]"
F272013,50,45,0.8,"[8027.258809886234, 630.5971720218658]"
F272013,50,45,0.9,"[7680.2618265462115, 709.2913846969604]"
F272013,50,45,1.0,"[6992.1996208274795, 788.0607402324677]"
F272013,50,46,0.01,"[14751.472721920274, 8.05384349822998]"
F272013,50,46,0.1,"[12356.413244191825, 78.82579827308655]"
F272013,50,46,0.2,"[10837.200939465725, 167.0989625453949]"
F272013,50,46,0.3,"[9267.62671023476, 256.3559219837189]"
F272013,50,46,0.4,"[8237.860403815881, 345.75632190704346]"
F272013,50,46,0.5,"[7195.659203267773, 428.5794017314911]"
F272013,50,46,0.6,"[6077.5722264277665, 507.35258531570435]"
F272013,50,46,0.7,"[4807.287721179018, 585.8936319351196]"
F272013,50,46,0.8,"[3418.5071293069177, 664.6888239383698]"
F272013,50,46,0.9,"[1806.5435499288633, 743.4207355976105]"
F272013,50,46,1.0,"[428.8037021529674, 822.040789604187]"
F272013,50,47,0.01,"[8438.117583346286, 9.02767825126648]"
F272013,50,47,0.1,"[7903.892070728914, 89.19501423835754]"
F272013,50,47,0.2,"[7796.229335333159, 168.0890395641327]"
F272013,50,47,0.3,"[7430.695516095067, 246.88493061065674]"
F272013,50,47,0.4,"[7242.209288744627, 325.7855854034424]"
F272013,50,47,0.5,"[6724.70165849572, 404.6971654891968]"
F272013,50,47,0.6,"[6456.6261541909535, 483.5464782714844]"
F272013,50,47,0.7,"[5885.644865425828, 562.2592351436615]"
F272013,50,47,0.8,"[5542.72551395648, 641.1401650905609]"
F272013,50,47,0.9,"[5216.253901734783, 719.9704825878143]"
F272013,50,47,1.0,"[5268.636181034047, 798.8189911842346]"
F272013,50,48,0.01,"[17350.203328457563, 7.910766839981079]"
F272013,50,48,0.1,"[15142.007256903184, 78.32436728477478]"
F272013,50,48,0.2,"[12733.677438889428, 156.63668990135193]"
F272013,50,48,0.3,"[10911.69546125881, 234.85077500343323]"
F272013,50,48,0.4,"[10031.163923430591, 313.0985355377197]"
F272013,50,48,0.5,"[9360.662561100056, 391.29113960266113]"
F272013,50,48,0.6,"[8451.002528418074, 469.5990788936615]"
F272013,50,48,0.7,"[7904.631926173082, 547.8614180088043]"
F272013,50,48,0.8,"[7339.466900244102, 626.1194775104523]"
F272013,50,48,0.9,"[7192.404309835229, 704.3572905063629]"
F272013,50,48,1.0,"[6976.122739718681, 782.6821300983429]"
F272013,50,49,0.01,"[18327.8302847322, 7.977605581283569]"
F272013,50,49,0.1,"[15488.57614939865, 79.12168383598328]"
F272013,50,49,0.2,"[13473.209583200236, 158.28484845161438]"
F272013,50,49,0.3,"[12052.629794944674, 237.3055260181427]"
F272013,50,49,0.4,"[11191.100302816498, 316.4446921348572]"
F272013,50,49,0.5,"[9989.63883625836, 395.518616437912]"
F272013,50,49,0.6,"[9008.471508615747, 474.67896008491516]"
F272013,50,49,0.7,"[8220.113608132213, 553.8201088905334]"
F272013,50,49,0.8,"[7832.176251792174, 633.0103113651276]"
F272013,50,49,0.9,"[7244.7498285871225, 712.0920577049255]"
F272013,50,49,1.0,"[6638.563413185402, 791.2407560348511]"
F272013,50,50,0.01,"[18061.26511160755, 7.880236864089966]"
F272013,50,50,0.1,"[16012.453105201308, 78.02339196205139]"
F272013,50,50,0.2,"[14300.635566804498, 156.03013062477112]"
F272013,50,50,0.3,"[13084.773126793036, 233.93365859985352]"
F272013,50,50,0.4,"[11772.102568409571, 311.95075964927673]"
F272013,50,50,0.5,"[11249.254501597135, 389.91102862358093]"
F272013,50,50,0.6,"[10252.805092593917, 467.92916774749756]"
F272013,50,50,0.7,"[9573.485230997509, 545.8961296081543]"
