function,dimension,run,checkpoint,error
F222013,50,12,0.1,"[14323.800278638622, 24.69923734664917]"
F222013,50,12,0.2,"[14285.04078648273, 49.416359186172485]"
F222013,50,12,0.3,"[14285.41976114007, 74.24305844306946]"
F222013,50,12,0.4,"[14286.196266096431, 98.71916794776917]"
F222013,50,12,0.5,"[14285.844584773833, 122.94444561004639]"
F222013,50,12,0.6,"[14286.341716386783, 147.20648503303528]"
F222013,50,12,0.7,"[14382.318850843916, 171.398362159729]"
F222013,50,12,0.8,"[14287.598544666278, 195.66943645477295]"
F222013,50,12,0.9,"[14325.03371302493, 220.0966715812683]"
F222013,50,12,1.0,"[14288.83598849153, 244.51327896118164]"
F222013,50,13,0.01,"[13212.719481887081, 2.433810234069824]"
F222013,50,13,0.1,"[13097.192938982245, 24.822553873062134]"
F222013,50,13,0.2,"[13190.97149984061, 50.0731897354126]"
F222013,50,13,0.3,"[13191.238120767111, 75.02988052368164]"
F222013,50,13,0.4,"[13099.200072310305, 99.56651163101196]"
F222013,50,13,0.5,"[13189.04744511594, 123.80456829071045]"
F222013,50,13,0.6,"[13190.356520248988, 148.08222222328186]"
F222013,50,13,0.7,"[13102.166731109208, 172.33933973312378]"
F222013,50,13,0.8,"[13193.325354866583, 196.66470098495483]"
F222013,50,13,0.9,"[13194.63302657553, 221.03939247131348]"
F222013,50,13,1.0,"[13104.87604901551, 245.46631336212158]"
F222013,50,14,0.01,"[13162.120392139068, 2.5359623432159424]"
F222013,50,14,0.1,"[13075.865912792557, 24.835338592529297]"
F222013,50,14,0.2,"[13018.636211563395, 49.48383641242981]"
F222013,50,14,0.3,"[12919.114115197215, 74.31005668640137]"
F222013,50,14,0.4,"[12815.71073622121, 98.8561954498291]"
F222013,50,14,0.5,"[12915.563041054409, 122.98483657836914]"
F222013,50,14,0.6,"[13075.094733792876, 147.14883708953857]"
F222013,50,14,0.7,"[13018.161220988784, 171.29947900772095]"
F222013,50,14,0.8,"[12917.265101813658, 195.5735535621643]"
F222013,50,14,0.9,"[12918.807229177191, 219.96584510803223]"
F222013,50,14,1.0,"[13018.77784281288, 244.27959752082825]"
F222013,50,15,0.01,"[13267.03186372141, 2.4723961353302]"
F222013,50,15,0.1,"[13266.826784333827, 24.412686824798584]"
F222013,50,15,0.2,"[13226.86108327442, 48.82317137718201]"
F222013,50,15,0.3,"[13228.859989064238, 73.23649048805237]"
F222013,50,15,0.4,"[13264.46124330885, 97.37896728515625]"
F222013,50,15,0.5,"[13225.913821685072, 121.24152112007141]"
F222013,50,15,0.6,"[13266.241697168722, 145.10928916931152]"
F222013,50,15,0.7,"[13267.119544176247, 168.9695394039154]"
F222013,50,15,0.8,"[13264.617504894326, 192.9155924320221]"
F222013,50,15,0.9,"[13228.930269777951, 216.91142463684082]"
F222013,50,15,1.0,"[13266.438494911874, 240.99158263206482]"
F222013,50,16,0.01,"[13103.916330319487, 2.5444445610046387]"
F222013,50,16,0.1,"[12995.678988035545, 24.88516116142273]"
F222013,50,16,0.2,"[12991.914746229128, 49.56585216522217]"
F222013,50,16,0.3,"[13011.47724209047, 74.2057113647461]"
F222013,50,16,0.4,"[12992.583107364988, 98.67123818397522]"
F222013,50,16,0.5,"[12989.630550292462, 122.85523223876953]"
F222013,50,16,0.6,"[13015.57780695967, 147.04560565948486]"
F222013,50,16,0.7,"[13012.129741229315, 171.2303421497345]"
F222013,50,16,0.8,"[12993.231633489473, 195.49272418022156]"
F222013,50,16,0.9,"[12994.425503234897, 219.76184797286987]"
F222013,50,16,1.0,"[13007.390960459083, 244.25419783592224]"
F222013,50,17,0.01,"[13121.140090112345, 2.4613735675811768]"
F222013,50,17,0.1,"[13115.899321313678, 24.805985927581787]"
F222013,50,17,0.2,"[13118.743313865, 49.69181942939758]"
F222013,50,17,0.3,"[13117.17943626668, 75.02639412879944]"
F222013,50,17,0.4,"[13217.10158602978, 99.5083863735199]"
F222013,50,17,0.5,"[13118.477144616265, 123.70868158340454]"
F222013,50,17,0.6,"[13219.067790958557, 148.01628708839417]"
F222013,50,17,0.7,"[13118.030687911318, 172.47788047790527]"
F222013,50,17,0.8,"[13216.252502548337, 197.0128767490387]"
F222013,50,17,0.9,"[13217.615780851984, 221.56360626220703]"
F222013,50,17,1.0,"[13116.977562552793, 246.04024362564087]"
F222013,50,18,0.01,"[13348.439601553988, 2.4513919353485107]"
F222013,50,18,0.1,"[13327.073508592488, 24.51505756378174]"
F222013,50,18,0.2,"[13332.296379702446, 49.02178454399109]"
F222013,50,18,0.3,"[13450.5758996982, 73.53463959693909]"
F222013,50,18,0.4,"[13456.989218120594, 97.84813380241394]"
F222013,50,18,0.5,"[13451.44746352722, 121.81764030456543]"
F222013,50,18,0.6,"[13448.784770111328, 145.7820348739624]"
F222013,50,18,0.7,"[13463.345342785771, 169.73486328125]"
F222013,50,18,0.8,"[13453.885349703034, 193.83380246162415]"
F222013,50,18,0.9,"[13329.817085040551, 218.02476334571838]"
F222013,50,18,1.0,"[13334.196020030453, 242.23968243598938]"
F222013,50,19,0.01,"[9438.901625308165, 2.491718292236328]"
F222013,50,19,0.1,"[9440.955638590283, 24.767032384872437]"
F222013,50,19,0.2,"[9435.658630555228, 49.60876655578613]"
F222013,50,19,0.3,"[9440.211895167504, 74.1284487247467]"
F222013,50,19,0.4,"[9430.894485587349, 98.27350091934204]"
F222013,50,19,0.5,"[9436.934949658264, 124.22610259056091]"
F222013,50,19,0.6,"[9429.225755585696, 150.39669036865234]"
F222013,50,19,0.7,"[9430.209292307822, 176.60561442375183]"
F222013,50,19,0.8,"[9434.691354763612, 202.91689944267273]"
F222013,50,19,0.9,"[9433.080985617393, 229.28145337104797]"
F222013,50,19,1.0,"[9432.538222336769, 255.26134872436523]"
F222013,50,20,0.01,"[13410.296900949248, 2.4997355937957764]"
F222013,50,20,0.1,"[13293.275052703624, 24.822592735290527]"
F222013,50,20,0.2,"[13401.848372133054, 49.56934571266174]"
F222013,50,20,0.3,"[13404.423738918149, 74.33871507644653]"
F222013,50,20,0.4,"[13250.098717388033, 98.93642020225525]"
F222013,50,20,0.5,"[13405.354997950599, 123.03288722038269]"
F222013,50,20,0.6,"[13402.204879181321, 147.15603733062744]"
F222013,50,20,0.7,"[13290.877246408014, 171.27406001091003]"
F222013,50,20,0.8,"[13403.989346741757, 195.44563484191895]"
F222013,50,20,0.9,"[13402.958648633163, 219.8056743144989]"
F222013,50,20,1.0,"[13400.294208200163, 244.16166853904724]"
F222013,50,21,0.01,"[13599.077427756954, 2.47743558883667]"
F222013,50,21,0.1,"[13569.264242034487, 24.66110587120056]"
F222013,50,21,0.2,"[13596.513911591537, 49.354864835739136]"
F222013,50,21,0.3,"[13567.62031613332, 73.83340001106262]"
F222013,50,21,0.4,"[13599.574198379085, 98.05204653739929]"
F222013,50,21,0.5,"[13636.707851261051, 122.0167818069458]"
F222013,50,21,0.6,"[13601.646848596218, 145.92774605751038]"
F222013,50,21,0.7,"[13597.74646559119, 169.83714890480042]"
F222013,50,21,0.8,"[13571.05568939834, 193.85699582099915]"
F222013,50,21,0.9,"[13570.09537957636, 218.01150822639465]"
F222013,50,21,1.0,"[13603.684714990186, 242.26833295822144]"
F222013,50,22,0.01,"[11771.489258676938, 2.5836570262908936]"
F222013,50,22,0.1,"[11759.992523536494, 24.859113693237305]"
F222013,50,22,0.2,"[11772.949268112723, 50.477632999420166]"
F222013,50,22,0.3,"[11764.22700873487, 76.06468176841736]"
F222013,50,22,0.4,"[11762.047354671748, 100.7780032157898]"
F222013,50,22,0.5,"[11760.073196600264, 125.04358768463135]"
F222013,50,22,0.6,"[11759.980131663742, 149.34532237052917]"
F222013,50,22,0.7,"[11759.664064079063, 173.58439254760742]"
F222013,50,22,0.8,"[11761.24062330681, 197.94723558425903]"
F222013,50,22,0.9,"[11760.376195519619, 222.44192671775818]"
F222013,50,22,1.0,"[11770.799314772066, 246.93647480010986]"
F222013,50,23,0.01,"[12328.5215112337, 2.5164637565612793]"
F222013,50,23,0.1,"[12329.175060096677, 24.95514988899231]"
F222013,50,23,0.2,"[12330.896355800527, 50.03760266304016]"
F222013,50,23,0.3,"[12325.262165413316, 75.0996720790863]"
F222013,50,23,0.4,"[12187.808585499655, 100.00802540779114]"
F222013,50,23,0.5,"[12178.03575386749, 124.56171894073486]"
F222013,50,23,0.6,"[12175.84429513698, 149.0309534072876]"
F222013,50,23,0.7,"[12187.077558602912, 173.51076078414917]"
F222013,50,23,0.8,"[12331.103853962068, 198.11810946464539]"
F222013,50,23,0.9,"[12328.161582485145, 222.80746173858643]"
F222013,50,23,1.0,"[12325.994057046559, 247.46161365509033]"
F222013,50,24,0.01,"[14646.569724938226, 2.522000312805176]"
F222013,50,24,0.1,"[14570.220192583216, 25.20943856239319]"
F222013,50,24,0.2,"[14481.031361918958, 50.23761582374573]"
F222013,50,24,0.3,"[14660.210079224651, 75.75766801834106]"
F222013,50,24,0.4,"[14658.835712432834, 100.68338918685913]"
F222013,50,24,0.5,"[14650.907674674185, 125.28680896759033]"
F222013,50,24,0.6,"[14581.945391734376, 149.9210422039032]"
F222013,50,24,0.7,"[14569.987695298856, 174.58052253723145]"
F222013,50,24,0.8,"[14568.731467187343, 199.30817031860352]"
F222013,50,24,0.9,"[14570.056302083503, 224.15454125404358]"
F222013,50,24,1.0,"[14567.14150886457, 248.74004936218262]"
F222013,50,25,0.01,"[13511.248628870386, 2.5182464122772217]"
F222013,50,25,0.1,"[13609.601845426245, 25.0500385761261]"
F222013,50,25,0.2,"[13611.460734323704, 50.125842571258545]"
F222013,50,25,0.3,"[13610.090544013, 75.34389448165894]"
F222013,50,25,0.4,"[13510.913559647375, 100.19600749015808]"
F222013,50,25,0.5,"[13512.778625708692, 124.55964040756226]"
F222013,50,25,0.6,"[13506.799831233826, 148.97105479240417]"
F222013,50,25,0.7,"[13508.573539014556, 173.38829493522644]"
F222013,50,25,0.8,"[13613.87457864485, 197.83045411109924]"
F222013,50,25,0.9,"[13611.10134026589, 222.3986532688141]"
F222013,50,25,1.0,"[13614.796992095253, 246.9776532649994]"
F222013,50,26,0.01,"[12316.69663410972, 2.4812707901000977]"
F222013,50,26,0.1,"[12316.885512815394, 24.55644702911377]"
F222013,50,26,0.2,"[12311.743804738042, 49.04767417907715]"
F222013,50,26,0.3,"[12314.56385712011, 74.01576852798462]"
F222013,50,26,0.4,"[12313.051981186965, 98.64146304130554]"
F222013,50,26,0.5,"[12319.491042708953, 123.05066847801208]"
F222013,50,26,0.6,"[12320.191653870756, 147.50713777542114]"
F222013,50,26,0.7,"[12315.99612863991, 171.95715737342834]"
F222013,50,26,0.8,"[12313.902118937967, 196.426349401474]"
F222013,50,26,0.9,"[12317.1499547077, 221.0620460510254]"
F222013,50,26,1.0,"[12312.495286379513, 245.71546411514282]"
F222013,50,27,0.01,"[12700.494686801765, 2.4994630813598633]"
F222013,50,27,0.1,"[12896.37330609525, 24.962900161743164]"
F222013,50,27,0.2,"[12698.927526931006, 49.93310856819153]"
F222013,50,27,0.3,"[12798.590228445539, 74.76203203201294]"
F222013,50,27,0.4,"[12706.069130696656, 100.2925341129303]"
F222013,50,27,0.5,"[12702.396257891714, 124.71349263191223]"
F222013,50,27,0.6,"[12892.848525031412, 149.20743441581726]"
F222013,50,27,0.7,"[12701.432409102792, 173.64382934570312]"
F222013,50,27,0.8,"[12803.108937684347, 198.09674072265625]"
F222013,50,27,0.9,"[12799.216509946244, 222.72040677070618]"
F222013,50,27,1.0,"[12703.312459808398, 247.30473446846008]"
F222013,50,28,0.01,"[10920.951696753871, 2.4449169635772705]"
F222013,50,28,0.1,"[10919.572007198736, 24.641077518463135]"
F222013,50,28,0.2,"[10919.59080296131, 50.056233406066895]"
F222013,50,28,0.3,"[10919.491084998543, 75.09958791732788]"
F222013,50,28,0.4,"[10919.48912234043, 100.05162453651428]"
F222013,50,28,0.5,"[10919.657813903168, 124.25704789161682]"
F222013,50,28,0.6,"[10919.484185552828, 148.45154976844788]"
F222013,50,28,0.7,"[10919.6741268471, 172.45444416999817]"
F222013,50,28,0.8,"[10919.596836015151, 196.56309700012207]"
F222013,50,28,0.9,"[10919.56092198988, 220.80089449882507]"
F222013,50,28,1.0,"[10919.487247975409, 245.06190848350525]"
F222013,50,29,0.01,"[8976.462415023847, 2.491947650909424]"
F222013,50,29,0.1,"[8976.243496928431, 25.350560188293457]"
F222013,50,29,0.2,"[8975.224809033698, 50.883604526519775]"
F222013,50,29,0.3,"[8980.325330919919, 76.70101428031921]"
F222013,50,29,0.4,"[8973.667735501665, 102.31755113601685]"
F222013,50,29,0.5,"[8969.731268739602, 126.89252209663391]"
F222013,50,29,0.6,"[8974.008019511213, 151.45005989074707]"
F222013,50,29,0.7,"[8814.115310872943, 176.0268931388855]"
F222013,50,29,0.8,"[8974.282466556178, 200.6344850063324]"
F222013,50,29,0.9,"[8972.778583287001, 225.39133644104004]"
F222013,50,29,1.0,"[8974.481969574004, 250.19706201553345]"
F222013,50,30,0.01,"[14067.69975560644, 2.4839892387390137]"
F222013,50,30,0.1,"[14076.394055048984, 24.54616069793701]"
F222013,50,30,0.2,"[14067.133501124217, 49.09901022911072]"
F222013,50,30,0.3,"[14059.13002987151, 73.83729672431946]"
F222013,50,30,0.4,"[14084.2898046719, 98.30355906486511]"
F222013,50,30,0.5,"[13933.354373715692, 122.5966055393219]"
F222013,50,30,0.6,"[14056.407618490339, 146.85937213897705]"
F222013,50,30,0.7,"[14082.879531396597, 171.07791709899902]"
F222013,50,30,0.8,"[14063.131940984504, 195.40642619132996]"
F222013,50,30,0.9,"[14058.89944610006, 219.79454255104065]"
F222013,50,30,1.0,"[14073.597590304978, 244.25875091552734]"
F222013,50,31,0.01,"[14099.77649061438, 2.496323585510254]"
F222013,50,31,0.1,"[14055.213073222538, 24.742231607437134]"
F222013,50,31,0.2,"[14175.41021683936, 49.538331031799316]"
F222013,50,31,0.3,"[14142.77293270757, 74.63010287284851]"
F222013,50,31,0.4,"[14092.253162316725, 99.32855868339539]"
F222013,50,31,0.5,"[14056.320755709603, 123.78131651878357]"
F222013,50,31,0.6,"[14088.580267873142, 148.33756685256958]"
F222013,50,31,0.7,"[14055.451967261468, 172.86608290672302]"
F222013,50,31,0.8,"[14087.434417696199, 197.67318749427795]"
F222013,50,31,0.9,"[14056.534616011306, 222.64881229400635]"
F222013,50,31,1.0,"[14089.535149812727, 247.5783383846283]"
F222013,50,32,0.01,"[14983.10561261216, 2.518418073654175]"
F222013,50,32,0.1,"[15045.059829001637, 24.85393190383911]"
F222013,50,32,0.2,"[15042.300663529355, 49.68905687332153]"
F222013,50,32,0.3,"[15043.436461832336, 75.86759448051453]"
F222013,50,32,0.4,"[14977.173733761747, 100.55229997634888]"
F222013,50,32,0.5,"[15043.251165132286, 124.99322295188904]"
F222013,50,32,0.6,"[14976.66296462352, 149.4704966545105]"
F222013,50,32,0.7,"[15045.366114873294, 173.9572696685791]"
F222013,50,32,0.8,"[15050.930183014696, 198.50297093391418]"
F222013,50,32,0.9,"[15049.482179249444, 223.1373200416565]"
F222013,50,32,1.0,"[15043.002256522646, 247.8274335861206]"
F222013,50,33,0.01,"[13754.253691862994, 2.4993038177490234]"
F222013,50,33,0.1,"[13754.448314419564, 24.90367078781128]"
F222013,50,33,0.2,"[13751.164854212348, 49.842931032180786]"
F222013,50,33,0.3,"[13750.769286629926, 74.83986377716064]"
F222013,50,33,0.4,"[13752.942281542211, 99.52696824073792]"
F222013,50,33,0.5,"[13754.625355736533, 123.93078470230103]"
F222013,50,33,0.6,"[13753.373266091996, 148.36539316177368]"
F222013,50,33,0.7,"[13751.987603404625, 172.81346988677979]"
F222013,50,33,0.8,"[13754.957233574767, 197.2551031112671]"
F222013,50,33,0.9,"[13753.673163181806, 221.83587312698364]"
F222013,50,33,1.0,"[13753.182282169095, 246.40055632591248]"
F222013,50,34,0.01,"[12157.561108017875, 2.530202627182007]"
F222013,50,34,0.1,"[12162.13604067785, 25.12650990486145]"
F222013,50,34,0.2,"[12157.646783145594, 50.79661321640015]"
F222013,50,34,0.3,"[12155.639795735262, 76.82772636413574]"
F222013,50,34,0.4,"[12153.499689771072, 101.90681719779968]"
F222013,50,34,0.5,"[12157.032882286781, 126.37256717681885]"
F222013,50,34,0.6,"[12159.048855228277, 150.80264139175415]"
F222013,50,34,0.7,"[12156.096748576632, 175.22403216362]"
F222013,50,34,0.8,"[12151.922995912182, 199.7372350692749]"
F222013,50,34,0.9,"[12155.084892907647, 224.3009533882141]"
F222013,50,34,1.0,"[12152.326523483704, 248.89035773277283]"
F222013,50,35,0.01,"[11997.896677390643, 2.5473787784576416]"
F222013,50,35,0.1,"[11996.77592816764, 24.957549333572388]"
F222013,50,35,0.2,"[11820.2858504916, 50.74350619316101]"
F222013,50,35,0.3,"[11818.497463328084, 75.71639251708984]"
F222013,50,35,0.4,"[11912.048555275203, 100.56312155723572]"
F222013,50,35,0.5,"[11909.752303399619, 125.06539011001587]"
F222013,50,35,0.6,"[11992.129044064708, 149.64831972122192]"
F222013,50,35,0.7,"[11908.978437271, 174.13496136665344]"
F222013,50,35,0.8,"[11820.694199913078, 198.85713696479797]"
F222013,50,35,0.9,"[11910.308688923391, 223.62435364723206]"
F222013,50,35,1.0,"[11994.824244785985, 248.18654775619507]"
F222013,50,36,0.01,"[15431.445275180971, 2.507089138031006]"
F222013,50,36,0.1,"[15384.679004751475, 24.909109115600586]"
F222013,50,36,0.2,"[15332.880461114586, 49.854942083358765]"
F222013,50,36,0.3,"[15384.789714389077, 76.31200575828552]"
F222013,50,36,0.4,"[15386.118151648529, 100.8583300113678]"
F222013,50,36,0.5,"[15385.915285237028, 125.17865777015686]"
F222013,50,36,0.6,"[15337.831175044148, 149.59211254119873]"
F222013,50,36,0.7,"[15385.256183889805, 173.96000361442566]"
F222013,50,36,0.8,"[15335.806981818678, 198.43902897834778]"
F222013,50,36,0.9,"[15286.321094183742, 223.01741695404053]"
F222013,50,36,1.0,"[15287.364745916027, 247.56199264526367]"
F222013,50,37,0.01,"[10824.872639897092, 2.4780900478363037]"
F222013,50,37,0.1,"[10820.200165413846, 24.648061513900757]"
F222013,50,37,0.2,"[10820.111488915223, 49.370617151260376]"
F222013,50,37,0.3,"[10820.406467870323, 74.07339978218079]"
F222013,50,37,0.4,"[10833.799351247622, 98.36384582519531]"
F222013,50,37,0.5,"[10819.807516896115, 122.52372550964355]"
F222013,50,37,0.6,"[10820.367320614632, 146.67353701591492]"
F222013,50,37,0.7,"[10819.709173871364, 170.8856201171875]"
F222013,50,37,0.8,"[10834.17914023591, 195.18929147720337]"
F222013,50,37,0.9,"[10820.438202168285, 219.5906617641449]"
F222013,50,37,1.0,"[10672.25814394477, 243.9714982509613]"
F222013,50,38,0.01,"[12172.648895458951, 2.57663631439209]"
F222013,50,38,0.1,"[12172.124967781094, 24.851052284240723]"
F222013,50,38,0.2,"[12151.247351935877, 51.88427472114563]"
F222013,50,38,0.3,"[12163.657602983183, 77.74996614456177]"
F222013,50,38,0.4,"[12167.097092482487, 102.90155386924744]"
F222013,50,38,0.5,"[12164.550002734537, 127.52625155448914]"
F222013,50,38,0.6,"[12171.778950964754, 152.16312074661255]"
F222013,50,38,0.7,"[12162.42278696051, 176.77473163604736]"
F222013,50,38,0.8,"[12170.54710433988, 201.43125772476196]"
F222013,50,38,0.9,"[12142.591237450322, 225.99969053268433]"
F222013,50,38,1.0,"[12164.100963302402, 250.55122137069702]"
F222013,50,39,0.01,"[11755.382380392375, 2.513314723968506]"
F222013,50,39,0.1,"[11747.912819156445, 25.061570644378662]"
F222013,50,39,0.2,"[11748.80201856196, 50.14247941970825]"
F222013,50,39,0.3,"[11751.145480171761, 75.0645043849945]"
F222013,50,39,0.4,"[11743.93427171106, 99.80615329742432]"
F222013,50,39,0.5,"[11755.839520660518, 124.31068849563599]"
F222013,50,39,0.6,"[11749.770231783154, 148.9224729537964]"
F222013,50,39,0.7,"[11751.950386392913, 173.4844663143158]"
F222013,50,39,0.8,"[11758.08870455476, 198.16486287117004]"
F222013,50,39,0.9,"[11745.080539394796, 222.90616726875305]"
F222013,50,39,1.0,"[11752.650358034613, 247.5801022052765]"
F222013,50,40,0.01,"[14124.634792736859, 2.5275068283081055]"
F222013,50,40,0.1,"[14120.605031004083, 25.11190676689148]"
F222013,50,40,0.2,"[14121.46869814361, 50.18854594230652]"
F222013,50,40,0.3,"[14121.064163614676, 75.26046442985535]"
F222013,50,40,0.4,"[14122.996969330481, 100.0867486000061]"
F222013,50,40,0.5,"[14121.21428797042, 124.61948704719543]"
F222013,50,40,0.6,"[14121.188848555676, 149.13736581802368]"
F222013,50,40,0.7,"[14121.18889407243, 173.5429117679596]"
F222013,50,40,0.8,"[14120.045492917923, 198.0264801979065]"
F222013,50,40,0.9,"[14123.33453898528, 222.47567129135132]"
F222013,50,40,1.0,"[14121.082325150623, 246.9585702419281]"
F222013,50,41,0.01,"[11835.40915991603, 2.5755670070648193]"
F222013,50,41,0.1,"[11828.52523521264, 24.942668199539185]"
F222013,50,41,0.2,"[11827.837919354848, 49.88859272003174]"
F222013,50,41,0.3,"[11825.50073642639, 74.61868834495544]"
F222013,50,41,0.4,"[11830.818357910408, 99.0883719921112]"
F222013,50,41,0.5,"[11826.863600128096, 123.36852550506592]"
F222013,50,41,0.6,"[11828.958481001475, 147.70221424102783]"
F222013,50,41,0.7,"[11824.029654762553, 171.95669651031494]"
F222013,50,41,0.8,"[11828.744177762312, 196.3146412372589]"
F222013,50,41,0.9,"[11829.363649672221, 220.7809283733368]"
F222013,50,41,1.0,"[11827.181293030904, 245.29031372070312]"
F222013,50,42,0.01,"[14952.993388899547, 2.633971691131592]"
F222013,50,42,0.1,"[15042.57120729453, 25.162614822387695]"
F222013,50,42,0.2,"[14918.729578847064, 50.245816707611084]"
F222013,50,42,0.3,"[15072.522409511183, 75.11786317825317]"
F222013,50,42,0.4,"[14920.37103795531, 99.60023784637451]"
F222013,50,42,0.5,"[14921.592533102097, 123.9546868801117]"
F222013,50,42,0.6,"[15045.18273516538, 148.34474754333496]"
F222013,50,42,0.7,"[15045.403098405632, 172.69185161590576]"
F222013,50,42,0.8,"[15071.729071986585, 197.11118626594543]"
F222013,50,42,0.9,"[15043.14601928226, 221.58458542823792]"
F222013,50,42,1.0,"[14917.90785713912, 246.08225917816162]"
F222013,50,43,0.01,"[13804.947613807668, 2.6006903648376465]"
F222013,50,43,0.1,"[13740.064433116995, 25.147719383239746]"
F222013,50,43,0.2,"[13629.42845153528, 50.292288064956665]"
F222013,50,43,0.3,"[13738.196723750512, 75.2077260017395]"
F222013,50,43,0.4,"[13738.801381105972, 99.8164734840393]"
F222013,50,43,0.5,"[13680.873281768952, 124.24411821365356]"
F222013,50,43,0.6,"[13626.618525191132, 148.72220468521118]"
F222013,50,43,0.7,"[13737.016639704623, 173.19086861610413]"
F222013,50,43,0.8,"[13690.75708485559, 197.75800228118896]"
F222013,50,43,0.9,"[13681.416954095506, 222.42195677757263]"
F222013,50,43,1.0,"[13738.155234914959, 247.05661606788635]"
F222013,50,44,0.01,"[13549.588379191968, 2.5138120651245117]"
F222013,50,44,0.1,"[13540.71281011128, 25.099276542663574]"
F222013,50,44,0.2,"[13530.964104991537, 50.128546476364136]"
F222013,50,44,0.3,"[13539.3896882441, 75.29315137863159]"
F222013,50,44,0.4,"[13538.676230838208, 100.20596694946289]"
F222013,50,44,0.5,"[13529.494994168237, 124.88274908065796]"
F222013,50,44,0.6,"[13541.34436690169, 149.59577798843384]"
F222013,50,44,0.7,"[13539.691860902636, 174.08390760421753]"
F222013,50,44,0.8,"[13541.436515738982, 198.453031539917]"
F222013,50,44,0.9,"[13540.748623586967, 223.01988434791565]"
F222013,50,44,1.0,"[13528.565616069543, 247.61054372787476]"
F222013,50,45,0.01,"[12690.370341234055, 2.6266701221466064]"
F222013,50,45,0.1,"[12653.508089709532, 25.114842414855957]"
F222013,50,45,0.2,"[12649.79673112099, 51.42821383476257]"
F222013,50,45,0.3,"[12653.808294764865, 77.3903636932373]"
F222013,50,45,0.4,"[12653.593983064035, 102.0969762802124]"
F222013,50,45,0.5,"[12650.840173713936, 126.59134936332703]"
F222013,50,45,0.6,"[12651.865643842808, 151.14779949188232]"
F222013,50,45,0.7,"[12651.23295031902, 175.68976616859436]"
F222013,50,45,0.8,"[12650.793366571597, 200.1145977973938]"
F222013,50,45,0.9,"[12648.834803404783, 224.80088782310486]"
F222013,50,45,1.0,"[12651.033096237064, 249.45110702514648]"
F222013,50,46,0.01,"[12678.060801563097, 2.5240533351898193]"
F222013,50,46,0.1,"[12612.085154134002, 24.855650663375854]"
F222013,50,46,0.2,"[12615.086319784994, 49.7315514087677]"
F222013,50,46,0.3,"[12613.859700920848, 74.57458853721619]"
F222013,50,46,0.4,"[12613.292887352316, 99.2864179611206]"
F222013,50,46,0.5,"[12616.668427960463, 123.84517240524292]"
F222013,50,46,0.6,"[12615.327960969325, 148.37106680870056]"
F222013,50,46,0.7,"[12504.674957335941, 172.84960317611694]"
F222013,50,46,0.8,"[12503.765107999452, 197.47754335403442]"
F222013,50,46,0.9,"[12501.343267795964, 222.17835903167725]"
F222013,50,46,1.0,"[12503.760467304839, 246.8260624408722]"
F222013,50,47,0.01,"[12141.68576923324, 2.7748022079467773]"
F222013,50,47,0.1,"[11715.217032100845, 27.34164309501648]"
F222013,50,47,0.2,"[11686.370114734627, 54.3200581073761]"
F222013,50,47,0.3,"[11686.536517682436, 81.46356630325317]"
F222013,50,47,0.4,"[11686.244055854542, 107.69352579116821]"
F222013,50,47,0.5,"[11715.227278344888, 132.14619994163513]"
F222013,50,47,0.6,"[11686.361480214333, 156.53959131240845]"
F222013,50,47,0.7,"[11686.611919849178, 180.84103560447693]"
F222013,50,47,0.8,"[11686.25726235013, 205.2577245235443]"
F222013,50,47,0.9,"[11715.228124776711, 229.77268171310425]"
F222013,50,47,1.0,"[11686.386274070846, 254.1783835887909]"
F222013,50,48,0.01,"[9829.775729770885, 2.446347951889038]"
F222013,50,48,0.1,"[9823.048185172465, 24.447062015533447]"
F222013,50,48,0.2,"[9819.276822954342, 48.70051383972168]"
F222013,50,48,0.3,"[9825.211401232455, 72.82195115089417]"
F222013,50,48,0.4,"[9823.305951323602, 96.71830916404724]"
F222013,50,48,0.5,"[9815.150652220827, 120.30184578895569]"
F222013,50,48,0.6,"[9819.830377077122, 143.92623734474182]"
F222013,50,48,0.7,"[9817.002669686763, 167.6222312450409]"
F222013,50,48,0.8,"[9827.339904890174, 191.36455869674683]"
F222013,50,48,0.9,"[9822.302994375335, 215.14361953735352]"
F222013,50,48,1.0,"[9821.406761863693, 238.92124485969543]"
F222013,50,49,0.01,"[12472.55762356566, 2.425710916519165]"
F222013,50,49,0.1,"[12466.173032709978, 24.474796295166016]"
F222013,50,49,0.2,"[12465.872121563256, 48.598432302474976]"
F222013,50,49,0.3,"[12469.952152153777, 72.6629650592804]"
F222013,50,49,0.4,"[12465.766861432507, 96.62160229682922]"
F222013,50,49,0.5,"[12467.76499903883, 120.45269918441772]"
F222013,50,49,0.6,"[12467.54208927417, 144.30993628501892]"
F222013,50,49,0.7,"[12472.981155929947, 168.2630090713501]"
F222013,50,49,0.8,"[12472.290485860929, 192.24803471565247]"
F222013,50,49,0.9,"[12470.792382330663, 216.29048943519592]"
F222013,50,49,1.0,"[12466.797729909133, 240.27337193489075]"
F222013,50,50,0.01,"[14946.315667433979, 2.447636604309082]"
F222013,50,50,0.1,"[14751.245216078492, 24.302261114120483]"
F222013,50,50,0.2,"[14726.898283221693, 48.34154295921326]"
F222013,50,50,0.3,"[14754.461182923145, 72.35150265693665]"
F222013,50,50,0.4,"[14752.40562750956, 96.26069712638855]"
F222013,50,50,0.5,"[14671.301253289535, 120.03556180000305]"
