function,dimension,run,checkpoint,error
F192013,50,13,0.1,"[2173844.391910074, 69.93314528465271]"
F192013,50,13,0.2,"[16191.639371647929, 139.64005494117737]"
F192013,50,13,0.3,"[933.0977162593754, 209.98955488204956]"
F192013,50,13,0.4,"[748.2230197330659, 281.2034730911255]"
F192013,50,13,0.5,"[685.1020846327654, 350.90371918678284]"
F192013,50,13,0.6,"[685.3836014393758, 420.66566944122314]"
F192013,50,13,0.7,"[685.1013709067365, 490.4075016975403]"
F192013,50,13,0.8,"[682.627688801558, 560.3552169799805]"
F192013,50,13,0.9,"[683.2269837655967, 629.951916217804]"
F192013,50,13,1.0,"[652.6131562689056, 699.6514956951141]"
F192013,50,14,0.01,"[15870496.680121513, 7.01892614364624]"
F192013,50,14,0.1,"[124615.1577372445, 69.47433066368103]"
F192013,50,14,0.2,"[2064.8296438890034, 138.77689123153687]"
F192013,50,14,0.3,"[638.3856256783738, 208.0937578678131]"
F192013,50,14,0.4,"[636.0196686332483, 277.3970413208008]"
F192013,50,14,0.5,"[634.8187116753579, 346.4986231327057]"
F192013,50,14,0.6,"[634.6461900153704, 415.62540888786316]"
F192013,50,14,0.7,"[635.0163867106089, 484.71665692329407]"
F192013,50,14,0.8,"[634.8013356674824, 554.0203430652618]"
F192013,50,14,0.9,"[635.0700339615619, 623.1129672527313]"
F192013,50,14,1.0,"[636.0096998740373, 692.2670574188232]"
F192013,50,15,0.01,"[47423944.66416333, 7.087172746658325]"
F192013,50,15,0.1,"[329717.1490864273, 70.04324269294739]"
F192013,50,15,0.2,"[3684.194792131506, 139.84921050071716]"
F192013,50,15,0.3,"[946.310152320144, 209.62934708595276]"
F192013,50,15,0.4,"[607.6017747500898, 279.4949140548706]"
F192013,50,15,0.5,"[606.9040241542834, 349.37672209739685]"
F192013,50,15,0.6,"[563.866583645766, 419.0662670135498]"
F192013,50,15,0.7,"[564.2324832739946, 488.95060324668884]"
F192013,50,15,0.8,"[563.837068543121, 559.0156133174896]"
F192013,50,15,0.9,"[564.5397515344262, 628.7954092025757]"
F192013,50,15,1.0,"[564.2431789945254, 698.5590765476227]"
F192013,50,16,0.01,"[80484239.28690213, 7.044306039810181]"
F192013,50,16,0.1,"[846942.7448786517, 69.49782586097717]"
F192013,50,16,0.2,"[6512.080073386892, 138.83789348602295]"
F192013,50,16,0.3,"[910.4031653970042, 208.0775008201599]"
F192013,50,16,0.4,"[750.116402154782, 277.38156962394714]"
F192013,50,16,0.5,"[748.5777035794952, 346.736634016037]"
F192013,50,16,0.6,"[748.3076510965689, 416.08793783187866]"
F192013,50,16,0.7,"[749.491067786551, 485.3834104537964]"
F192013,50,16,0.8,"[748.2388581489331, 554.7531988620758]"
F192013,50,16,0.9,"[748.1478061431658, 623.8971254825592]"
F192013,50,16,1.0,"[705.739015634902, 693.1949763298035]"
F192013,50,17,0.01,"[40242786.718708634, 7.008033990859985]"
F192013,50,17,0.1,"[348538.3931582081, 69.45898604393005]"
F192013,50,17,0.2,"[3111.2233618342066, 138.87381100654602]"
F192013,50,17,0.3,"[791.3164514678826, 208.2324185371399]"
F192013,50,17,0.4,"[763.9371788522108, 277.5776176452637]"
F192013,50,17,0.5,"[763.5700746342711, 346.91319584846497]"
F192013,50,17,0.6,"[764.1180725515464, 416.1342842578888]"
F192013,50,17,0.7,"[759.1464538788259, 485.1782035827637]"
F192013,50,17,0.8,"[759.9011162458808, 554.6568903923035]"
F192013,50,17,0.9,"[759.4321928725094, 623.9372370243073]"
F192013,50,17,1.0,"[758.3387429247441, 693.3346748352051]"
F192013,50,18,0.01,"[101826450.55832063, 7.035279989242554]"
F192013,50,18,0.1,"[847519.272848838, 69.6619656085968]"
F192013,50,18,0.2,"[6852.519597933807, 139.215393781662]"
F192013,50,18,0.3,"[1051.8458975914104, 208.5673258304596]"
F192013,50,18,0.4,"[823.3925147363898, 278.1944251060486]"
F192013,50,18,0.5,"[791.2548727978665, 347.75191926956177]"
F192013,50,18,0.6,"[786.6690463010341, 417.17258954048157]"
F192013,50,18,0.7,"[786.7033103189756, 486.35648679733276]"
F192013,50,18,0.8,"[786.6862680628594, 555.6029741764069]"
F192013,50,18,0.9,"[785.237006574202, 624.7800140380859]"
F192013,50,18,1.0,"[784.3749732281672, 694.0298118591309]"
F192013,50,19,0.01,"[18250066.858336195, 7.045856714248657]"
F192013,50,19,0.1,"[123388.78480672595, 69.75464820861816]"
F192013,50,19,0.2,"[1923.9219002562058, 139.48349905014038]"
F192013,50,19,0.3,"[831.6117339810467, 209.1115584373474]"
F192013,50,19,0.4,"[719.9056293335482, 278.9128601551056]"
F192013,50,19,0.5,"[718.898444791989, 348.70508790016174]"
F192013,50,19,0.6,"[720.5094477888956, 418.48993492126465]"
F192013,50,19,0.7,"[716.3066476545964, 487.782675743103]"
F192013,50,19,0.8,"[713.3173316752648, 557.7946746349335]"
F192013,50,19,0.9,"[711.5129766624309, 627.2452118396759]"
F192013,50,19,1.0,"[710.6171698455157, 696.9724524021149]"
F192013,50,20,0.01,"[67070760.9093244, 6.990097999572754]"
F192013,50,20,0.1,"[684419.7411180286, 69.24777722358704]"
F192013,50,20,0.2,"[5578.235237604551, 138.38266158103943]"
F192013,50,20,0.3,"[721.494562224776, 207.4953224658966]"
F192013,50,20,0.4,"[614.1668823794812, 276.6211590766907]"
F192013,50,20,0.5,"[555.3190504899255, 345.68686723709106]"
F192013,50,20,0.6,"[544.1833491465029, 414.8765182495117]"
F192013,50,20,0.7,"[535.6544651595634, 483.76017332077026]"
F192013,50,20,0.8,"[532.8814867522121, 553.2277374267578]"
F192013,50,20,0.9,"[516.5578887618303, 622.0666964054108]"
F192013,50,20,1.0,"[517.3829662630098, 690.9613170623779]"
F192013,50,21,0.01,"[32712419.151191592, 6.971251010894775]"
F192013,50,21,0.1,"[329128.9447402884, 69.25650143623352]"
F192013,50,21,0.2,"[3440.5500430171323, 138.53473043441772]"
F192013,50,21,0.3,"[678.6089299741986, 207.76627135276794]"
F192013,50,21,0.4,"[627.9124372363194, 277.08516550064087]"
F192013,50,21,0.5,"[627.0354383669905, 346.3733477592468]"
F192013,50,21,0.6,"[626.2117136917636, 415.7616448402405]"
F192013,50,21,0.7,"[626.747116254305, 484.9688537120819]"
F192013,50,21,0.8,"[625.8530319132253, 554.5258252620697]"
F192013,50,21,0.9,"[625.2295210768216, 623.7301681041718]"
F192013,50,21,1.0,"[625.2700709372957, 692.9640583992004]"
F192013,50,22,0.01,"[73551411.33886424, 6.9829559326171875]"
F192013,50,22,0.1,"[638114.0166997788, 69.40488123893738]"
F192013,50,22,0.2,"[5925.262705143773, 138.7782940864563]"
F192013,50,22,0.3,"[901.9029190810286, 208.0773138999939]"
F192013,50,22,0.4,"[719.7138833416489, 277.47013425827026]"
F192013,50,22,0.5,"[720.1278401710522, 347.04087233543396]"
F192013,50,22,0.6,"[719.4123997705424, 416.51335072517395]"
F192013,50,22,0.7,"[719.7669172507203, 485.9064371585846]"
F192013,50,22,0.8,"[719.8523247686978, 555.4259083271027]"
F192013,50,22,0.9,"[716.3349041891881, 624.4877543449402]"
F192013,50,22,1.0,"[716.160010738636, 693.6077394485474]"
F192013,50,23,0.01,"[12496958.823806535, 6.974215030670166]"
F192013,50,23,0.1,"[104584.33954662617, 69.1777663230896]"
F192013,50,23,0.2,"[1819.0131523657255, 138.41894245147705]"
F192013,50,23,0.3,"[926.4668524822314, 207.8330750465393]"
F192013,50,23,0.4,"[873.7636404084715, 277.2879548072815]"
F192013,50,23,0.5,"[819.7682329515517, 346.5013599395752]"
F192013,50,23,0.6,"[805.6356970818067, 415.8776683807373]"
F192013,50,23,0.7,"[751.2960462926817, 485.2310299873352]"
F192013,50,23,0.8,"[649.6573083347873, 554.6192054748535]"
F192013,50,23,0.9,"[624.1982457627173, 623.6469025611877]"
F192013,50,23,1.0,"[623.6577695250292, 692.7058115005493]"
F192013,50,24,0.01,"[87355779.6414553, 7.043374061584473]"
F192013,50,24,0.1,"[1064278.5950691418, 69.78629636764526]"
F192013,50,24,0.2,"[8088.214964015333, 139.46768498420715]"
F192013,50,24,0.3,"[785.5803747193727, 209.31181025505066]"
F192013,50,24,0.4,"[598.4569025265698, 279.35123229026794]"
F192013,50,24,0.5,"[563.3091507713182, 349.23396372795105]"
F192013,50,24,0.6,"[563.5987522645376, 419.19253420829773]"
F192013,50,24,0.7,"[563.5489960998725, 488.8857295513153]"
F192013,50,24,0.8,"[564.069115114537, 558.7939999103546]"
F192013,50,24,0.9,"[563.6551396671391, 628.5885324478149]"
F192013,50,24,1.0,"[563.7196745496535, 698.6449911594391]"
F192013,50,25,0.01,"[38340327.94116391, 7.0573201179504395]"
F192013,50,25,0.1,"[349287.6847123091, 69.90695643424988]"
F192013,50,25,0.2,"[4076.239380756104, 139.85660362243652]"
F192013,50,25,0.3,"[1084.7822766072622, 209.65414452552795]"
F192013,50,25,0.4,"[913.5801650261556, 279.61382269859314]"
F192013,50,25,0.5,"[911.7359419665686, 349.4590587615967]"
F192013,50,25,0.6,"[905.2623567284022, 419.40957260131836]"
F192013,50,25,0.7,"[892.5946871449157, 489.3079791069031]"
F192013,50,25,0.8,"[894.358928829874, 559.7704157829285]"
F192013,50,25,0.9,"[894.0236790279284, 629.3419256210327]"
F192013,50,25,1.0,"[894.1801322620922, 699.0714559555054]"
F192013,50,26,0.01,"[111655908.82060619, 8.64382004737854]"
F192013,50,26,0.1,"[801903.6427450974, 75.9900918006897]"
F192013,50,26,0.2,"[7541.041997812325, 145.49422144889832]"
F192013,50,26,0.3,"[1014.4563002355471, 214.8910779953003]"
F192013,50,26,0.4,"[769.2747775863063, 284.50647950172424]"
F192013,50,26,0.5,"[762.8065088661401, 354.2468566894531]"
F192013,50,26,0.6,"[750.2441655840557, 424.1163809299469]"
F192013,50,26,0.7,"[717.889904411391, 493.92141795158386]"
F192013,50,26,0.8,"[700.2471429238431, 563.8073279857635]"
F192013,50,26,0.9,"[700.6398647400374, 633.1482129096985]"
F192013,50,26,1.0,"[698.0058162287162, 702.6325252056122]"
F192013,50,27,0.01,"[3286603.9064257103, 7.031888008117676]"
F192013,50,27,0.1,"[21738.71698449463, 69.75739645957947]"
F192013,50,27,0.2,"[1184.9034519489044, 139.42931008338928]"
F192013,50,27,0.3,"[994.2919489276649, 209.01151847839355]"
F192013,50,27,0.4,"[970.9426186067865, 278.7684438228607]"
F192013,50,27,0.5,"[852.349307438225, 348.6598925590515]"
F192013,50,27,0.6,"[852.4329554138249, 418.59710693359375]"
F192013,50,27,0.7,"[851.5690651422224, 488.3887240886688]"
F192013,50,27,0.8,"[852.8220011728024, 558.4028182029724]"
F192013,50,27,0.9,"[850.0077323272426, 627.7916550636292]"
F192013,50,27,1.0,"[850.40840685378, 697.2478005886078]"
F192013,50,28,0.01,"[41728350.756836474, 7.022931337356567]"
F192013,50,28,0.1,"[315626.8230084841, 69.45270800590515]"
F192013,50,28,0.2,"[3338.0061684020634, 138.9216091632843]"
F192013,50,28,0.3,"[803.888316011386, 208.2786524295807]"
F192013,50,28,0.4,"[613.0049266157623, 277.73984146118164]"
F192013,50,28,0.5,"[554.9325698042621, 347.2080886363983]"
F192013,50,28,0.6,"[552.9359782559873, 416.7922115325928]"
F192013,50,28,0.7,"[549.9856191851859, 486.31686210632324]"
F192013,50,28,0.8,"[551.1432111738529, 556.4983139038086]"
F192013,50,28,0.9,"[546.5285425280813, 626.088947057724]"
F192013,50,28,1.0,"[540.8640400660652, 695.4970314502716]"
F192013,50,29,0.01,"[41199583.36418014, 7.0738983154296875]"
F192013,50,29,0.1,"[290904.70395945426, 70.25366115570068]"
F192013,50,29,0.2,"[3065.7108940208655, 140.3441412448883]"
F192013,50,29,0.3,"[692.7374356371402, 210.07491993904114]"
F192013,50,29,0.4,"[658.9399814424974, 280.1348783969879]"
F192013,50,29,0.5,"[644.7007672134578, 350.37990522384644]"
F192013,50,29,0.6,"[643.8458211031934, 420.3756425380707]"
F192013,50,29,0.7,"[644.6387459862481, 490.3915903568268]"
F192013,50,29,0.8,"[644.3917609342207, 560.5271785259247]"
F192013,50,29,0.9,"[644.8076631870649, 630.2142436504364]"
F192013,50,29,1.0,"[644.3282378415297, 699.8026907444]"
F192013,50,30,0.01,"[122897746.9189095, 7.0294084548950195]"
F192013,50,30,0.1,"[1703807.6347350853, 69.81044626235962]"
F192013,50,30,0.2,"[11929.41571461536, 139.61496305465698]"
F192013,50,30,0.3,"[914.7170790083696, 209.21140789985657]"
F192013,50,30,0.4,"[804.7112151780957, 278.9845883846283]"
F192013,50,30,0.5,"[678.9249888201093, 348.78207993507385]"
F192013,50,30,0.6,"[681.8379764317244, 418.72910714149475]"
F192013,50,30,0.7,"[652.2814874428273, 488.65138053894043]"
F192013,50,30,0.8,"[619.7344441189437, 558.8546395301819]"
F192013,50,30,0.9,"[610.9104275223604, 628.6218504905701]"
F192013,50,30,1.0,"[611.8440464970085, 698.2130076885223]"
F192013,50,31,0.01,"[134061673.64240803, 7.0299623012542725]"
F192013,50,31,0.1,"[1332891.4100032137, 77.98792505264282]"
F192013,50,31,0.2,"[10786.478073467946, 163.57438468933105]"
F192013,50,31,0.3,"[1156.452374007546, 241.26827931404114]"
F192013,50,31,0.4,"[1033.3866597168847, 311.07583236694336]"
F192013,50,31,0.5,"[952.9812705614872, 380.92289543151855]"
F192013,50,31,0.6,"[877.5713930899115, 450.8586759567261]"
F192013,50,31,0.7,"[871.673607417652, 520.856516122818]"
F192013,50,31,0.8,"[849.1539904266745, 590.6504073143005]"
F192013,50,31,0.9,"[848.2706962404382, 660.2894041538239]"
F192013,50,31,1.0,"[805.1213348283036, 729.5271091461182]"
F192013,50,32,0.01,"[11131378.867322981, 7.040015935897827]"
F192013,50,32,0.1,"[71707.55249580937, 69.83964014053345]"
F192013,50,32,0.2,"[1475.9151286546232, 139.59819626808167]"
F192013,50,32,0.3,"[771.6644439892921, 209.1928849220276]"
F192013,50,32,0.4,"[589.0120759469214, 279.1585855484009]"
F192013,50,32,0.5,"[587.2432451044333, 349.06412720680237]"
F192013,50,32,0.6,"[588.2002450333039, 418.9711334705353]"
F192013,50,32,0.7,"[585.401519197711, 488.68184995651245]"
F192013,50,32,0.8,"[583.018362139999, 558.7450332641602]"
F192013,50,32,0.9,"[583.8564281134259, 628.5644965171814]"
F192013,50,32,1.0,"[583.7650099066884, 698.3652787208557]"
F192013,50,33,0.01,"[36013754.160203256, 7.0894060134887695]"
F192013,50,33,0.1,"[284946.7270432281, 70.32901549339294]"
F192013,50,33,0.2,"[2897.848467590513, 140.5683250427246]"
F192013,50,33,0.3,"[615.8196540370632, 210.8355839252472]"
F192013,50,33,0.4,"[481.68769295079414, 281.16927313804626]"
F192013,50,33,0.5,"[481.11173367163315, 351.6961679458618]"
F192013,50,33,0.6,"[481.25943164884745, 422.2191390991211]"
F192013,50,33,0.7,"[480.9515865745756, 492.7941942214966]"
F192013,50,33,0.8,"[480.498155994175, 563.2200183868408]"
F192013,50,33,0.9,"[482.0881495310841, 633.490442276001]"
F192013,50,33,1.0,"[481.0160171669854, 703.6958768367767]"
F192013,50,34,0.01,"[77145000.33707829, 7.072707653045654]"
F192013,50,34,0.1,"[547861.1399269954, 69.61398935317993]"
F192013,50,34,0.2,"[6080.474071562282, 139.25219535827637]"
F192013,50,34,0.3,"[904.8229234212845, 208.89415001869202]"
F192013,50,34,0.4,"[752.015704949511, 278.6026611328125]"
F192013,50,34,0.5,"[748.182854924698, 348.3669402599335]"
F192013,50,34,0.6,"[747.1239029728349, 418.154972076416]"
F192013,50,34,0.7,"[746.9699503771162, 487.93212723731995]"
F192013,50,34,0.8,"[744.4559508223545, 558.0298988819122]"
F192013,50,34,0.9,"[742.6266219028646, 627.8129646778107]"
F192013,50,34,1.0,"[741.472864669488, 697.7817921638489]"
F192013,50,35,0.01,"[72863484.10700792, 7.0856873989105225]"
F192013,50,35,0.1,"[556958.0856438723, 70.00639081001282]"
F192013,50,35,0.2,"[6021.049925572376, 139.9012050628662]"
F192013,50,35,0.3,"[966.379323991099, 209.47801280021667]"
F192013,50,35,0.4,"[695.1527948419234, 279.26784110069275]"
F192013,50,35,0.5,"[595.2125176241059, 348.9751808643341]"
F192013,50,35,0.6,"[591.5950477152498, 418.8112781047821]"
F192013,50,35,0.7,"[583.6011162271409, 488.6102979183197]"
F192013,50,35,0.8,"[583.5434119345168, 558.4577116966248]"
F192013,50,35,0.9,"[582.954399311046, 628.2351100444794]"
F192013,50,35,1.0,"[584.8226857043474, 697.986946105957]"
F192013,50,36,0.01,"[66278518.35652193, 7.048662185668945]"
F192013,50,36,0.1,"[466114.3907448464, 69.92708230018616]"
F192013,50,36,0.2,"[4352.0813060907885, 139.85583233833313]"
F192013,50,36,0.3,"[984.1138544657974, 209.49457573890686]"
F192013,50,36,0.4,"[787.6150130600877, 279.3979172706604]"
F192013,50,36,0.5,"[659.3021613442897, 349.1997489929199]"
F192013,50,36,0.6,"[657.6536292979849, 419.0607385635376]"
F192013,50,36,0.7,"[658.3000141203013, 488.8186287879944]"
F192013,50,36,0.8,"[657.2215106860167, 558.785275220871]"
F192013,50,36,0.9,"[657.7013065163826, 628.5657441616058]"
F192013,50,36,1.0,"[655.5770772333351, 698.4864094257355]"
F192013,50,37,0.01,"[56080092.0972728, 7.085456371307373]"
F192013,50,37,0.1,"[475518.09600849793, 70.05201554298401]"
F192013,50,37,0.2,"[5198.051500866564, 140.2390525341034]"
F192013,50,37,0.3,"[835.1530024545348, 210.19915914535522]"
F192013,50,37,0.4,"[810.3464534557672, 280.24166679382324]"
F192013,50,37,0.5,"[809.3303405933634, 350.0173354148865]"
F192013,50,37,0.6,"[809.9919437616181, 419.85103034973145]"
F192013,50,37,0.7,"[809.8366918675281, 489.7375807762146]"
F192013,50,37,0.8,"[810.0269352160215, 559.834587097168]"
F192013,50,37,0.9,"[796.481476056721, 629.5288767814636]"
F192013,50,37,1.0,"[796.7481221621365, 699.5950794219971]"
F192013,50,38,0.01,"[156422353.22917116, 7.045841693878174]"
F192013,50,38,0.1,"[1324311.3846133295, 69.74067854881287]"
F192013,50,38,0.2,"[13805.617466651416, 139.44207525253296]"
F192013,50,38,0.3,"[1256.803665390398, 209.04483604431152]"
F192013,50,38,0.4,"[978.1880363821765, 278.77571964263916]"
F192013,50,38,0.5,"[899.2290685267085, 348.511239528656]"
F192013,50,38,0.6,"[780.9649087231764, 418.2575442790985]"
F192013,50,38,0.7,"[734.014760515088, 487.95744800567627]"
F192013,50,38,0.8,"[730.6597022452322, 557.7894206047058]"
F192013,50,38,0.9,"[731.2210947493918, 627.6499259471893]"
F192013,50,38,1.0,"[732.1053780460709, 697.5479011535645]"
F192013,50,39,0.01,"[46210021.875139765, 7.113065481185913]"
F192013,50,39,0.1,"[276727.66752479115, 69.70641112327576]"
F192013,50,39,0.2,"[3443.977654676022, 139.1608543395996]"
F192013,50,39,0.3,"[986.4052951187812, 208.45947647094727]"
F192013,50,39,0.4,"[778.4279429578637, 277.8963725566864]"
F192013,50,39,0.5,"[626.8728873625664, 347.4649648666382]"
F192013,50,39,0.6,"[625.4940318345584, 417.1824746131897]"
F192013,50,39,0.7,"[624.9607966108044, 486.7008056640625]"
F192013,50,39,0.8,"[625.6484748841851, 556.551162481308]"
F192013,50,39,0.9,"[619.0521827615667, 626.146294593811]"
F192013,50,39,1.0,"[619.0295050662348, 695.8811206817627]"
F192013,50,40,0.01,"[35266952.08880794, 6.9922404289245605]"
F192013,50,40,0.1,"[264046.82874470943, 69.4113667011261]"
F192013,50,40,0.2,"[3418.4082196853738, 138.7120599746704]"
F192013,50,40,0.3,"[701.5142262010729, 207.83591485023499]"
F192013,50,40,0.4,"[610.9907101547874, 277.19566106796265]"
F192013,50,40,0.5,"[607.8730541193183, 346.623619556427]"
F192013,50,40,0.6,"[608.2261343577702, 416.00584387779236]"
F192013,50,40,0.7,"[608.2708020223956, 485.270583152771]"
F192013,50,40,0.8,"[609.0248707962787, 554.8512632846832]"
F192013,50,40,0.9,"[566.1263798607135, 624.2339248657227]"
F192013,50,40,1.0,"[565.9985361826789, 693.8089363574982]"
F192013,50,41,0.01,"[32682023.218849093, 7.025408983230591]"
F192013,50,41,0.1,"[305209.9483592728, 69.61646723747253]"
F192013,50,41,0.2,"[3949.8317159340204, 139.14395833015442]"
F192013,50,41,0.3,"[895.6691152157105, 208.60021877288818]"
F192013,50,41,0.4,"[813.9605500558096, 278.1374599933624]"
F192013,50,41,0.5,"[814.1908545735337, 347.741304397583]"
F192013,50,41,0.6,"[802.6545125068685, 417.42858266830444]"
F192013,50,41,0.7,"[802.7884661921807, 487.02303767204285]"
F192013,50,41,0.8,"[750.9099334372629, 556.887589931488]"
F192013,50,41,0.9,"[751.5583436205306, 626.4296803474426]"
F192013,50,41,1.0,"[751.5796569718937, 696.1360466480255]"
F192013,50,42,0.01,"[37403834.71581972, 7.02494215965271]"
F192013,50,42,0.1,"[318369.3156957413, 69.61731719970703]"
F192013,50,42,0.2,"[3469.7208690811076, 139.1587851047516]"
F192013,50,42,0.3,"[715.6253082016892, 208.6093864440918]"
F192013,50,42,0.4,"[614.5031536256499, 278.1874041557312]"
F192013,50,42,0.5,"[601.9865120621157, 347.8221914768219]"
F192013,50,42,0.6,"[598.3781230105778, 417.4713327884674]"
F192013,50,42,0.7,"[598.9673387896471, 487.1292140483856]"
F192013,50,42,0.8,"[598.2689925352042, 557.0618572235107]"
F192013,50,42,0.9,"[598.9807888745277, 626.6570310592651]"
F192013,50,42,1.0,"[598.1009175835366, 696.4568090438843]"
F192013,50,43,0.01,"[24756270.92027147, 7.073850154876709]"
F192013,50,43,0.1,"[209636.20021082272, 70.04152631759644]"
F192013,50,43,0.2,"[2805.4992519282673, 139.93229508399963]"
F192013,50,43,0.3,"[964.9185138035955, 209.65510272979736]"
F192013,50,43,0.4,"[771.5554297762108, 279.60918521881104]"
F192013,50,43,0.5,"[708.2932388482036, 349.72783160209656]"
F192013,50,43,0.6,"[707.3082442083582, 419.5897731781006]"
F192013,50,43,0.7,"[692.4400913958398, 489.5869071483612]"
F192013,50,43,0.8,"[647.8623718819954, 559.7732303142548]"
F192013,50,43,0.9,"[649.4961042699538, 629.6651980876923]"
F192013,50,43,1.0,"[648.0432517089273, 699.5721189975739]"
F192013,50,44,0.01,"[53913645.27441283, 7.005278587341309]"
F192013,50,44,0.1,"[558102.7181419184, 69.45076298713684]"
F192013,50,44,0.2,"[4859.620563965492, 138.8413405418396]"
F192013,50,44,0.3,"[784.0353799447469, 208.19160151481628]"
F192013,50,44,0.4,"[769.1812442000696, 277.6451532840729]"
F192013,50,44,0.5,"[769.4620940854466, 347.0263578891754]"
F192013,50,44,0.6,"[769.5443562925439, 416.48947620391846]"
F192013,50,44,0.7,"[769.8248195628576, 485.8106770515442]"
F192013,50,44,0.8,"[769.6985168298224, 555.5396845340729]"
F192013,50,44,0.9,"[769.2013778123055, 624.9389901161194]"
F192013,50,44,1.0,"[768.9620607217275, 694.4676547050476]"
F192013,50,45,0.01,"[22577875.982322842, 7.045425176620483]"
F192013,50,45,0.1,"[237776.42211570017, 70.01890468597412]"
F192013,50,45,0.2,"[3625.029705502193, 140.10571432113647]"
F192013,50,45,0.3,"[778.6814110048751, 210.0727024078369]"
F192013,50,45,0.4,"[647.3823097176166, 279.95212149620056]"
F192013,50,45,0.5,"[609.1778146712181, 349.69319772720337]"
F192013,50,45,0.6,"[577.0987522842552, 419.499853849411]"
F192013,50,45,0.7,"[575.003405049278, 489.09797406196594]"
F192013,50,45,0.8,"[537.7937318431223, 559.0481078624725]"
F192013,50,45,0.9,"[525.9200163187143, 628.6622843742371]"
F192013,50,45,1.0,"[525.0576548214108, 698.3604152202606]"
F192013,50,46,0.01,"[17159101.017442897, 7.08289647102356]"
F192013,50,46,0.1,"[142798.50194839993, 70.26458621025085]"
F192013,50,46,0.2,"[1985.0078907215902, 140.41326761245728]"
F192013,50,46,0.3,"[878.8725861396981, 210.4052381515503]"
F192013,50,46,0.4,"[879.3077372740138, 280.58217549324036]"
F192013,50,46,0.5,"[877.7638164744426, 350.7410020828247]"
F192013,50,46,0.6,"[874.1025937982781, 420.8909606933594]"
F192013,50,46,0.7,"[808.840088833917, 490.8333189487457]"
F192013,50,46,0.8,"[746.9279776408905, 561.1766083240509]"
F192013,50,46,0.9,"[744.1223229927491, 631.1137628555298]"
F192013,50,46,1.0,"[735.1901569010467, 701.1978993415833]"
F192013,50,47,0.01,"[45690245.381219365, 7.051516771316528]"
F192013,50,47,0.1,"[507041.57443941076, 70.03198552131653]"
F192013,50,47,0.2,"[4744.198498299763, 139.88185739517212]"
F192013,50,47,0.3,"[713.708467041256, 209.62005519866943]"
F192013,50,47,0.4,"[586.5076150045279, 279.4569582939148]"
F192013,50,47,0.5,"[501.230186842488, 349.5890519618988]"
F192013,50,47,0.6,"[449.90070020330063, 419.5184645652771]"
F192013,50,47,0.7,"[449.92534212622684, 489.257798910141]"
F192013,50,47,0.8,"[449.27668802382914, 559.3643193244934]"
F192013,50,47,0.9,"[449.8315107062783, 629.28843998909]"
F192013,50,47,1.0,"[450.71034296299877, 699.3261225223541]"
F192013,50,48,0.01,"[816891816.4518409, 6.94662880897522]"
F192013,50,48,0.1,"[3667844.82433875, 68.58489179611206]"
F192013,50,48,0.2,"[61364.503951442166, 137.06924891471863]"
F192013,50,48,0.3,"[1820.9715403213004, 205.39118719100952]"
F192013,50,48,0.4,"[1001.148942206326, 273.866872549057]"
F192013,50,48,0.5,"[936.0379876825859, 342.2891671657562]"
F192013,50,48,0.6,"[935.4164786923195, 410.7594838142395]"
F192013,50,48,0.7,"[933.9853949752223, 479.1516375541687]"
F192013,50,48,0.8,"[920.7236472643203, 547.5986552238464]"
F192013,50,48,0.9,"[917.9880851063954, 615.9481077194214]"
F192013,50,48,1.0,"[915.6088703094829, 684.4009552001953]"
F192013,50,49,0.01,"[13432067.94476592, 6.971692323684692]"
F192013,50,49,0.1,"[124077.16099583561, 68.98435735702515]"
F192013,50,49,0.2,"[2005.6597059820283, 137.9655168056488]"
F192013,50,49,0.3,"[1065.7427915553399, 206.81827449798584]"
F192013,50,49,0.4,"[1030.6746622892276, 275.7128746509552]"
F192013,50,49,0.5,"[1032.2626433136252, 344.56649518013]"
F192013,50,49,0.6,"[1022.5077586248999, 413.4974024295807]"
F192013,50,49,0.7,"[1020.2173502187361, 482.4173262119293]"
F192013,50,49,0.8,"[1022.4525761424597, 551.4050915241241]"
F192013,50,49,0.9,"[1014.6626844787484, 620.2185935974121]"
F192013,50,49,1.0,"[996.3274215711726, 689.1516695022583]"
F192013,50,50,0.01,"[34251369.11008716, 7.004270792007446]"
F192013,50,50,0.1,"[335920.315330879, 68.978182554245]"
F192013,50,50,0.2,"[4599.281308764585, 137.74211025238037]"
F192013,50,50,0.3,"[693.0975814387002, 206.34725761413574]"
F192013,50,50,0.4,"[681.3190175585894, 275.14406847953796]"
F192013,50,50,0.5,"[630.1331207610015, 343.82203459739685]"
F192013,50,50,0.6,"[627.5977054904142, 412.5431785583496]"
F192013,50,50,0.7,"[623.9820161864445, 481.26918268203735]"
F192013,50,50,0.8,"[621.38590433179, 549.9755394458771]"
F192013,50,50,0.9,"[621.2701256707196, 618.5385525226593]"
F192013,50,50,1.0,"[621.5604144930358, 687.2505581378937]"
