function,dimension,run,checkpoint,error
F202013,50,27,1.0,"[25.0, 515.7050769329071]"
F202013,50,28,0.01,"[25.0, 5.217897653579712]"
F202013,50,28,0.1,"[25.0, 51.54893636703491]"
F202013,50,28,0.2,"[25.0, 102.8045608997345]"
F202013,50,28,0.3,"[25.0, 153.9905343055725]"
F202013,50,28,0.4,"[25.0, 205.33792972564697]"
F202013,50,28,0.5,"[25.0, 256.6389560699463]"
F202013,50,28,0.6,"[25.0, 308.06614542007446]"
F202013,50,28,0.7,"[25.0, 359.4206552505493]"
F202013,50,28,0.8,"[25.0, 410.79574704170227]"
F202013,50,28,0.9,"[25.0, 462.0437083244324]"
F202013,50,28,1.0,"[25.0, 513.2195153236389]"
F202013,50,29,0.01,"[25.0, 5.187001466751099]"
F202013,50,29,0.1,"[25.0, 51.41799712181091]"
F202013,50,29,0.2,"[25.0, 102.70838522911072]"
F202013,50,29,0.3,"[25.0, 154.02863693237305]"
F202013,50,29,0.4,"[25.0, 205.13804531097412]"
F202013,50,29,0.5,"[25.0, 256.1501929759979]"
F202013,50,29,0.6,"[25.0, 307.2521245479584]"
F202013,50,29,0.7,"[25.0, 358.5298578739166]"
F202013,50,29,0.8,"[25.0, 409.7891459465027]"
F202013,50,29,0.9,"[25.0, 460.9536180496216]"
F202013,50,29,1.0,"[25.0, 512.1858859062195]"
F202013,50,30,0.01,"[25.0, 5.230625629425049]"
F202013,50,30,0.1,"[25.0, 51.49736952781677]"
F202013,50,30,0.2,"[25.0, 102.71407079696655]"
F202013,50,30,0.3,"[25.0, 153.86947107315063]"
F202013,50,30,0.4,"[25.0, 205.21253204345703]"
F202013,50,30,0.5,"[25.0, 256.34128308296204]"
F202013,50,30,0.6,"[25.0, 307.6420965194702]"
F202013,50,30,0.7,"[25.0, 358.9450855255127]"
F202013,50,30,0.8,"[25.0, 410.4001350402832]"
F202013,50,30,0.9,"[25.0, 461.8099546432495]"
F202013,50,30,1.0,"[25.0, 513.107634305954]"
F202013,50,31,0.01,"[25.0, 5.242309093475342]"
F202013,50,31,0.1,"[25.0, 51.58409237861633]"
F202013,50,31,0.2,"[25.0, 102.99477481842041]"
F202013,50,31,0.3,"[25.0, 154.25944089889526]"
F202013,50,31,0.4,"[25.0, 205.73847651481628]"
F202013,50,31,0.5,"[25.0, 257.18377113342285]"
F202013,50,31,0.6,"[25.0, 308.6759331226349]"
F202013,50,31,0.7,"[25.0, 360.23877143859863]"
F202013,50,31,0.8,"[25.0, 411.7493808269501]"
F202013,50,31,0.9,"[25.0, 463.3655016422272]"
F202013,50,31,1.0,"[25.0, 514.8745164871216]"
F202013,50,32,0.01,"[25.0, 5.224221467971802]"
F202013,50,32,0.1,"[25.0, 51.61862754821777]"
F202013,50,32,0.2,"[25.0, 103.0212471485138]"
F202013,50,32,0.3,"[25.0, 154.53393578529358]"
F202013,50,32,0.4,"[25.0, 206.0880148410797]"
F202013,50,32,0.5,"[25.0, 257.5757529735565]"
F202013,50,32,0.6,"[25.0, 309.0886957645416]"
F202013,50,32,0.7,"[25.0, 360.5226933956146]"
F202013,50,32,0.8,"[25.0, 412.06089091300964]"
F202013,50,32,0.9,"[25.0, 463.52178955078125]"
F202013,50,32,1.0,"[25.0, 514.9305267333984]"
F202013,50,33,0.01,"[25.0, 5.229148864746094]"
F202013,50,33,0.1,"[25.0, 51.66818618774414]"
F202013,50,33,0.2,"[25.0, 103.29151153564453]"
F202013,50,33,0.3,"[25.0, 154.99741005897522]"
F202013,50,33,0.4,"[25.0, 206.65107536315918]"
F202013,50,33,0.5,"[25.0, 258.14435172080994]"
F202013,50,33,0.6,"[25.0, 309.85765409469604]"
F202013,50,33,0.7,"[25.0, 361.4778356552124]"
F202013,50,33,0.8,"[25.0, 413.0908806324005]"
F202013,50,33,0.9,"[25.0, 464.53984689712524]"
F202013,50,33,1.0,"[25.0, 516.077623128891]"
F202013,50,34,0.01,"[25.0, 5.195467233657837]"
F202013,50,34,0.1,"[25.0, 51.55288767814636]"
F202013,50,34,0.2,"[25.0, 102.86168885231018]"
F202013,50,34,0.3,"[25.0, 154.4152467250824]"
F202013,50,34,0.4,"[25.0, 205.94846725463867]"
F202013,50,34,0.5,"[25.0, 257.42478609085083]"
F202013,50,34,0.6,"[25.0, 308.9216682910919]"
F202013,50,34,0.7,"[25.0, 360.256920337677]"
F202013,50,34,0.8,"[25.0, 411.5535750389099]"
F202013,50,34,0.9,"[25.0, 462.4287188053131]"
F202013,50,34,1.0,"[25.0, 513.401980638504]"
F202013,50,35,0.01,"[25.0, 5.231386661529541]"
F202013,50,35,0.1,"[25.0, 51.48924493789673]"
F202013,50,35,0.2,"[25.0, 102.87951064109802]"
F202013,50,35,0.3,"[25.0, 154.16470217704773]"
F202013,50,35,0.4,"[25.0, 205.63886976242065]"
F202013,50,35,0.5,"[25.0, 256.94834089279175]"
F202013,50,35,0.6,"[25.0, 308.33516478538513]"
F202013,50,35,0.7,"[25.0, 359.71434569358826]"
F202013,50,35,0.8,"[25.0, 411.1577396392822]"
F202013,50,35,0.9,"[25.0, 462.55158019065857]"
F202013,50,35,1.0,"[25.0, 513.9491202831268]"
F202013,50,36,0.01,"[25.0, 5.20063591003418]"
F202013,50,36,0.1,"[25.0, 51.26226496696472]"
F202013,50,36,0.2,"[25.0, 102.32108640670776]"
F202013,50,36,0.3,"[25.0, 153.26442742347717]"
F202013,50,36,0.4,"[25.0, 204.28442430496216]"
F202013,50,36,0.5,"[25.0, 255.28886365890503]"
F202013,50,36,0.6,"[25.0, 306.30846118927]"
F202013,50,36,0.7,"[25.0, 357.25354266166687]"
F202013,50,36,0.8,"[25.0, 408.2794768810272]"
F202013,50,36,0.9,"[25.0, 459.20189094543457]"
F202013,50,36,1.0,"[25.0, 510.23034143447876]"
F202013,50,37,0.01,"[25.0, 5.196556806564331]"
F202013,50,37,0.1,"[25.0, 51.11832785606384]"
F202013,50,37,0.2,"[25.0, 102.2957010269165]"
F202013,50,37,0.3,"[25.0, 153.17603826522827]"
F202013,50,37,0.4,"[25.0, 204.18738102912903]"
F202013,50,37,0.5,"[25.0, 255.12277507781982]"
F202013,50,37,0.6,"[25.0, 306.2265770435333]"
F202013,50,37,0.7,"[25.0, 357.1742775440216]"
F202013,50,37,0.8,"[25.0, 408.3274607658386]"
F202013,50,37,0.9,"[25.0, 459.4368677139282]"
F202013,50,37,1.0,"[25.0, 510.6163113117218]"
F202013,50,38,0.01,"[25.0, 5.199764251708984]"
F202013,50,38,0.1,"[25.0, 53.22689962387085]"
F202013,50,38,0.2,"[25.0, 106.57074856758118]"
F202013,50,38,0.3,"[25.0, 161.83344721794128]"
F202013,50,38,0.4,"[25.0, 220.0188274383545]"
F202013,50,38,0.5,"[25.0, 278.1402266025543]"
F202013,50,38,0.6,"[25.0, 336.23762035369873]"
F202013,50,38,0.7,"[25.0, 394.32917165756226]"
F202013,50,38,0.8,"[25.0, 452.4476854801178]"
F202013,50,38,0.9,"[25.0, 510.19164991378784]"
F202013,50,38,1.0,"[25.0, 561.1470944881439]"
F202013,50,39,0.01,"[25.0, 5.221641778945923]"
F202013,50,39,0.1,"[25.0, 51.527578592300415]"
F202013,50,39,0.2,"[25.0, 102.85301232337952]"
F202013,50,39,0.3,"[25.0, 154.20297002792358]"
F202013,50,39,0.4,"[25.0, 205.5351207256317]"
F202013,50,39,0.5,"[25.0, 256.9353883266449]"
F202013,50,39,0.6,"[25.0, 308.38799118995667]"
F202013,50,39,0.7,"[25.0, 359.6966986656189]"
F202013,50,39,0.8,"[25.0, 411.24640822410583]"
F202013,50,39,0.9,"[25.0, 462.6642367839813]"
F202013,50,39,1.0,"[25.0, 514.0099563598633]"
F202013,50,40,0.01,"[25.0, 5.157333850860596]"
F202013,50,40,0.1,"[25.0, 51.12461972236633]"
F202013,50,40,0.2,"[25.0, 102.12301421165466]"
F202013,50,40,0.3,"[25.0, 153.19629669189453]"
F202013,50,40,0.4,"[25.0, 204.19414448738098]"
F202013,50,40,0.5,"[25.0, 255.3141679763794]"
F202013,50,40,0.6,"[25.0, 306.4515118598938]"
F202013,50,40,0.7,"[25.0, 357.4978015422821]"
F202013,50,40,0.8,"[25.0, 408.59304022789]"
F202013,50,40,0.9,"[25.0, 459.51063895225525]"
F202013,50,40,1.0,"[25.0, 510.4199016094208]"
F202013,50,41,0.01,"[25.0, 5.181201934814453]"
F202013,50,41,0.1,"[25.0, 50.99096345901489]"
F202013,50,41,0.2,"[25.0, 101.89135527610779]"
F202013,50,41,0.3,"[25.0, 152.88575744628906]"
F202013,50,41,0.4,"[25.0, 203.95564341545105]"
F202013,50,41,0.5,"[25.0, 255.00925755500793]"
F202013,50,41,0.6,"[25.0, 306.2701561450958]"
F202013,50,41,0.7,"[25.0, 357.37546372413635]"
F202013,50,41,0.8,"[25.0, 408.3628807067871]"
F202013,50,41,0.9,"[25.0, 459.44096183776855]"
F202013,50,41,1.0,"[25.0, 510.5394902229309]"
F202013,50,42,0.01,"[25.0, 5.15639853477478]"
F202013,50,42,0.1,"[25.0, 50.968266248703]"
F202013,50,42,0.2,"[25.0, 101.893972158432]"
F202013,50,42,0.3,"[25.0, 152.7170066833496]"
F202013,50,42,0.4,"[25.0, 203.6534972190857]"
F202013,50,42,0.5,"[25.0, 254.49215364456177]"
F202013,50,42,0.6,"[25.0, 305.4123525619507]"
F202013,50,42,0.7,"[25.0, 356.33506083488464]"
F202013,50,42,0.8,"[25.0, 407.1584529876709]"
F202013,50,42,0.9,"[25.0, 458.00459933280945]"
F202013,50,42,1.0,"[25.0, 509.09084916114807]"
F202013,50,43,0.01,"[25.0, 5.185279130935669]"
F202013,50,43,0.1,"[25.0, 51.40869975090027]"
F202013,50,43,0.2,"[25.0, 102.73127865791321]"
F202013,50,43,0.3,"[25.0, 153.90469479560852]"
F202013,50,43,0.4,"[25.0, 205.2907407283783]"
F202013,50,43,0.5,"[25.0, 256.5845994949341]"
F202013,50,43,0.6,"[25.0, 307.8523190021515]"
F202013,50,43,0.7,"[25.0, 359.09245347976685]"
F202013,50,43,0.8,"[25.0, 410.46303963661194]"
F202013,50,43,0.9,"[25.0, 461.8859922885895]"
F202013,50,43,1.0,"[25.0, 513.2187731266022]"
F202013,50,44,0.01,"[25.0, 5.187983751296997]"
F202013,50,44,0.1,"[25.0, 51.304999351501465]"
F202013,50,44,0.2,"[25.0, 102.47822093963623]"
F202013,50,44,0.3,"[25.0, 153.65754795074463]"
F202013,50,44,0.4,"[25.0, 204.99874448776245]"
F202013,50,44,0.5,"[25.0, 256.2985625267029]"
F202013,50,44,0.6,"[25.0, 307.552542924881]"
F202013,50,44,0.7,"[25.0, 358.8436357975006]"
F202013,50,44,0.8,"[25.0, 410.34996223449707]"
F202013,50,44,0.9,"[25.0, 461.63623452186584]"
F202013,50,44,1.0,"[25.0, 512.8568325042725]"
F202013,50,45,0.01,"[25.0, 5.264832019805908]"
F202013,50,45,0.1,"[25.0, 51.389116287231445]"
F202013,50,45,0.2,"[25.0, 102.66853022575378]"
F202013,50,45,0.3,"[25.0, 154.10742497444153]"
F202013,50,45,0.4,"[25.0, 205.5624282360077]"
F202013,50,45,0.5,"[25.0, 256.84057569503784]"
F202013,50,45,0.6,"[25.0, 308.250431060791]"
F202013,50,45,0.7,"[25.0, 359.7132816314697]"
F202013,50,45,0.8,"[25.0, 411.26846385002136]"
F202013,50,45,0.9,"[25.0, 462.55797362327576]"
F202013,50,45,1.0,"[25.0, 513.8927125930786]"
F202013,50,46,0.01,"[25.0, 5.203891277313232]"
F202013,50,46,0.1,"[25.0, 51.2949333190918]"
F202013,50,46,0.2,"[25.0, 102.64898657798767]"
F202013,50,46,0.3,"[25.0, 153.6750910282135]"
F202013,50,46,0.4,"[25.0, 205.00051856040955]"
F202013,50,46,0.5,"[25.0, 256.279771566391]"
F202013,50,46,0.6,"[25.0, 307.47170877456665]"
F202013,50,46,0.7,"[25.0, 358.8090732097626]"
F202013,50,46,0.8,"[25.0, 410.09092378616333]"
F202013,50,46,0.9,"[25.0, 461.3407196998596]"
F202013,50,46,1.0,"[25.0, 512.6841585636139]"
F202013,50,47,0.01,"[25.0, 5.181102991104126]"
F202013,50,47,0.1,"[25.0, 52.82946157455444]"
F202013,50,47,0.2,"[25.0, 104.06623721122742]"
F202013,50,47,0.3,"[25.0, 155.2264347076416]"
F202013,50,47,0.4,"[25.0, 206.41299867630005]"
F202013,50,47,0.5,"[25.0, 257.6369569301605]"
F202013,50,47,0.6,"[25.0, 308.92805075645447]"
F202013,50,47,0.7,"[25.0, 360.1985161304474]"
F202013,50,47,0.8,"[25.0, 411.46667766571045]"
F202013,50,47,0.9,"[25.0, 462.683562040329]"
F202013,50,47,1.0,"[25.0, 513.8932831287384]"
F202013,50,48,0.01,"[25.0, 5.134105443954468]"
F202013,50,48,0.1,"[25.0, 50.935179471969604]"
F202013,50,48,0.2,"[25.0, 102.00276637077332]"
F202013,50,48,0.3,"[25.0, 153.0935730934143]"
F202013,50,48,0.4,"[25.0, 204.24086451530457]"
F202013,50,48,0.5,"[25.0, 255.32755661010742]"
F202013,50,48,0.6,"[25.0, 306.48869156837463]"
F202013,50,48,0.7,"[25.0, 357.5590195655823]"
F202013,50,48,0.8,"[25.0, 408.7354362010956]"
F202013,50,48,0.9,"[25.0, 459.8388693332672]"
F202013,50,48,1.0,"[25.0, 510.99481415748596]"
F202013,50,49,0.01,"[25.0, 5.107851028442383]"
F202013,50,49,0.1,"[25.0, 50.85632658004761]"
F202013,50,49,0.2,"[25.0, 101.63158655166626]"
F202013,50,49,0.3,"[25.0, 152.3664267063141]"
F202013,50,49,0.4,"[25.0, 203.10155153274536]"
F202013,50,49,0.5,"[25.0, 253.7671811580658]"
F202013,50,49,0.6,"[25.0, 304.3705449104309]"
F202013,50,49,0.7,"[25.0, 355.0495936870575]"
F202013,50,49,0.8,"[25.0, 405.6625647544861]"
F202013,50,49,0.9,"[25.0, 456.2706823348999]"
F202013,50,49,1.0,"[25.0, 506.94007778167725]"
F202013,50,50,0.01,"[25.0, 5.081992864608765]"
F202013,50,50,0.1,"[25.0, 50.20101547241211]"
F202013,50,50,0.2,"[25.0, 100.58177399635315]"
F202013,50,50,0.3,"[25.0, 150.85158324241638]"
F202013,50,50,0.4,"[25.0, 201.14799070358276]"
F202013,50,50,0.5,"[25.0, 251.38163208961487]"
F202013,50,50,0.6,"[25.0, 301.73491621017456]"
F202013,50,50,0.7,"[25.0, 352.0065486431122]"
F202013,50,50,0.8,"[25.0, 402.33020997047424]"
F202013,50,50,0.9,"[25.0, 452.6021418571472]"
F202013,50,50,1.0,"[25.0, 502.951988697052]"
