function,dimension,run,checkpoint,error
F62013,50,46,0.9,"[0.0008271693485539799, 63.255847454071045]"
F62013,50,46,1.0,"[0.0008036652454848081, 70.25483632087708]"
F62013,50,47,0.01,"[77477.53695492183, 0.8163480758666992]"
F62013,50,47,0.1,"[2067.54083346185, 7.232705116271973]"
F62013,50,47,0.2,"[155.0065092535258, 14.418017387390137]"
F62013,50,47,0.3,"[84.29010918250651, 21.52219843864441]"
F62013,50,47,0.4,"[4.107902511783664, 28.634108304977417]"
F62013,50,47,0.5,"[3.9881246092805895, 35.75603675842285]"
F62013,50,47,0.6,"[3.9871361262037226, 42.897846698760986]"
F62013,50,47,0.7,"[3.987254897190269, 49.98733401298523]"
F62013,50,47,0.8,"[3.986708519424724, 57.11735773086548]"
F62013,50,47,0.9,"[3.986966189094119, 64.22252893447876]"
F62013,50,47,1.0,"[3.987018441894975, 71.3270366191864]"
F62013,50,48,0.01,"[52159.09885091654, 0.7425696849822998]"
F62013,50,48,0.1,"[1227.6744753830192, 7.0367653369903564]"
F62013,50,48,0.2,"[159.1145431598262, 14.010347366333008]"
F62013,50,48,0.3,"[43.447589974636685, 21.00101375579834]"
F62013,50,48,0.4,"[43.44733340388507, 27.96611189842224]"
F62013,50,48,0.5,"[43.44775180981196, 34.95102262496948]"
F62013,50,48,0.6,"[43.44758092239522, 41.93240928649902]"
F62013,50,48,0.7,"[43.44735714198168, 48.91921019554138]"
F62013,50,48,0.8,"[43.447518475573816, 55.90966510772705]"
F62013,50,48,0.9,"[43.44761190526356, 62.86860466003418]"
F62013,50,48,1.0,"[43.44771821186214, 69.78931784629822]"
F62013,50,49,0.01,"[40103.32868730003, 0.7327375411987305]"
F62013,50,49,0.1,"[1019.4818564045952, 7.035741329193115]"
F62013,50,49,0.2,"[102.56753622455744, 14.009480476379395]"
F62013,50,49,0.3,"[43.447373548932546, 21.006856203079224]"
F62013,50,49,0.4,"[43.44733329789062, 27.982290744781494]"
F62013,50,49,0.5,"[43.4474650536971, 34.98430037498474]"
F62013,50,49,0.6,"[43.44742392848502, 41.95728802680969]"
F62013,50,49,0.7,"[43.44894396914185, 48.940035343170166]"
F62013,50,49,0.8,"[43.447339461116826, 55.914371728897095]"
F62013,50,49,0.9,"[43.447515617285035, 62.87786650657654]"
F62013,50,49,1.0,"[43.447743818267895, 69.79942774772644]"
F62013,50,50,0.01,"[49659.3168355536, 0.7089273929595947]"
F62013,50,50,0.1,"[1257.2529560985424, 7.0284106731414795]"
F62013,50,50,0.2,"[140.4144287910574, 14.067473649978638]"
F62013,50,50,0.3,"[43.44734026274307, 21.08664894104004]"
F62013,50,50,0.4,"[43.45134719119403, 28.077598810195923]"
F62013,50,50,0.5,"[43.44737136234562, 35.10079574584961]"
F62013,50,50,0.6,"[43.447512583518574, 42.090903997421265]"
F62013,50,50,0.7,"[43.44740065031533, 49.076103925704956]"
F62013,50,50,0.8,"[43.44733233501847, 56.02628016471863]"
F62013,50,50,0.9,"[43.447521169477454, 63.033652782440186]"
F62013,50,50,1.0,"[43.44736911588802, 70.02499723434448]"
