function,dimension,run,checkpoint,error
F182013,50,11,0.4,"[10281.26234140586, 17.412557125091553]"
F182013,50,11,0.5,"[10281.639012599973, 21.759103059768677]"
F182013,50,11,0.6,"[10280.188108792663, 26.12489080429077]"
F182013,50,11,0.7,"[10281.449634188655, 30.480905532836914]"
F182013,50,11,0.8,"[10280.936451245636, 34.845927000045776]"
F182013,50,11,0.9,"[10280.469681361043, 39.20873260498047]"
F182013,50,11,1.0,"[10281.39123222854, 43.565202951431274]"
F182013,50,12,0.01,"[8016.477239334661, 0.4384937286376953]"
F182013,50,12,0.1,"[8020.296516707262, 4.329399585723877]"
F182013,50,12,0.2,"[8017.004722970294, 8.652956247329712]"
F182013,50,12,0.3,"[8018.51432915272, 12.991634368896484]"
F182013,50,12,0.4,"[8016.787040991745, 17.324604749679565]"
F182013,50,12,0.5,"[8017.034545896828, 21.644121646881104]"
F182013,50,12,0.6,"[8022.835549559908, 25.97300934791565]"
F182013,50,12,0.7,"[8022.105592985536, 30.290921926498413]"
F182013,50,12,0.8,"[8016.867022294162, 34.62697672843933]"
F182013,50,12,0.9,"[8016.691309132941, 38.95761179924011]"
F182013,50,12,1.0,"[8016.848340559085, 43.28392767906189]"
F182013,50,13,0.01,"[10499.322071020359, 0.43713951110839844]"
F182013,50,13,0.1,"[10497.798851389833, 4.336392164230347]"
F182013,50,13,0.2,"[10498.816992708484, 8.670037984848022]"
F182013,50,13,0.3,"[10498.153321832693, 13.006348133087158]"
F182013,50,13,0.4,"[10498.18652700692, 17.337841033935547]"
F182013,50,13,0.5,"[10499.283718620582, 21.671550989151]"
F182013,50,13,0.6,"[10498.140366378928, 26.017011165618896]"
F182013,50,13,0.7,"[10497.763285590321, 30.34712266921997]"
F182013,50,13,0.8,"[10497.801367513897, 34.69035768508911]"
F182013,50,13,0.9,"[10500.216888569445, 39.0242714881897]"
F182013,50,13,1.0,"[10497.956195405663, 43.36333250999451]"
F182013,50,14,0.01,"[11496.300677574287, 0.4371495246887207]"
F182013,50,14,0.1,"[11497.173709078008, 4.340573787689209]"
F182013,50,14,0.2,"[11496.845176545126, 8.682686567306519]"
F182013,50,14,0.3,"[11496.214061774035, 13.03638768196106]"
F182013,50,14,0.4,"[11499.588579522899, 17.383217811584473]"
F182013,50,14,0.5,"[11497.025297079845, 21.71515941619873]"
F182013,50,14,0.6,"[11496.925440233399, 26.058721780776978]"
F182013,50,14,0.7,"[11496.422196782556, 30.38897442817688]"
F182013,50,14,0.8,"[11496.79230763886, 34.73931550979614]"
F182013,50,14,0.9,"[11496.744264109446, 39.084574937820435]"
F182013,50,14,1.0,"[11496.28191412938, 43.42358899116516]"
F182013,50,15,0.01,"[9009.061659003932, 0.4389171600341797]"
F182013,50,15,0.1,"[9008.805345013632, 4.362083911895752]"
F182013,50,15,0.2,"[9009.912554931874, 8.717729330062866]"
F182013,50,15,0.3,"[9008.704968540012, 13.080509185791016]"
F182013,50,15,0.4,"[9008.884116961728, 17.44298529624939]"
F182013,50,15,0.5,"[9009.746329564045, 21.799296617507935]"
F182013,50,15,0.6,"[9008.777115887913, 26.165015935897827]"
F182013,50,15,0.7,"[9008.812714986949, 30.514870166778564]"
F182013,50,15,0.8,"[9010.423809004553, 34.88801050186157]"
F182013,50,15,0.9,"[9013.965488869782, 39.26575994491577]"
F182013,50,15,1.0,"[9009.32454957267, 43.62614846229553]"
F182013,50,16,0.01,"[10610.582782749343, 0.43613100051879883]"
F182013,50,16,0.1,"[10610.787255323843, 4.344256162643433]"
F182013,50,16,0.2,"[10610.35266118307, 8.684429407119751]"
F182013,50,16,0.3,"[10611.1394986743, 13.028916835784912]"
F182013,50,16,0.4,"[10610.754981704942, 17.37079882621765]"
F182013,50,16,0.5,"[10612.699511575245, 21.697792053222656]"
F182013,50,16,0.6,"[10612.839288790274, 26.036504983901978]"
F182013,50,16,0.7,"[10612.959675294234, 30.363104581832886]"
F182013,50,16,0.8,"[10610.333596265693, 34.710082054138184]"
F182013,50,16,0.9,"[10610.595732759582, 39.05214262008667]"
F182013,50,16,1.0,"[10611.789389193902, 43.38241457939148]"
F182013,50,17,0.01,"[8975.032771341937, 0.44033002853393555]"
F182013,50,17,0.1,"[8976.222459059592, 4.369415044784546]"
F182013,50,17,0.2,"[8975.01566699476, 8.735080003738403]"
F182013,50,17,0.3,"[8979.699593314572, 13.106702327728271]"
F182013,50,17,0.4,"[8976.761773629467, 17.469318389892578]"
F182013,50,17,0.5,"[8976.607920498915, 21.81553316116333]"
F182013,50,17,0.6,"[8975.193820902396, 26.173995971679688]"
F182013,50,17,0.7,"[8975.040699328103, 30.525532484054565]"
F182013,50,17,0.8,"[8975.283130013622, 34.90036106109619]"
F182013,50,17,0.9,"[8975.024881481657, 39.262046575546265]"
F182013,50,17,1.0,"[8975.074197175663, 43.612608909606934]"
F182013,50,18,0.01,"[8949.644830432962, 0.4403340816497803]"
F182013,50,18,0.1,"[8949.795953257599, 4.375992774963379]"
F182013,50,18,0.2,"[8949.492811173674, 8.757970094680786]"
F182013,50,18,0.3,"[8949.98826518111, 13.14071273803711]"
F182013,50,18,0.4,"[8952.483852838968, 17.53019618988037]"
F182013,50,18,0.5,"[8951.693759023197, 21.91611671447754]"
F182013,50,18,0.6,"[8949.595549534106, 26.30170965194702]"
F182013,50,18,0.7,"[8949.719415275258, 30.662636518478394]"
F182013,50,18,0.8,"[8950.569848240477, 35.03704905509949]"
F182013,50,18,0.9,"[8951.330397415219, 39.41495871543884]"
F182013,50,18,1.0,"[8950.018930182454, 43.786426067352295]"
F182013,50,19,0.01,"[8638.170503592492, 0.4364490509033203]"
F182013,50,19,0.1,"[8638.479397389725, 4.313771724700928]"
F182013,50,19,0.2,"[8638.382228941766, 8.617331743240356]"
F182013,50,19,0.3,"[8639.0837610088, 12.92131757736206]"
F182013,50,19,0.4,"[8638.475261326535, 17.233906745910645]"
F182013,50,19,0.5,"[8638.545013618572, 21.536038398742676]"
F182013,50,19,0.6,"[8638.24167301539, 25.850317239761353]"
F182013,50,19,0.7,"[8643.727068912327, 30.149766445159912]"
F182013,50,19,0.8,"[8640.727863113025, 34.44666242599487]"
F182013,50,19,0.9,"[8639.877924279846, 38.74679374694824]"
F182013,50,19,1.0,"[8640.061358445682, 43.05268979072571]"
F182013,50,20,0.01,"[10214.483965424237, 0.4332747459411621]"
F182013,50,20,0.1,"[10214.508873790743, 4.286094665527344]"
F182013,50,20,0.2,"[10216.167709510697, 8.564530611038208]"
F182013,50,20,0.3,"[10215.012409117055, 12.839810132980347]"
F182013,50,20,0.4,"[10214.341767262455, 17.119409322738647]"
F182013,50,20,0.5,"[10214.225173831393, 21.38735818862915]"
F182013,50,20,0.6,"[10218.102191399441, 25.66896891593933]"
F182013,50,20,0.7,"[10215.030925418487, 29.938290119171143]"
F182013,50,20,0.8,"[10215.111072747452, 34.205422163009644]"
F182013,50,20,0.9,"[10214.72329941763, 38.47493767738342]"
F182013,50,20,1.0,"[10215.358944943831, 42.74579191207886]"
F182013,50,21,0.01,"[10434.683874882758, 0.43579649925231934]"
F182013,50,21,0.1,"[10435.120990126221, 4.3111584186553955]"
F182013,50,21,0.2,"[10434.70248660295, 8.606935739517212]"
F182013,50,21,0.3,"[10436.352454970183, 12.899473428726196]"
F182013,50,21,0.4,"[10435.99229058958, 17.19792342185974]"
F182013,50,21,0.5,"[10435.115314149863, 21.484981298446655]"
F182013,50,21,0.6,"[10437.257266408507, 25.782490968704224]"
F182013,50,21,0.7,"[10434.643080356087, 30.06744909286499]"
F182013,50,21,0.8,"[10435.40023694796, 34.361440658569336]"
F182013,50,21,0.9,"[10434.722129172185, 38.648130655288696]"
F182013,50,21,1.0,"[10434.757002036527, 42.94264197349548]"
F182013,50,22,0.01,"[10807.195954651492, 0.49270057678222656]"
F182013,50,22,0.1,"[10806.01244150734, 4.364829063415527]"
F182013,50,22,0.2,"[10808.61114699416, 8.657163143157959]"
F182013,50,22,0.3,"[10806.165565329253, 12.941569805145264]"
F182013,50,22,0.4,"[10806.0458007738, 17.235751390457153]"
F182013,50,22,0.5,"[10806.300003004986, 21.522942781448364]"
F182013,50,22,0.6,"[10806.098440434005, 25.821672916412354]"
F182013,50,22,0.7,"[10807.836233930593, 30.10713791847229]"
F182013,50,22,0.8,"[10806.535797389819, 34.3913779258728]"
F182013,50,22,0.9,"[10813.207685305628, 38.674803256988525]"
F182013,50,22,1.0,"[10806.020404522078, 42.96502327919006]"
F182013,50,23,0.01,"[9952.394736508266, 0.48885464668273926]"
F182013,50,23,0.1,"[9952.840969829798, 4.430115699768066]"
F182013,50,23,0.2,"[9953.492654310237, 8.811695098876953]"
F182013,50,23,0.3,"[9953.960144740426, 13.198791265487671]"
F182013,50,23,0.4,"[9952.55437767059, 17.569071054458618]"
F182013,50,23,0.5,"[9952.581408608625, 21.92626929283142]"
F182013,50,23,0.6,"[9952.883800188136, 26.29608964920044]"
F182013,50,23,0.7,"[9952.59651012926, 30.663933277130127]"
F182013,50,23,0.8,"[9953.130033582942, 35.044859170913696]"
F182013,50,23,0.9,"[9953.716666825418, 39.41289973258972]"
F182013,50,23,1.0,"[9952.393538065175, 43.77238988876343]"
F182013,50,24,0.01,"[8794.703478515872, 0.4381105899810791]"
F182013,50,24,0.1,"[8795.325348820747, 4.353942394256592]"
F182013,50,24,0.2,"[8795.052070145919, 8.707609415054321]"
F182013,50,24,0.3,"[8795.007625418852, 13.066831588745117]"
F182013,50,24,0.4,"[8794.665691029737, 17.418124198913574]"
F182013,50,24,0.5,"[8794.833108006178, 21.761892080307007]"
F182013,50,24,0.6,"[8798.788109465147, 26.113797187805176]"
F182013,50,24,0.7,"[8794.691606130118, 30.45048689842224]"
F182013,50,24,0.8,"[8795.676145156123, 34.80832099914551]"
F182013,50,24,0.9,"[8796.4537752178, 39.16195344924927]"
F182013,50,24,1.0,"[8794.634013694784, 43.513036012649536]"
F182013,50,25,0.01,"[11727.079559818405, 0.44484448432922363]"
F182013,50,25,0.1,"[11728.334266073582, 4.383182525634766]"
F182013,50,25,0.2,"[11727.670507449544, 8.747778415679932]"
F182013,50,25,0.3,"[11727.705253745613, 13.115076303482056]"
F182013,50,25,0.4,"[11727.033929131974, 17.483373880386353]"
F182013,50,25,0.5,"[11727.96836570793, 21.836585521697998]"
F182013,50,25,0.6,"[11727.282489671898, 26.204195261001587]"
F182013,50,25,0.7,"[11726.972870568217, 30.564167261123657]"
F182013,50,25,0.8,"[11727.54127307308, 34.938846826553345]"
F182013,50,25,0.9,"[11727.106712437922, 39.3126380443573]"
F182013,50,25,1.0,"[11727.79901745313, 43.68031144142151]"
F182013,50,26,0.01,"[12890.970917146464, 0.4366474151611328]"
F182013,50,26,0.1,"[12893.898041120428, 4.329246282577515]"
F182013,50,26,0.2,"[12890.542491192193, 8.662413835525513]"
F182013,50,26,0.3,"[12890.418432819602, 13.005274772644043]"
F182013,50,26,0.4,"[12890.821967959131, 17.346047401428223]"
F182013,50,26,0.5,"[12890.498959054392, 21.670546531677246]"
F182013,50,26,0.6,"[12890.631761171599, 26.010737657546997]"
F182013,50,26,0.7,"[12894.029721583025, 30.336055278778076]"
F182013,50,26,0.8,"[12891.326260418367, 34.676700592041016]"
F182013,50,26,0.9,"[12890.13074596073, 39.01032900810242]"
F182013,50,26,1.0,"[12893.237166881252, 43.34138250350952]"
F182013,50,27,0.01,"[10050.843604591586, 0.4364914894104004]"
F182013,50,27,0.1,"[10047.139110314256, 4.330218553543091]"
F182013,50,27,0.2,"[10046.8418577846, 8.660539150238037]"
F182013,50,27,0.3,"[10046.450349287072, 13.0021390914917]"
F182013,50,27,0.4,"[10046.356112383783, 17.336702823638916]"
F182013,50,27,0.5,"[10047.116518894718, 21.6585910320282]"
F182013,50,27,0.6,"[10046.399787021863, 25.99215269088745]"
F182013,50,27,0.7,"[10046.550932583548, 30.312256336212158]"
F182013,50,27,0.8,"[10047.746081147985, 34.65129494667053]"
F182013,50,27,0.9,"[10047.683193889286, 38.987051248550415]"
F182013,50,27,1.0,"[10046.821817142238, 43.31632733345032]"
F182013,50,28,0.01,"[10260.280557555461, 0.4401705265045166]"
F182013,50,28,0.1,"[10261.973332900932, 4.374095439910889]"
F182013,50,28,0.2,"[10260.058277314238, 8.759087324142456]"
F182013,50,28,0.3,"[10262.319732558195, 13.125213384628296]"
F182013,50,28,0.4,"[10261.032728558534, 17.480292081832886]"
F182013,50,28,0.5,"[10260.779580650882, 21.832562685012817]"
F182013,50,28,0.6,"[10260.703587642316, 26.1989107131958]"
F182013,50,28,0.7,"[10260.772658090338, 30.567176580429077]"
F182013,50,28,0.8,"[10260.613404379756, 34.93375015258789]"
F182013,50,28,0.9,"[10260.845069870526, 39.28981614112854]"
F182013,50,28,1.0,"[10260.109877639114, 43.64861822128296]"
F182013,50,29,0.01,"[10310.030012121266, 0.5155274868011475]"
F182013,50,29,0.1,"[10316.84959767102, 5.133913516998291]"
F182013,50,29,0.2,"[10309.583108351544, 10.2605140209198]"
F182013,50,29,0.3,"[10309.551919311301, 15.376359939575195]"
F182013,50,29,0.4,"[10309.44101725437, 20.49750852584839]"
F182013,50,29,0.5,"[10309.74169754278, 25.61836051940918]"
F182013,50,29,0.6,"[10311.214209378606, 30.753166437149048]"
F182013,50,29,0.7,"[10309.725043942524, 35.88635015487671]"
F182013,50,29,0.8,"[10313.74679852641, 41.02803325653076]"
F182013,50,29,0.9,"[10309.717988431808, 46.066471576690674]"
F182013,50,29,1.0,"[10310.583343862683, 51.20832395553589]"
F182013,50,30,0.01,"[7211.9102759259185, 0.4409065246582031]"
F182013,50,30,0.1,"[7212.541624517449, 4.372707366943359]"
F182013,50,30,0.2,"[7213.002809079466, 8.740012645721436]"
F182013,50,30,0.3,"[7213.787005067976, 13.102689027786255]"
F182013,50,30,0.4,"[7211.941184930773, 17.475836515426636]"
F182013,50,30,0.5,"[7212.396727650401, 21.841489553451538]"
F182013,50,30,0.6,"[7213.499608054516, 26.214532613754272]"
F182013,50,30,0.7,"[7212.464913030045, 30.581432104110718]"
F182013,50,30,0.8,"[7212.351784192058, 34.95276379585266]"
F182013,50,30,0.9,"[7212.096113189439, 39.31531858444214]"
F182013,50,30,1.0,"[7212.348578104062, 43.682955265045166]"
F182013,50,31,0.01,"[8891.692988852086, 0.43964457511901855]"
F182013,50,31,0.1,"[8890.36117159394, 4.357869386672974]"
F182013,50,31,0.2,"[8890.387615507934, 8.716271162033081]"
F182013,50,31,0.3,"[8894.913025614516, 13.087263822555542]"
F182013,50,31,0.4,"[8891.842914307872, 17.45688772201538]"
F182013,50,31,0.5,"[8891.978301658159, 21.80757975578308]"
F182013,50,31,0.6,"[8890.45830584501, 26.17814826965332]"
F182013,50,31,0.7,"[8890.521741575152, 30.53325867652893]"
F182013,50,31,0.8,"[8890.455219927633, 34.90344285964966]"
F182013,50,31,0.9,"[8891.277998165919, 39.27514338493347]"
F182013,50,31,1.0,"[8890.43587738266, 43.64132070541382]"
F182013,50,32,0.01,"[11065.759411999634, 0.44153594970703125]"
F182013,50,32,0.1,"[11066.090794186004, 4.375596284866333]"
F182013,50,32,0.2,"[11065.959234021706, 8.75224494934082]"
F182013,50,32,0.3,"[11065.844656508729, 13.134264707565308]"
F182013,50,32,0.4,"[11066.935068609, 17.515784740447998]"
F182013,50,32,0.5,"[11065.88918992369, 21.876697778701782]"
F182013,50,32,0.6,"[11066.124121337158, 26.25125288963318]"
F182013,50,32,0.7,"[11066.219712242148, 30.6184344291687]"
F182013,50,32,0.8,"[11065.881006687854, 35.003077268600464]"
F182013,50,32,0.9,"[11066.902306166423, 39.38558530807495]"
F182013,50,32,1.0,"[11065.843297285568, 43.76219367980957]"
F182013,50,33,0.01,"[13344.85767167435, 0.4393744468688965]"
F182013,50,33,0.1,"[13342.325437546288, 4.384708404541016]"
F182013,50,33,0.2,"[13344.394159601588, 8.773426294326782]"
F182013,50,33,0.3,"[13342.470702831517, 13.16729998588562]"
F182013,50,33,0.4,"[13345.031058211984, 17.551815271377563]"
F182013,50,33,0.5,"[13343.132031821602, 21.916459560394287]"
F182013,50,33,0.6,"[13344.047573000855, 26.297410011291504]"
F182013,50,33,0.7,"[13342.558355149555, 30.670485973358154]"
F182013,50,33,0.8,"[13342.419413982761, 35.05954623222351]"
F182013,50,33,0.9,"[13344.438694623925, 39.43286466598511]"
F182013,50,33,1.0,"[13342.549492605278, 43.799288511276245]"
F182013,50,34,0.01,"[9252.154142392239, 0.4387087821960449]"
F182013,50,34,0.1,"[9253.330241317879, 4.356948375701904]"
F182013,50,34,0.2,"[9251.648796189487, 8.707042217254639]"
F182013,50,34,0.3,"[9251.516812383936, 13.051111221313477]"
F182013,50,34,0.4,"[9252.03872179188, 17.397806644439697]"
F182013,50,34,0.5,"[9251.420309651634, 21.744055032730103]"
F182013,50,34,0.6,"[9251.423785023275, 26.103044986724854]"
F182013,50,34,0.7,"[9251.651782324172, 30.451535940170288]"
F182013,50,34,0.8,"[9251.487800658073, 34.804343700408936]"
F182013,50,34,0.9,"[9255.3092382921, 39.15485239028931]"
F182013,50,34,1.0,"[9251.948713513952, 43.51330280303955]"
F182013,50,35,0.01,"[13993.687659809964, 0.4532032012939453]"
F182013,50,35,0.1,"[13993.84231607903, 4.3875603675842285]"
F182013,50,35,0.2,"[13996.137688059063, 8.76884412765503]"
F182013,50,35,0.3,"[13993.775958708315, 13.138378143310547]"
F182013,50,35,0.4,"[13996.070629027268, 17.519177675247192]"
F182013,50,35,0.5,"[13993.46089148854, 21.898136615753174]"
F182013,50,35,0.6,"[13993.276963856726, 26.283262014389038]"
F182013,50,35,0.7,"[13994.294494931073, 30.65866994857788]"
F182013,50,35,0.8,"[13993.273915545144, 35.03313684463501]"
F182013,50,35,0.9,"[13994.194434235385, 39.40349769592285]"
F182013,50,35,1.0,"[13993.949173619816, 43.78123140335083]"
F182013,50,36,0.01,"[12338.042627734078, 0.43862032890319824]"
F182013,50,36,0.1,"[12341.403580138347, 4.3580920696258545]"
F182013,50,36,0.2,"[12339.763582631602, 8.707701921463013]"
F182013,50,36,0.3,"[12338.229793034307, 13.050169467926025]"
F182013,50,36,0.4,"[12338.228792708853, 17.41183352470398]"
F182013,50,36,0.5,"[12338.088799455581, 21.76104164123535]"
F182013,50,36,0.6,"[12338.773159235592, 26.115587949752808]"
F182013,50,36,0.7,"[12338.580196697309, 30.46376323699951]"
F182013,50,36,0.8,"[12338.188001349949, 34.807804107666016]"
F182013,50,36,0.9,"[12340.219533102061, 39.15394878387451]"
F182013,50,36,1.0,"[12338.290853229626, 43.50809073448181]"
F182013,50,37,0.01,"[12563.76967196815, 0.4397702217102051]"
F182013,50,37,0.1,"[12563.832978888116, 4.360403537750244]"
F182013,50,37,0.2,"[12563.806474954501, 8.717272520065308]"
F182013,50,37,0.3,"[12564.091766008094, 13.084138870239258]"
F182013,50,37,0.4,"[12563.773133370503, 17.452687740325928]"
F182013,50,37,0.5,"[12564.17640808679, 21.818464279174805]"
F182013,50,37,0.6,"[12567.400302745791, 26.195035457611084]"
F182013,50,37,0.7,"[12566.466699433548, 30.556864261627197]"
F182013,50,37,0.8,"[12564.404226950339, 34.93809771537781]"
F182013,50,37,0.9,"[12564.528744676978, 39.31666707992554]"
F182013,50,37,1.0,"[12565.366612420668, 43.683815479278564]"
F182013,50,38,0.01,"[12449.186232499878, 0.4388082027435303]"
F182013,50,38,0.1,"[12449.129974948732, 4.354086399078369]"
F182013,50,38,0.2,"[12448.84730577808, 8.702651023864746]"
F182013,50,38,0.3,"[12448.993358473157, 13.057771444320679]"
F182013,50,38,0.4,"[12448.813898145252, 17.416378498077393]"
F182013,50,38,0.5,"[12450.427468386319, 21.758091926574707]"
F182013,50,38,0.6,"[12449.31278638928, 26.1130793094635]"
F182013,50,38,0.7,"[12448.849775264442, 30.453421592712402]"
F182013,50,38,0.8,"[12449.108487068243, 34.80787515640259]"
F182013,50,38,0.9,"[12449.61991786299, 39.164143562316895]"
F182013,50,38,1.0,"[12449.623324222395, 43.510268688201904]"
F182013,50,39,0.01,"[10017.208275230283, 0.4434192180633545]"
F182013,50,39,0.1,"[10018.195051896464, 4.363506555557251]"
F182013,50,39,0.2,"[10017.925776525597, 8.713610172271729]"
F182013,50,39,0.3,"[10017.450624649118, 13.069010019302368]"
F182013,50,39,0.4,"[10017.631596774732, 17.42945957183838]"
F182013,50,39,0.5,"[10017.57604406512, 21.77204918861389]"
F182013,50,39,0.6,"[10017.785582931694, 26.129648685455322]"
F182013,50,39,0.7,"[10018.238637812907, 30.473003149032593]"
F182013,50,39,0.8,"[10017.510477588708, 34.83262324333191]"
F182013,50,39,0.9,"[10018.014420920612, 39.18903088569641]"
F182013,50,39,1.0,"[10018.349015501482, 43.550318241119385]"
F182013,50,40,0.01,"[10102.767296075837, 0.43876147270202637]"
F182013,50,40,0.1,"[10102.630875276218, 4.355921506881714]"
F182013,50,40,0.2,"[10103.724067078907, 8.703922986984253]"
F182013,50,40,0.3,"[10103.144681274165, 13.05788540840149]"
F182013,50,40,0.4,"[10106.879739222693, 17.42587685585022]"
F182013,50,40,0.5,"[10102.608002538529, 21.773402452468872]"
F182013,50,40,0.6,"[10103.074119093508, 26.128425359725952]"
F182013,50,40,0.7,"[10104.768071661314, 30.46845555305481]"
F182013,50,40,0.8,"[10104.811421175613, 34.81817865371704]"
F182013,50,40,0.9,"[10102.573521873928, 39.17672872543335]"
F182013,50,40,1.0,"[10109.283526623592, 43.5342218875885]"
F182013,50,41,0.01,"[8810.742460578344, 0.44007253646850586]"
F182013,50,41,0.1,"[8810.81797378523, 4.362228870391846]"
F182013,50,41,0.2,"[8811.8071996298, 8.71590781211853]"
F182013,50,41,0.3,"[8811.05446942694, 13.077200412750244]"
F182013,50,41,0.4,"[8810.947997344192, 17.441786527633667]"
F182013,50,41,0.5,"[8811.177748100547, 21.787545442581177]"
F182013,50,41,0.6,"[8811.016242601623, 26.142949104309082]"
F182013,50,41,0.7,"[8810.81414632978, 30.484850645065308]"
F182013,50,41,0.8,"[8810.812179080775, 34.843286991119385]"
F182013,50,41,0.9,"[8810.816379178788, 39.20115423202515]"
F182013,50,41,1.0,"[8811.691366638417, 43.551759481430054]"
F182013,50,42,0.01,"[9737.185564456371, 0.43810510635375977]"
F182013,50,42,0.1,"[9736.963596666983, 4.342345714569092]"
F182013,50,42,0.2,"[9741.129976972874, 8.694048404693604]"
F182013,50,42,0.3,"[9737.214983731636, 13.065385818481445]"
F182013,50,42,0.4,"[9738.168174991935, 17.44347858428955]"
F182013,50,42,0.5,"[9743.892600763527, 21.801653623580933]"
F182013,50,42,0.6,"[9737.042085439203, 26.1719172000885]"
F182013,50,42,0.7,"[9737.271022377447, 30.53017020225525]"
F182013,50,42,0.8,"[9736.764749829419, 34.90765309333801]"
F182013,50,42,0.9,"[9737.200093681868, 39.27874159812927]"
F182013,50,42,1.0,"[9736.9447225727, 43.64014267921448]"
F182013,50,43,0.01,"[9126.767333768652, 0.438612699508667]"
F182013,50,43,0.1,"[9126.98499854552, 4.360115051269531]"
F182013,50,43,0.2,"[9128.178214784935, 8.722264289855957]"
F182013,50,43,0.3,"[9127.26291041978, 13.088007688522339]"
F182013,50,43,0.4,"[9128.455260764274, 17.443585634231567]"
F182013,50,43,0.5,"[9127.023629223382, 21.785887718200684]"
F182013,50,43,0.6,"[9126.936934024483, 26.144495248794556]"
F182013,50,43,0.7,"[9127.380463936022, 30.49685788154602]"
F182013,50,43,0.8,"[9127.423324728641, 34.865060567855835]"
F182013,50,43,0.9,"[9126.692798109214, 39.22118854522705]"
F182013,50,43,1.0,"[9127.531849657153, 43.57112097740173]"
F182013,50,44,0.01,"[12704.920447480146, 0.43863582611083984]"
F182013,50,44,0.1,"[12705.163181931375, 4.358006715774536]"
F182013,50,44,0.2,"[12705.244308360001, 8.712729692459106]"
F182013,50,44,0.3,"[12705.838244866085, 13.0769944190979]"
F182013,50,44,0.4,"[12705.120433321512, 17.435691118240356]"
F182013,50,44,0.5,"[12705.395601972083, 21.781287908554077]"
F182013,50,44,0.6,"[12705.723730636937, 26.1397123336792]"
F182013,50,44,0.7,"[12705.749200742059, 30.484909534454346]"
F182013,50,44,0.8,"[12706.040320180418, 34.848613262176514]"
F182013,50,44,0.9,"[12705.101802295561, 39.21000123023987]"
F182013,50,44,1.0,"[12706.091154261769, 43.559614181518555]"
F182013,50,45,0.01,"[11946.183838552954, 0.44004154205322266]"
F182013,50,45,0.1,"[11949.918480368104, 4.36857271194458]"
F182013,50,45,0.2,"[11946.754433784086, 8.743176698684692]"
F182013,50,45,0.3,"[11946.08221169762, 13.125007390975952]"
F182013,50,45,0.4,"[11946.086624435486, 17.492165327072144]"
F182013,50,45,0.5,"[11947.011677286864, 21.846367359161377]"
F182013,50,45,0.6,"[11949.88701264026, 26.213831901550293]"
F182013,50,45,0.7,"[11946.694511311167, 30.575156927108765]"
F182013,50,45,0.8,"[11946.09931793987, 34.954652070999146]"
F182013,50,45,0.9,"[11946.345069260382, 39.322431325912476]"
F182013,50,45,1.0,"[11946.061121543564, 43.6810257434845]"
F182013,50,46,0.01,"[11942.951465258659, 0.4393484592437744]"
F182013,50,46,0.1,"[11942.684765685763, 4.3546812534332275]"
F182013,50,46,0.2,"[11942.848057719479, 8.70938777923584]"
F182013,50,46,0.3,"[11943.84602867555, 13.069821119308472]"
F182013,50,46,0.4,"[11942.797573940496, 17.425130128860474]"
F182013,50,46,0.5,"[11942.877159391683, 21.768712282180786]"
F182013,50,46,0.6,"[11942.733243936393, 26.120505809783936]"
F182013,50,46,0.7,"[11942.577485392501, 30.460811138153076]"
F182013,50,46,0.8,"[11942.819702472705, 34.82164478302002]"
F182013,50,46,0.9,"[11943.628706770553, 39.17542362213135]"
F182013,50,46,1.0,"[11942.670156848404, 43.52334642410278]"
F182013,50,47,0.01,"[9835.741546443298, 0.43865156173706055]"
F182013,50,47,0.1,"[9835.24729764969, 4.360800504684448]"
F182013,50,47,0.2,"[9837.378108211597, 8.713804244995117]"
F182013,50,47,0.3,"[9835.229206193399, 13.079518556594849]"
F182013,50,47,0.4,"[9835.603887784375, 17.445205211639404]"
F182013,50,47,0.5,"[9836.358318613016, 21.796724557876587]"
F182013,50,47,0.6,"[9835.525237596235, 26.161515951156616]"
F182013,50,47,0.7,"[9837.592547583958, 30.509541273117065]"
F182013,50,47,0.8,"[9835.09100946761, 34.8721342086792]"
F182013,50,47,0.9,"[9839.502374109064, 39.23612093925476]"
F182013,50,47,1.0,"[9835.32132573269, 43.593040466308594]"
F182013,50,48,0.01,"[10397.995356328334, 0.43596768379211426]"
F182013,50,48,0.1,"[10397.99022886135, 4.319869518280029]"
F182013,50,48,0.2,"[10398.016629128977, 8.636005163192749]"
F182013,50,48,0.3,"[10398.147860194458, 12.934048414230347]"
F182013,50,48,0.4,"[10400.264320192427, 17.233996629714966]"
F182013,50,48,0.5,"[10398.107740096506, 21.53294539451599]"
F182013,50,48,0.6,"[10404.757729787983, 25.827550888061523]"
F182013,50,48,0.7,"[10398.889332766817, 30.112494230270386]"
F182013,50,48,0.8,"[10398.806384286105, 34.397717237472534]"
F182013,50,48,0.9,"[10397.881849319654, 38.68846940994263]"
F182013,50,48,1.0,"[10398.009568628038, 42.991673707962036]"
F182013,50,49,0.01,"[12216.679783781374, 0.4397108554840088]"
F182013,50,49,0.1,"[12217.682143346909, 4.3527116775512695]"
F182013,50,49,0.2,"[12219.058332234546, 8.694836854934692]"
F182013,50,49,0.3,"[12216.67595845063, 13.037996530532837]"
F182013,50,49,0.4,"[12216.566281517022, 17.38434410095215]"
F182013,50,49,0.5,"[12216.848194096983, 21.723010778427124]"
F182013,50,49,0.6,"[12217.493581850787, 26.062663078308105]"
F182013,50,49,0.7,"[12217.399063258817, 30.4086492061615]"
