function,dimension,run,checkpoint,error
F22013,50,11,1.0,"[34039.7552399064, 25.01333475112915]"
F22013,50,12,0.01,"[25145058599.53121, 0.24681472778320312]"
F22013,50,12,0.1,"[260095639.6885275, 2.432283639907837]"
F22013,50,12,0.2,"[2177435.970506691, 4.854129791259766]"
F22013,50,12,0.3,"[476354.293591407, 7.234536409378052]"
F22013,50,12,0.4,"[295650.0679549941, 9.613067626953125]"
F22013,50,12,0.5,"[243393.4941480956, 11.96883487701416]"
F22013,50,12,0.6,"[171359.0377278056, 14.367302417755127]"
F22013,50,12,0.7,"[139500.90302967152, 16.814748287200928]"
F22013,50,12,0.8,"[116808.51813959632, 19.276187419891357]"
F22013,50,12,0.9,"[101088.23766692357, 21.73721957206726]"
F22013,50,12,1.0,"[88431.66001746416, 24.19426465034485]"
F22013,50,13,0.01,"[14579133450.759098, 0.25414013862609863]"
F22013,50,13,0.1,"[232309667.1902394, 2.490154266357422]"
F22013,50,13,0.2,"[3779756.9972446994, 4.981130599975586]"
F22013,50,13,0.3,"[548029.2979488854, 7.476142883300781]"
F22013,50,13,0.4,"[274153.68261700176, 9.979124784469604]"
F22013,50,13,0.5,"[169794.04627319958, 12.467792987823486]"
F22013,50,13,0.6,"[115297.54378718775, 14.96065378189087]"
F22013,50,13,0.7,"[82934.63446155068, 17.452270030975342]"
F22013,50,13,0.8,"[64247.42928809709, 19.939014196395874]"
F22013,50,13,0.9,"[51319.94113433446, 22.444087982177734]"
F22013,50,13,1.0,"[41839.59303898114, 24.915578365325928]"
F22013,50,14,0.01,"[16268937209.388206, 0.2946639060974121]"
F22013,50,14,0.1,"[269332521.78466654, 2.5584447383880615]"
F22013,50,14,0.2,"[2459446.7443531924, 5.084452390670776]"
F22013,50,14,0.3,"[421427.4418601174, 7.587922811508179]"
F22013,50,14,0.4,"[238641.2754194677, 10.084858417510986]"
F22013,50,14,0.5,"[153903.25137332134, 12.576285123825073]"
F22013,50,14,0.6,"[105974.27275435069, 15.091318607330322]"
F22013,50,14,0.7,"[89092.70046432111, 17.608750343322754]"
F22013,50,14,0.8,"[53731.21453362872, 20.121124505996704]"
F22013,50,14,0.9,"[40591.361816853874, 22.627554178237915]"
F22013,50,14,1.0,"[31279.18772108281, 25.12064266204834]"
F22013,50,15,0.01,"[5924007828.403187, 0.2804601192474365]"
F22013,50,15,0.1,"[123481573.86047485, 2.7746529579162598]"
F22013,50,15,0.2,"[2886712.964935011, 5.545841932296753]"
F22013,50,15,0.3,"[996884.3414750466, 8.316272258758545]"
F22013,50,15,0.4,"[577678.383304017, 11.102824926376343]"
F22013,50,15,0.5,"[380401.4529320754, 13.87307095527649]"
F22013,50,15,0.6,"[295381.64094921335, 16.6549391746521]"
F22013,50,15,0.7,"[291897.50448383694, 19.425922393798828]"
F22013,50,15,0.8,"[167046.8811351893, 22.20241117477417]"
F22013,50,15,0.9,"[141530.87200468278, 24.983499765396118]"
F22013,50,15,1.0,"[112271.70525187349, 27.754507303237915]"
F22013,50,16,0.01,"[6859010056.662113, 0.24881410598754883]"
F22013,50,16,0.1,"[210689914.01812243, 2.476417303085327]"
F22013,50,16,0.2,"[3370091.4320824915, 4.951608419418335]"
F22013,50,16,0.3,"[475614.0706546075, 7.427859306335449]"
F22013,50,16,0.4,"[200172.1085612697, 9.914379358291626]"
F22013,50,16,0.5,"[110612.05047319048, 12.4005126953125]"
F22013,50,16,0.6,"[72189.1430923608, 14.874763488769531]"
F22013,50,16,0.7,"[54440.388662144156, 17.30724310874939]"
F22013,50,16,0.8,"[42819.356638100595, 19.75661611557007]"
F22013,50,16,0.9,"[38767.18368015419, 22.240268230438232]"
F22013,50,16,1.0,"[29958.565280363902, 24.711060047149658]"
F22013,50,17,0.01,"[6460408397.464035, 0.2562124729156494]"
F22013,50,17,0.1,"[98681285.89538793, 2.4566564559936523]"
F22013,50,17,0.2,"[1519944.7560962632, 4.872255802154541]"
F22013,50,17,0.3,"[250759.6762540731, 7.277188062667847]"
F22013,50,17,0.4,"[118578.18900246586, 9.676400661468506]"
F22013,50,17,0.5,"[81079.81581627145, 12.08204197883606]"
F22013,50,17,0.6,"[65989.27351945065, 14.484361171722412]"
F22013,50,17,0.7,"[61038.745732019226, 16.891148328781128]"
F22013,50,17,0.8,"[46288.486061264135, 19.293276071548462]"
F22013,50,17,0.9,"[53603.252627282855, 21.700742959976196]"
F22013,50,17,1.0,"[36050.06517999865, 24.112608194351196]"
F22013,50,18,0.01,"[7465058351.068689, 0.25420427322387695]"
F22013,50,18,0.1,"[116063653.69359829, 2.505188226699829]"
F22013,50,18,0.2,"[1648117.100535253, 5.0277931690216064]"
F22013,50,18,0.3,"[474388.7001949815, 7.522501707077026]"
F22013,50,18,0.4,"[296903.31696805015, 10.025092840194702]"
F22013,50,18,0.5,"[207633.57619687935, 12.494471788406372]"
F22013,50,18,0.6,"[154611.90997342538, 14.979609966278076]"
F22013,50,18,0.7,"[119617.85996371708, 17.45956826210022]"
F22013,50,18,0.8,"[94047.1668430312, 19.938936948776245]"
F22013,50,18,0.9,"[79280.34370409978, 22.456552028656006]"
F22013,50,18,1.0,"[60868.628572486385, 24.933847904205322]"
F22013,50,19,0.01,"[8769236233.151897, 0.2522444725036621]"
F22013,50,19,0.1,"[192281158.42208886, 2.4917495250701904]"
F22013,50,19,0.2,"[1252665.008799802, 4.992549419403076]"
F22013,50,19,0.3,"[205541.57456561265, 7.481440782546997]"
F22013,50,19,0.4,"[134782.85182434952, 9.964268684387207]"
F22013,50,19,0.5,"[108296.96089203247, 12.440698146820068]"
F22013,50,19,0.6,"[99970.5184570847, 14.915769100189209]"
F22013,50,19,0.7,"[72899.24283886453, 17.394707202911377]"
F22013,50,19,0.8,"[61946.23462403324, 19.87441658973694]"
F22013,50,19,0.9,"[53840.42666497149, 22.357494592666626]"
F22013,50,19,1.0,"[47038.7797223459, 24.83479928970337]"
F22013,50,20,0.01,"[2935712651.8383436, 0.23911404609680176]"
F22013,50,20,0.1,"[13688381.252395207, 2.370398759841919]"
F22013,50,20,0.2,"[1154641.8912134236, 4.744817733764648]"
F22013,50,20,0.3,"[606744.5219344321, 7.111951589584351]"
F22013,50,20,0.4,"[393484.2836441338, 9.475341320037842]"
F22013,50,20,0.5,"[268723.99067806895, 11.829493522644043]"
F22013,50,20,0.6,"[194701.12761164873, 14.193087100982666]"
F22013,50,20,0.7,"[162793.43190602263, 16.56049656867981]"
F22013,50,20,0.8,"[108827.26510880805, 18.92142415046692]"
F22013,50,20,0.9,"[86118.09077038057, 21.279447555541992]"
F22013,50,20,1.0,"[70706.30686002002, 23.632261991500854]"
F22013,50,21,0.01,"[15924863338.50127, 0.24926972389221191]"
F22013,50,21,0.1,"[154441958.2412562, 2.4554436206817627]"
F22013,50,21,0.2,"[1992929.854539238, 4.89528751373291]"
F22013,50,21,0.3,"[570197.9648104201, 7.356821537017822]"
F22013,50,21,0.4,"[345585.6018670479, 9.74939751625061]"
F22013,50,21,0.5,"[241033.33012326484, 12.154905557632446]"
F22013,50,21,0.6,"[182296.4439819898, 14.61788296699524]"
F22013,50,21,0.7,"[140279.96911179603, 17.082345485687256]"
F22013,50,21,0.8,"[112870.51027333295, 19.54044461250305]"
F22013,50,21,0.9,"[89585.40435925349, 21.988348484039307]"
F22013,50,21,1.0,"[74680.08404361771, 24.4407696723938]"
F22013,50,22,0.01,"[16173937632.808891, 0.25382447242736816]"
F22013,50,22,0.1,"[197228568.21861258, 2.52917742729187]"
F22013,50,22,0.2,"[4219738.559116091, 5.067825555801392]"
F22013,50,22,0.3,"[582787.9728661057, 7.556655645370483]"
F22013,50,22,0.4,"[297848.99986402737, 10.062930583953857]"
F22013,50,22,0.5,"[186474.44444118024, 12.581398725509644]"
F22013,50,22,0.6,"[125253.21398661206, 15.100615739822388]"
F22013,50,22,0.7,"[98678.31058615542, 17.62806010246277]"
F22013,50,22,0.8,"[61066.48948414296, 20.14947772026062]"
F22013,50,22,0.9,"[44886.768218130055, 22.675384521484375]"
F22013,50,22,1.0,"[34220.83359765542, 25.21533989906311]"
F22013,50,23,0.01,"[18468239838.65571, 0.2507619857788086]"
F22013,50,23,0.1,"[325214321.16726524, 2.443394184112549]"
F22013,50,23,0.2,"[7948310.587506447, 4.869330644607544]"
F22013,50,23,0.3,"[589562.5151495794, 7.310602188110352]"
F22013,50,23,0.4,"[342204.82839838363, 9.733181715011597]"
F22013,50,23,0.5,"[249453.44939119456, 12.142466306686401]"
F22013,50,23,0.6,"[176762.72168387118, 14.588515758514404]"
F22013,50,23,0.7,"[142447.86429494276, 17.03816246986389]"
F22013,50,23,0.8,"[108041.48412504082, 19.49127960205078]"
F22013,50,23,0.9,"[85603.41412569735, 21.947325706481934]"
F22013,50,23,1.0,"[69742.67433254457, 24.400676012039185]"
F22013,50,24,0.01,"[15390292224.181385, 0.25104594230651855]"
F22013,50,24,0.1,"[193988709.33274895, 2.4918630123138428]"
F22013,50,24,0.2,"[3296324.4861122235, 4.989420413970947]"
F22013,50,24,0.3,"[600531.6959517328, 7.507843255996704]"
F22013,50,24,0.4,"[377718.61687795824, 10.029473066329956]"
F22013,50,24,0.5,"[249372.96336460407, 12.536653518676758]"
F22013,50,24,0.6,"[188991.44410520548, 15.047595739364624]"
F22013,50,24,0.7,"[146383.85275959113, 17.5581316947937]"
F22013,50,24,0.8,"[115294.4256740388, 20.063714504241943]"
F22013,50,24,0.9,"[93093.08281936783, 22.571959018707275]"
F22013,50,24,1.0,"[75387.4692671884, 25.079517364501953]"
F22013,50,25,0.01,"[5554669366.9389305, 0.24445390701293945]"
F22013,50,25,0.1,"[45544032.53496545, 2.4000396728515625]"
F22013,50,25,0.2,"[652641.953955487, 4.791622638702393]"
F22013,50,25,0.3,"[200985.79450676718, 7.185485363006592]"
F22013,50,25,0.4,"[157421.31959265925, 9.586140155792236]"
F22013,50,25,0.5,"[98092.98734720692, 11.986145973205566]"
F22013,50,25,0.6,"[79241.04258509846, 14.450579166412354]"
F22013,50,25,0.7,"[66061.79328138845, 16.966060638427734]"
F22013,50,25,0.8,"[61422.17818785018, 19.47645378112793]"
F22013,50,25,0.9,"[53818.081515193924, 21.99741506576538]"
F22013,50,25,1.0,"[42474.53823254959, 24.53027105331421]"
F22013,50,26,0.01,"[10034864035.649866, 0.25108814239501953]"
F22013,50,26,0.1,"[116094113.73366219, 2.4794766902923584]"
F22013,50,26,0.2,"[2035623.044459415, 4.939773321151733]"
F22013,50,26,0.3,"[369144.27153606736, 7.389467239379883]"
F22013,50,26,0.4,"[184219.42139538244, 9.847781658172607]"
F22013,50,26,0.5,"[103815.46502791614, 12.257245779037476]"
F22013,50,26,0.6,"[64173.82960868755, 14.7154381275177]"
F22013,50,26,0.7,"[40868.94451199294, 17.187122344970703]"
F22013,50,26,0.8,"[28733.536012678134, 19.66297745704651]"
F22013,50,26,0.9,"[21428.116645204693, 22.144996404647827]"
F22013,50,26,1.0,"[55921.323655089545, 24.624632120132446]"
F22013,50,27,0.01,"[7686958332.7239895, 0.2435753345489502]"
F22013,50,27,0.1,"[157460576.0956049, 2.412212371826172]"
F22013,50,27,0.2,"[3379871.8210069067, 4.814146518707275]"
F22013,50,27,0.3,"[431653.98799601744, 7.200738906860352]"
F22013,50,27,0.4,"[215698.84683618657, 9.58568024635315]"
F22013,50,27,0.5,"[146459.9134844295, 11.964769840240479]"
F22013,50,27,0.6,"[102942.12225341999, 14.345231056213379]"
F22013,50,27,0.7,"[86393.39123809841, 16.72463059425354]"
F22013,50,27,0.8,"[61268.39303581664, 19.101455211639404]"
F22013,50,27,0.9,"[59690.8159465425, 21.48149037361145]"
F22013,50,27,1.0,"[41824.351229781794, 23.86032795906067]"
F22013,50,28,0.01,"[10263671010.843504, 0.29180288314819336]"
F22013,50,28,0.1,"[132842831.96195011, 2.551654100418091]"
F22013,50,28,0.2,"[4050864.5074403263, 5.059535980224609]"
F22013,50,28,0.3,"[456032.9323546913, 7.567214012145996]"
F22013,50,28,0.4,"[256721.8715730262, 10.072959423065186]"
F22013,50,28,0.5,"[168448.54081341517, 12.569474458694458]"
F22013,50,28,0.6,"[110311.20140598837, 15.057826280593872]"
F22013,50,28,0.7,"[74185.73315119112, 17.54196000099182]"
F22013,50,28,0.8,"[55200.65098011287, 20.043480396270752]"
F22013,50,28,0.9,"[37379.88892069137, 22.539369344711304]"
F22013,50,28,1.0,"[27047.163718935095, 24.998034954071045]"
F22013,50,29,0.01,"[6782580895.381583, 0.24243521690368652]"
F22013,50,29,0.1,"[152653893.0825907, 2.4815242290496826]"
F22013,50,29,0.2,"[1465439.227888491, 4.9650559425354]"
F22013,50,29,0.3,"[311579.3250171301, 7.4427571296691895]"
F22013,50,29,0.4,"[155889.58587533326, 9.927669048309326]"
F22013,50,29,0.5,"[93317.6767775467, 12.410437822341919]"
F22013,50,29,0.6,"[59082.630670092214, 14.887754917144775]"
F22013,50,29,0.7,"[118206.30473615813, 17.364981651306152]"
F22013,50,29,0.8,"[29324.32046287511, 19.848546504974365]"
F22013,50,29,0.9,"[21737.715581244716, 22.345827341079712]"
F22013,50,29,1.0,"[17553.57701197017, 24.84964942932129]"
F22013,50,30,0.01,"[17606438179.584198, 0.24131107330322266]"
F22013,50,30,0.1,"[211941914.546216, 2.3950695991516113]"
F22013,50,30,0.2,"[3323337.2681560316, 4.787149429321289]"
F22013,50,30,0.3,"[396187.2942643539, 7.168790817260742]"
F22013,50,30,0.4,"[252782.81676155716, 9.55654001235962]"
F22013,50,30,0.5,"[195464.86863421166, 11.944009065628052]"
F22013,50,30,0.6,"[151918.3911645429, 14.33641529083252]"
F22013,50,30,0.7,"[129884.52567400801, 16.72324776649475]"
F22013,50,30,0.8,"[106695.65242449533, 19.116599082946777]"
F22013,50,30,0.9,"[102049.74731950638, 21.503742456436157]"
F22013,50,30,1.0,"[79165.40214531076, 23.893617391586304]"
F22013,50,31,0.01,"[12144157456.070566, 0.24432730674743652]"
F22013,50,31,0.1,"[206626038.793133, 2.418815851211548]"
F22013,50,31,0.2,"[2190187.216209032, 4.838448524475098]"
F22013,50,31,0.3,"[613212.1960950918, 7.250476598739624]"
F22013,50,31,0.4,"[359813.8730822123, 9.670177221298218]"
F22013,50,31,0.5,"[240998.74737406542, 12.089674949645996]"
F22013,50,31,0.6,"[169277.82782670145, 14.506023406982422]"
F22013,50,31,0.7,"[126683.65049602304, 16.93197464942932]"
F22013,50,31,0.8,"[88445.9482057797, 19.362053871154785]"
F22013,50,31,0.9,"[66574.67448064697, 21.80002522468567]"
F22013,50,31,1.0,"[51297.40871382838, 24.23334503173828]"
F22013,50,32,0.01,"[6965492835.19091, 0.3357083797454834]"
F22013,50,32,0.1,"[92553423.66923264, 2.5843069553375244]"
F22013,50,32,0.2,"[2000703.0366991994, 5.080462217330933]"
F22013,50,32,0.3,"[278274.60084145545, 7.574604511260986]"
F22013,50,32,0.4,"[184838.6683282827, 10.072315216064453]"
F22013,50,32,0.5,"[148227.87334955376, 12.571284294128418]"
F22013,50,32,0.6,"[123012.01003691573, 15.063870668411255]"
F22013,50,32,0.7,"[105209.9989827977, 17.56785774230957]"
F22013,50,32,0.8,"[88369.22036610638, 20.073486804962158]"
F22013,50,32,0.9,"[76260.37976718956, 22.59830331802368]"
F22013,50,32,1.0,"[78939.84102414001, 25.104422092437744]"
F22013,50,33,0.01,"[6281800353.902734, 0.25441646575927734]"
F22013,50,33,0.1,"[124488220.32180141, 2.4863274097442627]"
F22013,50,33,0.2,"[1362389.2423117035, 4.95323634147644]"
F22013,50,33,0.3,"[375410.06467798806, 7.4200122356414795]"
F22013,50,33,0.4,"[251620.8774175949, 9.910920858383179]"
F22013,50,33,0.5,"[193382.14237298697, 12.392088890075684]"
F22013,50,33,0.6,"[151810.02180164005, 14.871495008468628]"
F22013,50,33,0.7,"[122911.33759557774, 17.342962980270386]"
F22013,50,33,0.8,"[104122.6409535126, 19.785622119903564]"
F22013,50,33,0.9,"[85225.41590735984, 22.214969635009766]"
F22013,50,33,1.0,"[72742.67706240882, 24.64484167098999]"
F22013,50,34,0.01,"[21963201604.58738, 0.24257564544677734]"
F22013,50,34,0.1,"[351457238.74394023, 2.3943779468536377]"
F22013,50,34,0.2,"[5665822.374243871, 4.778594255447388]"
F22013,50,34,0.3,"[594553.1133716409, 7.171285390853882]"
F22013,50,34,0.4,"[303597.9072714528, 9.563459157943726]"
F22013,50,34,0.5,"[211776.35757276168, 11.935474872589111]"
F22013,50,34,0.6,"[159967.86970734497, 14.313769102096558]"
F22013,50,34,0.7,"[128148.65694787052, 16.693925142288208]"
F22013,50,34,0.8,"[111712.63993271928, 19.079185009002686]"
F22013,50,34,0.9,"[89153.57585128793, 21.467879056930542]"
F22013,50,34,1.0,"[75961.80323829831, 23.852768898010254]"
F22013,50,35,0.01,"[4459069990.235974, 0.253237247467041]"
F22013,50,35,0.1,"[105276722.96946798, 2.497615098953247]"
F22013,50,35,0.2,"[2572129.255155944, 4.98347282409668]"
F22013,50,35,0.3,"[393474.3814710387, 7.480535984039307]"
F22013,50,35,0.4,"[211282.98389350026, 9.982089042663574]"
F22013,50,35,0.5,"[139848.01148597966, 12.466527462005615]"
F22013,50,35,0.6,"[104150.92691232405, 14.97024130821228]"
F22013,50,35,0.7,"[84186.5515675877, 17.470462799072266]"
F22013,50,35,0.8,"[69868.21010492458, 19.969969749450684]"
F22013,50,35,0.9,"[58942.818091369554, 22.472126007080078]"
F22013,50,35,1.0,"[50545.367486894196, 24.965673685073853]"
F22013,50,36,0.01,"[9497236117.5535, 0.25208210945129395]"
F22013,50,36,0.1,"[79171429.50185262, 2.5164074897766113]"
F22013,50,36,0.2,"[2677734.0394118577, 5.035073757171631]"
F22013,50,36,0.3,"[295088.96992338455, 7.535767555236816]"
F22013,50,36,0.4,"[157207.52472322888, 10.036029815673828]"
F22013,50,36,0.5,"[112172.21604183079, 12.535345077514648]"
F22013,50,36,0.6,"[88899.27802886705, 15.02671194076538]"
F22013,50,36,0.7,"[84792.50625251397, 17.528995990753174]"
F22013,50,36,0.8,"[60229.08918486531, 20.025709867477417]"
F22013,50,36,0.9,"[51045.12303355085, 22.518131494522095]"
F22013,50,36,1.0,"[61641.822508769066, 25.014725923538208]"
F22013,50,37,0.01,"[5102971049.691959, 0.24949002265930176]"
F22013,50,37,0.1,"[109128776.2099225, 2.4958057403564453]"
F22013,50,37,0.2,"[1654602.3223784082, 4.998491287231445]"
F22013,50,37,0.3,"[455773.51454654895, 7.495959758758545]"
F22013,50,37,0.4,"[279978.28726800095, 10.021719455718994]"
F22013,50,37,0.5,"[190673.34078698323, 12.53697657585144]"
F22013,50,37,0.6,"[144346.84594627615, 15.048362016677856]"
F22013,50,37,0.7,"[110766.30420357444, 17.546787977218628]"
F22013,50,37,0.8,"[88871.01164366584, 20.047473907470703]"
F22013,50,37,0.9,"[71572.28518238173, 22.578904390335083]"
F22013,50,37,1.0,"[59830.49876214753, 25.084962844848633]"
F22013,50,38,0.01,"[18364501618.87271, 0.2508664131164551]"
F22013,50,38,0.1,"[190987587.63841254, 2.4975361824035645]"
F22013,50,38,0.2,"[3905104.8703054874, 5.0050208568573]"
F22013,50,38,0.3,"[753031.2927907315, 7.477442979812622]"
F22013,50,38,0.4,"[315015.4925013211, 9.959017992019653]"
F22013,50,38,0.5,"[198088.40595013337, 12.421190023422241]"
F22013,50,38,0.6,"[140028.31697184584, 14.912366390228271]"
F22013,50,38,0.7,"[98563.01828928554, 17.403661489486694]"
F22013,50,38,0.8,"[81794.78091235123, 19.880218744277954]"
F22013,50,38,0.9,"[65368.113716712025, 22.356109857559204]"
F22013,50,38,1.0,"[56671.97590610242, 24.83011293411255]"
F22013,50,39,0.01,"[2396954103.5441303, 0.2572929859161377]"
F22013,50,39,0.1,"[92900568.64976683, 2.5087010860443115]"
F22013,50,39,0.2,"[1942844.899929157, 4.998427867889404]"
F22013,50,39,0.3,"[433428.7183318204, 7.475112676620483]"
F22013,50,39,0.4,"[240090.43943732663, 9.986402988433838]"
F22013,50,39,0.5,"[147408.95573535305, 12.486491680145264]"
F22013,50,39,0.6,"[100386.70980571727, 14.975963354110718]"
F22013,50,39,0.7,"[62778.33843008475, 17.465067386627197]"
F22013,50,39,0.8,"[44417.04405425956, 19.985679149627686]"
F22013,50,39,0.9,"[32090.564445210086, 22.507636785507202]"
F22013,50,39,1.0,"[23780.866802105906, 25.02391242980957]"
F22013,50,40,0.01,"[16127388062.38445, 0.24376654624938965]"
F22013,50,40,0.1,"[215590085.58576894, 2.399406909942627]"
F22013,50,40,0.2,"[3786581.95455745, 4.789957523345947]"
F22013,50,40,0.3,"[352256.85588324926, 7.187706470489502]"
F22013,50,40,0.4,"[185829.91396254994, 9.6015305519104]"
F22013,50,40,0.5,"[132012.91289048037, 11.999455451965332]"
F22013,50,40,0.6,"[107815.20744295919, 14.390275716781616]"
F22013,50,40,0.7,"[91244.34400868425, 16.779440879821777]"
F22013,50,40,0.8,"[78625.2154500155, 19.17879319190979]"
F22013,50,40,0.9,"[68941.70327022903, 21.577686071395874]"
F22013,50,40,1.0,"[61348.97996069561, 23.97054147720337]"
F22013,50,41,0.01,"[41151472503.361336, 0.24519562721252441]"
F22013,50,41,0.1,"[815969950.9558644, 2.404529333114624]"
F22013,50,41,0.2,"[18458009.255889986, 4.79807448387146]"
F22013,50,41,0.3,"[1028090.2835009611, 7.185097932815552]"
F22013,50,41,0.4,"[520087.7006425076, 9.583708047866821]"
F22013,50,41,0.5,"[345489.44074582274, 11.978773355484009]"
F22013,50,41,0.6,"[245026.8214511339, 14.373710870742798]"
F22013,50,41,0.7,"[175966.63994737912, 16.770983934402466]"
F22013,50,41,0.8,"[128878.74236912331, 19.17113423347473]"
F22013,50,41,0.9,"[98203.99336308152, 21.578182458877563]"
F22013,50,41,1.0,"[74122.21588178544, 23.98633098602295]"
F22013,50,42,0.01,"[7820355415.649428, 0.24460482597351074]"
F22013,50,42,0.1,"[136236496.06323364, 2.4086880683898926]"
F22013,50,42,0.2,"[1486220.498426979, 4.805703401565552]"
F22013,50,42,0.3,"[362611.4195634991, 7.197480201721191]"
F22013,50,42,0.4,"[261272.7686950424, 9.606606483459473]"
F22013,50,42,0.5,"[184489.20571930116, 12.0066978931427]"
F22013,50,42,0.6,"[142034.02897710513, 14.402656316757202]"
F22013,50,42,0.7,"[112602.26328925484, 16.80765724182129]"
F22013,50,42,0.8,"[89391.41580137698, 19.210869789123535]"
F22013,50,42,0.9,"[73751.74039685818, 21.620558738708496]"
F22013,50,42,1.0,"[65894.22399680602, 24.02812147140503]"
F22013,50,43,0.01,"[5769381387.299879, 0.2568488121032715]"
F22013,50,43,0.1,"[103821010.91906537, 2.5233423709869385]"
F22013,50,43,0.2,"[2333306.3649093523, 5.038526773452759]"
F22013,50,43,0.3,"[447376.119135195, 7.5545573234558105]"
F22013,50,43,0.4,"[214878.7200260653, 10.07895302772522]"
F22013,50,43,0.5,"[131232.7297931439, 12.594484806060791]"
F22013,50,43,0.6,"[90313.13702892797, 15.113070726394653]"
F22013,50,43,0.7,"[64845.814801588174, 17.632526874542236]"
F22013,50,43,0.8,"[60099.65897012527, 20.154785871505737]"
F22013,50,43,0.9,"[42326.35164536766, 22.683074951171875]"
F22013,50,43,1.0,"[34254.34973881521, 25.199896335601807]"
F22013,50,44,0.01,"[4801949528.701842, 0.24685120582580566]"
F22013,50,44,0.1,"[114204421.97619621, 2.4749975204467773]"
F22013,50,44,0.2,"[1414903.5440909187, 4.946202993392944]"
F22013,50,44,0.3,"[351775.9886183542, 7.422295808792114]"
F22013,50,44,0.4,"[204312.04904976164, 9.914367437362671]"
F22013,50,44,0.5,"[147601.907828482, 12.377649068832397]"
F22013,50,44,0.6,"[115470.22293728801, 14.855472326278687]"
F22013,50,44,0.7,"[93822.89120901901, 17.34630036354065]"
F22013,50,44,0.8,"[92704.47428221474, 19.849169731140137]"
F22013,50,44,0.9,"[80848.20654443171, 22.35615062713623]"
F22013,50,44,1.0,"[59085.09564399653, 24.85556411743164]"
F22013,50,45,0.01,"[7812236150.627869, 0.3312830924987793]"
F22013,50,45,0.1,"[78419845.24511184, 2.559934139251709]"
F22013,50,45,0.2,"[1072768.851045086, 5.011963129043579]"
F22013,50,45,0.3,"[393624.2368222894, 7.482830286026001]"
F22013,50,45,0.4,"[265632.8453047745, 9.968131065368652]"
F22013,50,45,0.5,"[199089.31157421114, 12.443501949310303]"
F22013,50,45,0.6,"[153637.54066294528, 14.913528442382812]"
F22013,50,45,0.7,"[122617.04006638743, 17.38763403892517]"
F22013,50,45,0.8,"[98810.52096588553, 19.861833810806274]"
F22013,50,45,0.9,"[81048.37670891442, 22.336241483688354]"
F22013,50,45,1.0,"[68790.26315553668, 24.810236930847168]"
F22013,50,46,0.01,"[17816763668.480804, 0.25614118576049805]"
F22013,50,46,0.1,"[317430469.4268489, 2.503298759460449]"
F22013,50,46,0.2,"[4204489.817937909, 4.9925713539123535]"
F22013,50,46,0.3,"[352108.7997757731, 7.485451698303223]"
F22013,50,46,0.4,"[209740.7433208381, 9.998332500457764]"
F22013,50,46,0.5,"[152512.9181514481, 12.491199731826782]"
F22013,50,46,0.6,"[117556.63747483086, 14.989850044250488]"
F22013,50,46,0.7,"[95693.1157980142, 17.480167865753174]"
F22013,50,46,0.8,"[111046.07367979211, 19.98297667503357]"
F22013,50,46,0.9,"[65644.20704802798, 22.485002756118774]"
F22013,50,46,1.0,"[56442.294839648894, 24.977041959762573]"
F22013,50,47,0.01,"[5735647259.77508, 0.25771427154541016]"
F22013,50,47,0.1,"[104826326.28594148, 2.5248517990112305]"
F22013,50,47,0.2,"[1916411.730577468, 5.0411295890808105]"
F22013,50,47,0.3,"[530640.5821097438, 7.553504228591919]"
F22013,50,47,0.4,"[304770.93990200426, 10.085179328918457]"
F22013,50,47,0.5,"[204770.0525638396, 12.616621017456055]"
F22013,50,47,0.6,"[152180.66232503718, 15.139899253845215]"
F22013,50,47,0.7,"[121209.00653581704, 17.67538332939148]"
F22013,50,47,0.8,"[98817.16975092806, 20.204992055892944]"
F22013,50,47,0.9,"[84936.11089574857, 22.755260467529297]"
F22013,50,47,1.0,"[73684.956074467, 25.28219509124756]"
F22013,50,48,0.01,"[18631305647.603546, 0.24502897262573242]"
F22013,50,48,0.1,"[148220592.8661727, 2.404264211654663]"
F22013,50,48,0.2,"[4520773.277258528, 4.79279351234436]"
F22013,50,48,0.3,"[219775.478610396, 7.174664735794067]"
F22013,50,48,0.4,"[86097.42542678065, 9.550121784210205]"
F22013,50,48,0.5,"[55728.57256511284, 11.93001937866211]"
F22013,50,48,0.6,"[43781.499303062374, 14.314939498901367]"
F22013,50,48,0.7,"[36218.03212878641, 16.696671962738037]"
F22013,50,48,0.8,"[48268.48458778233, 19.06503391265869]"
F22013,50,48,0.9,"[28658.27395923057, 21.439826488494873]"
F22013,50,48,1.0,"[26220.579343439145, 23.81908082962036]"
F22013,50,49,0.01,"[10622792967.836742, 0.24127435684204102]"
F22013,50,49,0.1,"[157510100.74999997, 2.395543336868286]"
F22013,50,49,0.2,"[1340373.4422777018, 4.7879319190979]"
F22013,50,49,0.3,"[429071.4375515522, 7.170781135559082]"
F22013,50,49,0.4,"[278187.5216938296, 9.558080434799194]"
F22013,50,49,0.5,"[232582.50499952765, 11.945388793945312]"
F22013,50,49,0.6,"[144522.07201572336, 14.333838701248169]"
F22013,50,49,0.7,"[110697.5342717272, 16.722137451171875]"
F22013,50,49,0.8,"[84736.83850185244, 19.124502897262573]"
F22013,50,49,0.9,"[67779.52995607034, 21.51910400390625]"
F22013,50,49,1.0,"[54977.306422153946, 23.91461753845215]"
F22013,50,50,0.01,"[3839631059.047425, 0.2466599941253662]"
F22013,50,50,0.1,"[61579322.043029554, 2.4352455139160156]"
