function,dimension,run,checkpoint,error
F12013,50,9,0.7,"[0.001547627161244236, 5.522095441818237]"
F12013,50,9,0.8,"[0.0005708347134714131, 6.311537742614746]"
F12013,50,9,0.9,"[0.0014255294042868627, 7.102886915206909]"
F12013,50,9,1.0,"[0.0011715046837252885, 7.892986297607422]"
F12013,50,10,0.01,"[182461.85925985142, 0.0791466236114502]"
F12013,50,10,0.1,"[10249.812130411681, 0.7830793857574463]"
F12013,50,10,0.2,"[5.9460891634444124e-05, 1.5718207359313965]"
F12013,50,10,0.3,"[0.0016331438382621855, 2.359898328781128]"
F12013,50,10,0.4,"[0.0012547980604722397, 3.1497347354888916]"
F12013,50,10,0.5,"[0.001695677993211575, 3.93680477142334]"
F12013,50,10,0.6,"[0.0007717006055827369, 4.725013732910156]"
F12013,50,10,0.7,"[0.0014289877997271105, 5.512221097946167]"
F12013,50,10,0.8,"[0.0009572046162702463, 6.298070430755615]"
F12013,50,10,0.9,"[0.0015125970062399574, 7.08802056312561]"
F12013,50,10,1.0,"[0.0015346856096130068, 7.8775794506073]"
F12013,50,11,0.01,"[273123.67834295786, 0.07906556129455566]"
F12013,50,11,0.1,"[30919.842298036237, 0.7824664115905762]"
F12013,50,11,0.2,"[58.20061618068371, 1.5685334205627441]"
F12013,50,11,0.3,"[0.0011049478741824714, 2.3524465560913086]"
F12013,50,11,0.4,"[0.0005029636247400049, 3.1369059085845947]"
F12013,50,11,0.5,"[0.004714868053497412, 3.9199211597442627]"
F12013,50,11,0.6,"[0.0024636409082177124, 4.704998254776001]"
F12013,50,11,0.7,"[0.0024225698155078135, 5.489496231079102]"
F12013,50,11,0.8,"[0.002004914386816381, 6.272414445877075]"
F12013,50,11,0.9,"[0.0012213798445372959, 7.059307813644409]"
F12013,50,11,1.0,"[0.0013122192817718314, 7.846318483352661]"
F12013,50,12,0.01,"[176293.82009878577, 0.07948088645935059]"
F12013,50,12,0.1,"[13392.27831931172, 0.7883799076080322]"
F12013,50,12,0.2,"[4.206848564602751, 1.5736644268035889]"
F12013,50,12,0.3,"[0.0011623181726463372, 2.3585989475250244]"
F12013,50,12,0.4,"[0.0016143917748649983, 3.145573377609253]"
F12013,50,12,0.5,"[0.001367883136481396, 3.9330477714538574]"
F12013,50,12,0.6,"[0.0013311195989444968, 4.71773362159729]"
F12013,50,12,0.7,"[0.0005586347051576013, 5.5047643184661865]"
F12013,50,12,0.8,"[0.004376962473543244, 6.2901291847229]"
F12013,50,12,0.9,"[0.0023154989423801453, 7.073898553848267]"
F12013,50,12,1.0,"[0.0017681494998669223, 7.857986688613892]"
F12013,50,13,0.01,"[209711.3057511067, 0.07911229133605957]"
F12013,50,13,0.1,"[13269.975573993477, 0.7831845283508301]"
F12013,50,13,0.2,"[0.012020134927297477, 1.564180850982666]"
F12013,50,13,0.3,"[0.0030143430885800626, 2.3454315662384033]"
F12013,50,13,0.4,"[0.0016676147788530216, 3.1283671855926514]"
F12013,50,13,0.5,"[0.0021120599521964323, 3.9117915630340576]"
F12013,50,13,0.6,"[0.0018179552473611693, 4.693734645843506]"
F12013,50,13,0.7,"[0.002427624518986704, 5.478860378265381]"
F12013,50,13,0.8,"[0.0015739569366814976, 6.2620689868927]"
F12013,50,13,0.9,"[0.0009648242719322297, 7.045090436935425]"
F12013,50,13,1.0,"[0.0009337235508155572, 7.827727556228638]"
F12013,50,14,0.01,"[253912.62749222503, 0.08015179634094238]"
F12013,50,14,0.1,"[21135.502173722958, 0.7907853126525879]"
F12013,50,14,0.2,"[2.441424927272692, 1.5784685611724854]"
F12013,50,14,0.3,"[0.0011383691653463757, 2.364103078842163]"
F12013,50,14,0.4,"[0.001805022932785505, 3.1509487628936768]"
F12013,50,14,0.5,"[0.000624976537665134, 3.93898344039917]"
F12013,50,14,0.6,"[0.002014348486227391, 4.727068662643433]"
F12013,50,14,0.7,"[0.0015616894688719185, 5.516875267028809]"
F12013,50,14,0.8,"[0.0016080616244380508, 6.304591178894043]"
F12013,50,14,0.9,"[0.0010124538093805313, 7.091491460800171]"
F12013,50,14,1.0,"[0.0013115830627157266, 7.880110263824463]"
F12013,50,15,0.01,"[271346.44672453264, 0.07938647270202637]"
F12013,50,15,0.1,"[24449.59331181586, 0.7883200645446777]"
F12013,50,15,0.2,"[11.710208738693836, 1.5742895603179932]"
F12013,50,15,0.3,"[0.0010943463446437818, 2.360013961791992]"
F12013,50,15,0.4,"[0.001835475980215051, 3.149683952331543]"
F12013,50,15,0.5,"[0.00217426305562185, 3.9396562576293945]"
F12013,50,15,0.6,"[0.0020500491032180435, 4.726653337478638]"
F12013,50,15,0.7,"[0.002178390504241179, 5.517074108123779]"
F12013,50,15,0.8,"[0.0012686760103406414, 6.305076599121094]"
F12013,50,15,0.9,"[0.0022695601535360765, 7.091768741607666]"
F12013,50,15,1.0,"[0.0018021728155872552, 7.878440856933594]"
F12013,50,16,0.01,"[198462.23777470202, 0.07916688919067383]"
F12013,50,16,0.1,"[15936.331096368232, 0.7834286689758301]"
F12013,50,16,0.2,"[0.4145555206378049, 1.564953088760376]"
F12013,50,16,0.3,"[0.0007498380862216436, 2.3448410034179688]"
F12013,50,16,0.4,"[0.0007605863738717744, 3.1263444423675537]"
F12013,50,16,0.5,"[0.0013593399439741916, 3.910275936126709]"
F12013,50,16,0.6,"[0.001521452856650285, 4.694521188735962]"
F12013,50,16,0.7,"[0.0018249842569275643, 5.476372718811035]"
F12013,50,16,0.8,"[0.0006270617000154743, 6.256228923797607]"
F12013,50,16,0.9,"[0.0019180706838142214, 7.036818504333496]"
F12013,50,16,1.0,"[0.0016977876964574534, 7.819238185882568]"
F12013,50,17,0.01,"[294228.2514663483, 0.07961297035217285]"
F12013,50,17,0.1,"[26755.804708549564, 0.7873053550720215]"
F12013,50,17,0.2,"[6.790340469102375, 1.5721454620361328]"
F12013,50,17,0.3,"[0.001796625883798697, 2.3567261695861816]"
F12013,50,17,0.4,"[0.0027572087240059773, 3.143078327178955]"
F12013,50,17,0.5,"[0.0011404242673052067, 3.9288580417633057]"
F12013,50,17,0.6,"[0.0005428388242307847, 4.713535308837891]"
F12013,50,17,0.7,"[0.0021944281691048673, 5.500849723815918]"
F12013,50,17,0.8,"[0.0014183178327584756, 6.286030530929565]"
F12013,50,17,0.9,"[0.0015910818262909743, 7.071507215499878]"
F12013,50,17,1.0,"[0.00176931994383267, 7.857395172119141]"
F12013,50,18,0.01,"[106789.84532768297, 0.08040904998779297]"
F12013,50,18,0.1,"[2592.454003684454, 0.7909002304077148]"
F12013,50,18,0.2,"[0.0014002801492551953, 1.5822052955627441]"
F12013,50,18,0.3,"[0.0009360459478102712, 2.372516393661499]"
F12013,50,18,0.4,"[0.002301229897511803, 3.1639437675476074]"
F12013,50,18,0.5,"[0.001975478523036145, 3.954463481903076]"
F12013,50,18,0.6,"[0.0004429247351254162, 4.7515387535095215]"
F12013,50,18,0.7,"[0.0012542983167804778, 5.544464588165283]"
F12013,50,18,0.8,"[0.001497080642820947, 6.422123908996582]"
F12013,50,18,0.9,"[0.0021295518863553298, 7.32530403137207]"
F12013,50,18,1.0,"[0.002034587150092193, 8.114128589630127]"
F12013,50,19,0.01,"[232317.90093922103, 0.08008217811584473]"
F12013,50,19,0.1,"[16285.168211491511, 0.7926816940307617]"
F12013,50,19,0.2,"[7.612859028763296, 1.5866234302520752]"
F12013,50,19,0.3,"[0.0009409296933426958, 2.3751864433288574]"
F12013,50,19,0.4,"[0.002046377999249671, 3.164672374725342]"
F12013,50,19,0.5,"[0.002054530224086193, 3.9530603885650635]"
F12013,50,19,0.6,"[0.001380060575229436, 4.746697902679443]"
F12013,50,19,0.7,"[0.002408619473726503, 5.540863513946533]"
F12013,50,19,0.8,"[0.003476747297327165, 6.333441495895386]"
F12013,50,19,0.9,"[0.002449442775969146, 7.124280691146851]"
F12013,50,19,1.0,"[0.0016103367747746233, 7.915610313415527]"
F12013,50,20,0.01,"[170440.77849214282, 0.13044309616088867]"
F12013,50,20,0.1,"[9098.612744292703, 0.8418474197387695]"
F12013,50,20,0.2,"[0.0007227889980185864, 1.6321921348571777]"
F12013,50,20,0.3,"[0.0017107284622852603, 2.419102191925049]"
F12013,50,20,0.4,"[0.001480924090856206, 3.2071821689605713]"
F12013,50,20,0.5,"[0.0017651192520133918, 3.996159791946411]"
F12013,50,20,0.6,"[0.00208744070891953, 4.78526496887207]"
F12013,50,20,0.7,"[0.003167593294620019, 5.576091766357422]"
F12013,50,20,0.8,"[0.0012401114558997506, 6.36411714553833]"
F12013,50,20,0.9,"[0.0016094464026537025, 7.153533935546875]"
F12013,50,20,1.0,"[0.0001734681447942421, 7.940286636352539]"
F12013,50,21,0.01,"[173908.19934430986, 0.17513108253479004]"
F12013,50,21,0.1,"[9122.477477233599, 0.8832619190216064]"
F12013,50,21,0.2,"[0.00010571503867140564, 1.6695501804351807]"
F12013,50,21,0.3,"[0.0026053778276491357, 2.4521257877349854]"
F12013,50,21,0.4,"[0.0009314631186043698, 3.2362191677093506]"
F12013,50,21,0.5,"[0.002355779537538183, 4.019676685333252]"
F12013,50,21,0.6,"[0.0018335455640681175, 4.8059985637664795]"
F12013,50,21,0.7,"[0.002512083028022971, 5.592832088470459]"
F12013,50,21,0.8,"[0.0013223846913206216, 6.377807140350342]"
F12013,50,21,0.9,"[0.002198705952423552, 7.164700984954834]"
F12013,50,21,1.0,"[0.0014024948332007625, 7.948145389556885]"
F12013,50,22,0.01,"[158014.9549542343, 0.15362882614135742]"
F12013,50,22,0.1,"[5253.991078631055, 0.8692238330841064]"
F12013,50,22,0.2,"[0.0015259673091350123, 1.6569983959197998]"
F12013,50,22,0.3,"[0.0019043091292587633, 2.440446615219116]"
F12013,50,22,0.4,"[0.0009130774813002063, 3.2256953716278076]"
F12013,50,22,0.5,"[0.002322725884596366, 4.014001369476318]"
F12013,50,22,0.6,"[0.002354054036686648, 4.803258895874023]"
F12013,50,22,0.7,"[0.0025606512397189363, 5.590108633041382]"
F12013,50,22,0.8,"[0.0016062086444890156, 6.374771595001221]"
F12013,50,22,0.9,"[0.0016333412886524457, 7.160672664642334]"
F12013,50,22,1.0,"[0.0019362418661330594, 7.947851181030273]"
F12013,50,23,0.01,"[264459.7504232445, 0.0799560546875]"
F12013,50,23,0.1,"[27350.282156032103, 0.7889418601989746]"
F12013,50,23,0.2,"[5.81768958379007, 1.5760889053344727]"
F12013,50,23,0.3,"[0.001326172955259608, 2.361804246902466]"
F12013,50,23,0.4,"[0.0013178213230276015, 3.1484951972961426]"
F12013,50,23,0.5,"[0.001241527348611271, 3.938652515411377]"
F12013,50,23,0.6,"[0.0022609957434269745, 4.7292799949646]"
F12013,50,23,0.7,"[0.0034160570255608036, 5.516849994659424]"
F12013,50,23,0.8,"[0.002755069456725323, 6.303815603256226]"
F12013,50,23,0.9,"[0.0018877703889756958, 7.090866327285767]"
F12013,50,23,1.0,"[0.002498213449598552, 7.880844831466675]"
F12013,50,24,0.01,"[183610.10862101812, 0.11180472373962402]"
F12013,50,24,0.1,"[9127.41854828434, 0.8194711208343506]"
F12013,50,24,0.2,"[0.0011033845164547529, 1.6065223217010498]"
F12013,50,24,0.3,"[0.0018184799096161441, 2.391503095626831]"
F12013,50,24,0.4,"[0.0013752326290159544, 3.180912733078003]"
F12013,50,24,0.5,"[0.0013132726267031103, 3.9719505310058594]"
F12013,50,24,0.6,"[0.0018871285385557712, 4.764736890792847]"
F12013,50,24,0.7,"[0.0023471710089779663, 5.553092002868652]"
F12013,50,24,0.8,"[0.0006594991336896783, 6.340805768966675]"
F12013,50,24,0.9,"[0.0007938377691516507, 7.129638671875]"
F12013,50,24,1.0,"[0.0021602048120712425, 7.918152809143066]"
F12013,50,25,0.01,"[250652.08200868758, 0.07978296279907227]"
F12013,50,25,0.1,"[30740.07385062773, 0.7873120307922363]"
F12013,50,25,0.2,"[40.39294783502055, 1.5745716094970703]"
F12013,50,25,0.3,"[0.001090847443720122, 2.3595643043518066]"
F12013,50,25,0.4,"[0.0038931093924929883, 3.147932529449463]"
F12013,50,25,0.5,"[0.002020291179405831, 3.936467409133911]"
F12013,50,25,0.6,"[0.00047476751933572814, 4.726810693740845]"
F12013,50,25,0.7,"[0.0009986663815197971, 5.514358758926392]"
F12013,50,25,0.8,"[0.0015541812031187874, 6.298475742340088]"
F12013,50,25,0.9,"[0.0022878541633417626, 7.08602237701416]"
F12013,50,25,1.0,"[0.0017021180883602938, 7.873329162597656]"
F12013,50,26,0.01,"[208870.38861396094, 0.08009934425354004]"
F12013,50,26,0.1,"[16548.38747384843, 0.7911179065704346]"
F12013,50,26,0.2,"[0.04976132933984445, 1.5831258296966553]"
F12013,50,26,0.3,"[0.002458635534367204, 2.371924877166748]"
F12013,50,26,0.4,"[0.002341183645057754, 3.1602861881256104]"
F12013,50,26,0.5,"[0.0022909034307758702, 3.9487550258636475]"
F12013,50,26,0.6,"[0.0010396691384357837, 4.740480661392212]"
F12013,50,26,0.7,"[0.0011877292317876709, 5.53213095664978]"
F12013,50,26,0.8,"[0.0008990515032110125, 6.322678565979004]"
F12013,50,26,0.9,"[0.0014223316393326968, 7.114686489105225]"
F12013,50,26,1.0,"[0.002175931872216097, 7.903868913650513]"
F12013,50,27,0.01,"[171355.21312044264, 0.08055257797241211]"
F12013,50,27,0.1,"[12998.442114674734, 0.7924294471740723]"
F12013,50,27,0.2,"[11.937939792105226, 1.583390474319458]"
F12013,50,27,0.3,"[0.00196149147768665, 2.371103286743164]"
F12013,50,27,0.4,"[0.0005512216769147926, 3.15852689743042]"
F12013,50,27,0.5,"[0.0020054345388871297, 3.9470717906951904]"
F12013,50,27,0.6,"[0.002571569262954654, 4.738279819488525]"
F12013,50,27,0.7,"[0.0017464262705289002, 5.529791831970215]"
F12013,50,27,0.8,"[0.00103729619263504, 6.318557500839233]"
F12013,50,27,0.9,"[0.0028913667381402774, 7.106547117233276]"
F12013,50,27,1.0,"[0.000982582343112881, 7.895127534866333]"
F12013,50,28,0.01,"[200934.64481737075, 0.07934188842773438]"
F12013,50,28,0.1,"[20037.839455362082, 0.7848813533782959]"
F12013,50,28,0.2,"[25.88088221090493, 1.5685365200042725]"
F12013,50,28,0.3,"[0.0015544415543899959, 2.3500406742095947]"
F12013,50,28,0.4,"[0.003287074152922287, 3.1337385177612305]"
F12013,50,28,0.5,"[0.001597550910901191, 3.919482469558716]"
F12013,50,28,0.6,"[0.0014794775938753446, 4.7048375606536865]"
F12013,50,28,0.7,"[0.001930994947315412, 5.4889020919799805]"
F12013,50,28,0.8,"[0.00033395407331227034, 6.271909713745117]"
F12013,50,28,0.9,"[0.0013949095048246818, 7.057165861129761]"
F12013,50,28,1.0,"[0.0021639384269747097, 7.844336032867432]"
F12013,50,29,0.01,"[201403.26678063074, 0.07931208610534668]"
F12013,50,29,0.1,"[17147.304524715186, 0.7856953144073486]"
F12013,50,29,0.2,"[0.2906372097613712, 1.5694010257720947]"
F12013,50,29,0.3,"[0.0015988691714028391, 2.3504414558410645]"
F12013,50,29,0.4,"[0.0014132562414488348, 3.133237361907959]"
F12013,50,29,0.5,"[0.0009214959598011774, 3.91878604888916]"
F12013,50,29,0.6,"[0.0017745783736700105, 4.704513072967529]"
F12013,50,29,0.7,"[0.0023355999426257767, 5.4879255294799805]"
F12013,50,29,0.8,"[0.0018359923940352019, 6.270677328109741]"
F12013,50,29,0.9,"[0.0009869969353530905, 7.053760528564453]"
F12013,50,29,1.0,"[0.0018783450520913902, 7.840310573577881]"
F12013,50,30,0.01,"[226560.31857867373, 0.0799417495727539]"
F12013,50,30,0.1,"[16293.643538491284, 0.7904524803161621]"
F12013,50,30,0.2,"[13.72836263304066, 1.5795676708221436]"
F12013,50,30,0.3,"[0.0026088860747677245, 2.366631031036377]"
F12013,50,30,0.4,"[0.0016492559464040824, 3.1574792861938477]"
F12013,50,30,0.5,"[0.0011891423207543994, 3.9489965438842773]"
F12013,50,30,0.6,"[0.004022471500320535, 4.743262529373169]"
F12013,50,30,0.7,"[0.0019317417265938275, 5.531698703765869]"
F12013,50,30,0.8,"[0.0011753703247450176, 6.318336248397827]"
F12013,50,30,0.9,"[0.001747587714362453, 7.106335401535034]"
F12013,50,30,1.0,"[0.002087440053855971, 7.89718222618103]"
F12013,50,31,0.01,"[242974.36216662213, 0.07950901985168457]"
F12013,50,31,0.1,"[17945.583712130385, 0.787595272064209]"
F12013,50,31,0.2,"[1.1041300049062102, 1.5738673210144043]"
F12013,50,31,0.3,"[0.0024331330951099517, 2.3567700386047363]"
F12013,50,31,0.4,"[0.0007723217051989195, 3.1450681686401367]"
F12013,50,31,0.5,"[0.0007425088706440874, 3.9340264797210693]"
F12013,50,31,0.6,"[0.001389792005511481, 4.725930452346802]"
F12013,50,31,0.7,"[0.0017983525219733565, 5.513428449630737]"
F12013,50,31,0.8,"[0.0034768238817832753, 6.299053192138672]"
F12013,50,31,0.9,"[0.0021298018145898823, 7.086004018783569]"
F12013,50,31,1.0,"[0.0016241987498233357, 7.873541355133057]"
F12013,50,32,0.01,"[225002.83936755112, 0.07996392250061035]"
F12013,50,32,0.1,"[21238.10052368563, 0.7876362800598145]"
F12013,50,32,0.2,"[25.001158642467317, 1.5756089687347412]"
F12013,50,32,0.3,"[0.0003583834757137083, 2.3624255657196045]"
F12013,50,32,0.4,"[0.0022565016647604352, 3.1514275074005127]"
F12013,50,32,0.5,"[0.0006344231094317365, 3.937771797180176]"
F12013,50,32,0.6,"[0.0009761586466083827, 4.7252843379974365]"
F12013,50,32,0.7,"[0.0012879687333224865, 5.511574745178223]"
F12013,50,32,0.8,"[0.0027777726470503694, 6.294344186782837]"
F12013,50,32,0.9,"[0.0013095237795823778, 7.083835124969482]"
F12013,50,32,1.0,"[0.000914566905294123, 7.87161111831665]"
F12013,50,33,0.01,"[192627.27006957872, 0.0795140266418457]"
F12013,50,33,0.1,"[12723.491318926503, 0.7878239154815674]"
F12013,50,33,0.2,"[0.0023157212265232374, 1.5728178024291992]"
F12013,50,33,0.3,"[0.0032436769483865646, 2.354825496673584]"
F12013,50,33,0.4,"[0.0016359373996692739, 3.1371922492980957]"
F12013,50,33,0.5,"[0.0007075878797877522, 3.920222282409668]"
F12013,50,33,0.6,"[0.0010835341679467092, 4.704014778137207]"
F12013,50,33,0.7,"[0.0014585329192868812, 5.4903881549835205]"
F12013,50,33,0.8,"[0.0017846335842932604, 6.2730865478515625]"
F12013,50,33,0.9,"[0.0014857724061130284, 7.055348634719849]"
F12013,50,33,1.0,"[0.002809546729167778, 7.839599370956421]"
F12013,50,34,0.01,"[186714.08893265852, 0.07878327369689941]"
F12013,50,34,0.1,"[18845.878513454118, 0.7813036441802979]"
F12013,50,34,0.2,"[0.4674973586274973, 1.5598337650299072]"
F12013,50,34,0.3,"[0.0012362017087070853, 2.338858127593994]"
F12013,50,34,0.4,"[0.0013375176133649802, 3.118854284286499]"
F12013,50,34,0.5,"[0.0032898212916734337, 3.8982338905334473]"
F12013,50,34,0.6,"[0.0018085340923335025, 4.67704439163208]"
F12013,50,34,0.7,"[0.00024390960970777087, 5.457361459732056]"
F12013,50,34,0.8,"[0.0014339763035877695, 6.237160682678223]"
F12013,50,34,0.9,"[0.001835523652516713, 7.015637636184692]"
F12013,50,34,1.0,"[0.002067858737291317, 7.7969138622283936]"
F12013,50,35,0.01,"[248617.41598366117, 0.08009934425354004]"
F12013,50,35,0.1,"[16736.338897157824, 0.7889308929443359]"
F12013,50,35,0.2,"[0.0005999782590606628, 1.5796809196472168]"
F12013,50,35,0.3,"[0.0020081478614883963, 2.3691165447235107]"
F12013,50,35,0.4,"[0.0016129986747728253, 3.158331871032715]"
F12013,50,35,0.5,"[0.0005478860823586729, 3.948345184326172]"
F12013,50,35,0.6,"[0.0025376483347372414, 4.741745233535767]"
F12013,50,35,0.7,"[0.001926796085854221, 5.533456802368164]"
F12013,50,35,0.8,"[0.002121371322800769, 6.323479652404785]"
F12013,50,35,0.9,"[0.0018570010547591664, 7.113225698471069]"
F12013,50,35,1.0,"[0.0021460846212448814, 7.902873754501343]"
F12013,50,36,0.01,"[172796.76625404734, 0.07979798316955566]"
F12013,50,36,0.1,"[10629.511378934369, 0.78824782371521]"
F12013,50,36,0.2,"[0.020189571400578643, 1.578706979751587]"
F12013,50,36,0.3,"[0.001781525809519735, 2.3674519062042236]"
F12013,50,36,0.4,"[0.0032040256235177367, 3.156365156173706]"
F12013,50,36,0.5,"[0.0017801264923491544, 3.9452807903289795]"
F12013,50,36,0.6,"[0.0013597310901332094, 4.737854242324829]"
F12013,50,36,0.7,"[0.001925762658856911, 5.530088901519775]"
F12013,50,36,0.8,"[0.0015680707458614052, 6.320857524871826]"
F12013,50,36,0.9,"[0.0012181353490632318, 7.109854221343994]"
F12013,50,36,1.0,"[0.0005921149240748491, 7.898626327514648]"
F12013,50,37,0.01,"[190650.58365973734, 0.07964158058166504]"
F12013,50,37,0.1,"[14983.049182296929, 0.7871212959289551]"
F12013,50,37,0.2,"[0.09187689980126379, 1.5726656913757324]"
F12013,50,37,0.3,"[0.0021624870096275117, 2.355729579925537]"
F12013,50,37,0.4,"[0.0010048199817447312, 3.1399707794189453]"
F12013,50,37,0.5,"[0.0017920930204127217, 3.9262120723724365]"
F12013,50,37,0.6,"[0.0028043266572694847, 4.710512161254883]"
F12013,50,37,0.7,"[0.0014609598572405957, 5.497168064117432]"
F12013,50,37,0.8,"[0.001699468118204095, 6.280549764633179]"
F12013,50,37,0.9,"[0.0012659142510074162, 7.066821098327637]"
F12013,50,37,1.0,"[0.001110718408426692, 7.851184606552124]"
F12013,50,38,0.01,"[245837.09551257474, 0.07956194877624512]"
F12013,50,38,0.1,"[29184.507389439495, 0.7865340709686279]"
F12013,50,38,0.2,"[53.71841983205559, 1.5669066905975342]"
F12013,50,38,0.3,"[0.0011435055669153371, 2.343376636505127]"
F12013,50,38,0.4,"[0.0010192836055011867, 3.121380567550659]"
F12013,50,38,0.5,"[0.003421049544840571, 3.900695323944092]"
F12013,50,38,0.6,"[0.00196924910665075, 4.682244777679443]"
F12013,50,38,0.7,"[0.003023011353207039, 5.4661865234375]"
F12013,50,38,0.8,"[0.0021545068227624142, 6.248986005783081]"
F12013,50,38,0.9,"[0.0024054153977886017, 7.032593250274658]"
F12013,50,38,1.0,"[0.0017365302887810685, 7.812723875045776]"
F12013,50,39,0.01,"[235999.07492728933, 0.07976603507995605]"
F12013,50,39,0.1,"[19291.96776495374, 0.7862615585327148]"
F12013,50,39,0.2,"[8.035855993719679, 1.5686419010162354]"
F12013,50,39,0.3,"[0.002104786584595786, 2.3478147983551025]"
F12013,50,39,0.4,"[0.00107972937962586, 3.1273508071899414]"
F12013,50,39,0.5,"[0.0020068630492460215, 3.910311460494995]"
F12013,50,39,0.6,"[0.0008303005784000561, 4.694313287734985]"
F12013,50,39,0.7,"[0.0013678390150744235, 5.47509503364563]"
F12013,50,39,0.8,"[0.0010767247920284717, 6.252853155136108]"
F12013,50,39,0.9,"[0.0009109713694215316, 7.0330774784088135]"
F12013,50,39,1.0,"[0.0016878432327303017, 7.815816402435303]"
F12013,50,40,0.01,"[194293.60901698898, 0.0977320671081543]"
F12013,50,40,0.1,"[10285.070662024442, 0.9617860317230225]"
F12013,50,40,0.2,"[0.02020833368123931, 1.9197437763214111]"
F12013,50,40,0.3,"[0.003348847076040329, 2.874582052230835]"
F12013,50,40,0.4,"[0.002734737153559763, 3.8297882080078125]"
F12013,50,40,0.5,"[0.0024353032588351198, 4.786915063858032]"
F12013,50,40,0.6,"[0.0013910572308759583, 5.745725154876709]"
F12013,50,40,0.7,"[0.0019828086917641485, 6.606849193572998]"
F12013,50,40,0.8,"[0.0019338087236064894, 7.467662572860718]"
F12013,50,40,0.9,"[0.0027139628409713623, 8.421231269836426]"
F12013,50,40,1.0,"[0.001475332670224816, 9.378371477127075]"
F12013,50,41,0.01,"[242480.82141033016, 0.07956242561340332]"
F12013,50,41,0.1,"[21241.27538957212, 0.7866182327270508]"
F12013,50,41,0.2,"[1.3881373577428349, 1.5731520652770996]"
F12013,50,41,0.3,"[0.0006349667723952734, 2.3586316108703613]"
F12013,50,41,0.4,"[0.004427026420216862, 3.1496477127075195]"
F12013,50,41,0.5,"[0.002048282400210155, 3.940030336380005]"
F12013,50,41,0.6,"[0.0018893284848218173, 4.731073617935181]"
F12013,50,41,0.7,"[0.0009718521662307467, 5.519260406494141]"
F12013,50,41,0.8,"[0.002367119689779429, 6.3054039478302]"
F12013,50,41,0.9,"[0.00291802152969467, 7.093556642532349]"
F12013,50,41,1.0,"[0.0008296116925521346, 7.881941318511963]"
F12013,50,42,0.01,"[230186.4577065615, 0.07991290092468262]"
F12013,50,42,0.1,"[16337.826857333668, 0.7883117198944092]"
F12013,50,42,0.2,"[0.0003363026187344076, 1.5761277675628662]"
F12013,50,42,0.3,"[0.0007386034476439818, 2.3605551719665527]"
F12013,50,42,0.4,"[0.001972810023517013, 3.1487207412719727]"
F12013,50,42,0.5,"[0.0016435829013516923, 3.9365077018737793]"
F12013,50,42,0.6,"[0.0029676710803414608, 4.727714538574219]"
F12013,50,42,0.7,"[0.002276344018355303, 5.51494836807251]"
F12013,50,42,0.8,"[0.0023285215461328335, 6.302318334579468]"
F12013,50,42,0.9,"[0.003494669037991116, 7.089734315872192]"
F12013,50,42,1.0,"[0.0014356614949520008, 7.876902341842651]"
F12013,50,43,0.01,"[190487.41396204245, 0.0800790786743164]"
F12013,50,43,0.1,"[16014.832530403406, 0.7876052856445312]"
F12013,50,43,0.2,"[7.674503083692798, 1.5713722705841064]"
F12013,50,43,0.3,"[0.0016428164383341937, 2.3532681465148926]"
F12013,50,43,0.4,"[0.0019250202901730518, 3.1368675231933594]"
F12013,50,43,0.5,"[0.00408501643278214, 3.9227216243743896]"
F12013,50,43,0.6,"[0.002540087973784466, 4.708118677139282]"
F12013,50,43,0.7,"[0.0017800342436657957, 5.4955830574035645]"
F12013,50,43,0.8,"[0.002232471363413424, 6.280677080154419]"
F12013,50,43,0.9,"[0.0007932331102438184, 7.06738018989563]"
F12013,50,43,1.0,"[0.0014433517417273833, 7.851308584213257]"
F12013,50,44,0.01,"[187759.94254770817, 0.07971501350402832]"
F12013,50,44,0.1,"[15658.363460093617, 0.7876665592193604]"
F12013,50,44,0.2,"[0.0398820655086638, 1.571498155593872]"
F12013,50,44,0.3,"[0.0029247026823213673, 2.351381540298462]"
F12013,50,44,0.4,"[0.0032690510936390638, 3.1332461833953857]"
F12013,50,44,0.5,"[0.002504676860098698, 3.915785312652588]"
F12013,50,44,0.6,"[0.00047493892111560854, 4.700461149215698]"
F12013,50,44,0.7,"[0.0014498220036784915, 5.484483957290649]"
F12013,50,44,0.8,"[0.0022115942342679773, 6.265739440917969]"
F12013,50,44,0.9,"[0.0019468548837267008, 7.050151586532593]"
F12013,50,44,1.0,"[0.0026243477752814215, 7.83404278755188]"
F12013,50,45,0.01,"[300346.21243535413, 0.07986330986022949]"
F12013,50,45,0.1,"[29593.562461275866, 0.7853755950927734]"
F12013,50,45,0.2,"[3.4343056427574084, 1.569650411605835]"
F12013,50,45,0.3,"[0.0011221097101952182, 2.3523778915405273]"
F12013,50,45,0.4,"[0.0008087447420166427, 3.135160446166992]"
F12013,50,45,0.5,"[0.002401517475846049, 3.918454170227051]"
F12013,50,45,0.6,"[0.0005113952195188176, 4.700127840042114]"
F12013,50,45,0.7,"[0.002295608744589117, 5.480571746826172]"
F12013,50,45,0.8,"[0.0005473023020385881, 6.259582281112671]"
F12013,50,45,0.9,"[0.0026180228403518413, 7.0397257804870605]"
F12013,50,45,1.0,"[0.0022940012295293855, 7.821460247039795]"
F12013,50,46,0.01,"[166571.3932618328, 0.07950258255004883]"
F12013,50,46,0.1,"[8758.435495483107, 0.7865183353424072]"
