function,dimension,run,checkpoint,error
F142013,50,49,1.0,"[10537.97055855774, 73.59504556655884]"
F142013,50,50,0.01,"[9646.5093572386, 0.7007346153259277]"
F142013,50,50,0.1,"[9639.998452779439, 7.069082736968994]"
F142013,50,50,0.2,"[9637.455935782107, 13.994477033615112]"
F142013,50,50,0.3,"[9639.544897319678, 20.935997009277344]"
F142013,50,50,0.4,"[9637.380999343744, 27.947635412216187]"
F142013,50,50,0.5,"[9642.090703722242, 34.91030740737915]"
F142013,50,50,0.6,"[9638.317231058714, 41.86635160446167]"
F142013,50,50,0.7,"[9642.337257962523, 48.79254698753357]"
F142013,50,50,0.8,"[9640.00918760745, 55.72473740577698]"
F142013,50,50,0.9,"[9640.055808044, 62.63530874252319]"
F142013,50,50,1.0,"[9637.367416334464, 69.5827386379242]"
