function,dimension,run,checkpoint,error
F52013,50,49,0.5,[7.475752340724284e-06]
F52013,50,49,0.6,[7.475752340724284e-06]
F52013,50,49,0.7,[7.475752340724284e-06]
F52013,50,49,0.8,[7.475752340724284e-06]
F52013,50,49,0.9,[7.475752340724284e-06]
F52013,50,49,1.0,[7.475752340724284e-06]
F52013,50,50,0.01,[0.2844313656299846]
F52013,50,50,0.1,[8.077292704911088e-06]
F52013,50,50,0.2,[8.077292704911088e-06]
F52013,50,50,0.3,[8.077292704911088e-06]
F52013,50,50,0.4,[8.077292704911088e-06]
F52013,50,50,0.5,[8.077292704911088e-06]
F52013,50,50,0.6,[8.077292704911088e-06]
F52013,50,50,0.7,[8.077292704911088e-06]
F52013,50,50,0.8,[8.077292704911088e-06]
F52013,50,50,0.9,[8.077292704911088e-06]
F52013,50,50,1.0,[8.077292704911088e-06]
