function,dimension,run,checkpoint,error
F32013,50,49,0.9,[4.8602746085114776e+23]
F32013,50,49,1.0,[3.2144260145327415e+23]
F32013,50,50,0.01,[1.587489931995533e+26]
F32013,50,50,0.1,[6.644371036924541e+24]
F32013,50,50,0.2,[2.0172821846381487e+24]
F32013,50,50,0.3,[9.07395491050926e+23]
F32013,50,50,0.4,[4.71330406342823e+23]
F32013,50,50,0.5,[2.6245964077529867e+23]
F32013,50,50,0.6,[1.515547356462487e+23]
F32013,50,50,0.7,[8.94203978284973e+22]
F32013,50,50,0.8,[5.338572494084536e+22]
F32013,50,50,0.9,[3.2125916336816078e+22]
F32013,50,50,1.0,[1.940947699011046e+22]
