function,dimension,run,checkpoint,error
F232013,50,48,0.5,"[13230.69486199892, 2.893538236618042]"
F232013,50,48,0.6,"[13230.655174372023, 3.4610958099365234]"
F232013,50,48,0.7,"[13230.655174372023, 4.032706022262573]"
F232013,50,48,0.8,"[13230.655174372023, 4.603468894958496]"
F232013,50,48,0.9,"[13230.655174372023, 5.202635765075684]"
F232013,50,48,1.0,"[13230.655174372023, 5.771850347518921]"
F232013,50,49,0.01,"[19224.241199102536, 0.06137800216674805]"
F232013,50,49,0.1,"[11226.9988074235, 0.6070218086242676]"
F232013,50,49,0.2,"[11159.531140319772, 1.182037591934204]"
F232013,50,49,0.3,"[11155.240888080414, 1.756178379058838]"
F232013,50,49,0.4,"[11154.964986869003, 2.3292782306671143]"
F232013,50,49,0.5,"[11154.332560407509, 2.9305970668792725]"
F232013,50,49,0.6,"[11152.897866018227, 3.5022053718566895]"
F232013,50,49,0.7,"[11151.430494059603, 4.072325706481934]"
F232013,50,49,0.8,"[11151.422975630476, 4.643114805221558]"
F232013,50,49,0.9,"[11151.15338425404, 5.246532678604126]"
F232013,50,49,1.0,"[11151.151981639554, 5.821956396102905]"
F232013,50,50,0.01,"[19832.61871743006, 0.061327457427978516]"
F232013,50,50,0.1,"[13916.866170437746, 0.6000280380249023]"
F232013,50,50,0.2,"[12951.632086166195, 1.1676487922668457]"
F232013,50,50,0.3,"[12900.100601829328, 1.7318122386932373]"
F232013,50,50,0.4,"[12898.655134204224, 2.2990880012512207]"
F232013,50,50,0.5,"[12898.655134204224, 2.8970894813537598]"
F232013,50,50,0.6,"[12898.655134204224, 3.469473123550415]"
F232013,50,50,0.7,"[12898.655134204224, 4.037963151931763]"
F232013,50,50,0.8,"[12898.655134204224, 4.6043901443481445]"
F232013,50,50,0.9,"[12898.655134204224, 5.201080322265625]"
F232013,50,50,1.0,"[12898.655134204224, 5.7697882652282715]"
