function,dimension,run,checkpoint,error
F82013,50,10,0.2,"[21.527535043954344, 0.19176626205444336]"
F82013,50,10,0.3,"[21.527535043954344, 0.28467583656311035]"
F82013,50,10,0.4,"[21.527535043954344, 0.37757015228271484]"
F82013,50,10,0.5,"[21.527535043954344, 0.47583842277526855]"
F82013,50,10,0.6,"[21.527535043954344, 0.5689311027526855]"
F82013,50,10,0.7,"[21.527535043954344, 0.6620192527770996]"
F82013,50,10,0.8,"[21.527535043954344, 0.7548832893371582]"
F82013,50,10,0.9,"[21.527535043954344, 0.8527631759643555]"
F82013,50,10,1.0,"[21.527535043954344, 0.9456374645233154]"
F82013,50,11,0.01,"[21.60732999621996, 0.010798931121826172]"
F82013,50,11,0.1,"[21.47662880334792, 0.09805798530578613]"
F82013,50,11,0.2,"[21.47662880334792, 0.1906583309173584]"
F82013,50,11,0.3,"[21.432136082329748, 0.2832210063934326]"
F82013,50,11,0.4,"[21.432136082329748, 0.3762333393096924]"
F82013,50,11,0.5,"[21.427342153591326, 0.4738800525665283]"
F82013,50,11,0.6,"[21.427342153591326, 0.5667498111724854]"
F82013,50,11,0.7,"[21.427342153591326, 0.6595427989959717]"
F82013,50,11,0.8,"[21.427342153591326, 0.7528793811798096]"
F82013,50,11,0.9,"[21.427342153591326, 0.8509128093719482]"
F82013,50,11,1.0,"[21.427342153591326, 0.9437835216522217]"
F82013,50,12,0.01,"[21.619205449357764, 0.01082611083984375]"
F82013,50,12,0.1,"[21.478201586032014, 0.09810400009155273]"
F82013,50,12,0.2,"[21.478201586032014, 0.19025111198425293]"
F82013,50,12,0.3,"[21.478201586032014, 0.28223752975463867]"
F82013,50,12,0.4,"[21.478201586032014, 0.3744523525238037]"
F82013,50,12,0.5,"[21.463686125021695, 0.4721362590789795]"
F82013,50,12,0.6,"[21.463686125021695, 0.5648558139801025]"
F82013,50,12,0.7,"[21.463686125021695, 0.6579716205596924]"
F82013,50,12,0.8,"[21.463686125021695, 0.7511613368988037]"
F82013,50,12,0.9,"[21.463686125021695, 0.8486995697021484]"
F82013,50,12,1.0,"[21.463686125021695, 0.9412126541137695]"
F82013,50,13,0.01,"[21.517326524359873, 0.010733366012573242]"
F82013,50,13,0.1,"[21.517326524359873, 0.0988767147064209]"
F82013,50,13,0.2,"[21.517326524359873, 0.19281458854675293]"
F82013,50,13,0.3,"[21.517326524359873, 0.285938024520874]"
F82013,50,13,0.4,"[21.517326524359873, 0.37923431396484375]"
F82013,50,13,0.5,"[21.517326524359873, 0.47797346115112305]"
F82013,50,13,0.6,"[21.517326524359873, 0.5716238021850586]"
F82013,50,13,0.7,"[21.517326524359873, 0.6649196147918701]"
F82013,50,13,0.8,"[21.517326524359873, 0.7575829029083252]"
F82013,50,13,0.9,"[21.517326524359873, 0.8553123474121094]"
F82013,50,13,1.0,"[21.517326524359873, 0.948451042175293]"
F82013,50,14,0.01,"[21.694198543660605, 0.010684490203857422]"
F82013,50,14,0.1,"[21.541557293674373, 0.0977323055267334]"
F82013,50,14,0.2,"[21.541557293674373, 0.18963932991027832]"
F82013,50,14,0.3,"[21.47993014857707, 0.28180670738220215]"
F82013,50,14,0.4,"[21.47993014857707, 0.3742680549621582]"
F82013,50,14,0.5,"[21.47993014857707, 0.47129201889038086]"
F82013,50,14,0.6,"[21.47993014857707, 0.5637645721435547]"
F82013,50,14,0.7,"[21.47993014857707, 0.6562278270721436]"
F82013,50,14,0.8,"[21.47993014857707, 0.7488200664520264]"
F82013,50,14,0.9,"[21.47993014857707, 0.8458731174468994]"
F82013,50,14,1.0,"[21.47993014857707, 0.938046932220459]"
F82013,50,15,0.01,"[21.773176481556334, 0.010709524154663086]"
F82013,50,15,0.1,"[21.486666032510698, 0.09818410873413086]"
F82013,50,15,0.2,"[21.45973569331079, 0.1911168098449707]"
F82013,50,15,0.3,"[21.41604095698358, 0.28467798233032227]"
F82013,50,15,0.4,"[21.41604095698358, 0.37730836868286133]"
F82013,50,15,0.5,"[21.41604095698358, 0.4750664234161377]"
F82013,50,15,0.6,"[21.41604095698358, 0.5686357021331787]"
F82013,50,15,0.7,"[21.41604095698358, 0.6617937088012695]"
F82013,50,15,0.8,"[21.41604095698358, 0.7541792392730713]"
F82013,50,15,0.9,"[21.41604095698358, 0.8512961864471436]"
F82013,50,15,1.0,"[21.41604095698358, 0.9439592361450195]"
F82013,50,16,0.01,"[21.75379969195319, 0.010804891586303711]"
F82013,50,16,0.1,"[21.609446284012733, 0.09795975685119629]"
F82013,50,16,0.2,"[21.44992104627329, 0.18990683555603027]"
F82013,50,16,0.3,"[21.44992104627329, 0.28163576126098633]"
F82013,50,16,0.4,"[21.44992104627329, 0.37427425384521484]"
F82013,50,16,0.5,"[21.44992104627329, 0.47196364402770996]"
F82013,50,16,0.6,"[21.44992104627329, 0.5647480487823486]"
F82013,50,16,0.7,"[21.44992104627329, 0.65765380859375]"
F82013,50,16,0.8,"[21.44992104627329, 0.7496881484985352]"
F82013,50,16,0.9,"[21.44992104627329, 0.8473701477050781]"
F82013,50,16,1.0,"[21.44992104627329, 0.939497709274292]"
F82013,50,17,0.01,"[21.685460187299896, 0.010650873184204102]"
F82013,50,17,0.1,"[21.43963492099431, 0.09730386734008789]"
F82013,50,17,0.2,"[21.43963492099431, 0.18865323066711426]"
F82013,50,17,0.3,"[21.43963492099431, 0.2799062728881836]"
F82013,50,17,0.4,"[21.43963492099431, 0.37265563011169434]"
F82013,50,17,0.5,"[21.43963492099431, 0.469454288482666]"
F82013,50,17,0.6,"[21.43963492099431, 0.5621287822723389]"
F82013,50,17,0.7,"[21.43963492099431, 0.6546571254730225]"
F82013,50,17,0.8,"[21.43963492099431, 0.7471683025360107]"
F82013,50,17,0.9,"[21.43963492099431, 0.8441641330718994]"
F82013,50,17,1.0,"[21.43963492099431, 0.9359688758850098]"
F82013,50,18,0.01,"[21.749058791665902, 0.010702848434448242]"
F82013,50,18,0.1,"[21.51974952458511, 0.09663057327270508]"
F82013,50,18,0.2,"[21.51974952458511, 0.18682622909545898]"
F82013,50,18,0.3,"[21.51974952458511, 0.2781808376312256]"
F82013,50,18,0.4,"[21.51974952458511, 0.3695251941680908]"
F82013,50,18,0.5,"[21.51974952458511, 0.46517014503479004]"
F82013,50,18,0.6,"[21.51974952458511, 0.5568270683288574]"
F82013,50,18,0.7,"[21.51974952458511, 0.6478960514068604]"
F82013,50,18,0.8,"[21.51974952458511, 0.7393929958343506]"
F82013,50,18,0.9,"[21.51974952458511, 0.8348438739776611]"
F82013,50,18,1.0,"[21.51974952458511, 0.9261183738708496]"
F82013,50,19,0.01,"[21.669117950082978, 0.010644912719726562]"
F82013,50,19,0.1,"[21.55272364846121, 0.09785747528076172]"
F82013,50,19,0.2,"[21.552716982434845, 0.19030141830444336]"
F82013,50,19,0.3,"[21.55250230482784, 0.2821340560913086]"
F82013,50,19,0.4,"[21.55250230482784, 0.374561071395874]"
F82013,50,19,0.5,"[21.55250230482784, 0.4715843200683594]"
F82013,50,19,0.6,"[21.55250230482784, 0.563819408416748]"
F82013,50,19,0.7,"[21.55250230482784, 0.6560981273651123]"
F82013,50,19,0.8,"[21.55250230482784, 0.7483096122741699]"
F82013,50,19,0.9,"[21.55250230482784, 0.8452935218811035]"
F82013,50,19,1.0,"[21.55250230482784, 0.9371092319488525]"
F82013,50,20,0.01,"[21.49763830126949, 0.010696887969970703]"
F82013,50,20,0.1,"[21.48609102136902, 0.098876953125]"
F82013,50,20,0.2,"[21.48609102136902, 0.19148683547973633]"
F82013,50,20,0.3,"[21.48609102136902, 0.2843010425567627]"
F82013,50,20,0.4,"[21.48609102136902, 0.3768041133880615]"
F82013,50,20,0.5,"[21.48609102136902, 0.47382426261901855]"
F82013,50,20,0.6,"[21.48609102136902, 0.5660223960876465]"
F82013,50,20,0.7,"[21.48609102136902, 0.6585879325866699]"
F82013,50,20,0.8,"[21.48609102136902, 0.7510731220245361]"
F82013,50,20,0.9,"[21.48609102136902, 0.8477063179016113]"
F82013,50,20,1.0,"[21.48609102136902, 0.9398388862609863]"
F82013,50,21,0.01,"[21.58394202626232, 0.010679006576538086]"
F82013,50,21,0.1,"[21.46754900044823, 0.09863042831420898]"
F82013,50,21,0.2,"[21.46754900044823, 0.19035053253173828]"
F82013,50,21,0.3,"[21.46754900044823, 0.2823960781097412]"
F82013,50,21,0.4,"[21.46754900044823, 0.37449049949645996]"
F82013,50,21,0.5,"[21.46754900044823, 0.47138142585754395]"
F82013,50,21,0.6,"[21.46754900044823, 0.5630168914794922]"
F82013,50,21,0.7,"[21.46754900044823, 0.6550734043121338]"
F82013,50,21,0.8,"[21.46754900044823, 0.7471506595611572]"
F82013,50,21,0.9,"[21.46754900044823, 0.8437721729278564]"
F82013,50,21,1.0,"[21.46754900044823, 0.9349610805511475]"
F82013,50,22,0.01,"[21.48439759516225, 0.010651111602783203]"
F82013,50,22,0.1,"[21.48439759516225, 0.09808945655822754]"
F82013,50,22,0.2,"[21.48439759516225, 0.19025850296020508]"
F82013,50,22,0.3,"[21.48439759516225, 0.28264355659484863]"
F82013,50,22,0.4,"[21.48439759516225, 0.3750150203704834]"
F82013,50,22,0.5,"[21.48439759516225, 0.47196102142333984]"
F82013,50,22,0.6,"[21.48439759516225, 0.5636911392211914]"
F82013,50,22,0.7,"[21.48439759516225, 0.6557846069335938]"
F82013,50,22,0.8,"[21.48439759516225, 0.7478032112121582]"
F82013,50,22,0.9,"[21.48439759516225, 0.844212532043457]"
F82013,50,22,1.0,"[21.48439759516225, 0.9362382888793945]"
F82013,50,23,0.01,"[21.672134701629716, 0.010698080062866211]"
F82013,50,23,0.1,"[21.590339050372563, 0.09847140312194824]"
F82013,50,23,0.2,"[21.509641608646575, 0.1909646987915039]"
F82013,50,23,0.3,"[21.509641608646575, 0.2833688259124756]"
F82013,50,23,0.4,"[21.509641608646575, 0.37586116790771484]"
F82013,50,23,0.5,"[21.509641608646575, 0.4729301929473877]"
F82013,50,23,0.6,"[21.509641608646575, 0.5656261444091797]"
F82013,50,23,0.7,"[21.509641608646575, 0.6579127311706543]"
F82013,50,23,0.8,"[21.509641608646575, 0.7499308586120605]"
F82013,50,23,0.9,"[21.509641608646575, 0.8466782569885254]"
F82013,50,23,1.0,"[21.509641608646575, 0.9387645721435547]"
F82013,50,24,0.01,"[21.646590050725536, 0.010629415512084961]"
F82013,50,24,0.1,"[21.562085317989386, 0.09758448600769043]"
F82013,50,24,0.2,"[21.420078372953412, 0.1890392303466797]"
F82013,50,24,0.3,"[21.420078372953412, 0.2812645435333252]"
F82013,50,24,0.4,"[21.420078372953412, 0.37325143814086914]"
F82013,50,24,0.5,"[21.420078372953412, 0.4699208736419678]"
F82013,50,24,0.6,"[21.420078372953412, 0.5617642402648926]"
F82013,50,24,0.7,"[21.420078372953412, 0.6536118984222412]"
F82013,50,24,0.8,"[21.420078372953412, 0.7454767227172852]"
F82013,50,24,0.9,"[21.420078372953412, 0.8417098522186279]"
F82013,50,24,1.0,"[21.420078372953412, 0.9336371421813965]"
F82013,50,25,0.01,"[21.583640372791592, 0.010688066482543945]"
F82013,50,25,0.1,"[21.52830416383938, 0.09831547737121582]"
F82013,50,25,0.2,"[21.52830416383938, 0.19064116477966309]"
F82013,50,25,0.3,"[21.49578246068893, 0.28336477279663086]"
F82013,50,25,0.4,"[21.49578246068893, 0.3760700225830078]"
F82013,50,25,0.5,"[21.49578246068893, 0.47348499298095703]"
F82013,50,25,0.6,"[21.49578246068893, 0.5659530162811279]"
F82013,50,25,0.7,"[21.49578246068893, 0.6595008373260498]"
F82013,50,25,0.8,"[21.49578246068893, 0.7519519329071045]"
F82013,50,25,0.9,"[21.49578246068893, 0.8490619659423828]"
F82013,50,25,1.0,"[21.49578246068893, 0.9416337013244629]"
F82013,50,26,0.01,"[21.569676764705264, 0.01059579849243164]"
F82013,50,26,0.1,"[21.505228441410395, 0.09810996055603027]"
F82013,50,26,0.2,"[21.505228441410395, 0.1913905143737793]"
F82013,50,26,0.3,"[21.505228441410395, 0.2842733860015869]"
F82013,50,26,0.4,"[21.505228441410395, 0.3770253658294678]"
F82013,50,26,0.5,"[21.505228441410395, 0.4751408100128174]"
F82013,50,26,0.6,"[21.505228441410395, 0.5680234432220459]"
F82013,50,26,0.7,"[21.505228441410395, 0.66062331199646]"
F82013,50,26,0.8,"[21.505228441410395, 0.753117561340332]"
F82013,50,26,0.9,"[21.505228441410395, 0.8497467041015625]"
F82013,50,26,1.0,"[21.505228441410395, 0.9412164688110352]"
F82013,50,27,0.01,"[21.615768891499215, 0.010690927505493164]"
F82013,50,27,0.1,"[21.429356195415835, 0.09836888313293457]"
F82013,50,27,0.2,"[21.429356195415835, 0.19121646881103516]"
F82013,50,27,0.3,"[21.429356195415835, 0.28430843353271484]"
F82013,50,27,0.4,"[21.429356195415835, 0.37762975692749023]"
F82013,50,27,0.5,"[21.429356195415835, 0.47622227668762207]"
F82013,50,27,0.6,"[21.429356195415835, 0.5697226524353027]"
F82013,50,27,0.7,"[21.429356195415835, 0.6627020835876465]"
F82013,50,27,0.8,"[21.429356195415835, 0.7559854984283447]"
F82013,50,27,0.9,"[21.429356195415835, 0.8534371852874756]"
F82013,50,27,1.0,"[21.429356195415835, 0.9457199573516846]"
F82013,50,28,0.01,"[21.515362091841098, 0.010720968246459961]"
F82013,50,28,0.1,"[21.515362091841098, 0.09865140914916992]"
F82013,50,28,0.2,"[21.515362091841098, 0.19270873069763184]"
F82013,50,28,0.3,"[21.515362091841098, 0.2858860492706299]"
F82013,50,28,0.4,"[21.515362091841098, 0.3790895938873291]"
F82013,50,28,0.5,"[21.515362091841098, 0.4775276184082031]"
F82013,50,28,0.6,"[21.515362091841098, 0.5707507133483887]"
F82013,50,28,0.7,"[21.515362091841098, 0.6639800071716309]"
F82013,50,28,0.8,"[21.515362091841098, 0.755540132522583]"
F82013,50,28,0.9,"[21.515362091841098, 0.8522293567657471]"
F82013,50,28,1.0,"[21.515362091841098, 0.9447176456451416]"
F82013,50,29,0.01,"[21.710704344798728, 0.010750055313110352]"
F82013,50,29,0.1,"[21.526181265456103, 0.09890532493591309]"
F82013,50,29,0.2,"[21.526181265456103, 0.19184565544128418]"
F82013,50,29,0.3,"[21.38733595188353, 0.2844681739807129]"
F82013,50,29,0.4,"[21.38733595188353, 0.3778262138366699]"
F82013,50,29,0.5,"[21.38733595188353, 0.4756627082824707]"
F82013,50,29,0.6,"[21.38733595188353, 0.5690436363220215]"
F82013,50,29,0.7,"[21.38733595188353, 0.6614346504211426]"
F82013,50,29,0.8,"[21.38733595188353, 0.7545454502105713]"
F82013,50,29,0.9,"[21.38733595188353, 0.8517851829528809]"
F82013,50,29,1.0,"[21.38733595188353, 0.9446673393249512]"
F82013,50,30,0.01,"[21.719673355372493, 0.010732173919677734]"
F82013,50,30,0.1,"[21.618443346958657, 0.0987710952758789]"
F82013,50,30,0.2,"[21.61844097742744, 0.19160246849060059]"
F82013,50,30,0.3,"[21.58893633622779, 0.2843294143676758]"
F82013,50,30,0.4,"[21.540103481569872, 0.37695884704589844]"
F82013,50,30,0.5,"[21.54002140577711, 0.47428393363952637]"
F82013,50,30,0.6,"[21.54002140577711, 0.5666744709014893]"
F82013,50,30,0.7,"[21.54002140577711, 0.6596224308013916]"
F82013,50,30,0.8,"[21.54002140577711, 0.7526178359985352]"
F82013,50,30,0.9,"[21.54002140577711, 0.8500723838806152]"
F82013,50,30,1.0,"[21.54002140577711, 0.9423813819885254]"
F82013,50,31,0.01,"[21.653808054058686, 0.010696649551391602]"
F82013,50,31,0.1,"[21.45534982516017, 0.09850835800170898]"
F82013,50,31,0.2,"[21.45534982516017, 0.19128203392028809]"
F82013,50,31,0.3,"[21.45534982516017, 0.2837235927581787]"
F82013,50,31,0.4,"[21.45534982516017, 0.3767549991607666]"
F82013,50,31,0.5,"[21.45534982516017, 0.47434353828430176]"
F82013,50,31,0.6,"[21.45534982516017, 0.567272424697876]"
F82013,50,31,0.7,"[21.45534982516017, 0.6604621410369873]"
F82013,50,31,0.8,"[21.45534982516017, 0.7522737979888916]"
F82013,50,31,0.9,"[21.45534982516017, 0.8486208915710449]"
F82013,50,31,1.0,"[21.45534982516017, 0.9405615329742432]"
F82013,50,32,0.01,"[21.627989001783703, 0.010634899139404297]"
F82013,50,32,0.1,"[21.528425865811755, 0.0977625846862793]"
F82013,50,32,0.2,"[21.528425865811755, 0.19015979766845703]"
F82013,50,32,0.3,"[21.528425865811755, 0.2818129062652588]"
F82013,50,32,0.4,"[21.528425865811755, 0.3734138011932373]"
F82013,50,32,0.5,"[21.48888728598638, 0.4704453945159912]"
F82013,50,32,0.6,"[21.48888728598638, 0.5622460842132568]"
F82013,50,32,0.7,"[21.48888728598638, 0.6537208557128906]"
F82013,50,32,0.8,"[21.48888728598638, 0.7449383735656738]"
F82013,50,32,0.9,"[21.48888728598638, 0.8410558700561523]"
F82013,50,32,1.0,"[21.48888728598638, 0.9321320056915283]"
F82013,50,33,0.01,"[21.574619855832566, 0.010472536087036133]"
F82013,50,33,0.1,"[21.54057476023729, 0.09392213821411133]"
F82013,50,33,0.2,"[21.458530986780602, 0.18184733390808105]"
F82013,50,33,0.3,"[21.458530986614846, 0.27136945724487305]"
F82013,50,33,0.4,"[21.451657023063376, 0.3595142364501953]"
F82013,50,33,0.5,"[21.450861777311957, 0.4517848491668701]"
F82013,50,33,0.6,"[21.44927776751149, 0.5393614768981934]"
F82013,50,33,0.7,"[21.44767812998066, 0.6269190311431885]"
F82013,50,33,0.8,"[21.443369076699014, 0.7146570682525635]"
F82013,50,33,0.9,"[21.443369076699014, 0.8071200847625732]"
F82013,50,33,1.0,"[21.44327418055957, 0.8948724269866943]"
F82013,50,34,0.01,"[21.7042877878265, 0.012045145034790039]"
F82013,50,34,0.1,"[21.512163887248107, 0.11144542694091797]"
F82013,50,34,0.2,"[21.503697923365053, 0.21683359146118164]"
F82013,50,34,0.3,"[21.503697601381873, 0.3222768306732178]"
F82013,50,34,0.4,"[21.503697601381873, 0.42742371559143066]"
F82013,50,34,0.5,"[21.503697601381873, 0.5391881465911865]"
F82013,50,34,0.6,"[21.503697601381873, 0.6439135074615479]"
F82013,50,34,0.7,"[21.503697601381873, 0.7493143081665039]"
F82013,50,34,0.8,"[21.503697601381873, 0.8543756008148193]"
F82013,50,34,0.9,"[21.503697601381873, 0.9645900726318359]"
F82013,50,34,1.0,"[21.503697601381873, 1.0716841220855713]"
F82013,50,35,0.01,"[21.548503719495102, 0.010594367980957031]"
F82013,50,35,0.1,"[21.548503719495102, 0.09760928153991699]"
F82013,50,35,0.2,"[21.45710765409399, 0.18911457061767578]"
F82013,50,35,0.3,"[21.45710765409399, 0.2811005115509033]"
F82013,50,35,0.4,"[21.45710765409399, 0.373917818069458]"
F82013,50,35,0.5,"[21.45710765409399, 0.47075438499450684]"
F82013,50,35,0.6,"[21.45710765409399, 0.5628025531768799]"
F82013,50,35,0.7,"[21.45710765409399, 0.6549756526947021]"
F82013,50,35,0.8,"[21.45710765409399, 0.7466185092926025]"
F82013,50,35,0.9,"[21.45710765409399, 0.842921257019043]"
F82013,50,35,1.0,"[21.45710765409399, 0.9345483779907227]"
F82013,50,36,0.01,"[21.607987835639847, 0.010598897933959961]"
F82013,50,36,0.1,"[21.513119632700977, 0.09758949279785156]"
F82013,50,36,0.2,"[21.46456632046693, 0.18906688690185547]"
F82013,50,36,0.3,"[21.46456632046693, 0.28130674362182617]"
F82013,50,36,0.4,"[21.46456632046693, 0.37315964698791504]"
F82013,50,36,0.5,"[21.46456632046693, 0.46939587593078613]"
F82013,50,36,0.6,"[21.46456632046693, 0.5607798099517822]"
F82013,50,36,0.7,"[21.46456632046693, 0.6520416736602783]"
F82013,50,36,0.8,"[21.46456632046693, 0.743396520614624]"
F82013,50,36,0.9,"[21.46456632046693, 0.8399474620819092]"
F82013,50,36,1.0,"[21.46456632046693, 0.9319326877593994]"
F82013,50,37,0.01,"[21.569970334777622, 0.010663747787475586]"
F82013,50,37,0.1,"[21.562716074322907, 0.09826231002807617]"
F82013,50,37,0.2,"[21.49107015923164, 0.19039654731750488]"
F82013,50,37,0.3,"[21.49107015923164, 0.2835543155670166]"
F82013,50,37,0.4,"[21.49107015923164, 0.3760337829589844]"
F82013,50,37,0.5,"[21.49107015923164, 0.4731576442718506]"
F82013,50,37,0.6,"[21.49107015923164, 0.565096378326416]"
F82013,50,37,0.7,"[21.49107015923164, 0.6570749282836914]"
F82013,50,37,0.8,"[21.49107015923164, 0.7489645481109619]"
F82013,50,37,0.9,"[21.49107015923164, 0.8459062576293945]"
F82013,50,37,1.0,"[21.49107015923164, 0.9385616779327393]"
F82013,50,38,0.01,"[21.738230497760696, 0.01063847541809082]"
F82013,50,38,0.1,"[21.32753845845025, 0.09758901596069336]"
F82013,50,38,0.2,"[21.32753845845025, 0.18899226188659668]"
F82013,50,38,0.3,"[21.32753845845025, 0.280789852142334]"
F82013,50,38,0.4,"[21.32753845845025, 0.3725554943084717]"
F82013,50,38,0.5,"[21.32753845845025, 0.4688999652862549]"
F82013,50,38,0.6,"[21.32753845845025, 0.5617048740386963]"
F82013,50,38,0.7,"[21.32753845845025, 0.6538374423980713]"
F82013,50,38,0.8,"[21.32753845845025, 0.745600700378418]"
F82013,50,38,0.9,"[21.32753845845025, 0.8421003818511963]"
F82013,50,38,1.0,"[21.32753845845025, 0.9336011409759521]"
F82013,50,39,0.01,"[21.71064289464198, 0.010608673095703125]"
F82013,50,39,0.1,"[21.453898339013335, 0.0981903076171875]"
F82013,50,39,0.2,"[21.453898339013335, 0.19055485725402832]"
F82013,50,39,0.3,"[21.453898339013335, 0.2829623222351074]"
F82013,50,39,0.4,"[21.453898339013335, 0.3761591911315918]"
F82013,50,39,0.5,"[21.453898339013335, 0.47362685203552246]"
F82013,50,39,0.6,"[21.453898339013335, 0.5672247409820557]"
F82013,50,39,0.7,"[21.453898339013335, 0.6607766151428223]"
F82013,50,39,0.8,"[21.453898339013335, 0.75417160987854]"
F82013,50,39,0.9,"[21.453898339013335, 0.851750373840332]"
F82013,50,39,1.0,"[21.453898339013335, 0.9446346759796143]"
F82013,50,40,0.01,"[21.63932346730394, 0.010671138763427734]"
F82013,50,40,0.1,"[21.505812409971554, 0.09844851493835449]"
F82013,50,40,0.2,"[21.505812409971554, 0.19190263748168945]"
F82013,50,40,0.3,"[21.505812409971554, 0.2849857807159424]"
F82013,50,40,0.4,"[21.505812409971554, 0.37822890281677246]"
F82013,50,40,0.5,"[21.505812409971554, 0.47664618492126465]"
F82013,50,40,0.6,"[21.505812409971554, 0.5699124336242676]"
F82013,50,40,0.7,"[21.505812409971554, 0.6627187728881836]"
F82013,50,40,0.8,"[21.505812409971554, 0.7549855709075928]"
F82013,50,40,0.9,"[21.505812409971554, 0.8522319793701172]"
F82013,50,40,1.0,"[21.505812409971554, 0.944901704788208]"
F82013,50,41,0.01,"[21.539123936508872, 0.010594367980957031]"
F82013,50,41,0.1,"[21.539123936508872, 0.09835648536682129]"
F82013,50,41,0.2,"[21.539123936508872, 0.19213533401489258]"
F82013,50,41,0.3,"[21.539123936508872, 0.2851119041442871]"
F82013,50,41,0.4,"[21.539123936508872, 0.3784525394439697]"
F82013,50,41,0.5,"[21.539123936508872, 0.477142333984375]"
F82013,50,41,0.6,"[21.539123936508872, 0.5708682537078857]"
F82013,50,41,0.7,"[21.539123936508872, 0.6641507148742676]"
F82013,50,41,0.8,"[21.539123936508872, 0.7566876411437988]"
F82013,50,41,0.9,"[21.539123936508872, 0.8540921211242676]"
F82013,50,41,1.0,"[21.539123936508872, 0.9468069076538086]"
F82013,50,42,0.01,"[21.607009460448126, 0.010653972625732422]"
F82013,50,42,0.1,"[21.50946986137035, 0.09862184524536133]"
F82013,50,42,0.2,"[21.28722083253342, 0.1914527416229248]"
F82013,50,42,0.3,"[21.28722083253342, 0.284287691116333]"
F82013,50,42,0.4,"[21.28722083253342, 0.3779606819152832]"
F82013,50,42,0.5,"[21.28722083253342, 0.4759223461151123]"
F82013,50,42,0.6,"[21.28722083253342, 0.5695335865020752]"
F82013,50,42,0.7,"[21.28722083253342, 0.6633360385894775]"
F82013,50,42,0.8,"[21.28722083253342, 0.7567563056945801]"
F82013,50,42,0.9,"[21.28722083253342, 0.8543796539306641]"
F82013,50,42,1.0,"[21.28722083253342, 0.947052001953125]"
F82013,50,43,0.01,"[21.766455431747886, 0.0105438232421875]"
F82013,50,43,0.1,"[21.501490186483124, 0.09842944145202637]"
F82013,50,43,0.2,"[21.501490186483124, 0.1912539005279541]"
F82013,50,43,0.3,"[21.501490186483124, 0.28417229652404785]"
F82013,50,43,0.4,"[21.501490186483124, 0.3775758743286133]"
F82013,50,43,0.5,"[21.501490186483124, 0.4748995304107666]"
F82013,50,43,0.6,"[21.501490186483124, 0.568629264831543]"
F82013,50,43,0.7,"[21.501490186483124, 0.6620907783508301]"
F82013,50,43,0.8,"[21.501490186483124, 0.7552921772003174]"
F82013,50,43,0.9,"[21.501490186483124, 0.8526911735534668]"
F82013,50,43,1.0,"[21.501490186483124, 0.94569993019104]"
F82013,50,44,0.01,"[21.646322570628172, 0.010534524917602539]"
F82013,50,44,0.1,"[21.468467286190503, 0.09813070297241211]"
F82013,50,44,0.2,"[21.468467286190503, 0.19124484062194824]"
F82013,50,44,0.3,"[21.415105115617052, 0.2841510772705078]"
F82013,50,44,0.4,"[21.415105115617052, 0.376950740814209]"
F82013,50,44,0.5,"[21.415105115617052, 0.47499704360961914]"
F82013,50,44,0.6,"[21.415105115617052, 0.5681319236755371]"
F82013,50,44,0.7,"[21.415105115617052, 0.661078929901123]"
F82013,50,44,0.8,"[21.415105115617052, 0.7531619071960449]"
F82013,50,44,0.9,"[21.415105115617052, 0.8504376411437988]"
F82013,50,44,1.0,"[21.415105115617052, 0.9428675174713135]"
F82013,50,45,0.01,"[21.57508558468055, 0.010605573654174805]"
F82013,50,45,0.1,"[21.514461747764244, 0.09834814071655273]"
F82013,50,45,0.2,"[21.425342045534535, 0.19088435173034668]"
F82013,50,45,0.3,"[21.42530348905518, 0.28357386589050293]"
F82013,50,45,0.4,"[21.425303431527368, 0.3764150142669678]"
F82013,50,45,0.5,"[21.425303431527368, 0.47401905059814453]"
F82013,50,45,0.6,"[21.425303431527368, 0.5668158531188965]"
F82013,50,45,0.7,"[21.425303431527368, 0.660041332244873]"
F82013,50,45,0.8,"[21.425303431527368, 0.7531836032867432]"
F82013,50,45,0.9,"[21.425303431527368, 0.8509626388549805]"
F82013,50,45,1.0,"[21.425303431527368, 0.9435622692108154]"
F82013,50,46,0.01,"[21.676515290171665, 0.010489463806152344]"
F82013,50,46,0.1,"[21.565141761237555, 0.09601354598999023]"
F82013,50,46,0.2,"[21.50582817502459, 0.18688488006591797]"
F82013,50,46,0.3,"[21.500203478616072, 0.2786417007446289]"
F82013,50,46,0.4,"[21.50016185180914, 0.37018823623657227]"
F82013,50,46,0.5,"[21.50016185180914, 0.46638989448547363]"
F82013,50,46,0.6,"[21.50016185180914, 0.5582582950592041]"
F82013,50,46,0.7,"[21.50016185180914, 0.6499593257904053]"
F82013,50,46,0.8,"[21.50016185180914, 0.7414994239807129]"
F82013,50,46,0.9,"[21.50016185180914, 0.8368184566497803]"
F82013,50,46,1.0,"[21.50016185180914, 0.9280908107757568]"
F82013,50,47,0.01,"[21.61604098832106, 0.010513782501220703]"
F82013,50,47,0.1,"[21.475850908627876, 0.09650063514709473]"
F82013,50,47,0.2,"[21.44727706756794, 0.18726658821105957]"
F82013,50,47,0.3,"[21.440686972395724, 0.2793259620666504]"
F82013,50,47,0.4,"[21.43879090580083, 0.37116074562072754]"
F82013,50,47,0.5,"[21.43878379226635, 0.46787047386169434]"
F82013,50,47,0.6,"[21.43878379226635, 0.5598127841949463]"
