function,dimension,run,checkpoint,error
F92013,50,49,0.01,"[100.62390290604486, 0.08665323257446289]"
F92013,50,49,0.1,"[94.31430276141424, 0.9150619506835938]"
F92013,50,49,0.2,"[94.25219715496598, 1.7921111583709717]"
F92013,50,49,0.3,"[94.25211626274552, 2.674917697906494]"
F92013,50,49,0.4,"[94.25145388252355, 3.5575172901153564]"
F92013,50,49,0.5,"[94.25100788962209, 4.481400728225708]"
F92013,50,49,0.6,"[94.25099479401234, 5.357288360595703]"
F92013,50,49,0.7,"[94.24901039145891, 6.232792854309082]"
F92013,50,49,0.8,"[94.24897013618147, 7.108880519866943]"
F92013,50,49,0.9,"[94.24894850766083, 8.031308889389038]"
F92013,50,49,1.0,"[94.24893065996423, 8.90669560432434]"
F92013,50,50,0.01,"[87.53600483620323, 0.0865025520324707]"
F92013,50,50,0.1,"[87.3173436173455, 0.9142475128173828]"
F92013,50,50,0.2,"[87.29913662600632, 1.7915563583374023]"
F92013,50,50,0.3,"[86.70682321059121, 2.674478769302368]"
F92013,50,50,0.4,"[86.70682266978054, 3.5559420585632324]"
F92013,50,50,0.5,"[86.70529496155291, 4.478772401809692]"
F92013,50,50,0.6,"[86.70518656792694, 5.356717348098755]"
F92013,50,50,0.7,"[86.705099453059, 6.233788251876831]"
F92013,50,50,0.8,"[86.70500684027957, 7.110954761505127]"
F92013,50,50,0.9,"[86.70500633080565, 8.034398555755615]"
F92013,50,50,1.0,"[86.50093254147896, 8.911610126495361]"
