function,dimension,run,checkpoint,error
F212013,50,10,0.4,"[416.2974927383657, 1.4483363628387451]"
F212013,50,10,0.5,"[410.3793395343682, 1.8358790874481201]"
F212013,50,10,0.6,"[409.5204057634346, 2.1932668685913086]"
F212013,50,10,0.7,"[401.2699932455223, 2.5506677627563477]"
F212013,50,10,0.8,"[400.62295537619684, 2.9074854850769043]"
F212013,50,10,0.9,"[400.26485488767435, 3.2834925651550293]"
F212013,50,10,1.0,"[400.161296315845, 3.641281843185425]"
F212013,50,11,0.01,"[43890.436237799244, 0.038279056549072266]"
F212013,50,11,0.1,"[753.5123862400783, 0.3783102035522461]"
F212013,50,11,0.2,"[338.9390648770425, 0.7376441955566406]"
F212013,50,11,0.3,"[229.9225983294234, 1.1007866859436035]"
F212013,50,11,0.4,"[208.24113033096035, 1.4612021446228027]"
F212013,50,11,0.5,"[203.62560429298958, 1.8403701782226562]"
F212013,50,11,0.6,"[200.49864284065757, 2.198791980743408]"
F212013,50,11,0.7,"[200.29603930635892, 2.5583419799804688]"
F212013,50,11,0.8,"[200.0593563030211, 2.918341875076294]"
F212013,50,11,0.9,"[200.01498855773377, 3.29826021194458]"
F212013,50,11,1.0,"[200.00857731735175, 3.6589035987854004]"
F212013,50,12,0.01,"[43890.436237799244, 0.038684844970703125]"
F212013,50,12,0.1,"[3423.1749764583174, 0.37645936012268066]"
F212013,50,12,0.2,"[1217.4501406821048, 0.7329306602478027]"
F212013,50,12,0.3,"[433.09612922670453, 1.091733455657959]"
F212013,50,12,0.4,"[429.15277743520096, 1.4487669467926025]"
F212013,50,12,0.5,"[415.0076680130114, 1.825789451599121]"
F212013,50,12,0.6,"[410.9884832167579, 2.182723045349121]"
F212013,50,12,0.7,"[403.64054728992824, 2.5399560928344727]"
F212013,50,12,0.8,"[400.6647135643327, 2.8959522247314453]"
F212013,50,12,0.9,"[400.41549394362573, 3.270827054977417]"
F212013,50,12,1.0,"[400.3307702774166, 3.6286401748657227]"
F212013,50,13,0.01,"[46549.79289407885, 0.03889656066894531]"
F212013,50,13,0.1,"[2215.564414217921, 0.3830580711364746]"
F212013,50,13,0.2,"[453.2888061788094, 0.7440896034240723]"
F212013,50,13,0.3,"[432.90962102847493, 1.1047263145446777]"
F212013,50,13,0.4,"[415.8353269513211, 1.4632980823516846]"
F212013,50,13,0.5,"[404.08989715397365, 1.8401100635528564]"
F212013,50,13,0.6,"[401.4954135771977, 2.200543165206909]"
F212013,50,13,0.7,"[400.75063990960757, 2.562805414199829]"
F212013,50,13,0.8,"[400.2346284760954, 2.9231839179992676]"
F212013,50,13,0.9,"[400.07852933015215, 3.303978681564331]"
F212013,50,13,1.0,"[400.0424852194642, 3.664818048477173]"
F212013,50,14,0.01,"[43890.436237799244, 0.03844022750854492]"
F212013,50,14,0.1,"[609.1093766379743, 0.38075757026672363]"
F212013,50,14,0.2,"[391.3618801699606, 0.7437744140625]"
F212013,50,14,0.3,"[252.5288464451428, 1.1095430850982666]"
F212013,50,14,0.4,"[212.05153844060533, 1.4728176593780518]"
F212013,50,14,0.5,"[204.73625916184574, 1.8544161319732666]"
F212013,50,14,0.6,"[201.19492630873503, 2.2180819511413574]"
F212013,50,14,0.7,"[200.34439115151667, 2.5815846920013428]"
F212013,50,14,0.8,"[200.12245898388744, 2.9436886310577393]"
F212013,50,14,0.9,"[200.04901533679708, 3.326890230178833]"
F212013,50,14,1.0,"[200.01006228757842, 3.6901702880859375]"
F212013,50,15,0.01,"[13841.588366238308, 0.03843426704406738]"
F212013,50,15,0.1,"[444.21015127250075, 0.3769536018371582]"
F212013,50,15,0.2,"[430.47916661912245, 0.7338671684265137]"
F212013,50,15,0.3,"[424.7764727957792, 1.093646764755249]"
F212013,50,15,0.4,"[413.4656635171423, 1.451075792312622]"
F212013,50,15,0.5,"[410.5971124932403, 1.8268308639526367]"
F212013,50,15,0.6,"[403.07963789860355, 2.181969404220581]"
F212013,50,15,0.7,"[401.47005086342847, 2.537607431411743]"
F212013,50,15,0.8,"[400.50019945595386, 2.8939008712768555]"
F212013,50,15,0.9,"[400.1026454541643, 3.2696163654327393]"
F212013,50,15,1.0,"[400.04265651925084, 3.6268882751464844]"
F212013,50,16,0.01,"[43890.436237799244, 0.03817582130432129]"
F212013,50,16,0.1,"[735.7971973376764, 0.3743600845336914]"
F212013,50,16,0.2,"[340.36607056071307, 0.7286827564239502]"
F212013,50,16,0.3,"[232.7221520064868, 1.084815263748169]"
F212013,50,16,0.4,"[207.43587342920932, 1.4391608238220215]"
F212013,50,16,0.5,"[202.59052117671013, 1.8122224807739258]"
F212013,50,16,0.6,"[200.59427937211626, 2.165818452835083]"
F212013,50,16,0.7,"[200.1477614110113, 2.519291639328003]"
F212013,50,16,0.8,"[200.0366231294712, 2.873227119445801]"
F212013,50,16,0.9,"[200.00709002111103, 3.2723464965820312]"
F212013,50,16,1.0,"[200.0030592651707, 3.626142740249634]"
F212013,50,17,0.01,"[4222210.224522842, 0.038023948669433594]"
F212013,50,17,0.1,"[11532.518996569703, 0.3764958381652832]"
F212013,50,17,0.2,"[1655.998942748408, 0.73480224609375]"
F212013,50,17,0.3,"[1654.2438036086305, 1.0961923599243164]"
F212013,50,17,0.4,"[1654.2438034521465, 1.4556338787078857]"
F212013,50,17,0.5,"[1654.2438034521465, 1.8341343402862549]"
F212013,50,17,0.6,"[1654.2438034521465, 2.1950268745422363]"
F212013,50,17,0.7,"[1654.2438034521465, 2.552208185195923]"
F212013,50,17,0.8,"[1654.2438034521465, 2.9106223583221436]"
F212013,50,17,0.9,"[1654.2438034521465, 3.288295030593872]"
F212013,50,17,1.0,"[1654.2438034521465, 3.648362159729004]"
F212013,50,18,0.01,"[28626.66714941633, 0.03816556930541992]"
F212013,50,18,0.1,"[604.2755627738484, 0.37920045852661133]"
F212013,50,18,0.2,"[431.9420716783702, 0.7386276721954346]"
F212013,50,18,0.3,"[425.9533291516907, 1.1009032726287842]"
F212013,50,18,0.4,"[424.4320431308306, 1.4591867923736572]"
F212013,50,18,0.5,"[418.7531010883604, 1.836740493774414]"
F212013,50,18,0.6,"[412.17168389849303, 2.194106340408325]"
F212013,50,18,0.7,"[402.97980719567613, 2.550821542739868]"
F212013,50,18,0.8,"[400.9445486198597, 2.9089322090148926]"
F212013,50,18,0.9,"[400.5295908864073, 3.2874298095703125]"
F212013,50,18,1.0,"[400.27777433656274, 3.647775411605835]"
F212013,50,19,0.01,"[43890.436237799244, 0.037779808044433594]"
F212013,50,19,0.1,"[577.0989913499116, 0.37246203422546387]"
F212013,50,19,0.2,"[329.67306391600437, 0.7265703678131104]"
F212013,50,19,0.3,"[253.64194862550812, 1.082472324371338]"
F212013,50,19,0.4,"[210.44096459916204, 1.4371082782745361]"
F212013,50,19,0.5,"[206.19589583650531, 1.810103416442871]"
F212013,50,19,0.6,"[202.3355464128798, 2.165501594543457]"
F212013,50,19,0.7,"[200.5266429213341, 2.520559310913086]"
F212013,50,19,0.8,"[200.192535916643, 2.874943733215332]"
F212013,50,19,0.9,"[200.03499173948273, 3.2479279041290283]"
F212013,50,19,1.0,"[200.01957760392997, 3.603640079498291]"
F212013,50,20,0.01,"[34994.53061690581, 0.03868722915649414]"
F212013,50,20,0.1,"[530.7110855525343, 0.3794128894805908]"
F212013,50,20,0.2,"[429.55189944766494, 0.7385611534118652]"
F212013,50,20,0.3,"[424.69480698034545, 1.1008920669555664]"
F212013,50,20,0.4,"[420.94328855874437, 1.4603419303894043]"
F212013,50,20,0.5,"[410.1111447596804, 1.839383602142334]"
F212013,50,20,0.6,"[404.8602870405557, 2.1993517875671387]"
F212013,50,20,0.7,"[401.4043645734373, 2.558669328689575]"
F212013,50,20,0.8,"[400.75270023551593, 2.918887138366699]"
F212013,50,20,0.9,"[400.26007406762506, 3.298150062561035]"
F212013,50,20,1.0,"[400.06244160338633, 3.658397674560547]"
F212013,50,21,0.01,"[44895.62560775179, 0.03801703453063965]"
F212013,50,21,0.1,"[3429.345483765681, 0.3718292713165283]"
F212013,50,21,0.2,"[2449.719782934155, 0.7260715961456299]"
F212013,50,21,0.3,"[2449.719782934155, 1.0863878726959229]"
F212013,50,21,0.4,"[2449.719782934155, 1.443162202835083]"
F212013,50,21,0.5,"[2449.719782934155, 1.8180592060089111]"
F212013,50,21,0.6,"[2449.719782934155, 2.173999786376953]"
F212013,50,21,0.7,"[2449.719782934155, 2.530304193496704]"
F212013,50,21,0.8,"[2449.719782934155, 2.8865184783935547]"
F212013,50,21,0.9,"[2449.719782934155, 3.2590291500091553]"
F212013,50,21,1.0,"[2449.719782934155, 3.611517906188965]"
F212013,50,22,0.01,"[43890.436237799244, 0.037882328033447266]"
F212013,50,22,0.1,"[2366.24193236207, 0.36945605278015137]"
F212013,50,22,0.2,"[2160.5704321875824, 0.7207357883453369]"
F212013,50,22,0.3,"[453.76341774046614, 1.0729477405548096]"
F212013,50,22,0.4,"[435.2475911999941, 1.42332124710083]"
F212013,50,22,0.5,"[428.3673229328408, 1.7910034656524658]"
F212013,50,22,0.6,"[419.48392313908266, 2.140756130218506]"
F212013,50,22,0.7,"[410.52658655536834, 2.490713357925415]"
F212013,50,22,0.8,"[405.96856602034904, 2.841087818145752]"
F212013,50,22,0.9,"[401.7406536300077, 3.211667537689209]"
F212013,50,22,1.0,"[400.81073140077183, 3.562331199645996]"
F212013,50,23,0.01,"[15288.301124220367, 0.0418698787689209]"
F212013,50,23,0.1,"[980.7018500023214, 0.3779768943786621]"
F212013,50,23,0.2,"[437.824840883354, 0.7326884269714355]"
F212013,50,23,0.3,"[428.3196333848873, 1.0914435386657715]"
F212013,50,23,0.4,"[423.2859089105855, 1.4469034671783447]"
F212013,50,23,0.5,"[417.9279432275032, 1.819913387298584]"
F212013,50,23,0.6,"[412.2836843722582, 2.1746442317962646]"
F212013,50,23,0.7,"[403.7947164781508, 2.5306951999664307]"
F212013,50,23,0.8,"[401.1962668103779, 2.8866989612579346]"
F212013,50,23,0.9,"[400.62948228470964, 3.2620348930358887]"
F212013,50,23,1.0,"[400.15540877275953, 3.6175763607025146]"
F212013,50,24,0.01,"[43890.436237799244, 0.03848004341125488]"
F212013,50,24,0.1,"[697.5637313668387, 0.3770105838775635]"
F212013,50,24,0.2,"[346.54655241846467, 0.7354869842529297]"
F212013,50,24,0.3,"[227.85348983168137, 1.0950202941894531]"
F212013,50,24,0.4,"[209.90506207369447, 1.4531104564666748]"
F212013,50,24,0.5,"[202.8362713231686, 1.8312458992004395]"
F212013,50,24,0.6,"[200.8998298186491, 2.1897263526916504]"
F212013,50,24,0.7,"[200.39496030509815, 2.5485782623291016]"
F212013,50,24,0.8,"[200.0769911314543, 2.9079413414001465]"
F212013,50,24,0.9,"[200.02552427988894, 3.2870941162109375]"
F212013,50,24,1.0,"[200.00767501804592, 3.647085666656494]"
F212013,50,25,0.01,"[43890.436237799244, 0.039002180099487305]"
F212013,50,25,0.1,"[1413.7472129110702, 0.3803825378417969]"
F212013,50,25,0.2,"[497.4711466322294, 0.7424414157867432]"
F212013,50,25,0.3,"[285.14998634141944, 1.1063382625579834]"
F212013,50,25,0.4,"[219.38938472563495, 1.467508316040039]"
F212013,50,25,0.5,"[210.74265171272066, 1.8485264778137207]"
F212013,50,25,0.6,"[202.31988183780413, 2.2113492488861084]"
F212013,50,25,0.7,"[200.6450581413535, 2.573664426803589]"
F212013,50,25,0.8,"[200.31850828440702, 2.934326171875]"
F212013,50,25,0.9,"[200.07758224302654, 3.314927577972412]"
F212013,50,25,1.0,"[200.0226538331002, 3.677633285522461]"
F212013,50,26,0.01,"[43890.436237799244, 0.06896018981933594]"
F212013,50,26,0.1,"[2680.5645816918477, 0.4116342067718506]"
F212013,50,26,0.2,"[2610.4511041835926, 0.7751400470733643]"
F212013,50,26,0.3,"[372.3382508231193, 1.1440308094024658]"
F212013,50,26,0.4,"[257.05861105442943, 1.5086126327514648]"
F212013,50,26,0.5,"[218.99416267385482, 1.8924529552459717]"
F212013,50,26,0.6,"[205.29640889256643, 2.256953239440918]"
F212013,50,26,0.7,"[201.34431496714478, 2.62369441986084]"
F212013,50,26,0.8,"[200.54784821950318, 2.9893829822540283]"
F212013,50,26,0.9,"[200.27515415756602, 3.374441623687744]"
F212013,50,26,1.0,"[200.06909530358894, 3.740234851837158]"
F212013,50,27,0.01,"[43890.436237799244, 0.07094693183898926]"
F212013,50,27,0.1,"[519.7523137638354, 0.42522692680358887]"
F212013,50,27,0.2,"[281.0972216350116, 0.7860970497131348]"
F212013,50,27,0.3,"[240.5383253481258, 1.1498422622680664]"
F212013,50,27,0.4,"[206.491829924091, 1.5115022659301758]"
F212013,50,27,0.5,"[202.62064483397353, 1.8911387920379639]"
F212013,50,27,0.6,"[200.83721264029327, 2.2534711360931396]"
F212013,50,27,0.7,"[200.1867643699877, 2.6153171062469482]"
F212013,50,27,0.8,"[200.12048608864563, 2.976290225982666]"
F212013,50,27,0.9,"[200.01168289809857, 3.3569841384887695]"
F212013,50,27,1.0,"[200.005514904743, 3.7195792198181152]"
F212013,50,28,0.01,"[259676.64090859212, 0.03849053382873535]"
F212013,50,28,0.1,"[519.0793658949942, 0.380234956741333]"
F212013,50,28,0.2,"[441.1705989251441, 0.7407209873199463]"
F212013,50,28,0.3,"[427.533668534767, 1.1029322147369385]"
F212013,50,28,0.4,"[417.57266226053594, 1.4633324146270752]"
F212013,50,28,0.5,"[409.93532602212167, 1.8426859378814697]"
F212013,50,28,0.6,"[401.37383675915135, 2.202345371246338]"
F212013,50,28,0.7,"[400.88576504435605, 2.562350034713745]"
F212013,50,28,0.8,"[400.4806929391982, 2.922410249710083]"
F212013,50,28,0.9,"[400.0731232130229, 3.3021726608276367]"
F212013,50,28,1.0,"[400.0348246706326, 3.6635963916778564]"
F212013,50,29,0.01,"[55358.82755192166, 0.0387110710144043]"
F212013,50,29,0.1,"[580.6137346693044, 0.3786351680755615]"
F212013,50,29,0.2,"[427.1365095296528, 0.7393112182617188]"
F212013,50,29,0.3,"[424.2750952290414, 1.1017627716064453]"
F212013,50,29,0.4,"[415.9164455640573, 1.4634103775024414]"
F212013,50,29,0.5,"[413.08877940728144, 1.8449203968048096]"
F212013,50,29,0.6,"[406.9449508381099, 2.2048847675323486]"
F212013,50,29,0.7,"[402.0395751914332, 2.5654873847961426]"
F212013,50,29,0.8,"[400.7685330508489, 2.9262232780456543]"
F212013,50,29,0.9,"[400.3664491735351, 3.308037757873535]"
F212013,50,29,1.0,"[400.1212328162976, 3.670475482940674]"
F212013,50,30,0.01,"[43890.436237799244, 0.03900408744812012]"
F212013,50,30,0.1,"[43890.22308317952, 0.3827798366546631]"
F212013,50,30,0.2,"[14401.16127467201, 0.7481226921081543]"
F212013,50,30,0.3,"[14401.16127467201, 1.1158289909362793]"
F212013,50,30,0.4,"[14401.16127467201, 1.4814255237579346]"
F212013,50,30,0.5,"[14401.16127467201, 1.8642621040344238]"
F212013,50,30,0.6,"[14401.16127467201, 2.2257466316223145]"
F212013,50,30,0.7,"[14401.16127467201, 2.5904316902160645]"
F212013,50,30,0.8,"[14401.16127467201, 2.95513653755188]"
F212013,50,30,0.9,"[14401.16127467201, 3.3395462036132812]"
F212013,50,30,1.0,"[14401.16127467201, 3.704091787338257]"
F212013,50,31,0.01,"[43890.436237799244, 0.03888273239135742]"
F212013,50,31,0.1,"[793.2938170784091, 0.38011741638183594]"
F212013,50,31,0.2,"[324.98783849968913, 0.7431080341339111]"
F212013,50,31,0.3,"[216.30518413293976, 1.1069021224975586]"
F212013,50,31,0.4,"[207.74891359788853, 1.4714851379394531]"
F212013,50,31,0.5,"[203.7751042722864, 1.8549773693084717]"
F212013,50,31,0.6,"[200.56571592120622, 2.219301462173462]"
F212013,50,31,0.7,"[200.28764072775925, 2.582759380340576]"
F212013,50,31,0.8,"[200.06205939326276, 2.9464399814605713]"
F212013,50,31,0.9,"[200.01454390848357, 3.354800224304199]"
F212013,50,31,1.0,"[200.00350949879362, 3.720669984817505]"
F212013,50,32,0.01,"[14239.33830248271, 0.03870415687561035]"
F212013,50,32,0.1,"[479.3993875964252, 0.3801388740539551]"
F212013,50,32,0.2,"[435.9828347774203, 0.7403180599212646]"
F212013,50,32,0.3,"[423.0901134181024, 1.1021528244018555]"
F212013,50,32,0.4,"[416.00359897677686, 1.463449478149414]"
F212013,50,32,0.5,"[406.5778633011623, 1.8441383838653564]"
F212013,50,32,0.6,"[402.1693839640136, 2.2064170837402344]"
F212013,50,32,0.7,"[400.8074521367912, 2.568537712097168]"
F212013,50,32,0.8,"[400.386642448394, 2.9313206672668457]"
F212013,50,32,0.9,"[400.17267206606743, 3.31451416015625]"
F212013,50,32,1.0,"[400.0984525698252, 3.677849054336548]"
F212013,50,33,0.01,"[51111.7660140585, 0.03881382942199707]"
F212013,50,33,0.1,"[518.8853105411868, 0.3809928894042969]"
F212013,50,33,0.2,"[445.42972975673683, 0.7427144050598145]"
F212013,50,33,0.3,"[428.99983163088564, 1.1053566932678223]"
F212013,50,33,0.4,"[417.8247580439329, 1.4669597148895264]"
F212013,50,33,0.5,"[411.27611257391345, 1.8490047454833984]"
F212013,50,33,0.6,"[401.5953206649219, 2.2116503715515137]"
F212013,50,33,0.7,"[400.44622789359687, 2.5736355781555176]"
F212013,50,33,0.8,"[400.2591548416467, 2.933044195175171]"
F212013,50,33,0.9,"[400.0765146359038, 3.3130903244018555]"
F212013,50,33,1.0,"[400.02643379876326, 3.675384283065796]"
F212013,50,34,0.01,"[43890.436237799244, 0.03876638412475586]"
F212013,50,34,0.1,"[949.5373811377262, 0.38146424293518066]"
F212013,50,34,0.2,"[312.4223355488068, 0.7442359924316406]"
F212013,50,34,0.3,"[241.17803925142073, 1.1084930896759033]"
F212013,50,34,0.4,"[208.7932627314499, 1.471256971359253]"
F212013,50,34,0.5,"[201.60432611837177, 1.8536155223846436]"
F212013,50,34,0.6,"[200.3717176163167, 2.2192835807800293]"
F212013,50,34,0.7,"[200.09116885375738, 2.583026647567749]"
F212013,50,34,0.8,"[200.02791832076502, 2.9441847801208496]"
F212013,50,34,0.9,"[200.0024375412355, 3.325741767883301]"
F212013,50,34,1.0,"[200.00066418374638, 3.6888370513916016]"
F212013,50,35,0.01,"[18734.494422725198, 0.03879737854003906]"
F212013,50,35,0.1,"[479.8058788968722, 0.37874484062194824]"
F212013,50,35,0.2,"[432.91406591051987, 0.7364625930786133]"
F212013,50,35,0.3,"[432.91406591051987, 1.0931270122528076]"
F212013,50,35,0.4,"[432.91406591051987, 1.4485669136047363]"
F212013,50,35,0.5,"[432.91406591051987, 1.8223974704742432]"
F212013,50,35,0.6,"[432.91406591051987, 2.17677903175354]"
F212013,50,35,0.7,"[432.91406591051987, 2.5314760208129883]"
F212013,50,35,0.8,"[432.91406591051987, 2.887678384780884]"
F212013,50,35,0.9,"[432.91406591051987, 3.2624361515045166]"
F212013,50,35,1.0,"[432.91406591051987, 3.6192822456359863]"
F212013,50,36,0.01,"[24823.414445586437, 0.038504600524902344]"
F212013,50,36,0.1,"[443.3630526030631, 0.3806631565093994]"
F212013,50,36,0.2,"[430.8708941293444, 0.7419121265411377]"
F212013,50,36,0.3,"[426.6847469058673, 1.1031825542449951]"
F212013,50,36,0.4,"[419.8363387651975, 1.4638779163360596]"
F212013,50,36,0.5,"[410.5709059431929, 1.84285306930542]"
F212013,50,36,0.6,"[402.77515423581985, 2.2037999629974365]"
F212013,50,36,0.7,"[400.8757551742251, 2.5656588077545166]"
F212013,50,36,0.8,"[400.4351088779308, 2.9255993366241455]"
F212013,50,36,0.9,"[400.1810362506242, 3.3059864044189453]"
F212013,50,36,1.0,"[400.06663953782663, 3.6680314540863037]"
F212013,50,37,0.01,"[13554.639460359087, 0.03811907768249512]"
F212013,50,37,0.1,"[2966.9588190473733, 0.3777618408203125]"
F212013,50,37,0.2,"[447.07893854549275, 0.7367968559265137]"
F212013,50,37,0.3,"[429.71152535469855, 1.0971133708953857]"
F212013,50,37,0.4,"[421.8082012879206, 1.4553325176239014]"
F212013,50,37,0.5,"[418.12796138790645, 1.8331718444824219]"
F212013,50,37,0.6,"[409.88136434246917, 2.192676067352295]"
F212013,50,37,0.7,"[406.18086321032683, 2.552274227142334]"
F212013,50,37,0.8,"[402.04303916633194, 2.9121720790863037]"
F212013,50,37,0.9,"[400.7866492047742, 3.2917628288269043]"
F212013,50,37,1.0,"[400.26918359250203, 3.6515109539031982]"
F212013,50,38,0.01,"[34060.26910743915, 0.038790225982666016]"
F212013,50,38,0.1,"[3808.492020654112, 0.38097190856933594]"
F212013,50,38,0.2,"[1654.245331813574, 0.7420477867126465]"
F212013,50,38,0.3,"[1654.2452619103647, 1.1097240447998047]"
F212013,50,38,0.4,"[1654.2452618928155, 1.4780247211456299]"
F212013,50,38,0.5,"[1654.2452618838506, 1.8654179573059082]"
F212013,50,38,0.6,"[1654.2452618838506, 2.233006000518799]"
F212013,50,38,0.7,"[1654.2452618838506, 2.5995399951934814]"
F212013,50,38,0.8,"[1654.2452618838506, 2.964268922805786]"
F212013,50,38,0.9,"[1654.2452618838506, 3.349487543106079]"
F212013,50,38,1.0,"[1654.2452618838506, 3.7158620357513428]"
F212013,50,39,0.01,"[14141.526440260339, 0.03842973709106445]"
F212013,50,39,0.1,"[1249.6338150131264, 0.3780386447906494]"
F212013,50,39,0.2,"[439.2499765906955, 0.7357840538024902]"
F212013,50,39,0.3,"[429.9509577393194, 1.0959503650665283]"
F212013,50,39,0.4,"[423.2088158683098, 1.4544131755828857]"
F212013,50,39,0.5,"[411.4041996504243, 1.830836534500122]"
F212013,50,39,0.6,"[408.4815631044801, 2.1896770000457764]"
F212013,50,39,0.7,"[401.68805805950615, 2.5499026775360107]"
F212013,50,39,0.8,"[400.32495532623875, 2.910421371459961]"
F212013,50,39,0.9,"[400.2592154195836, 3.2887027263641357]"
F212013,50,39,1.0,"[400.18932268030767, 3.648116111755371]"
F212013,50,40,0.01,"[1433386.000252861, 0.08246326446533203]"
F212013,50,40,0.1,"[1088.699238654959, 0.43413472175598145]"
F212013,50,40,0.2,"[445.052879371749, 0.7978599071502686]"
F212013,50,40,0.3,"[430.9206329675401, 1.164158582687378]"
F212013,50,40,0.4,"[421.32241549870264, 1.5273938179016113]"
F212013,50,40,0.5,"[416.41213586675167, 1.9097137451171875]"
F212013,50,40,0.6,"[401.89083116579354, 2.2747044563293457]"
F212013,50,40,0.7,"[400.7660697655615, 2.6385459899902344]"
F212013,50,40,0.8,"[400.5267725404335, 3.0015969276428223]"
F212013,50,40,0.9,"[400.14758562566317, 3.385662078857422]"
F212013,50,40,1.0,"[400.03139720254603, 3.750105619430542]"
F212013,50,41,0.01,"[43890.436237799244, 0.037949323654174805]"
F212013,50,41,0.1,"[43890.436237799244, 0.38400697708129883]"
F212013,50,41,0.2,"[43890.436237799244, 0.7511796951293945]"
F212013,50,41,0.3,"[43890.436237799244, 1.1190845966339111]"
F212013,50,41,0.4,"[43890.436237799244, 1.4843223094940186]"
F212013,50,41,0.5,"[43890.436237799244, 1.871424913406372]"
F212013,50,41,0.6,"[43890.436237799244, 2.2387595176696777]"
F212013,50,41,0.7,"[43890.436237799244, 2.607806444168091]"
F212013,50,41,0.8,"[43890.436237799244, 2.9768402576446533]"
F212013,50,41,0.9,"[43890.436237799244, 3.364924192428589]"
F212013,50,41,1.0,"[43890.436237799244, 3.733417272567749]"
F212013,50,42,0.01,"[19946.610439726035, 0.03859066963195801]"
F212013,50,42,0.1,"[468.4634157473729, 0.38341307640075684]"
F212013,50,42,0.2,"[427.8553350219895, 0.7479367256164551]"
F212013,50,42,0.3,"[421.8739674335734, 1.1131718158721924]"
F212013,50,42,0.4,"[419.01362468862294, 1.4781436920166016]"
F212013,50,42,0.5,"[411.66412552627753, 1.861145257949829]"
F212013,50,42,0.6,"[403.360778578658, 2.226449489593506]"
F212013,50,42,0.7,"[400.7666363870769, 2.5916128158569336]"
F212013,50,42,0.8,"[400.51988778545183, 2.9548232555389404]"
F212013,50,42,0.9,"[400.0918622085669, 3.339322090148926]"
F212013,50,42,1.0,"[400.0518777666093, 3.7044501304626465]"
F212013,50,43,0.01,"[43890.436237799244, 0.03835129737854004]"
F212013,50,43,0.1,"[847.9831286151843, 0.38271546363830566]"
F212013,50,43,0.2,"[316.7346419914595, 0.747685432434082]"
F212013,50,43,0.3,"[224.4457698727697, 1.1143698692321777]"
F212013,50,43,0.4,"[207.53835742138006, 1.4789936542510986]"
F212013,50,43,0.5,"[202.22738908523434, 1.8631327152252197]"
F212013,50,43,0.6,"[200.6491867009438, 2.227511405944824]"
F212013,50,43,0.7,"[200.189489311844, 2.5919291973114014]"
F212013,50,43,0.8,"[200.04111287768524, 2.9557745456695557]"
F212013,50,43,0.9,"[200.01529927998376, 3.3395369052886963]"
F212013,50,43,1.0,"[200.00373987180615, 3.705653190612793]"
F212013,50,44,0.01,"[43890.436237799244, 0.03840374946594238]"
F212013,50,44,0.1,"[7933.141348226844, 0.38522934913635254]"
F212013,50,44,0.2,"[438.62502335544355, 0.7527101039886475]"
F212013,50,44,0.3,"[298.50519718165276, 1.1211299896240234]"
F212013,50,44,0.4,"[260.32464313696346, 1.488011121749878]"
F212013,50,44,0.5,"[208.0991285681671, 1.8735671043395996]"
F212013,50,44,0.6,"[203.90344334340568, 2.240000009536743]"
F212013,50,44,0.7,"[201.7687420396269, 2.6066346168518066]"
F212013,50,44,0.8,"[200.6782661472414, 2.9738004207611084]"
F212013,50,44,0.9,"[200.14810044447438, 3.361083507537842]"
F212013,50,44,1.0,"[200.0634422406232, 3.729107141494751]"
F212013,50,45,0.01,"[43890.436237799244, 0.03887605667114258]"
F212013,50,45,0.1,"[2508.512592094318, 0.3868370056152344]"
F212013,50,45,0.2,"[351.6253831912411, 0.7550764083862305]"
F212013,50,45,0.3,"[228.92628824350254, 1.1247079372406006]"
F212013,50,45,0.4,"[214.8994155440505, 1.4918415546417236]"
F212013,50,45,0.5,"[206.49974452789775, 1.877486228942871]"
F212013,50,45,0.6,"[201.407331453525, 2.2440402507781982]"
F212013,50,45,0.7,"[200.50762561322892, 2.6093695163726807]"
F212013,50,45,0.8,"[200.14099951586445, 2.9759163856506348]"
F212013,50,45,0.9,"[200.05712432577957, 3.3624281883239746]"
F212013,50,45,1.0,"[200.01621248585525, 3.7287778854370117]"
F212013,50,46,0.01,"[22488.919899314704, 0.0773935317993164]"
F212013,50,46,0.1,"[579.5866707499606, 0.4201359748840332]"
F212013,50,46,0.2,"[433.20893285348166, 0.7830259799957275]"
F212013,50,46,0.3,"[422.98644615369517, 1.1465544700622559]"
F212013,50,46,0.4,"[415.36501527251266, 1.509040355682373]"
F212013,50,46,0.5,"[404.92922457619306, 1.8914103507995605]"
F212013,50,46,0.6,"[401.5493096961227, 2.254887819290161]"
F212013,50,46,0.7,"[400.9795088696378, 2.6192963123321533]"
F212013,50,46,0.8,"[400.36058324642, 2.982713222503662]"
F212013,50,46,0.9,"[400.14082329879125, 3.3660237789154053]"
F212013,50,46,1.0,"[400.04436397678455, 3.7303366661071777]"
F212013,50,47,0.01,"[43890.436237799244, 0.038667917251586914]"
F212013,50,47,0.1,"[537.1290765424774, 0.3830230236053467]"
F212013,50,47,0.2,"[409.96905652197347, 0.7467961311340332]"
F212013,50,47,0.3,"[243.22379406621144, 1.114248514175415]"
F212013,50,47,0.4,"[217.15394889587174, 1.4788150787353516]"
F212013,50,47,0.5,"[204.81275914285493, 1.8621978759765625]"
F212013,50,47,0.6,"[201.15067734197146, 2.2285494804382324]"
F212013,50,47,0.7,"[200.35416679122977, 2.594708204269409]"
F212013,50,47,0.8,"[200.10297287100207, 2.959331750869751]"
F212013,50,47,0.9,"[200.02554560628437, 3.3453052043914795]"
F212013,50,47,1.0,"[200.00548409528972, 3.7112338542938232]"
