function,dimension,run,checkpoint,error
F152013,50,9,0.3,"[8909.512267895292, 0.4956827163696289]"
F152013,50,9,0.4,"[8857.963708400144, 0.6564388275146484]"
F152013,50,9,0.5,"[8785.612570702857, 0.8250887393951416]"
F152013,50,9,0.6,"[8781.370106315353, 0.9872744083404541]"
F152013,50,9,0.7,"[8781.257070244332, 1.1484448909759521]"
F152013,50,9,0.8,"[8781.25232389598, 1.3090407848358154]"
F152013,50,9,0.9,"[8781.250299046373, 1.4780139923095703]"
F152013,50,9,1.0,"[8781.250257317632, 1.6398251056671143]"
F152013,50,10,0.01,"[21122.39878654427, 0.018201351165771484]"
F152013,50,10,0.1,"[14269.583643677228, 0.17206287384033203]"
F152013,50,10,0.2,"[10188.248992815928, 0.3338124752044678]"
F152013,50,10,0.3,"[10129.388591987392, 0.49504852294921875]"
F152013,50,10,0.4,"[10129.251293708488, 0.655271053314209]"
F152013,50,10,0.5,"[10129.2004594829, 0.8237552642822266]"
F152013,50,10,0.6,"[10129.2004594829, 0.9867932796478271]"
F152013,50,10,0.7,"[10129.2004594829, 1.1488075256347656]"
F152013,50,10,0.8,"[10129.2004594829, 1.310821294784546]"
F152013,50,10,0.9,"[10129.2004594829, 1.4806501865386963]"
F152013,50,10,1.0,"[10129.2004594829, 1.6415143013000488]"
F152013,50,11,0.01,"[21315.24436445605, 0.018270492553710938]"
F152013,50,11,0.1,"[10117.119722720145, 0.17276668548583984]"
F152013,50,11,0.2,"[9994.944219945459, 0.3348207473754883]"
F152013,50,11,0.3,"[9975.456597064684, 0.4966003894805908]"
F152013,50,11,0.4,"[9962.618090354657, 0.6575508117675781]"
F152013,50,11,0.5,"[9956.463206248469, 0.8263676166534424]"
F152013,50,11,0.6,"[9949.36355587403, 0.988964319229126]"
F152013,50,11,0.7,"[9949.315013028901, 1.149968147277832]"
F152013,50,11,0.8,"[9947.289538548403, 1.310462236404419]"
F152013,50,11,0.9,"[9947.097114026614, 1.4799785614013672]"
F152013,50,11,1.0,"[9946.967244561243, 1.6413137912750244]"
F152013,50,12,0.01,"[19104.953141676757, 0.018219709396362305]"
F152013,50,12,0.1,"[10635.845138396135, 0.1718895435333252]"
F152013,50,12,0.2,"[9112.078798907798, 0.3336639404296875]"
F152013,50,12,0.3,"[9077.031387956673, 0.4949057102203369]"
F152013,50,12,0.4,"[9061.777677393875, 0.6548943519592285]"
F152013,50,12,0.5,"[9061.578203356432, 0.8234553337097168]"
F152013,50,12,0.6,"[9061.535690251945, 0.9857828617095947]"
F152013,50,12,0.7,"[9061.535690251945, 1.1475465297698975]"
F152013,50,12,0.8,"[9061.535690251945, 1.3092970848083496]"
F152013,50,12,0.9,"[9061.535690251945, 1.4789867401123047]"
F152013,50,12,1.0,"[9061.535690251945, 1.6403148174285889]"
F152013,50,13,0.01,"[21042.41567484481, 0.018095731735229492]"
F152013,50,13,0.1,"[10718.595088379772, 0.1720564365386963]"
F152013,50,13,0.2,"[10558.21272902147, 0.3335726261138916]"
F152013,50,13,0.3,"[10506.67467951623, 0.49512696266174316]"
F152013,50,13,0.4,"[10400.490463296348, 0.6560153961181641]"
F152013,50,13,0.5,"[10379.18168131217, 0.8244988918304443]"
F152013,50,13,0.6,"[10377.535187224077, 0.9861993789672852]"
F152013,50,13,0.7,"[10377.01904027991, 1.1473541259765625]"
F152013,50,13,0.8,"[10376.793141311586, 1.3084676265716553]"
F152013,50,13,0.9,"[10376.789114482852, 1.4775724411010742]"
F152013,50,13,1.0,"[10376.784145985755, 1.6390814781188965]"
F152013,50,14,0.01,"[18775.878678091707, 0.018184900283813477]"
F152013,50,14,0.1,"[12185.940648192107, 0.17306780815124512]"
F152013,50,14,0.2,"[12162.84510861435, 0.3355231285095215]"
F152013,50,14,0.3,"[12122.994525584281, 0.49844908714294434]"
F152013,50,14,0.4,"[11733.40925209067, 0.6601219177246094]"
F152013,50,14,0.5,"[11634.683222938409, 0.8303530216217041]"
F152013,50,14,0.6,"[11634.150975656912, 0.9925582408905029]"
F152013,50,14,0.7,"[11634.150975656912, 1.1538548469543457]"
F152013,50,14,0.8,"[11634.150975656912, 1.315049171447754]"
F152013,50,14,0.9,"[11634.150975656912, 1.4853472709655762]"
F152013,50,14,1.0,"[11634.150975656912, 1.6496062278747559]"
F152013,50,15,0.01,"[18321.230949845227, 0.018035888671875]"
F152013,50,15,0.1,"[9630.315003300804, 0.1718297004699707]"
F152013,50,15,0.2,"[9420.174215325807, 0.33307671546936035]"
F152013,50,15,0.3,"[9420.174204803918, 0.4962127208709717]"
F152013,50,15,0.4,"[9420.174204705585, 0.6563587188720703]"
F152013,50,15,0.5,"[9420.174204705585, 0.8256399631500244]"
F152013,50,15,0.6,"[9420.174204705585, 0.9869825839996338]"
F152013,50,15,0.7,"[9420.174204705585, 1.1471619606018066]"
F152013,50,15,0.8,"[9420.174204705585, 1.3072755336761475]"
F152013,50,15,0.9,"[9420.174204705585, 1.475895881652832]"
F152013,50,15,1.0,"[9420.174204705585, 1.6365163326263428]"
F152013,50,16,0.01,"[19163.703377589474, 0.01825094223022461]"
F152013,50,16,0.1,"[10682.626009866777, 0.17298603057861328]"
F152013,50,16,0.2,"[10368.641012153874, 0.33487725257873535]"
F152013,50,16,0.3,"[10367.98154814412, 0.4974658489227295]"
F152013,50,16,0.4,"[10361.168586853462, 0.6582784652709961]"
F152013,50,16,0.5,"[10359.025128297691, 0.8273367881774902]"
F152013,50,16,0.6,"[10359.017084977932, 0.988823652267456]"
F152013,50,16,0.7,"[10358.930323949986, 1.1492438316345215]"
F152013,50,16,0.8,"[10358.791585138575, 1.3096184730529785]"
F152013,50,16,0.9,"[10358.734773487053, 1.4790053367614746]"
F152013,50,16,1.0,"[10358.733169791625, 1.640188217163086]"
F152013,50,17,0.01,"[18366.39007357664, 0.019122838973999023]"
F152013,50,17,0.1,"[9601.658859459862, 0.17235708236694336]"
F152013,50,17,0.2,"[9464.301603012354, 0.3329019546508789]"
F152013,50,17,0.3,"[9464.228469806756, 0.4938986301422119]"
F152013,50,17,0.4,"[9439.074549627585, 0.6535441875457764]"
F152013,50,17,0.5,"[9432.529272401158, 0.8216562271118164]"
F152013,50,17,0.6,"[9374.454451051324, 0.9836885929107666]"
F152013,50,17,0.7,"[9369.533650856236, 1.1443779468536377]"
F152013,50,17,0.8,"[9367.815319358504, 1.304215908050537]"
F152013,50,17,0.9,"[9367.656964926806, 1.4724054336547852]"
F152013,50,17,1.0,"[9367.643297745997, 1.6326816082000732]"
F152013,50,18,0.01,"[19299.466517250225, 0.039116859436035156]"
F152013,50,18,0.1,"[11962.616980997798, 0.1932694911956787]"
F152013,50,18,0.2,"[11814.552183855702, 0.35451388359069824]"
F152013,50,18,0.3,"[11814.550495827434, 0.5165889263153076]"
F152013,50,18,0.4,"[11814.550495827434, 0.677227258682251]"
F152013,50,18,0.5,"[11812.03461681969, 0.846442461013794]"
F152013,50,18,0.6,"[11811.947138437212, 1.0103263854980469]"
F152013,50,18,0.7,"[11811.947138437212, 1.1736373901367188]"
F152013,50,18,0.8,"[11811.947138437212, 1.3362421989440918]"
F152013,50,18,0.9,"[11811.947138437212, 1.5065057277679443]"
F152013,50,18,1.0,"[11811.947138437212, 1.6675584316253662]"
F152013,50,19,0.01,"[21195.071875241374, 0.01810479164123535]"
F152013,50,19,0.1,"[14541.856678777425, 0.17309784889221191]"
F152013,50,19,0.2,"[10268.982654576652, 0.3359551429748535]"
F152013,50,19,0.3,"[8496.92566885054, 0.4991137981414795]"
F152013,50,19,0.4,"[8496.925479183352, 0.6605246067047119]"
F152013,50,19,0.5,"[8496.925479120107, 0.8290936946868896]"
F152013,50,19,0.6,"[8496.925479120107, 0.9909162521362305]"
F152013,50,19,0.7,"[8496.925479120107, 1.1526813507080078]"
F152013,50,19,0.8,"[8496.925479120107, 1.3150150775909424]"
F152013,50,19,0.9,"[8496.925479120107, 1.4851188659667969]"
F152013,50,19,1.0,"[8496.925479120107, 1.645725965499878]"
F152013,50,20,0.01,"[18687.691707768223, 0.017989397048950195]"
F152013,50,20,0.1,"[8585.234789083952, 0.16942906379699707]"
F152013,50,20,0.2,"[8584.520294395817, 0.330791711807251]"
F152013,50,20,0.3,"[8584.520293874404, 0.49114513397216797]"
F152013,50,20,0.4,"[8584.520293874404, 0.6523251533508301]"
F152013,50,20,0.5,"[8584.520293874404, 0.8206005096435547]"
F152013,50,20,0.6,"[8584.520293874404, 0.9819400310516357]"
F152013,50,20,0.7,"[8584.520293874404, 1.1440513134002686]"
F152013,50,20,0.8,"[8584.520293874404, 1.3051862716674805]"
F152013,50,20,0.9,"[8584.520293874404, 1.4734952449798584]"
F152013,50,20,1.0,"[8584.520293874404, 1.6327393054962158]"
F152013,50,21,0.01,"[21037.199183598837, 0.01794147491455078]"
F152013,50,21,0.1,"[10809.029433090964, 0.17123818397521973]"
F152013,50,21,0.2,"[9369.675808613149, 0.3309445381164551]"
F152013,50,21,0.3,"[9231.128362781343, 0.49129700660705566]"
F152013,50,21,0.4,"[9191.636901122221, 0.650404691696167]"
F152013,50,21,0.5,"[9183.946601820946, 0.8181846141815186]"
F152013,50,21,0.6,"[9162.496429492967, 0.9771552085876465]"
F152013,50,21,0.7,"[9160.953546681762, 1.137284755706787]"
F152013,50,21,0.8,"[9160.832002471601, 1.2961599826812744]"
F152013,50,21,0.9,"[9160.787365502949, 1.4635746479034424]"
F152013,50,21,1.0,"[9160.779047598573, 1.6228101253509521]"
F152013,50,22,0.01,"[20667.38038142919, 0.017823457717895508]"
F152013,50,22,0.1,"[14858.82650137032, 0.1698453426361084]"
F152013,50,22,0.2,"[7672.988386515344, 0.3301537036895752]"
F152013,50,22,0.3,"[7534.60772883832, 0.49057793617248535]"
F152013,50,22,0.4,"[7530.121766085309, 0.6494572162628174]"
F152013,50,22,0.5,"[7526.52083212576, 0.8166484832763672]"
F152013,50,22,0.6,"[7526.05442693972, 0.9759871959686279]"
F152013,50,22,0.7,"[7526.053179218203, 1.1361918449401855]"
F152013,50,22,0.8,"[7525.389118410027, 1.293977975845337]"
F152013,50,22,0.9,"[7525.0888877283505, 1.4608142375946045]"
F152013,50,22,1.0,"[7525.075506384128, 1.6190335750579834]"
F152013,50,23,0.01,"[20116.0291232623, 0.01783442497253418]"
F152013,50,23,0.1,"[10597.475876936345, 0.1715385913848877]"
F152013,50,23,0.2,"[9398.694158561486, 0.3330504894256592]"
F152013,50,23,0.3,"[9364.179655604763, 0.4948101043701172]"
F152013,50,23,0.4,"[9263.361405247395, 0.655494213104248]"
F152013,50,23,0.5,"[9118.342656140887, 0.8245253562927246]"
F152013,50,23,0.6,"[9100.840287434849, 0.9871978759765625]"
F152013,50,23,0.7,"[9097.162640702332, 1.1480417251586914]"
F152013,50,23,0.8,"[9096.789464078669, 1.3076837062835693]"
F152013,50,23,0.9,"[9096.700703863342, 1.4756128787994385]"
F152013,50,23,1.0,"[9096.668599969635, 1.6361775398254395]"
F152013,50,24,0.01,"[20827.88152215385, 0.017943620681762695]"
F152013,50,24,0.1,"[12987.34280430654, 0.1710948944091797]"
F152013,50,24,0.2,"[10278.117355597176, 0.3325612545013428]"
F152013,50,24,0.3,"[10252.231552466508, 0.49446678161621094]"
F152013,50,24,0.4,"[10252.231552420419, 0.6548135280609131]"
F152013,50,24,0.5,"[10252.231552420419, 0.8245739936828613]"
F152013,50,24,0.6,"[10252.231552420419, 0.9859685897827148]"
F152013,50,24,0.7,"[10252.231552420419, 1.1460978984832764]"
F152013,50,24,0.8,"[10252.231552420419, 1.307309627532959]"
F152013,50,24,0.9,"[10252.231552420419, 1.4776930809020996]"
F152013,50,24,1.0,"[10252.231552420419, 1.6384360790252686]"
F152013,50,25,0.01,"[20665.91191655832, 0.018056154251098633]"
F152013,50,25,0.1,"[14562.96267906126, 0.17214345932006836]"
F152013,50,25,0.2,"[13182.002850889907, 0.3348805904388428]"
F152013,50,25,0.3,"[12850.740530706691, 0.49819135665893555]"
F152013,50,25,0.4,"[12627.097549292896, 0.6602625846862793]"
F152013,50,25,0.5,"[12063.17081804629, 0.8305459022521973]"
F152013,50,25,0.6,"[11512.25471881747, 0.9940800666809082]"
F152013,50,25,0.7,"[11467.577771507636, 1.154630184173584]"
F152013,50,25,0.8,"[11457.041544746407, 1.3152518272399902]"
F152013,50,25,0.9,"[11456.214141448912, 1.4851315021514893]"
F152013,50,25,1.0,"[11456.214141448912, 1.64699387550354]"
F152013,50,26,0.01,"[18334.702554302603, 0.032259225845336914]"
F152013,50,26,0.1,"[13338.424050916245, 0.18667387962341309]"
F152013,50,26,0.2,"[13296.514726909174, 0.34894824028015137]"
F152013,50,26,0.3,"[13281.069498620584, 0.5115368366241455]"
F152013,50,26,0.4,"[13272.425644289555, 0.6725795269012451]"
F152013,50,26,0.5,"[13270.036318525374, 0.8421249389648438]"
F152013,50,26,0.6,"[13269.34620929255, 1.006885051727295]"
F152013,50,26,0.7,"[13269.34620929255, 1.1696805953979492]"
F152013,50,26,0.8,"[13269.34620929255, 1.3309168815612793]"
F152013,50,26,0.9,"[13269.34620929255, 1.4999792575836182]"
F152013,50,26,1.0,"[13269.34620929255, 1.6630289554595947]"
F152013,50,27,0.01,"[20048.747930703455, 0.018099069595336914]"
F152013,50,27,0.1,"[11521.913882918554, 0.17345404624938965]"
F152013,50,27,0.2,"[11144.324210612429, 0.3367292881011963]"
F152013,50,27,0.3,"[11144.266935600053, 0.49970197677612305]"
F152013,50,27,0.4,"[11063.65525834992, 0.6617848873138428]"
F152013,50,27,0.5,"[10761.222686549205, 0.8321702480316162]"
F152013,50,27,0.6,"[10754.736650833558, 0.994532585144043]"
F152013,50,27,0.7,"[10754.689876020286, 1.1563220024108887]"
F152013,50,27,0.8,"[10754.68861030555, 1.3179986476898193]"
F152013,50,27,0.9,"[10754.683812275995, 1.488374948501587]"
F152013,50,27,1.0,"[10754.683812275995, 1.6496546268463135]"
F152013,50,28,0.01,"[21420.13156361389, 0.03703045845031738]"
F152013,50,28,0.1,"[11345.25812219221, 0.1912384033203125]"
F152013,50,28,0.2,"[10824.178836512921, 0.3531525135040283]"
F152013,50,28,0.3,"[10822.71498278133, 0.5156092643737793]"
F152013,50,28,0.4,"[10822.71498278133, 0.6761271953582764]"
F152013,50,28,0.5,"[10822.71498278133, 0.8446769714355469]"
F152013,50,28,0.6,"[10822.71498278133, 1.0067782402038574]"
F152013,50,28,0.7,"[10822.71498278133, 1.1678354740142822]"
F152013,50,28,0.8,"[10822.71498278133, 1.3283915519714355]"
F152013,50,28,0.9,"[10822.71498278133, 1.4970605373382568]"
F152013,50,28,1.0,"[10822.71498278133, 1.6582951545715332]"
F152013,50,29,0.01,"[19547.220004508352, 0.018126249313354492]"
F152013,50,29,0.1,"[9267.415032545818, 0.17122316360473633]"
F152013,50,29,0.2,"[9266.611679124648, 0.333406925201416]"
F152013,50,29,0.3,"[9266.611679006515, 0.49597620964050293]"
F152013,50,29,0.4,"[9266.611679006515, 0.6573004722595215]"
F152013,50,29,0.5,"[9266.611679006515, 0.8281023502349854]"
F152013,50,29,0.6,"[9266.611679006515, 0.9901151657104492]"
F152013,50,29,0.7,"[9266.611679006515, 1.1516668796539307]"
F152013,50,29,0.8,"[9266.611679006515, 1.3135223388671875]"
F152013,50,29,0.9,"[9266.611679006515, 1.482851266860962]"
F152013,50,29,1.0,"[9266.611679006515, 1.6439032554626465]"
F152013,50,30,0.01,"[20158.67787881305, 0.0491642951965332]"
F152013,50,30,0.1,"[9614.100611495442, 0.2546229362487793]"
F152013,50,30,0.2,"[9021.146935594845, 0.41631007194519043]"
F152013,50,30,0.3,"[8918.280983045424, 0.5782492160797119]"
F152013,50,30,0.4,"[8910.395723650267, 0.7390012741088867]"
F152013,50,30,0.5,"[8902.704308539947, 0.9079396724700928]"
F152013,50,30,0.6,"[8902.697642671545, 1.069211483001709]"
F152013,50,30,0.7,"[8902.393448576808, 1.2302148342132568]"
F152013,50,30,0.8,"[8902.236879795844, 1.3910348415374756]"
F152013,50,30,0.9,"[8902.2368676028, 1.5599887371063232]"
F152013,50,30,1.0,"[8902.23672255685, 1.7206249237060547]"
F152013,50,31,0.01,"[21300.94910452807, 0.01934957504272461]"
F152013,50,31,0.1,"[12753.134372167722, 0.17264771461486816]"
F152013,50,31,0.2,"[12737.349955440637, 0.3338911533355713]"
F152013,50,31,0.3,"[12737.349955440637, 0.49550771713256836]"
F152013,50,31,0.4,"[12737.349955440637, 0.6583876609802246]"
F152013,50,31,0.5,"[12737.349955440637, 0.8281106948852539]"
F152013,50,31,0.6,"[12737.349955440637, 0.9919989109039307]"
F152013,50,31,0.7,"[12737.349955440637, 1.155684471130371]"
F152013,50,31,0.8,"[12737.349955440637, 1.3192553520202637]"
F152013,50,31,0.9,"[12737.349955440637, 1.4899075031280518]"
F152013,50,31,1.0,"[12737.349955440637, 1.6511714458465576]"
F152013,50,32,0.01,"[21654.970548512894, 0.018192529678344727]"
F152013,50,32,0.1,"[14275.617175895424, 0.17190003395080566]"
F152013,50,32,0.2,"[12583.877707814698, 0.33325886726379395]"
F152013,50,32,0.3,"[12098.571281557757, 0.49474525451660156]"
F152013,50,32,0.4,"[12054.067874055838, 0.655961275100708]"
F152013,50,32,0.5,"[12039.74175576329, 0.8257534503936768]"
F152013,50,32,0.6,"[12038.888489070678, 0.9875690937042236]"
F152013,50,32,0.7,"[12038.602430237304, 1.1750233173370361]"
F152013,50,32,0.8,"[12038.55677423525, 1.3360414505004883]"
F152013,50,32,0.9,"[12038.47787388756, 1.5058948993682861]"
F152013,50,32,1.0,"[12038.41566589, 1.6673831939697266]"
F152013,50,33,0.01,"[21235.74269565756, 0.030442237854003906]"
F152013,50,33,0.1,"[12846.962035432723, 0.18412184715270996]"
F152013,50,33,0.2,"[12829.877073197857, 0.3450450897216797]"
F152013,50,33,0.3,"[12779.786469047682, 0.5062146186828613]"
F152013,50,33,0.4,"[12766.356968749536, 0.6671061515808105]"
F152013,50,33,0.5,"[12766.310361116173, 0.8357424736022949]"
F152013,50,33,0.6,"[12766.240287492088, 0.9986412525177002]"
F152013,50,33,0.7,"[12766.211549979947, 1.160322666168213]"
F152013,50,33,0.8,"[12766.208359628026, 1.321214199066162]"
F152013,50,33,0.9,"[12766.2081249716, 1.4906105995178223]"
F152013,50,33,1.0,"[12766.201988991454, 1.6515476703643799]"
F152013,50,34,0.01,"[20614.684952967553, 0.023457050323486328]"
F152013,50,34,0.1,"[11278.53156086327, 0.1765575408935547]"
F152013,50,34,0.2,"[10815.854100126457, 0.3373739719390869]"
F152013,50,34,0.3,"[9584.736905260392, 0.4980037212371826]"
F152013,50,34,0.4,"[9443.130619426183, 0.6585931777954102]"
F152013,50,34,0.5,"[9336.695812740858, 0.8276965618133545]"
F152013,50,34,0.6,"[9334.069562435, 0.9906015396118164]"
F152013,50,34,0.7,"[9331.468781868829, 1.1521146297454834]"
F152013,50,34,0.8,"[9307.457853401675, 1.313084602355957]"
F152013,50,34,0.9,"[9307.198296984696, 1.4823479652404785]"
F152013,50,34,1.0,"[9306.573388838748, 1.6428465843200684]"
F152013,50,35,0.01,"[21076.14272972467, 0.036423683166503906]"
F152013,50,35,0.1,"[8570.167997065893, 0.19088387489318848]"
F152013,50,35,0.2,"[7790.528252675273, 0.35268330574035645]"
F152013,50,35,0.3,"[7785.938253416487, 0.5142598152160645]"
F152013,50,35,0.4,"[7785.938253416487, 0.6769707202911377]"
F152013,50,35,0.5,"[7785.938253416487, 0.8464274406433105]"
F152013,50,35,0.6,"[7785.938253416487, 1.0111281871795654]"
F152013,50,35,0.7,"[7785.938253416487, 1.1747889518737793]"
F152013,50,35,0.8,"[7785.938253416487, 1.336848258972168]"
F152013,50,35,0.9,"[7785.938253416487, 1.5064949989318848]"
F152013,50,35,1.0,"[7785.938253416487, 1.6680662631988525]"
F152013,50,36,0.01,"[20503.361145659557, 0.018073320388793945]"
F152013,50,36,0.1,"[11472.585556149623, 0.1710948944091797]"
F152013,50,36,0.2,"[10648.139061080632, 0.3325021266937256]"
F152013,50,36,0.3,"[10648.139060822587, 0.4945054054260254]"
F152013,50,36,0.4,"[10648.139060791034, 0.6557025909423828]"
F152013,50,36,0.5,"[10648.139060791034, 0.8246018886566162]"
F152013,50,36,0.6,"[10648.139060791034, 0.987119197845459]"
F152013,50,36,0.7,"[10648.139060791034, 1.1485707759857178]"
F152013,50,36,0.8,"[10648.139060791034, 1.3098623752593994]"
F152013,50,36,0.9,"[10648.139060791034, 1.4801697731018066]"
F152013,50,36,1.0,"[10648.139060791034, 1.6429939270019531]"
F152013,50,37,0.01,"[19494.17894266122, 0.03821754455566406]"
F152013,50,37,0.1,"[12736.377065405244, 0.19928860664367676]"
F152013,50,37,0.2,"[12519.465601560747, 0.35970211029052734]"
F152013,50,37,0.3,"[12519.017414390044, 0.5191991329193115]"
F152013,50,37,0.4,"[12519.017414390044, 0.6801602840423584]"
F152013,50,37,0.5,"[12519.017414390044, 0.8491573333740234]"
F152013,50,37,0.6,"[12519.017414390044, 1.0129303932189941]"
F152013,50,37,0.7,"[12519.017414390044, 1.1748042106628418]"
F152013,50,37,0.8,"[12519.017414390044, 1.3373186588287354]"
F152013,50,37,0.9,"[12519.017414390044, 1.5075228214263916]"
F152013,50,37,1.0,"[12519.017414390044, 1.66896653175354]"
F152013,50,38,0.01,"[20985.194509966295, 0.02239537239074707]"
F152013,50,38,0.1,"[10181.08507091964, 0.17542386054992676]"
F152013,50,38,0.2,"[9667.829090059695, 0.33690738677978516]"
F152013,50,38,0.3,"[9589.275861683795, 0.49765801429748535]"
F152013,50,38,0.4,"[9211.26374142305, 0.6590776443481445]"
F152013,50,38,0.5,"[9210.50969773513, 0.8278391361236572]"
F152013,50,38,0.6,"[9208.504968412199, 0.9901180267333984]"
F152013,50,38,0.7,"[9208.47872857185, 1.150946855545044]"
F152013,50,38,0.8,"[9208.130467126597, 1.3112785816192627]"
F152013,50,38,0.9,"[9208.03025231541, 1.4796624183654785]"
F152013,50,38,1.0,"[9208.03005441391, 1.6398875713348389]"
F152013,50,39,0.01,"[19890.13551244662, 0.018146514892578125]"
F152013,50,39,0.1,"[9711.400295391784, 0.1702558994293213]"
F152013,50,39,0.2,"[9669.617373346386, 0.33003687858581543]"
F152013,50,39,0.3,"[9664.237412671573, 0.4902079105377197]"
F152013,50,39,0.4,"[9588.32118423063, 0.6509475708007812]"
F152013,50,39,0.5,"[9473.867894704317, 0.82027268409729]"
F152013,50,39,0.6,"[9354.898477552137, 0.9827592372894287]"
F152013,50,39,0.7,"[9322.119747271518, 1.1440472602844238]"
F152013,50,39,0.8,"[9322.061211039889, 1.3043913841247559]"
F152013,50,39,0.9,"[9322.061158117405, 1.4727883338928223]"
F152013,50,39,1.0,"[9322.006267154413, 1.6334946155548096]"
F152013,50,40,0.01,"[21172.935941550844, 0.018135547637939453]"
F152013,50,40,0.1,"[9826.49830086815, 0.17093300819396973]"
F152013,50,40,0.2,"[9153.836470652657, 0.33199357986450195]"
F152013,50,40,0.3,"[9153.011154927959, 0.49229931831359863]"
F152013,50,40,0.4,"[9066.31885954364, 0.6537380218505859]"
F152013,50,40,0.5,"[9036.760227787741, 0.8232922554016113]"
F152013,50,40,0.6,"[9036.742148325893, 0.9859762191772461]"
F152013,50,40,0.7,"[9032.967288278898, 1.1476645469665527]"
F152013,50,40,0.8,"[9032.34554526722, 1.308368444442749]"
F152013,50,40,0.9,"[9032.139501961417, 1.478031873703003]"
F152013,50,40,1.0,"[9032.125486065821, 1.6389186382293701]"
F152013,50,41,0.01,"[18958.781715273508, 0.0181121826171875]"
F152013,50,41,0.1,"[9659.583340875024, 0.16977357864379883]"
F152013,50,41,0.2,"[9458.666359456347, 0.3301076889038086]"
F152013,50,41,0.3,"[9454.55039148126, 0.4896557331085205]"
F152013,50,41,0.4,"[9452.62144684309, 0.6498932838439941]"
F152013,50,41,0.5,"[9450.434358151158, 0.8181266784667969]"
F152013,50,41,0.6,"[9448.185470753479, 0.9781098365783691]"
F152013,50,41,0.7,"[9434.811787751038, 1.1394703388214111]"
F152013,50,41,0.8,"[9408.476000291195, 1.2999367713928223]"
F152013,50,41,0.9,"[9288.974148846295, 1.4693214893341064]"
F152013,50,41,1.0,"[8892.548534536498, 1.6299638748168945]"
F152013,50,42,0.01,"[21927.57654435475, 0.01812887191772461]"
F152013,50,42,0.1,"[11104.106416913834, 0.17191648483276367]"
F152013,50,42,0.2,"[10624.11460145799, 0.3333933353424072]"
F152013,50,42,0.3,"[10322.502710652028, 0.4951517581939697]"
F152013,50,42,0.4,"[10320.319382282412, 0.6557571887969971]"
F152013,50,42,0.5,"[10320.319382282412, 0.8253929615020752]"
F152013,50,42,0.6,"[10320.319382282412, 0.9877734184265137]"
F152013,50,42,0.7,"[10320.319382282412, 1.1489717960357666]"
F152013,50,42,0.8,"[10320.319382282412, 1.3100359439849854]"
F152013,50,42,0.9,"[10320.319382282412, 1.4796767234802246]"
F152013,50,42,1.0,"[10320.319382282412, 1.6405317783355713]"
F152013,50,43,0.01,"[19645.967343314027, 0.017892122268676758]"
F152013,50,43,0.1,"[10424.002237839488, 0.1696186065673828]"
F152013,50,43,0.2,"[9395.641893636346, 0.32943081855773926]"
F152013,50,43,0.3,"[9394.68732983549, 0.48877620697021484]"
F152013,50,43,0.4,"[9394.235952399446, 0.6480841636657715]"
F152013,50,43,0.5,"[9393.971089776169, 0.8179295063018799]"
F152013,50,43,0.6,"[9393.971089776169, 0.9783964157104492]"
F152013,50,43,0.7,"[9393.971089776169, 1.139662265777588]"
F152013,50,43,0.8,"[9393.971089776169, 1.2994756698608398]"
F152013,50,43,0.9,"[9393.971089776169, 1.4672279357910156]"
F152013,50,43,1.0,"[9393.971089776169, 1.6258316040039062]"
F152013,50,44,0.01,"[20755.97344290111, 0.018166065216064453]"
F152013,50,44,0.1,"[9336.188526946693, 0.1709284782409668]"
F152013,50,44,0.2,"[9321.68964239584, 0.3326303958892822]"
F152013,50,44,0.3,"[9321.689642221043, 0.49285101890563965]"
F152013,50,44,0.4,"[9321.689642221043, 0.6525580883026123]"
F152013,50,44,0.5,"[9321.689642221043, 0.8221743106842041]"
F152013,50,44,0.6,"[9321.689642221043, 0.9838685989379883]"
F152013,50,44,0.7,"[9321.689642221043, 1.143996000289917]"
F152013,50,44,0.8,"[9321.689642221043, 1.3040318489074707]"
F152013,50,44,0.9,"[9321.689642221043, 1.472341775894165]"
F152013,50,44,1.0,"[9321.689642221043, 1.6315555572509766]"
F152013,50,45,0.01,"[20253.732996807594, 0.01799917221069336]"
F152013,50,45,0.1,"[9911.068647964868, 0.1702589988708496]"
F152013,50,45,0.2,"[9820.681358972215, 0.3308224678039551]"
F152013,50,45,0.3,"[9802.124480858709, 0.49106645584106445]"
F152013,50,45,0.4,"[9774.289108324068, 0.6516175270080566]"
F152013,50,45,0.5,"[9772.45179543946, 0.8196296691894531]"
F152013,50,45,0.6,"[9772.399295462716, 0.9790723323822021]"
F152013,50,45,0.7,"[9772.088180430927, 1.1404685974121094]"
F152013,50,45,0.8,"[9772.070600051224, 1.3000006675720215]"
F152013,50,45,0.9,"[9772.059445027171, 1.4683866500854492]"
F152013,50,45,1.0,"[9772.009572380879, 1.628685474395752]"
F152013,50,46,0.01,"[18599.069251959572, 0.031058549880981445]"
F152013,50,46,0.1,"[10007.24234998221, 0.18318915367126465]"
F152013,50,46,0.2,"[9940.048219699505, 0.34302330017089844]"
F152013,50,46,0.3,"[9206.473786792469, 0.5030825138092041]"
F152013,50,46,0.4,"[9205.391054177766, 0.6631002426147461]"
F152013,50,46,0.5,"[9205.391054177766, 0.8324007987976074]"
F152013,50,46,0.6,"[9205.391054177766, 0.9950189590454102]"
F152013,50,46,0.7,"[9205.391054177766, 1.155982494354248]"
