function,dimension,run,checkpoint,error
F202013,50,25,1.0,"[25.0, 10.512233257293701]"
F202013,50,26,0.01,"[25.0, 0.19356608390808105]"
F202013,50,26,0.1,"[25.0, 1.1745436191558838]"
F202013,50,26,0.2,"[25.0, 2.2136905193328857]"
F202013,50,26,0.3,"[25.0, 3.243001937866211]"
F202013,50,26,0.4,"[25.0, 4.273938894271851]"
F202013,50,26,0.5,"[25.0, 5.365073919296265]"
F202013,50,26,0.6,"[25.0, 6.40062689781189]"
F202013,50,26,0.7,"[25.0, 7.437750339508057]"
F202013,50,26,0.8,"[25.0, 8.47217082977295]"
F202013,50,26,0.9,"[25.0, 9.563722133636475]"
F202013,50,26,1.0,"[25.0, 10.604196548461914]"
F202013,50,27,0.01,"[25.0, 0.2348475456237793]"
F202013,50,27,0.1,"[25.0, 1.3703579902648926]"
F202013,50,27,0.2,"[25.0, 2.4058902263641357]"
F202013,50,27,0.3,"[25.0, 3.441215753555298]"
F202013,50,27,0.4,"[25.0, 4.473515033721924]"
F202013,50,27,0.5,"[25.0, 5.55997371673584]"
F202013,50,27,0.6,"[25.0, 6.5956127643585205]"
F202013,50,27,0.7,"[25.0, 7.626201868057251]"
F202013,50,27,0.8,"[25.0, 8.657791376113892]"
F202013,50,27,0.9,"[25.0, 9.751488208770752]"
F202013,50,27,1.0,"[25.0, 10.791261434555054]"
F202013,50,28,0.01,"[25.0, 0.21749615669250488]"
F202013,50,28,0.1,"[25.0, 1.2982828617095947]"
F202013,50,28,0.2,"[25.0, 2.3286242485046387]"
F202013,50,28,0.3,"[25.0, 3.3530445098876953]"
F202013,50,28,0.4,"[25.0, 4.378338098526001]"
F202013,50,28,0.5,"[25.0, 5.456629753112793]"
F202013,50,28,0.6,"[25.0, 6.481151819229126]"
F202013,50,28,0.7,"[25.0, 7.506401062011719]"
F202013,50,28,0.8,"[25.0, 8.531185388565063]"
F202013,50,28,0.9,"[25.0, 9.613013505935669]"
F202013,50,28,1.0,"[25.0, 10.639965772628784]"
F202013,50,29,0.01,"[25.0, 0.21307659149169922]"
F202013,50,29,0.1,"[25.0, 1.2575411796569824]"
F202013,50,29,0.2,"[25.0, 2.2914466857910156]"
F202013,50,29,0.3,"[25.0, 3.320767641067505]"
F202013,50,29,0.4,"[25.0, 4.352039813995361]"
F202013,50,29,0.5,"[25.0, 5.435548543930054]"
F202013,50,29,0.6,"[25.0, 6.465728998184204]"
F202013,50,29,0.7,"[25.0, 7.500776290893555]"
F202013,50,29,0.8,"[25.0, 8.532073497772217]"
F202013,50,29,0.9,"[25.0, 9.621009349822998]"
F202013,50,29,1.0,"[25.0, 10.653692722320557]"
F202013,50,30,0.01,"[25.0, 0.20948147773742676]"
F202013,50,30,0.1,"[25.0, 1.2606337070465088]"
F202013,50,30,0.2,"[25.0, 2.2960729598999023]"
F202013,50,30,0.3,"[25.0, 3.3217527866363525]"
F202013,50,30,0.4,"[25.0, 4.353712320327759]"
F202013,50,30,0.5,"[25.0, 5.440188407897949]"
F202013,50,30,0.6,"[25.0, 6.473375082015991]"
F202013,50,30,0.7,"[25.0, 7.505961894989014]"
F202013,50,30,0.8,"[25.0, 8.538585186004639]"
F202013,50,30,0.9,"[25.0, 9.627424716949463]"
F202013,50,30,1.0,"[25.0, 10.662498474121094]"
F202013,50,31,0.01,"[25.0, 0.21126770973205566]"
F202013,50,31,0.1,"[25.0, 1.4082884788513184]"
F202013,50,31,0.2,"[25.0, 2.440251350402832]"
F202013,50,31,0.3,"[25.0, 3.4696154594421387]"
F202013,50,31,0.4,"[25.0, 4.499180793762207]"
F202013,50,31,0.5,"[25.0, 5.591803789138794]"
F202013,50,31,0.6,"[25.0, 6.6289262771606445]"
F202013,50,31,0.7,"[25.0, 7.667112588882446]"
F202013,50,31,0.8,"[25.0, 8.701825380325317]"
F202013,50,31,0.9,"[25.0, 9.794622421264648]"
F202013,50,31,1.0,"[25.0, 10.83090615272522]"
F202013,50,32,0.01,"[25.0, 0.22250676155090332]"
F202013,50,32,0.1,"[25.0, 1.2242658138275146]"
F202013,50,32,0.2,"[25.0, 2.2557806968688965]"
F202013,50,32,0.3,"[25.0, 3.2872180938720703]"
F202013,50,32,0.4,"[25.0, 4.3152971267700195]"
F202013,50,32,0.5,"[25.0, 5.401234865188599]"
F202013,50,32,0.6,"[25.0, 6.435200214385986]"
F202013,50,32,0.7,"[25.0, 7.470571756362915]"
F202013,50,32,0.8,"[25.0, 8.50331735610962]"
F202013,50,32,0.9,"[25.0, 9.592806100845337]"
F202013,50,32,1.0,"[25.0, 10.627793073654175]"
F202013,50,33,0.01,"[25.0, 0.10901284217834473]"
F202013,50,33,0.1,"[25.0, 1.0882587432861328]"
F202013,50,33,0.2,"[25.0, 2.1233885288238525]"
F202013,50,33,0.3,"[25.0, 3.1584978103637695]"
F202013,50,33,0.4,"[25.0, 4.19277811050415]"
F202013,50,33,0.5,"[25.0, 5.282902479171753]"
F202013,50,33,0.6,"[25.0, 6.319555282592773]"
F202013,50,33,0.7,"[25.0, 7.357467174530029]"
F202013,50,33,0.8,"[25.0, 8.395209550857544]"
F202013,50,33,0.9,"[25.0, 9.481402397155762]"
F202013,50,33,1.0,"[25.0, 10.516210794448853]"
F202013,50,34,0.01,"[25.0, 0.10986804962158203]"
F202013,50,34,0.1,"[25.0, 1.0922715663909912]"
F202013,50,34,0.2,"[25.0, 2.1325457096099854]"
F202013,50,34,0.3,"[25.0, 3.1748368740081787]"
F202013,50,34,0.4,"[25.0, 4.2150187492370605]"
F202013,50,34,0.5,"[25.0, 5.311969995498657]"
F202013,50,34,0.6,"[25.0, 6.355497360229492]"
F202013,50,34,0.7,"[25.0, 7.394800901412964]"
F202013,50,34,0.8,"[25.0, 8.436666011810303]"
F202013,50,34,0.9,"[25.0, 9.533300161361694]"
F202013,50,34,1.0,"[25.0, 10.576416015625]"
F202013,50,35,0.01,"[25.0, 0.20758628845214844]"
F202013,50,35,0.1,"[25.0, 1.2043962478637695]"
F202013,50,35,0.2,"[25.0, 2.224353075027466]"
F202013,50,35,0.3,"[25.0, 3.247460126876831]"
F202013,50,35,0.4,"[25.0, 4.269930601119995]"
F202013,50,35,0.5,"[25.0, 5.3491716384887695]"
F202013,50,35,0.6,"[25.0, 6.373549461364746]"
F202013,50,35,0.7,"[25.0, 7.396666526794434]"
F202013,50,35,0.8,"[25.0, 8.416946411132812]"
F202013,50,35,0.9,"[25.0, 9.497039794921875]"
F202013,50,35,1.0,"[25.0, 10.520112752914429]"
F202013,50,36,0.01,"[25.0, 0.21300792694091797]"
F202013,50,36,0.1,"[25.0, 1.2188622951507568]"
F202013,50,36,0.2,"[25.0, 2.2534756660461426]"
F202013,50,36,0.3,"[25.0, 3.2893424034118652]"
F202013,50,36,0.4,"[25.0, 4.319681882858276]"
F202013,50,36,0.5,"[25.0, 5.407698631286621]"
F202013,50,36,0.6,"[25.0, 6.442591667175293]"
F202013,50,36,0.7,"[25.0, 7.478421926498413]"
F202013,50,36,0.8,"[25.0, 8.511149883270264]"
F202013,50,36,0.9,"[25.0, 9.599366188049316]"
F202013,50,36,1.0,"[25.0, 10.635115623474121]"
F202013,50,37,0.01,"[25.0, 0.12257027626037598]"
F202013,50,37,0.1,"[25.0, 1.2163112163543701]"
F202013,50,37,0.2,"[25.0, 2.3693549633026123]"
F202013,50,37,0.3,"[25.0, 3.5186922550201416]"
F202013,50,37,0.4,"[25.0, 4.673169851303101]"
F202013,50,37,0.5,"[25.0, 5.886355876922607]"
F202013,50,37,0.6,"[25.0, 7.036043643951416]"
F202013,50,37,0.7,"[25.0, 8.186238050460815]"
F202013,50,37,0.8,"[25.0, 9.334344863891602]"
F202013,50,37,0.9,"[25.0, 10.55223536491394]"
F202013,50,37,1.0,"[25.0, 11.69985318183899]"
F202013,50,38,0.01,"[25.0, 0.18288779258728027]"
F202013,50,38,0.1,"[25.0, 1.1615092754364014]"
F202013,50,38,0.2,"[25.0, 2.1910274028778076]"
F202013,50,38,0.3,"[25.0, 3.2184033393859863]"
F202013,50,38,0.4,"[25.0, 4.2474446296691895]"
F202013,50,38,0.5,"[25.0, 5.32998514175415]"
F202013,50,38,0.6,"[25.0, 6.3561341762542725]"
F202013,50,38,0.7,"[25.0, 7.384836673736572]"
F202013,50,38,0.8,"[25.0, 8.41129183769226]"
F202013,50,38,0.9,"[25.0, 9.493963718414307]"
F202013,50,38,1.0,"[25.0, 10.525122880935669]"
F202013,50,39,0.01,"[25.0, 0.1699080467224121]"
F202013,50,39,0.1,"[25.0, 1.1414916515350342]"
F202013,50,39,0.2,"[25.0, 2.163787364959717]"
F202013,50,39,0.3,"[25.0, 3.1865224838256836]"
F202013,50,39,0.4,"[25.0, 4.21297812461853]"
F202013,50,39,0.5,"[25.0, 5.293851613998413]"
F202013,50,39,0.6,"[25.0, 6.3196351528167725]"
F202013,50,39,0.7,"[25.0, 7.34732985496521]"
F202013,50,39,0.8,"[25.0, 8.372458219528198]"
F202013,50,39,0.9,"[25.0, 9.452349424362183]"
F202013,50,39,1.0,"[25.0, 10.47771167755127]"
F202013,50,40,0.01,"[25.0, 0.22341299057006836]"
F202013,50,40,0.1,"[25.0, 1.3127169609069824]"
F202013,50,40,0.2,"[25.0, 2.347113609313965]"
F202013,50,40,0.3,"[25.0, 3.3772358894348145]"
F202013,50,40,0.4,"[25.0, 4.4088358879089355]"
F202013,50,40,0.5,"[25.0, 5.49119234085083]"
F202013,50,40,0.6,"[25.0, 6.522588014602661]"
F202013,50,40,0.7,"[25.0, 7.54987359046936]"
F202013,50,40,0.8,"[25.0, 8.58290982246399]"
F202013,50,40,0.9,"[25.0, 9.671682357788086]"
F202013,50,40,1.0,"[25.0, 10.706072092056274]"
F202013,50,41,0.01,"[25.0, 0.1087348461151123]"
F202013,50,41,0.1,"[25.0, 1.0787103176116943]"
F202013,50,41,0.2,"[25.0, 2.099547863006592]"
F202013,50,41,0.3,"[25.0, 3.113565444946289]"
F202013,50,41,0.4,"[25.0, 4.130961179733276]"
F202013,50,41,0.5,"[25.0, 5.201158761978149]"
F202013,50,41,0.6,"[25.0, 6.217288494110107]"
F202013,50,41,0.7,"[25.0, 7.229548215866089]"
F202013,50,41,0.8,"[25.0, 8.245950698852539]"
F202013,50,41,0.9,"[25.0, 9.317467212677002]"
F202013,50,41,1.0,"[25.0, 10.331914901733398]"
F202013,50,42,0.01,"[25.0, 0.2291715145111084]"
F202013,50,42,0.1,"[25.0, 1.3462731838226318]"
F202013,50,42,0.2,"[25.0, 2.3865339756011963]"
F202013,50,42,0.3,"[25.0, 3.422722578048706]"
F202013,50,42,0.4,"[25.0, 4.459131956100464]"
F202013,50,42,0.5,"[25.0, 5.572805881500244]"
F202013,50,42,0.6,"[25.0, 6.611739873886108]"
F202013,50,42,0.7,"[25.0, 7.64864706993103]"
F202013,50,42,0.8,"[25.0, 8.685234546661377]"
F202013,50,42,0.9,"[25.0, 9.77678394317627]"
F202013,50,42,1.0,"[25.0, 10.813518047332764]"
F202013,50,43,0.01,"[25.0, 0.1198878288269043]"
F202013,50,43,0.1,"[25.0, 1.0922064781188965]"
F202013,50,43,0.2,"[25.0, 2.1129984855651855]"
F202013,50,43,0.3,"[25.0, 3.1342203617095947]"
F202013,50,43,0.4,"[25.0, 4.158806085586548]"
F202013,50,43,0.5,"[25.0, 5.23861289024353]"
F202013,50,43,0.6,"[25.0, 6.265848636627197]"
F202013,50,43,0.7,"[25.0, 7.2910315990448]"
F202013,50,43,0.8,"[25.0, 8.314669370651245]"
F202013,50,43,0.9,"[25.0, 9.395281314849854]"
F202013,50,43,1.0,"[25.0, 10.421695470809937]"
F202013,50,44,0.01,"[25.0, 0.14425420761108398]"
F202013,50,44,0.1,"[25.0, 1.1164917945861816]"
F202013,50,44,0.2,"[25.0, 2.1404213905334473]"
F202013,50,44,0.3,"[25.0, 3.159437656402588]"
F202013,50,44,0.4,"[25.0, 4.179654598236084]"
F202013,50,44,0.5,"[25.0, 5.253565549850464]"
F202013,50,44,0.6,"[25.0, 6.27425217628479]"
F202013,50,44,0.7,"[25.0, 7.294891834259033]"
F202013,50,44,0.8,"[25.0, 8.315635919570923]"
F202013,50,44,0.9,"[25.0, 9.392252683639526]"
F202013,50,44,1.0,"[25.0, 10.408860683441162]"
F202013,50,45,0.01,"[25.0, 0.21205615997314453]"
F202013,50,45,0.1,"[25.0, 1.3385899066925049]"
F202013,50,45,0.2,"[25.0, 2.359729528427124]"
F202013,50,45,0.3,"[25.0, 3.379445791244507]"
F202013,50,45,0.4,"[25.0, 4.399611711502075]"
F202013,50,45,0.5,"[25.0, 5.471228122711182]"
F202013,50,45,0.6,"[25.0, 6.495321035385132]"
F202013,50,45,0.7,"[25.0, 7.523068428039551]"
F202013,50,45,0.8,"[25.0, 8.549521923065186]"
F202013,50,45,0.9,"[25.0, 9.62912368774414]"
F202013,50,45,1.0,"[25.0, 10.655486583709717]"
F202013,50,46,0.01,"[25.0, 0.10821533203125]"
F202013,50,46,0.1,"[25.0, 1.0788962841033936]"
F202013,50,46,0.2,"[25.0, 2.10094952583313]"
F202013,50,46,0.3,"[25.0, 3.1213839054107666]"
F202013,50,46,0.4,"[25.0, 4.142911911010742]"
F202013,50,46,0.5,"[25.0, 5.223621606826782]"
F202013,50,46,0.6,"[25.0, 6.248677968978882]"
F202013,50,46,0.7,"[25.0, 7.272836446762085]"
F202013,50,46,0.8,"[25.0, 8.297186613082886]"
F202013,50,46,0.9,"[25.0, 9.376853942871094]"
F202013,50,46,1.0,"[25.0, 10.40670895576477]"
F202013,50,47,0.01,"[25.0, 0.10995793342590332]"
F202013,50,47,0.1,"[25.0, 1.0800836086273193]"
F202013,50,47,0.2,"[25.0, 2.103919744491577]"
F202013,50,47,0.3,"[25.0, 3.125401496887207]"
F202013,50,47,0.4,"[25.0, 4.147600173950195]"
F202013,50,47,0.5,"[25.0, 5.221941947937012]"
F202013,50,47,0.6,"[25.0, 6.24259090423584]"
F202013,50,47,0.7,"[25.0, 7.267368316650391]"
F202013,50,47,0.8,"[25.0, 8.28958511352539]"
F202013,50,47,0.9,"[25.0, 9.366202354431152]"
F202013,50,47,1.0,"[25.0, 10.384612560272217]"
F202013,50,48,0.01,"[25.0, 0.10925436019897461]"
F202013,50,48,0.1,"[25.0, 1.0881505012512207]"
F202013,50,48,0.2,"[25.0, 2.129474401473999]"
F202013,50,48,0.3,"[25.0, 3.1716980934143066]"
F202013,50,48,0.4,"[25.0, 4.214388847351074]"
F202013,50,48,0.5,"[25.0, 5.308064222335815]"
F202013,50,48,0.6,"[25.0, 6.348324537277222]"
F202013,50,48,0.7,"[25.0, 7.388894081115723]"
F202013,50,48,0.8,"[25.0, 8.426660537719727]"
F202013,50,48,0.9,"[25.0, 9.52046012878418]"
F202013,50,48,1.0,"[25.0, 10.56190538406372]"
F202013,50,49,0.01,"[25.0, 0.10734272003173828]"
F202013,50,49,0.1,"[25.0, 1.0781588554382324]"
F202013,50,49,0.2,"[25.0, 2.101027011871338]"
F202013,50,49,0.3,"[25.0, 3.120734930038452]"
F202013,50,49,0.4,"[25.0, 4.1397833824157715]"
F202013,50,49,0.5,"[25.0, 5.213218927383423]"
F202013,50,49,0.6,"[25.0, 6.234503984451294]"
F202013,50,49,0.7,"[25.0, 7.25550651550293]"
F202013,50,49,0.8,"[25.0, 8.27334451675415]"
F202013,50,49,0.9,"[25.0, 9.354290008544922]"
F202013,50,49,1.0,"[25.0, 10.377908706665039]"
F202013,50,50,0.01,"[25.0, 0.1079411506652832]"
F202013,50,50,0.1,"[25.0, 1.074526309967041]"
F202013,50,50,0.2,"[25.0, 2.0951039791107178]"
F202013,50,50,0.3,"[25.0, 3.1133310794830322]"
F202013,50,50,0.4,"[25.0, 4.131673574447632]"
F202013,50,50,0.5,"[25.0, 5.203406810760498]"
F202013,50,50,0.6,"[25.0, 6.2220587730407715]"
F202013,50,50,0.7,"[25.0, 7.242048263549805]"
F202013,50,50,0.8,"[25.0, 8.270222425460815]"
F202013,50,50,0.9,"[25.0, 9.352883338928223]"
F202013,50,50,1.0,"[25.0, 10.381947755813599]"
