function,dimension,run,checkpoint,error
F112013,50,9,0.3,"[1276.5173602150626, 0.24200701713562012]"
F112013,50,9,0.4,"[1276.5173602032241, 0.32250070571899414]"
F112013,50,9,0.5,"[1276.5173602032241, 0.40657496452331543]"
F112013,50,9,0.6,"[1276.5173602032241, 0.4875056743621826]"
F112013,50,9,0.7,"[1276.5173602032241, 0.5693356990814209]"
F112013,50,9,0.8,"[1276.5173602032241, 0.6493542194366455]"
F112013,50,9,0.9,"[1276.5173602032241, 0.7341463565826416]"
F112013,50,9,1.0,"[1276.5173602032241, 0.8157176971435547]"
F112013,50,10,0.01,"[6250.237673202496, 0.009571313858032227]"
F112013,50,10,0.1,"[2255.301494365577, 0.12716126441955566]"
F112013,50,10,0.2,"[1409.065477219513, 0.20678329467773438]"
F112013,50,10,0.3,"[1238.1847587329137, 0.2865786552429199]"
F112013,50,10,0.4,"[1238.1847587176005, 0.36843180656433105]"
F112013,50,10,0.5,"[1238.1847587154487, 0.45300817489624023]"
F112013,50,10,0.6,"[1238.1847587154487, 0.5336906909942627]"
F112013,50,10,0.7,"[1238.1847587154487, 0.6142692565917969]"
F112013,50,10,0.8,"[1238.1847587154487, 0.6952576637268066]"
F112013,50,10,0.9,"[1238.1847587154487, 0.7801284790039062]"
F112013,50,10,1.0,"[1238.1847587154487, 0.8592450618743896]"
F112013,50,11,0.01,"[9189.992831399295, 0.009202718734741211]"
F112013,50,11,0.1,"[1875.1112750954421, 0.08456897735595703]"
F112013,50,11,0.2,"[1713.380237111081, 0.16177034378051758]"
F112013,50,11,0.3,"[1713.3661868892116, 0.2424783706665039]"
F112013,50,11,0.4,"[1713.366186548493, 0.3228569030761719]"
F112013,50,11,0.5,"[1713.366186548493, 0.4055514335632324]"
F112013,50,11,0.6,"[1713.366186548493, 0.48552846908569336]"
F112013,50,11,0.7,"[1713.366186548493, 0.564828634262085]"
F112013,50,11,0.8,"[1713.366186548493, 0.6464121341705322]"
F112013,50,11,0.9,"[1713.366186548493, 0.7320857048034668]"
F112013,50,11,1.0,"[1713.366186548493, 0.8116164207458496]"
F112013,50,12,0.01,"[7550.922703620021, 0.01005244255065918]"
F112013,50,12,0.1,"[2165.5441462697663, 0.09535837173461914]"
F112013,50,12,0.2,"[1987.1821168540955, 0.18441033363342285]"
F112013,50,12,0.3,"[1735.8468613760256, 0.2745678424835205]"
F112013,50,12,0.4,"[1694.3497011202303, 0.3635988235473633]"
F112013,50,12,0.5,"[1693.3384683722804, 0.45847201347351074]"
F112013,50,12,0.6,"[1693.3384683078411, 0.5502669811248779]"
F112013,50,12,0.7,"[1693.3384683078411, 0.6416759490966797]"
F112013,50,12,0.8,"[1693.3384683078411, 0.7339022159576416]"
F112013,50,12,0.9,"[1693.3384683078411, 0.8297474384307861]"
F112013,50,12,1.0,"[1693.3384683078411, 0.9212796688079834]"
F112013,50,13,0.01,"[5444.749859762442, 0.0093994140625]"
F112013,50,13,0.1,"[1200.257997545523, 0.0816948413848877]"
F112013,50,13,0.2,"[1132.4630510513446, 0.15741753578186035]"
F112013,50,13,0.3,"[1132.463044266222, 0.234344482421875]"
F112013,50,13,0.4,"[1132.4630442604357, 0.31037402153015137]"
F112013,50,13,0.5,"[1132.4630442604357, 0.39043259620666504]"
F112013,50,13,0.6,"[1132.4630442604357, 0.4667356014251709]"
F112013,50,13,0.7,"[1132.4630442604357, 0.5452291965484619]"
F112013,50,13,0.8,"[1132.4630442604357, 0.6255946159362793]"
F112013,50,13,0.9,"[1132.4630442604357, 0.7106282711029053]"
F112013,50,13,1.0,"[1132.4630442604357, 0.7907090187072754]"
F112013,50,14,0.01,"[3813.6156397726054, 0.009043455123901367]"
F112013,50,14,0.1,"[2072.0729733518697, 0.08428192138671875]"
F112013,50,14,0.2,"[1823.8181339202808, 0.16371726989746094]"
F112013,50,14,0.3,"[1823.7874370527688, 0.24225997924804688]"
F112013,50,14,0.4,"[1823.7874370209117, 0.3237643241882324]"
F112013,50,14,0.5,"[1823.7874370209117, 0.40706706047058105]"
F112013,50,14,0.6,"[1823.7874370209117, 0.4871065616607666]"
F112013,50,14,0.7,"[1823.7874370209117, 0.5687947273254395]"
F112013,50,14,0.8,"[1823.7874370209117, 0.6484024524688721]"
F112013,50,14,0.9,"[1823.7874370209117, 0.7325153350830078]"
F112013,50,14,1.0,"[1823.7874370209117, 0.8137190341949463]"
F112013,50,15,0.01,"[4810.540404684967, 0.00921630859375]"
F112013,50,15,0.1,"[1658.4833525382105, 0.08472180366516113]"
F112013,50,15,0.2,"[1653.7811165311243, 0.1622626781463623]"
F112013,50,15,0.3,"[1268.5806499092664, 0.24171185493469238]"
F112013,50,15,0.4,"[1134.223866470961, 0.3199155330657959]"
F112013,50,15,0.5,"[1134.2237431172866, 0.4023456573486328]"
F112013,50,15,0.6,"[1134.223743108281, 0.48209452629089355]"
F112013,50,15,0.7,"[1134.223743108281, 0.5624828338623047]"
F112013,50,15,0.8,"[1134.223743108281, 0.6405808925628662]"
F112013,50,15,0.9,"[1134.223743108281, 0.7259383201599121]"
F112013,50,15,1.0,"[1134.223743108281, 0.8059890270233154]"
F112013,50,16,0.01,"[5668.451303629016, 0.009462594985961914]"
F112013,50,16,0.1,"[1460.8466704368834, 0.10767531394958496]"
F112013,50,16,0.2,"[1195.1438942890206, 0.188218355178833]"
F112013,50,16,0.3,"[1194.8940420267984, 0.2697124481201172]"
F112013,50,16,0.4,"[1194.8940420015745, 0.3507702350616455]"
F112013,50,16,0.5,"[1194.8940420015745, 0.4376404285430908]"
F112013,50,16,0.6,"[1194.8940420015745, 0.5166904926300049]"
F112013,50,16,0.7,"[1194.8940420015745, 0.5961246490478516]"
F112013,50,16,0.8,"[1194.8940420015745, 0.6768150329589844]"
F112013,50,16,0.9,"[1194.8940420015745, 0.7615511417388916]"
F112013,50,16,1.0,"[1194.8940420015745, 0.8407354354858398]"
F112013,50,17,0.01,"[6223.658719223941, 0.035637855529785156]"
F112013,50,17,0.1,"[2252.118600950107, 0.15906667709350586]"
F112013,50,17,0.2,"[2168.093127191123, 0.23813199996948242]"
F112013,50,17,0.3,"[2149.915804064409, 0.3170351982116699]"
F112013,50,17,0.4,"[2149.9156934231073, 0.3942549228668213]"
F112013,50,17,0.5,"[2149.915693301559, 0.4776937961578369]"
F112013,50,17,0.6,"[2149.915693301559, 0.5586276054382324]"
F112013,50,17,0.7,"[2149.915693301559, 0.632509708404541]"
F112013,50,17,0.8,"[2149.915693301559, 0.7106914520263672]"
F112013,50,17,0.9,"[2149.915693301559, 0.7945480346679688]"
F112013,50,17,1.0,"[2149.915693301559, 0.8730020523071289]"
F112013,50,18,0.01,"[5088.514173780097, 0.03450894355773926]"
F112013,50,18,0.1,"[2178.907434243082, 0.11928486824035645]"
F112013,50,18,0.2,"[1685.3342689444435, 0.1985323429107666]"
F112013,50,18,0.3,"[1673.451161594063, 0.2784855365753174]"
F112013,50,18,0.4,"[1673.4484430103917, 0.35794734954833984]"
F112013,50,18,0.5,"[1673.4484429923286, 0.44010066986083984]"
F112013,50,18,0.6,"[1673.4484429923286, 0.5210585594177246]"
F112013,50,18,0.7,"[1673.4484429923286, 0.6008930206298828]"
F112013,50,18,0.8,"[1673.4484429923286, 0.6805646419525146]"
F112013,50,18,0.9,"[1673.4484429923286, 0.7655029296875]"
F112013,50,18,1.0,"[1673.4484429923286, 0.8460988998413086]"
F112013,50,19,0.01,"[5347.98891738105, 0.009028196334838867]"
F112013,50,19,0.1,"[2046.4771167731071, 0.08374571800231934]"
F112013,50,19,0.2,"[1804.004885029949, 0.1620936393737793]"
F112013,50,19,0.3,"[1388.9618406899338, 0.24022150039672852]"
F112013,50,19,0.4,"[1388.9454312106234, 0.3208937644958496]"
F112013,50,19,0.5,"[1388.9454312012194, 0.4050159454345703]"
F112013,50,19,0.6,"[1388.9454312012194, 0.48231983184814453]"
F112013,50,19,0.7,"[1388.9454312012194, 0.5589215755462646]"
F112013,50,19,0.8,"[1388.9454312012194, 0.6389520168304443]"
F112013,50,19,0.9,"[1388.9454312012194, 0.7245850563049316]"
F112013,50,19,1.0,"[1388.9454312012194, 0.8037657737731934]"
F112013,50,20,0.01,"[6813.839788592938, 0.022469520568847656]"
F112013,50,20,0.1,"[1561.9467295255063, 0.1342630386352539]"
F112013,50,20,0.2,"[1196.5219075667696, 0.21417522430419922]"
F112013,50,20,0.3,"[1176.0000677750627, 0.2919731140136719]"
F112013,50,20,0.4,"[1175.995401146339, 0.3722658157348633]"
F112013,50,20,0.5,"[1175.995401127444, 0.4576454162597656]"
F112013,50,20,0.6,"[1175.995401127444, 0.5372755527496338]"
F112013,50,20,0.7,"[1175.995401127444, 0.6150579452514648]"
F112013,50,20,0.8,"[1175.995401127444, 0.6930615901947021]"
F112013,50,20,0.9,"[1175.995401127444, 0.7776401042938232]"
F112013,50,20,1.0,"[1175.995401127444, 0.8548173904418945]"
F112013,50,21,0.01,"[5035.363673187637, 0.01824212074279785]"
F112013,50,21,0.1,"[1509.948313663586, 0.11653614044189453]"
F112013,50,21,0.2,"[1474.4608739287723, 0.19141197204589844]"
F112013,50,21,0.3,"[1474.4550478347387, 0.27061033248901367]"
F112013,50,21,0.4,"[1474.4550477638077, 0.3506004810333252]"
F112013,50,21,0.5,"[1474.4550477638077, 0.4340684413909912]"
F112013,50,21,0.6,"[1474.4550477638077, 0.5143671035766602]"
F112013,50,21,0.7,"[1474.4550477638077, 0.5926432609558105]"
F112013,50,21,0.8,"[1474.4550477638077, 0.6738889217376709]"
F112013,50,21,0.9,"[1474.4550477638077, 0.7569327354431152]"
F112013,50,21,1.0,"[1474.4550477638077, 0.8379290103912354]"
F112013,50,22,0.01,"[4510.633759180884, 0.009284734725952148]"
F112013,50,22,0.1,"[2779.5239396249394, 0.08451962471008301]"
F112013,50,22,0.2,"[2599.4160041866867, 0.1620502471923828]"
F112013,50,22,0.3,"[2586.72758515787, 0.23720550537109375]"
F112013,50,22,0.4,"[2586.7275804939068, 0.31809544563293457]"
F112013,50,22,0.5,"[2586.727580468168, 0.4031486511230469]"
F112013,50,22,0.6,"[2586.727580468168, 0.4825904369354248]"
F112013,50,22,0.7,"[2586.727580468168, 0.5629124641418457]"
F112013,50,22,0.8,"[2586.727580468168, 0.6421418190002441]"
F112013,50,22,0.9,"[2586.727580468168, 0.7269349098205566]"
F112013,50,22,1.0,"[2586.727580468168, 0.8054981231689453]"
F112013,50,23,0.01,"[4128.005926486096, 0.01792001724243164]"
F112013,50,23,0.1,"[1836.4279754342633, 0.145768404006958]"
F112013,50,23,0.2,"[1569.303197164831, 0.22507357597351074]"
F112013,50,23,0.3,"[1438.6591943626722, 0.30507612228393555]"
F112013,50,23,0.4,"[1438.6581951545388, 0.3858802318572998]"
F112013,50,23,0.5,"[1438.6581951428072, 0.47069501876831055]"
F112013,50,23,0.6,"[1438.6581951428072, 0.5520985126495361]"
F112013,50,23,0.7,"[1438.6581951428072, 0.633251428604126]"
F112013,50,23,0.8,"[1438.6581951428072, 0.7119994163513184]"
F112013,50,23,0.9,"[1438.6581951428072, 0.7967352867126465]"
F112013,50,23,1.0,"[1438.6581951428072, 0.8762743473052979]"
F112013,50,24,0.01,"[3848.1619297176135, 0.009256601333618164]"
F112013,50,24,0.1,"[1825.2543149715439, 0.09239816665649414]"
F112013,50,24,0.2,"[1443.5009101558244, 0.1710350513458252]"
F112013,50,24,0.3,"[1440.654043398271, 0.25022029876708984]"
F112013,50,24,0.4,"[1440.6540433359069, 0.33038973808288574]"
F112013,50,24,0.5,"[1440.6540433274117, 0.4149301052093506]"
F112013,50,24,0.6,"[1440.6540433274117, 0.4947850704193115]"
F112013,50,24,0.7,"[1440.6540433274117, 0.5742485523223877]"
F112013,50,24,0.8,"[1440.6540433274117, 0.6542353630065918]"
F112013,50,24,0.9,"[1440.6540433274117, 0.7393176555633545]"
F112013,50,24,1.0,"[1440.6540433274117, 0.8193299770355225]"
F112013,50,25,0.01,"[5035.368355630638, 0.017203569412231445]"
F112013,50,25,0.1,"[1199.1578016816852, 0.10775995254516602]"
F112013,50,25,0.2,"[1000.3559114589431, 0.1880810260772705]"
F112013,50,25,0.3,"[1000.3254602275521, 0.27027201652526855]"
F112013,50,25,0.4,"[1000.3254602239981, 0.34834837913513184]"
F112013,50,25,0.5,"[1000.3254602239981, 0.43076229095458984]"
F112013,50,25,0.6,"[1000.3254602239981, 0.5106654167175293]"
F112013,50,25,0.7,"[1000.3254602239981, 0.5914402008056641]"
F112013,50,25,0.8,"[1000.3254602239981, 0.6702954769134521]"
F112013,50,25,0.9,"[1000.3254602239981, 0.7513504028320312]"
F112013,50,25,1.0,"[1000.3254602239981, 0.8310046195983887]"
F112013,50,26,0.01,"[6187.298042591388, 0.009160041809082031]"
F112013,50,26,0.1,"[1356.9466919680003, 0.08246350288391113]"
F112013,50,26,0.2,"[1242.997750383006, 0.1619725227355957]"
F112013,50,26,0.3,"[1004.4840197091565, 0.23832273483276367]"
F112013,50,26,0.4,"[1002.0971050598042, 0.3177511692047119]"
F112013,50,26,0.5,"[1002.0970656638584, 0.4051494598388672]"
F112013,50,26,0.6,"[1002.0970656569384, 0.48535919189453125]"
F112013,50,26,0.7,"[1002.0970656569384, 0.5654098987579346]"
F112013,50,26,0.8,"[1002.0970656569384, 0.6474666595458984]"
F112013,50,26,0.9,"[1002.0970656569384, 0.732473611831665]"
F112013,50,26,1.0,"[1002.0970656569384, 0.8118629455566406]"
F112013,50,27,0.01,"[5283.913698125181, 0.00876760482788086]"
F112013,50,27,0.1,"[1151.0507774637315, 0.08397245407104492]"
F112013,50,27,0.2,"[1075.7008086114602, 0.16253018379211426]"
F112013,50,27,0.3,"[1075.698513707178, 0.24294829368591309]"
F112013,50,27,0.4,"[1075.6985136575277, 0.3237936496734619]"
F112013,50,27,0.5,"[1075.6985136575277, 0.4078216552734375]"
F112013,50,27,0.6,"[1075.6985136575277, 0.48710012435913086]"
F112013,50,27,0.7,"[1075.6985136575277, 0.5688350200653076]"
F112013,50,27,0.8,"[1075.6985136575277, 0.6456441879272461]"
F112013,50,27,0.9,"[1075.6985136575277, 0.7299866676330566]"
F112013,50,27,1.0,"[1075.6985136575277, 0.8087456226348877]"
F112013,50,28,0.01,"[4162.27301549348, 0.009478569030761719]"
F112013,50,28,0.1,"[1120.5383752628086, 0.08531856536865234]"
F112013,50,28,0.2,"[904.4048554481284, 0.16589975357055664]"
F112013,50,28,0.3,"[904.3957294575314, 0.2486569881439209]"
F112013,50,28,0.4,"[904.3957294398814, 0.3290102481842041]"
F112013,50,28,0.5,"[904.3957294398814, 0.41411876678466797]"
F112013,50,28,0.6,"[904.3957294398814, 0.4923243522644043]"
F112013,50,28,0.7,"[904.3957294398814, 0.5712323188781738]"
F112013,50,28,0.8,"[904.3957294398814, 0.653278112411499]"
F112013,50,28,0.9,"[904.3957294398814, 0.7364754676818848]"
F112013,50,28,1.0,"[904.3957294398814, 0.8178553581237793]"
F112013,50,29,0.01,"[4763.101325934046, 0.009019613265991211]"
F112013,50,29,0.1,"[2808.079583726952, 0.08374691009521484]"
F112013,50,29,0.2,"[1458.3911747734076, 0.16330313682556152]"
F112013,50,29,0.3,"[1216.6180903878333, 0.24160981178283691]"
F112013,50,29,0.4,"[1194.0236171388594, 0.3203115463256836]"
F112013,50,29,0.5,"[1191.761549959117, 0.404390811920166]"
F112013,50,29,0.6,"[1182.7997824711092, 0.48583149909973145]"
F112013,50,29,0.7,"[1182.7997822294615, 0.5671930313110352]"
F112013,50,29,0.8,"[1182.799782187273, 0.6423022747039795]"
F112013,50,29,0.9,"[1182.799782187273, 0.7193636894226074]"
F112013,50,29,1.0,"[1182.799782187273, 0.7941257953643799]"
F112013,50,30,0.01,"[2754.4697367656054, 0.009265661239624023]"
F112013,50,30,0.1,"[1597.884202438286, 0.08468508720397949]"
F112013,50,30,0.2,"[1484.6675388845551, 0.163909912109375]"
F112013,50,30,0.3,"[1484.5089959658249, 0.2436809539794922]"
F112013,50,30,0.4,"[1484.5089959330844, 0.32602834701538086]"
F112013,50,30,0.5,"[1484.5089959330844, 0.40991878509521484]"
F112013,50,30,0.6,"[1484.5089959330844, 0.49033379554748535]"
F112013,50,30,0.7,"[1484.5089959330844, 0.5703046321868896]"
F112013,50,30,0.8,"[1484.5089959330844, 0.6505684852600098]"
F112013,50,30,0.9,"[1484.5089959330844, 0.7350726127624512]"
F112013,50,30,1.0,"[1484.5089959330844, 0.8175036907196045]"
F112013,50,31,0.01,"[5896.407453042282, 0.00929403305053711]"
F112013,50,31,0.1,"[1863.7241916439389, 0.11205697059631348]"
F112013,50,31,0.2,"[1459.7099256999754, 0.1905519962310791]"
F112013,50,31,0.3,"[1452.5882391038604, 0.2710990905761719]"
F112013,50,31,0.4,"[1452.5882388838766, 0.3521449565887451]"
F112013,50,31,0.5,"[1452.5882388838306, 0.43580031394958496]"
F112013,50,31,0.6,"[1452.5882388838306, 0.5165941715240479]"
F112013,50,31,0.7,"[1452.5882388838306, 0.5976922512054443]"
F112013,50,31,0.8,"[1452.5882388838306, 0.6799168586730957]"
F112013,50,31,0.9,"[1452.5882388838306, 0.765444278717041]"
F112013,50,31,1.0,"[1452.5882388838306, 0.8461353778839111]"
F112013,50,32,0.01,"[5594.156686285688, 0.014146566390991211]"
F112013,50,32,0.1,"[2097.398032726772, 0.11718893051147461]"
F112013,50,32,0.2,"[1642.622831747418, 0.19753217697143555]"
F112013,50,32,0.3,"[1607.7958148977991, 0.2793581485748291]"
F112013,50,32,0.4,"[1607.7949107271768, 0.360048770904541]"
F112013,50,32,0.5,"[1607.7949107074191, 0.44216084480285645]"
F112013,50,32,0.6,"[1607.7949107074191, 0.5183546543121338]"
F112013,50,32,0.7,"[1607.7949107074191, 0.5969445705413818]"
F112013,50,32,0.8,"[1607.7949107074191, 0.6769146919250488]"
F112013,50,32,0.9,"[1607.7949107074191, 0.7594573497772217]"
F112013,50,32,1.0,"[1607.7949107074191, 0.839637041091919]"
F112013,50,33,0.01,"[3008.4836288026218, 0.009382009506225586]"
F112013,50,33,0.1,"[2374.0724386423285, 0.0852200984954834]"
F112013,50,33,0.2,"[2373.815219809525, 0.16646146774291992]"
F112013,50,33,0.3,"[2373.815219772785, 0.24846196174621582]"
F112013,50,33,0.4,"[2373.815219772785, 0.3302741050720215]"
F112013,50,33,0.5,"[2373.815219772785, 0.4100184440612793]"
F112013,50,33,0.6,"[2373.815219772785, 0.49184441566467285]"
F112013,50,33,0.7,"[2373.815219772785, 0.5713884830474854]"
F112013,50,33,0.8,"[2373.815219772785, 0.6516962051391602]"
F112013,50,33,0.9,"[2373.815219772785, 0.7333083152770996]"
F112013,50,33,1.0,"[2373.815219772785, 0.8131179809570312]"
F112013,50,34,0.01,"[6700.376383691881, 0.009512662887573242]"
F112013,50,34,0.1,"[2237.0520213554278, 0.08656644821166992]"
F112013,50,34,0.2,"[1950.7387214774658, 0.16202425956726074]"
F112013,50,34,0.3,"[1949.78136021005, 0.23795866966247559]"
F112013,50,34,0.4,"[1949.781360156011, 0.3201146125793457]"
F112013,50,34,0.5,"[1949.7813601559983, 0.4011805057525635]"
F112013,50,34,0.6,"[1949.7813601559983, 0.47679662704467773]"
F112013,50,34,0.7,"[1949.7813601559983, 0.5572984218597412]"
F112013,50,34,0.8,"[1949.7813601559983, 0.6383018493652344]"
F112013,50,34,0.9,"[1949.7813601559983, 0.7240955829620361]"
F112013,50,34,1.0,"[1949.7813601559983, 0.8045868873596191]"
F112013,50,35,0.01,"[3134.6176549331008, 0.009084939956665039]"
F112013,50,35,0.1,"[1734.306864645264, 0.07977676391601562]"
F112013,50,35,0.2,"[1512.363026783868, 0.15696096420288086]"
F112013,50,35,0.3,"[1512.2725759813113, 0.23238849639892578]"
F112013,50,35,0.4,"[1512.2725758371996, 0.3089272975921631]"
F112013,50,35,0.5,"[1512.2725758371996, 0.39196085929870605]"
F112013,50,35,0.6,"[1512.2725758371996, 0.4713292121887207]"
F112013,50,35,0.7,"[1512.2725758371996, 0.5519764423370361]"
F112013,50,35,0.8,"[1512.2725758371996, 0.6297106742858887]"
F112013,50,35,0.9,"[1512.2725758371996, 0.710822582244873]"
F112013,50,35,1.0,"[1512.2725758371996, 0.7874562740325928]"
F112013,50,36,0.01,"[5856.459175238172, 0.030397415161132812]"
F112013,50,36,0.1,"[3424.2803874702404, 0.12947559356689453]"
F112013,50,36,0.2,"[3011.065187473012, 0.20542216300964355]"
F112013,50,36,0.3,"[3007.0644646843075, 0.2834484577178955]"
F112013,50,36,0.4,"[3007.064463997416, 0.3619868755340576]"
F112013,50,36,0.5,"[3007.064463997416, 0.44704437255859375]"
F112013,50,36,0.6,"[3007.064463997416, 0.5245723724365234]"
F112013,50,36,0.7,"[3007.064463997416, 0.6050713062286377]"
F112013,50,36,0.8,"[3007.064463997416, 0.6864511966705322]"
F112013,50,36,0.9,"[3007.064463997416, 0.7713065147399902]"
F112013,50,36,1.0,"[3007.064463997416, 0.8525621891021729]"
F112013,50,37,0.01,"[3565.3208086213435, 0.02231574058532715]"
F112013,50,37,0.1,"[2942.289578742964, 0.16476798057556152]"
F112013,50,37,0.2,"[2903.7300049761334, 0.24336981773376465]"
F112013,50,37,0.3,"[2903.7254085972804, 0.32126450538635254]"
F112013,50,37,0.4,"[2903.725408549838, 0.39786195755004883]"
F112013,50,37,0.5,"[2903.725408549838, 0.4822349548339844]"
F112013,50,37,0.6,"[2903.725408549838, 0.5620989799499512]"
F112013,50,37,0.7,"[2903.725408549838, 0.6435878276824951]"
F112013,50,37,0.8,"[2903.725408549838, 0.7243664264678955]"
F112013,50,37,0.9,"[2903.725408549838, 0.809577465057373]"
F112013,50,37,1.0,"[2903.725408549838, 0.8908383846282959]"
F112013,50,38,0.01,"[4988.21202914295, 0.008991479873657227]"
F112013,50,38,0.1,"[1631.8457181781805, 0.08045434951782227]"
F112013,50,38,0.2,"[1299.5743314050694, 0.155104398727417]"
F112013,50,38,0.3,"[1293.9528316289184, 0.2338254451751709]"
F112013,50,38,0.4,"[1293.1837253278818, 0.3128330707550049]"
F112013,50,38,0.5,"[1293.1837252830874, 0.3930327892303467]"
F112013,50,38,0.6,"[1293.1837252830874, 0.47449445724487305]"
F112013,50,38,0.7,"[1293.1837252830874, 0.5518300533294678]"
F112013,50,38,0.8,"[1293.1837252830874, 0.6333577632904053]"
F112013,50,38,0.9,"[1293.1837252830874, 0.7160885334014893]"
F112013,50,38,1.0,"[1293.1837252830874, 0.7948801517486572]"
F112013,50,39,0.01,"[3577.1201426164594, 0.00894308090209961]"
F112013,50,39,0.1,"[2331.486292291548, 0.08199620246887207]"
F112013,50,39,0.2,"[2203.8272201572413, 0.15768837928771973]"
F112013,50,39,0.3,"[1919.230517032991, 0.23576712608337402]"
F112013,50,39,0.4,"[1919.1661097544525, 0.31261348724365234]"
F112013,50,39,0.5,"[1919.1661097272947, 0.3936595916748047]"
F112013,50,39,0.6,"[1919.1661097272947, 0.4711735248565674]"
F112013,50,39,0.7,"[1919.1661097272947, 0.5486483573913574]"
F112013,50,39,0.8,"[1919.1661097272947, 0.6274142265319824]"
F112013,50,39,0.9,"[1919.1661097272947, 0.7084832191467285]"
F112013,50,39,1.0,"[1919.1661097272947, 0.7890377044677734]"
F112013,50,40,0.01,"[4925.128527717489, 0.008933544158935547]"
F112013,50,40,0.1,"[1471.9187732295036, 0.0793008804321289]"
F112013,50,40,0.2,"[1164.0702251115224, 0.15245819091796875]"
F112013,50,40,0.3,"[1164.0697226960451, 0.23376703262329102]"
F112013,50,40,0.4,"[1164.069722692406, 0.3153564929962158]"
F112013,50,40,0.5,"[1164.069722692406, 0.3986191749572754]"
F112013,50,40,0.6,"[1164.069722692406, 0.47918176651000977]"
F112013,50,40,0.7,"[1164.069722692406, 0.5594708919525146]"
F112013,50,40,0.8,"[1164.069722692406, 0.6383426189422607]"
F112013,50,40,0.9,"[1164.069722692406, 0.7221088409423828]"
F112013,50,40,1.0,"[1164.069722692406, 0.8019473552703857]"
F112013,50,41,0.01,"[3873.915090199986, 0.008845090866088867]"
F112013,50,41,0.1,"[1880.2536239631404, 0.08431625366210938]"
F112013,50,41,0.2,"[1581.3993435836749, 0.15976405143737793]"
F112013,50,41,0.3,"[1513.285629524021, 0.23674488067626953]"
F112013,50,41,0.4,"[1513.276810947293, 0.31510210037231445]"
F112013,50,41,0.5,"[1513.2768109118174, 0.3985781669616699]"
F112013,50,41,0.6,"[1513.2768109118174, 0.4783749580383301]"
F112013,50,41,0.7,"[1513.2768109118174, 0.5573010444641113]"
F112013,50,41,0.8,"[1513.2768109118174, 0.635138988494873]"
F112013,50,41,0.9,"[1513.2768109118174, 0.7188973426818848]"
F112013,50,41,1.0,"[1513.2768109118174, 0.7980821132659912]"
F112013,50,42,0.01,"[9308.442426060185, 0.009422540664672852]"
F112013,50,42,0.1,"[3254.2137296503693, 0.1593005657196045]"
F112013,50,42,0.2,"[3221.47315458834, 0.24113798141479492]"
F112013,50,42,0.3,"[3221.473154395753, 0.3230557441711426]"
F112013,50,42,0.4,"[3221.473154365572, 0.404787540435791]"
F112013,50,42,0.5,"[3221.473154365572, 0.48807430267333984]"
F112013,50,42,0.6,"[3221.473154365572, 0.5686302185058594]"
F112013,50,42,0.7,"[3221.473154365572, 0.6487891674041748]"
F112013,50,42,0.8,"[3221.473154365572, 0.7294402122497559]"
F112013,50,42,0.9,"[3221.473154365572, 0.8148164749145508]"
F112013,50,42,1.0,"[3221.473154365572, 0.8955602645874023]"
F112013,50,43,0.01,"[4127.8249662240305, 0.00879526138305664]"
F112013,50,43,0.1,"[1697.1427777064737, 0.08454775810241699]"
F112013,50,43,0.2,"[1240.0564677187122, 0.16125202178955078]"
F112013,50,43,0.3,"[1083.5766394365107, 0.23817968368530273]"
F112013,50,43,0.4,"[1083.5766077737135, 0.317979097366333]"
F112013,50,43,0.5,"[1083.5766077701815, 0.40067172050476074]"
F112013,50,43,0.6,"[1083.5766077701815, 0.4807257652282715]"
F112013,50,43,0.7,"[1083.5766077701815, 0.5613462924957275]"
F112013,50,43,0.8,"[1083.5766077701815, 0.6421103477478027]"
F112013,50,43,0.9,"[1083.5766077701815, 0.7266340255737305]"
F112013,50,43,1.0,"[1083.5766077701815, 0.8069987297058105]"
F112013,50,44,0.01,"[4580.425828512638, 0.008795976638793945]"
F112013,50,44,0.1,"[1709.7255636533152, 0.08352398872375488]"
F112013,50,44,0.2,"[1549.1907414276575, 0.1619586944580078]"
F112013,50,44,0.3,"[1549.1904525079228, 0.2423396110534668]"
F112013,50,44,0.4,"[1549.1904524503834, 0.32414674758911133]"
F112013,50,44,0.5,"[1549.1904524503834, 0.40883326530456543]"
F112013,50,44,0.6,"[1549.1904524503834, 0.48798131942749023]"
F112013,50,44,0.7,"[1549.1904524503834, 0.5628588199615479]"
F112013,50,44,0.8,"[1549.1904524503834, 0.6385467052459717]"
F112013,50,44,0.9,"[1549.1904524503834, 0.7174608707427979]"
F112013,50,44,1.0,"[1549.1904524503834, 0.7966361045837402]"
F112013,50,45,0.01,"[4592.912185637699, 0.009515047073364258]"
F112013,50,45,0.1,"[1847.7558430527715, 0.08162331581115723]"
F112013,50,45,0.2,"[1541.2449849545462, 0.15607738494873047]"
F112013,50,45,0.3,"[1539.2001036066513, 0.23336124420166016]"
F112013,50,45,0.4,"[1539.2001033894496, 0.30832433700561523]"
F112013,50,45,0.5,"[1539.2001033894496, 0.39147448539733887]"
F112013,50,45,0.6,"[1539.2001033894496, 0.47123050689697266]"
F112013,50,45,0.7,"[1539.2001033894496, 0.5487749576568604]"
F112013,50,45,0.8,"[1539.2001033894496, 0.6289811134338379]"
F112013,50,45,0.9,"[1539.2001033894496, 0.7142674922943115]"
F112013,50,45,1.0,"[1539.2001033894496, 0.7949423789978027]"
