function,dimension,run,checkpoint,error
F132013,50,46,0.6,"[2961.5449200809167, 1.8501472473144531]"
F132013,50,46,0.7,"[2961.5449200809167, 2.1364357471466064]"
F132013,50,46,0.8,"[2961.5449200809167, 2.4223639965057373]"
F132013,50,46,0.9,"[2961.5449200809167, 2.7239177227020264]"
F132013,50,46,1.0,"[2961.5449200809167, 3.0107851028442383]"
F132013,50,47,0.01,"[5166.145360926971, 0.06955909729003906]"
F132013,50,47,0.1,"[4146.422438231885, 0.3526649475097656]"
F132013,50,47,0.2,"[4144.938124144282, 0.6322987079620361]"
F132013,50,47,0.3,"[4144.931762992694, 0.9107935428619385]"
F132013,50,47,0.4,"[4144.931392487531, 1.190922737121582]"
F132013,50,47,0.5,"[4135.668307615766, 1.4829752445220947]"
F132013,50,47,0.6,"[4129.93570114437, 1.760896921157837]"
F132013,50,47,0.7,"[4129.935690272657, 2.0388376712799072]"
F132013,50,47,0.8,"[4119.269674297855, 2.3219857215881348]"
F132013,50,47,0.9,"[4119.269674297855, 2.6246120929718018]"
F132013,50,47,1.0,"[4119.269674297855, 2.9121835231781006]"
F132013,50,48,0.01,"[3777.2813848962883, 0.029970884323120117]"
F132013,50,48,0.1,"[3223.9642214160153, 0.30373644828796387]"
F132013,50,48,0.2,"[3223.9642214160153, 0.5931222438812256]"
F132013,50,48,0.3,"[3223.9642214160153, 0.8812627792358398]"
F132013,50,48,0.4,"[3223.9642214160153, 1.1701555252075195]"
F132013,50,48,0.5,"[3223.9642214160153, 1.4730007648468018]"
F132013,50,48,0.6,"[3223.9642214160153, 1.7613415718078613]"
F132013,50,48,0.7,"[3223.9642214160153, 2.049098014831543]"
F132013,50,48,0.8,"[3223.9642214160153, 2.337650775909424]"
F132013,50,48,0.9,"[3223.9642214160153, 2.641185998916626]"
F132013,50,48,1.0,"[3223.9642214160153, 2.929631233215332]"
F132013,50,49,0.01,"[4653.450615260554, 0.030033111572265625]"
F132013,50,49,0.1,"[3809.528783331033, 0.29845666885375977]"
F132013,50,49,0.2,"[3808.8869535501753, 0.5794358253479004]"
F132013,50,49,0.3,"[3377.0570614295066, 0.8591485023498535]"
F132013,50,49,0.4,"[3376.446456333404, 1.1380350589752197]"
F132013,50,49,0.5,"[3375.8950141815326, 1.4300589561462402]"
F132013,50,49,0.6,"[3374.79462623323, 1.7064776420593262]"
F132013,50,49,0.7,"[3374.764131665688, 1.9846818447113037]"
F132013,50,49,0.8,"[3374.764131665688, 2.263547658920288]"
F132013,50,49,0.9,"[3374.763793524201, 2.5569939613342285]"
F132013,50,49,1.0,"[3374.762527570907, 2.83677077293396]"
F132013,50,50,0.01,"[4585.705510154091, 0.029460668563842773]"
F132013,50,50,0.1,"[4424.975973917258, 0.2947103977203369]"
F132013,50,50,0.2,"[4422.784695526469, 0.5725629329681396]"
F132013,50,50,0.3,"[4358.68749807643, 0.8514003753662109]"
F132013,50,50,0.4,"[4358.497592167653, 1.1295771598815918]"
F132013,50,50,0.5,"[4358.497592167653, 1.421705722808838]"
F132013,50,50,0.6,"[4358.497592167653, 1.6992545127868652]"
F132013,50,50,0.7,"[4358.497592167653, 1.9774730205535889]"
F132013,50,50,0.8,"[4358.497592167653, 2.257021903991699]"
F132013,50,50,0.9,"[4358.497592167653, 2.5498743057250977]"
F132013,50,50,1.0,"[4358.497592167653, 2.8287885189056396]"
