function,dimension,run,checkpoint,error
F62013,50,49,0.2,"[44.113612975740125, 0.27124929428100586]"
F62013,50,49,0.3,"[43.44733155507174, 0.403872013092041]"
F62013,50,49,0.4,"[43.44733155471886, 0.5374505519866943]"
F62013,50,49,0.5,"[43.44733155429981, 0.6761384010314941]"
F62013,50,49,0.6,"[43.4473315539276, 0.809882640838623]"
F62013,50,49,0.7,"[43.447331553624736, 0.9449570178985596]"
F62013,50,49,0.8,"[43.44733155324377, 1.0796904563903809]"
F62013,50,49,0.9,"[43.447331552887476, 1.2196681499481201]"
F62013,50,49,1.0,"[43.44733155254755, 1.3513669967651367]"
F62013,50,50,0.01,"[36032.62270326795, 0.014148473739624023]"
F62013,50,50,0.1,"[44.99816854658218, 0.13919925689697266]"
F62013,50,50,0.2,"[43.44733162871796, 0.2709660530090332]"
F62013,50,50,0.3,"[43.44733155216352, 0.4053990840911865]"
F62013,50,50,0.4,"[43.44733155169649, 0.5382144451141357]"
F62013,50,50,0.5,"[43.44733155108304, 0.6759119033813477]"
F62013,50,50,0.6,"[43.447331550625336, 0.8082683086395264]"
F62013,50,50,0.7,"[43.44733155012068, 0.9397246837615967]"
F62013,50,50,0.8,"[43.44733154965468, 1.0747509002685547]"
F62013,50,50,0.9,"[43.447331549234605, 1.2158141136169434]"
F62013,50,50,1.0,"[43.44733154873927, 1.3495960235595703]"
