function,dimension,run,checkpoint,error
F242013,50,11,0.5,"[2842.8019792193604, 6.491506576538086]"
F242013,50,11,0.6,"[2835.6797152052122, 7.765124082565308]"
F242013,50,11,0.7,"[2835.6773042577333, 9.03923487663269]"
F242013,50,11,0.8,"[1312.1056781827228, 10.316052198410034]"
F242013,50,11,0.9,"[1309.7093559018367, 11.6561758518219]"
F242013,50,11,1.0,"[1304.528282280874, 12.929857730865479]"
F242013,50,12,0.01,"[5692.205576132928, 0.25000858306884766]"
F242013,50,12,0.1,"[3296.191968401914, 1.456956386566162]"
F242013,50,12,0.2,"[3147.348355543788, 2.72762393951416]"
F242013,50,12,0.3,"[3126.8358616380565, 4.001210451126099]"
F242013,50,12,0.4,"[2996.1609837761202, 5.276840686798096]"
F242013,50,12,0.5,"[2961.3613960139887, 6.6178507804870605]"
F242013,50,12,0.6,"[2000.2149369981971, 7.893283128738403]"
F242013,50,12,0.7,"[2000.2135989637272, 9.168959379196167]"
F242013,50,12,0.8,"[2000.1920419741245, 10.440186262130737]"
F242013,50,12,0.9,"[2000.1056594655047, 11.776100158691406]"
F242013,50,12,1.0,"[2000.1056594655047, 13.044232845306396]"
F242013,50,13,0.01,"[4989.115636541066, 0.22254419326782227]"
F242013,50,13,0.1,"[3880.887411095672, 1.4304332733154297]"
F242013,50,13,0.2,"[3880.5739673362677, 2.7030115127563477]"
F242013,50,13,0.3,"[2758.685031677703, 3.977909564971924]"
F242013,50,13,0.4,"[2664.9073519747826, 5.251230239868164]"
F242013,50,13,0.5,"[2664.635198716238, 6.593786954879761]"
F242013,50,13,0.6,"[2662.4659806437867, 7.86900782585144]"
F242013,50,13,0.7,"[2662.274583494498, 9.14488410949707]"
F242013,50,13,0.8,"[2662.2675220786887, 10.422592878341675]"
F242013,50,13,0.9,"[2662.256354895526, 11.765660762786865]"
F242013,50,13,1.0,"[2395.5821275546728, 13.041486501693726]"
F242013,50,14,0.01,"[3855.0067992217682, 0.1352519989013672]"
F242013,50,14,0.1,"[3096.5355634996777, 1.3429253101348877]"
F242013,50,14,0.2,"[3094.4469829769337, 2.614408254623413]"
F242013,50,14,0.3,"[3088.2830769618336, 3.8876609802246094]"
F242013,50,14,0.4,"[3088.2019046234195, 5.161460638046265]"
F242013,50,14,0.5,"[3053.5929711633325, 6.5011515617370605]"
F242013,50,14,0.6,"[3053.545169759082, 7.773608207702637]"
F242013,50,14,0.7,"[2957.9354895129713, 9.043805599212646]"
F242013,50,14,0.8,"[2938.115991450388, 10.312659502029419]"
F242013,50,14,0.9,"[2934.6189544030494, 11.652179956436157]"
F242013,50,14,1.0,"[2922.444275042562, 12.925083637237549]"
F242013,50,15,0.01,"[4796.972264352101, 0.258681058883667]"
F242013,50,15,0.1,"[4237.006784409265, 1.5105106830596924]"
F242013,50,15,0.2,"[2934.4214067777502, 2.7790913581848145]"
F242013,50,15,0.3,"[2934.4199590926337, 4.046260356903076]"
F242013,50,15,0.4,"[2934.419940413844, 5.315521001815796]"
F242013,50,15,0.5,"[2934.4187183021854, 6.650540351867676]"
F242013,50,15,0.6,"[2934.4187009711964, 7.917201280593872]"
F242013,50,15,0.7,"[2933.4077144881167, 9.181167602539062]"
F242013,50,15,0.8,"[2933.3301911034055, 10.44687008857727]"
F242013,50,15,0.9,"[2933.3296457859697, 11.780435800552368]"
F242013,50,15,1.0,"[2933.3290414901116, 13.042865514755249]"
F242013,50,16,0.01,"[4045.0843918700566, 0.13572311401367188]"
F242013,50,16,0.1,"[3925.30265147108, 1.3424127101898193]"
F242013,50,16,0.2,"[1194.3049182060058, 2.6135191917419434]"
F242013,50,16,0.3,"[1194.2161585266322, 3.8849339485168457]"
F242013,50,16,0.4,"[1194.2160938165903, 5.15822696685791]"
F242013,50,16,0.5,"[1194.2154045868238, 6.501831293106079]"
F242013,50,16,0.6,"[1194.2152472752646, 7.77884316444397]"
F242013,50,16,0.7,"[1194.215085934181, 9.05531358718872]"
F242013,50,16,0.8,"[1194.215068089511, 10.329354286193848]"
F242013,50,16,0.9,"[1194.215030960363, 11.669493675231934]"
F242013,50,16,1.0,"[1194.21501988831, 12.93861699104309]"
F242013,50,17,0.01,"[4628.142418822984, 0.15837693214416504]"
F242013,50,17,0.1,"[4024.5611774918843, 1.365508794784546]"
F242013,50,17,0.2,"[3725.286703631533, 2.639976739883423]"
F242013,50,17,0.3,"[3643.2885498333126, 3.917116165161133]"
F242013,50,17,0.4,"[3303.975501131741, 5.1952965259552]"
F242013,50,17,0.5,"[3092.6017923478785, 6.539974927902222]"
F242013,50,17,0.6,"[3052.622273443272, 7.819127321243286]"
F242013,50,17,0.7,"[3052.6222605698463, 9.09456729888916]"
F242013,50,17,0.8,"[3049.605936863769, 10.363494873046875]"
F242013,50,17,0.9,"[3049.018903997649, 11.698729276657104]"
F242013,50,17,1.0,"[3048.7315292558187, 12.967131853103638]"
F242013,50,18,0.01,"[624.0154717646901, 0.18723368644714355]"
F242013,50,18,0.1,"[594.5045108397735, 1.4388315677642822]"
F242013,50,18,0.2,"[589.4173006818851, 2.715304136276245]"
F242013,50,18,0.3,"[589.2092983004698, 3.9943695068359375]"
F242013,50,18,0.4,"[589.1981259338504, 5.274286985397339]"
F242013,50,18,0.5,"[589.1629515489144, 6.620903491973877]"
F242013,50,18,0.6,"[589.1629510281614, 7.898666858673096]"
F242013,50,18,0.7,"[589.1621326159989, 9.174134492874146]"
F242013,50,18,0.8,"[589.1617280349649, 10.447120904922485]"
F242013,50,18,0.9,"[589.1616796111518, 11.790623426437378]"
F242013,50,18,1.0,"[589.1616796094918, 13.064061880111694]"
F242013,50,19,0.01,"[3461.31263520463, 0.25527501106262207]"
F242013,50,19,0.1,"[2018.4481707472082, 1.5830512046813965]"
F242013,50,19,0.2,"[1858.426623931699, 2.848731517791748]"
F242013,50,19,0.3,"[1740.4013606357985, 4.115541934967041]"
F242013,50,19,0.4,"[1682.8149999249863, 5.3809754848480225]"
F242013,50,19,0.5,"[1643.2566855529167, 6.712305545806885]"
F242013,50,19,0.6,"[1595.4433456441693, 7.980364084243774]"
F242013,50,19,0.7,"[1593.312038173709, 9.247212886810303]"
F242013,50,19,0.8,"[1586.4782435826246, 10.514219522476196]"
F242013,50,19,0.9,"[1581.182383601793, 11.847518682479858]"
F242013,50,19,1.0,"[1580.9926059318532, 13.110353946685791]"
F242013,50,20,0.01,"[2689.0281359217715, 0.17409539222717285]"
F242013,50,20,0.1,"[2373.375180431852, 1.378391981124878]"
F242013,50,20,0.2,"[2373.375180431852, 2.6468448638916016]"
F242013,50,20,0.3,"[2373.375180431852, 3.9174416065216064]"
F242013,50,20,0.4,"[2373.375180431852, 5.188242435455322]"
F242013,50,20,0.5,"[2360.7138461492304, 6.524946689605713]"
F242013,50,20,0.6,"[2358.313280944627, 7.79876446723938]"
F242013,50,20,0.7,"[1967.3941441959587, 9.072760820388794]"
F242013,50,20,0.8,"[1892.63268520757, 10.344666242599487]"
F242013,50,20,0.9,"[1869.2104962519788, 11.680926084518433]"
F242013,50,20,1.0,"[1869.1188082775934, 12.950230836868286]"
F242013,50,21,0.01,"[3071.956495384886, 0.1345348358154297]"
F242013,50,21,0.1,"[2920.380884595517, 1.337510108947754]"
F242013,50,21,0.2,"[2920.3808059419184, 2.603537082672119]"
F242013,50,21,0.3,"[2617.3920844879644, 3.8729190826416016]"
F242013,50,21,0.4,"[2617.3920844879644, 5.138465881347656]"
F242013,50,21,0.5,"[2617.3920844879644, 6.471494197845459]"
F242013,50,21,0.6,"[2617.3920844879644, 7.744509220123291]"
F242013,50,21,0.7,"[2617.3920844879644, 9.015318393707275]"
F242013,50,21,0.8,"[2617.3920844879644, 10.28650689125061]"
F242013,50,21,0.9,"[2617.3920844879644, 11.624841451644897]"
F242013,50,21,1.0,"[2617.3920844879644, 12.893799066543579]"
F242013,50,22,0.01,"[2192.9198666297157, 0.15892887115478516]"
F242013,50,22,0.1,"[841.0393384465906, 1.3627302646636963]"
F242013,50,22,0.2,"[840.6746716387102, 2.634371280670166]"
F242013,50,22,0.3,"[840.6746716387102, 3.908698558807373]"
F242013,50,22,0.4,"[840.6746716387102, 5.185559272766113]"
F242013,50,22,0.5,"[840.6746716387102, 6.526227712631226]"
F242013,50,22,0.6,"[840.6746716387102, 7.80003023147583]"
F242013,50,22,0.7,"[681.5266574250466, 9.069425344467163]"
F242013,50,22,0.8,"[681.423374108856, 10.341430425643921]"
F242013,50,22,0.9,"[681.2201362718797, 11.679683923721313]"
F242013,50,22,1.0,"[681.0150878739782, 12.954193592071533]"
F242013,50,23,0.01,"[3758.772976428707, 0.1611776351928711]"
F242013,50,23,0.1,"[3614.4180083023857, 1.3664638996124268]"
F242013,50,23,0.2,"[3601.0008896197687, 2.638352632522583]"
F242013,50,23,0.3,"[3600.931487730305, 3.912318229675293]"
F242013,50,23,0.4,"[3518.400446155021, 5.1884071826934814]"
F242013,50,23,0.5,"[3335.2146531533444, 6.532281160354614]"
F242013,50,23,0.6,"[3227.590751118416, 7.809909343719482]"
F242013,50,23,0.7,"[3224.57746391818, 9.082361221313477]"
F242013,50,23,0.8,"[3192.8951221257903, 10.35169005393982]"
F242013,50,23,0.9,"[3192.8950875911414, 11.688776969909668]"
F242013,50,23,1.0,"[3192.8744214083417, 12.959289312362671]"
F242013,50,24,0.01,"[555.1762707522134, 0.13525056838989258]"
F242013,50,24,0.1,"[554.3656703754955, 1.3462018966674805]"
F242013,50,24,0.2,"[554.1333459149732, 2.626086950302124]"
F242013,50,24,0.3,"[554.1333459149732, 3.9077374935150146]"
F242013,50,24,0.4,"[554.1333459149732, 5.191215991973877]"
F242013,50,24,0.5,"[553.9608596195924, 6.539309978485107]"
F242013,50,24,0.6,"[553.9595097748511, 7.8186728954315186]"
F242013,50,24,0.7,"[553.9593580191058, 9.099299192428589]"
F242013,50,24,0.8,"[553.9589407755043, 10.381566524505615]"
F242013,50,24,0.9,"[553.9587121101824, 11.731194972991943]"
F242013,50,24,1.0,"[553.9586643029884, 13.015113592147827]"
F242013,50,25,0.01,"[4069.3994898465535, 0.2754800319671631]"
F242013,50,25,0.1,"[3483.9825661841205, 1.5393078327178955]"
F242013,50,25,0.2,"[3278.582187722548, 2.811474084854126]"
F242013,50,25,0.3,"[2925.452379473169, 4.0888671875]"
F242013,50,25,0.4,"[2895.1607228209946, 5.366353750228882]"
F242013,50,25,0.5,"[2892.3733873914157, 6.7109575271606445]"
F242013,50,25,0.6,"[2879.931222206138, 7.989278316497803]"
F242013,50,25,0.7,"[2866.9660797043844, 9.267165899276733]"
F242013,50,25,0.8,"[2839.9659723819464, 10.539194345474243]"
F242013,50,25,0.9,"[2839.0361398428963, 11.877396821975708]"
F242013,50,25,1.0,"[2648.1195804565077, 13.148423194885254]"
F242013,50,26,0.01,"[3337.8192110576447, 0.13528108596801758]"
F242013,50,26,0.1,"[1230.0263065739596, 1.3410072326660156]"
F242013,50,26,0.2,"[1211.5410206714187, 2.6148974895477295]"
F242013,50,26,0.3,"[1211.5335915859032, 3.891519069671631]"
F242013,50,26,0.4,"[1211.5324659252797, 5.168572664260864]"
F242013,50,26,0.5,"[1211.5323445746908, 6.511279582977295]"
F242013,50,26,0.6,"[1211.5322991555531, 7.7913994789123535]"
F242013,50,26,0.7,"[1211.532262107532, 9.065675497055054]"
F242013,50,26,0.8,"[1211.532259856168, 10.338676691055298]"
F242013,50,26,0.9,"[1211.065019893449, 11.681339263916016]"
F242013,50,26,1.0,"[1210.8289849673129, 12.95784044265747]"
F242013,50,27,0.01,"[4090.5319874044526, 0.13531899452209473]"
F242013,50,27,0.1,"[3889.6679408485106, 1.3449387550354004]"
F242013,50,27,0.2,"[3879.312941700744, 2.621077537536621]"
F242013,50,27,0.3,"[3879.204454358911, 3.8968660831451416]"
F242013,50,27,0.4,"[3868.904576225078, 5.173885822296143]"
F242013,50,27,0.5,"[3842.6517360898924, 6.519309759140015]"
F242013,50,27,0.6,"[1413.3084649532434, 7.796372652053833]"
F242013,50,27,0.7,"[1413.3084649532434, 9.080386877059937]"
F242013,50,27,0.8,"[1413.3084649532434, 10.364695072174072]"
F242013,50,27,0.9,"[1413.3084649532434, 11.715524911880493]"
F242013,50,27,1.0,"[1413.3084649532434, 12.99885869026184]"
F242013,50,28,0.01,"[3027.211865256481, 0.13503098487854004]"
F242013,50,28,0.1,"[2628.4490963154617, 1.3379526138305664]"
F242013,50,28,0.2,"[2590.2387019757725, 2.6052331924438477]"
F242013,50,28,0.3,"[2563.821958686625, 3.874809741973877]"
F242013,50,28,0.4,"[2555.8769448338126, 5.1452531814575195]"
F242013,50,28,0.5,"[2543.446596320483, 6.479564428329468]"
F242013,50,28,0.6,"[2539.85283800529, 7.749890089035034]"
F242013,50,28,0.7,"[2537.0332873061543, 9.023741245269775]"
F242013,50,28,0.8,"[2535.8454362456782, 10.302223205566406]"
F242013,50,28,0.9,"[2534.92562168883, 11.640294075012207]"
F242013,50,28,1.0,"[2534.8693063982787, 12.908386707305908]"
F242013,50,29,0.01,"[2819.8405466628265, 0.21502995491027832]"
F242013,50,29,0.1,"[2624.8954994741916, 1.4218308925628662]"
F242013,50,29,0.2,"[2620.940318189436, 2.693800210952759]"
F242013,50,29,0.3,"[2542.4623115927716, 3.967503070831299]"
F242013,50,29,0.4,"[2536.20077248629, 5.241491794586182]"
F242013,50,29,0.5,"[2531.9613139976886, 6.58346700668335]"
F242013,50,29,0.6,"[2508.258047493027, 7.857623338699341]"
F242013,50,29,0.7,"[2508.2382441098503, 9.130233764648438]"
F242013,50,29,0.8,"[2508.2381030334236, 10.40276026725769]"
F242013,50,29,0.9,"[2504.687276742222, 11.743598222732544]"
F242013,50,29,1.0,"[2502.0343385109463, 13.011102437973022]"
F242013,50,30,0.01,"[4028.6100110211255, 0.17555809020996094]"
F242013,50,30,0.1,"[3894.949074210572, 1.3857238292694092]"
F242013,50,30,0.2,"[3860.690389527097, 2.6562657356262207]"
F242013,50,30,0.3,"[3848.288722831526, 3.9323248863220215]"
F242013,50,30,0.4,"[3764.470101188451, 5.208156585693359]"
F242013,50,30,0.5,"[3764.4696905365054, 6.548952341079712]"
F242013,50,30,0.6,"[3763.8030941039615, 7.824119567871094]"
F242013,50,30,0.7,"[3616.798981782191, 9.095207214355469]"
F242013,50,30,0.8,"[3616.790360942421, 10.36548137664795]"
F242013,50,30,0.9,"[3611.2234306865994, 11.705923080444336]"
F242013,50,30,1.0,"[2168.942889958112, 12.981398105621338]"
F242013,50,31,0.01,"[4922.461998875553, 0.14421296119689941]"
F242013,50,31,0.1,"[4772.035653894819, 1.3514535427093506]"
F242013,50,31,0.2,"[4762.9818606311865, 2.6244893074035645]"
F242013,50,31,0.3,"[3421.026236754351, 3.8979151248931885]"
F242013,50,31,0.4,"[3353.687864148761, 5.169504880905151]"
F242013,50,31,0.5,"[3346.9735161940152, 6.513279914855957]"
F242013,50,31,0.6,"[3346.971595382902, 7.793306350708008]"
F242013,50,31,0.7,"[3268.103768982617, 9.06959056854248]"
F242013,50,31,0.8,"[3267.0462212981065, 10.341162204742432]"
F242013,50,31,0.9,"[3267.0461281119888, 11.679168701171875]"
F242013,50,31,1.0,"[3267.0461281119888, 12.953830242156982]"
F242013,50,32,0.01,"[4220.466857040327, 0.1349799633026123]"
F242013,50,32,0.1,"[3819.6021244583353, 1.3393003940582275]"
F242013,50,32,0.2,"[3283.9409567803123, 2.6125690937042236]"
F242013,50,32,0.3,"[3283.737361763623, 3.8834164142608643]"
F242013,50,32,0.4,"[3211.1454669706436, 5.158874273300171]"
F242013,50,32,0.5,"[3179.3868950381857, 6.500361919403076]"
F242013,50,32,0.6,"[3066.604870770938, 7.774278879165649]"
F242013,50,32,0.7,"[2807.233846171243, 9.049307346343994]"
F242013,50,32,0.8,"[2758.474112198597, 10.325572490692139]"
F242013,50,32,0.9,"[2715.2861667665948, 11.66707158088684]"
F242013,50,32,1.0,"[2661.580059982539, 12.938349962234497]"
F242013,50,33,0.01,"[3543.289227828691, 0.15930747985839844]"
F242013,50,33,0.1,"[3234.7385069428055, 1.3640141487121582]"
F242013,50,33,0.2,"[1130.4381671973047, 2.63700795173645]"
F242013,50,33,0.3,"[1130.4379377687483, 3.909540891647339]"
F242013,50,33,0.4,"[1130.4379360128473, 5.181751012802124]"
F242013,50,33,0.5,"[1130.4379359922495, 6.524575471878052]"
F242013,50,33,0.6,"[1130.4379359922495, 7.799051523208618]"
F242013,50,33,0.7,"[1130.4379359922495, 9.071361064910889]"
F242013,50,33,0.8,"[1130.4379359922495, 10.343470096588135]"
F242013,50,33,0.9,"[1130.4379359922495, 11.680413246154785]"
F242013,50,33,1.0,"[1130.4379359922495, 12.949429750442505]"
F242013,50,34,0.01,"[3709.747735524493, 0.23135852813720703]"
F242013,50,34,0.1,"[3553.6828703005503, 1.4400005340576172]"
F242013,50,34,0.2,"[751.5144892511503, 2.7147738933563232]"
F242013,50,34,0.3,"[751.5141981763222, 3.988115072250366]"
F242013,50,34,0.4,"[751.514141834396, 5.262143850326538]"
F242013,50,34,0.5,"[751.5059704020246, 6.609023332595825]"
F242013,50,34,0.6,"[751.5055459587807, 7.887389659881592]"
F242013,50,34,0.7,"[751.5053295256316, 9.16788387298584]"
F242013,50,34,0.8,"[751.505252442365, 10.444894075393677]"
F242013,50,34,0.9,"[747.2327594870276, 11.7869873046875]"
F242013,50,34,1.0,"[747.2127614553735, 13.06181025505066]"
F242013,50,35,0.01,"[1697.6962763735773, 0.1350264549255371]"
F242013,50,35,0.1,"[1697.6962763735773, 1.3411962985992432]"
F242013,50,35,0.2,"[1697.6962763735773, 2.6118979454040527]"
F242013,50,35,0.3,"[1697.6962763735773, 3.8840444087982178]"
F242013,50,35,0.4,"[1697.6962763735773, 5.151885747909546]"
F242013,50,35,0.5,"[1697.6962763735773, 6.487996578216553]"
F242013,50,35,0.6,"[1697.6962763735773, 7.758358001708984]"
F242013,50,35,0.7,"[1697.6962763735773, 9.029415130615234]"
F242013,50,35,0.8,"[1697.6962763735773, 10.29975962638855]"
F242013,50,35,0.9,"[1697.6962763735773, 11.635913133621216]"
F242013,50,35,1.0,"[1697.6962763735773, 12.901670217514038]"
F242013,50,36,0.01,"[2871.981936013621, 0.25960493087768555]"
F242013,50,36,0.1,"[2736.790340747082, 1.4648191928863525]"
F242013,50,36,0.2,"[2736.789714257506, 2.737769603729248]"
F242013,50,36,0.3,"[1287.4930218619347, 4.007174730300903]"
F242013,50,36,0.4,"[1287.491169476586, 5.2779295444488525]"
F242013,50,36,0.5,"[1282.7467175053025, 6.619756460189819]"
F242013,50,36,0.6,"[1282.386520722267, 7.893690586090088]"
F242013,50,36,0.7,"[1278.7733714995493, 9.168660402297974]"
F242013,50,36,0.8,"[1276.8642837042712, 10.438915491104126]"
F242013,50,36,0.9,"[1276.837979273212, 11.776925802230835]"
F242013,50,36,1.0,"[1276.837979273212, 13.046010255813599]"
F242013,50,37,0.01,"[4879.865542533777, 0.2879660129547119]"
F242013,50,37,0.1,"[4124.654479620453, 1.5966732501983643]"
F242013,50,37,0.2,"[3463.319487336921, 2.8674559593200684]"
F242013,50,37,0.3,"[3413.4252224860466, 4.13948130607605]"
F242013,50,37,0.4,"[3378.703443691811, 5.410946607589722]"
F242013,50,37,0.5,"[3376.9591979704255, 6.748156785964966]"
F242013,50,37,0.6,"[3376.5781112574714, 8.01930832862854]"
F242013,50,37,0.7,"[3376.548147334972, 9.293528079986572]"
F242013,50,37,0.8,"[3376.531665181048, 10.564027547836304]"
F242013,50,37,0.9,"[3376.5313037878623, 11.901094675064087]"
F242013,50,37,1.0,"[3376.5313037517835, 13.168177366256714]"
F242013,50,38,0.01,"[1835.659493616471, 0.23302817344665527]"
F242013,50,38,0.1,"[1725.380727804606, 1.4403743743896484]"
F242013,50,38,0.2,"[1725.0936959382261, 2.712594509124756]"
F242013,50,38,0.3,"[1692.5563044097444, 3.98905873298645]"
F242013,50,38,0.4,"[1692.553284819589, 5.2660815715789795]"
F242013,50,38,0.5,"[1692.5390278642171, 6.609154224395752]"
F242013,50,38,0.6,"[1687.0272011472098, 7.886457920074463]"
F242013,50,38,0.7,"[1673.450356852477, 9.163818120956421]"
F242013,50,38,0.8,"[1673.4501827561344, 10.438954591751099]"
F242013,50,38,0.9,"[1557.9460422836114, 11.780885934829712]"
F242013,50,38,1.0,"[1542.7507414212168, 13.051371812820435]"
F242013,50,39,0.01,"[1538.0420006337927, 0.1591808795928955]"
F242013,50,39,0.1,"[1294.2080028094551, 1.360478401184082]"
F242013,50,39,0.2,"[1279.3349762817911, 2.628416061401367]"
F242013,50,39,0.3,"[1233.8626020727997, 3.9002230167388916]"
F242013,50,39,0.4,"[1135.3094326819928, 5.172904014587402]"
F242013,50,39,0.5,"[1134.5288568524438, 6.510614395141602]"
F242013,50,39,0.6,"[1134.3102974377862, 7.781588792800903]"
F242013,50,39,0.7,"[1134.2993571139486, 9.051274061203003]"
F242013,50,39,0.8,"[1134.2993571139486, 10.321619987487793]"
F242013,50,39,0.9,"[1134.2989147639937, 11.660579681396484]"
F242013,50,39,1.0,"[1134.2987774824282, 12.924484729766846]"
F242013,50,40,0.01,"[4891.066801506435, 0.16808176040649414]"
F242013,50,40,0.1,"[4149.105806114184, 1.375119924545288]"
F242013,50,40,0.2,"[3790.316294960944, 2.6485750675201416]"
F242013,50,40,0.3,"[2739.790033688403, 3.924217700958252]"
F242013,50,40,0.4,"[2732.3393623559928, 5.197207927703857]"
F242013,50,40,0.5,"[2711.639738933427, 6.537738084793091]"
F242013,50,40,0.6,"[2711.639684199476, 7.811579942703247]"
F242013,50,40,0.7,"[2711.6395016822844, 9.082267999649048]"
F242013,50,40,0.8,"[2680.124647064899, 10.349660158157349]"
F242013,50,40,0.9,"[2678.237391522199, 11.685884714126587]"
F242013,50,40,1.0,"[2678.236460452644, 12.956346035003662]"
F242013,50,41,0.01,"[2231.9812695670466, 0.26810669898986816]"
F242013,50,41,0.1,"[2230.1710694617545, 1.4693350791931152]"
F242013,50,41,0.2,"[2079.018217583244, 2.7343151569366455]"
F242013,50,41,0.3,"[2074.3066373040856, 4.001892328262329]"
F242013,50,41,0.4,"[2063.545036268704, 5.270234823226929]"
F242013,50,41,0.5,"[2063.545036268704, 6.610613107681274]"
F242013,50,41,0.6,"[2063.54475908068, 7.883134126663208]"
F242013,50,41,0.7,"[2063.311649027177, 9.150671482086182]"
F242013,50,41,0.8,"[2063.299968771347, 10.415307998657227]"
F242013,50,41,0.9,"[2063.299648591344, 11.750228643417358]"
F242013,50,41,1.0,"[2063.2987758202084, 13.01421594619751]"
F242013,50,42,0.01,"[4412.113013637082, 0.13527750968933105]"
F242013,50,42,0.1,"[3278.1718400124964, 1.341893196105957]"
F242013,50,42,0.2,"[3244.2960941759184, 2.616925001144409]"
F242013,50,42,0.3,"[3215.6684100595703, 3.890413522720337]"
F242013,50,42,0.4,"[3182.3556386957807, 5.1653501987457275]"
F242013,50,42,0.5,"[3019.641188538391, 6.510408878326416]"
F242013,50,42,0.6,"[2690.0975435557466, 7.78386926651001]"
F242013,50,42,0.7,"[2689.0443743322144, 9.05347752571106]"
F242013,50,42,0.8,"[2405.0347745872336, 10.323750257492065]"
F242013,50,42,0.9,"[2391.1006723006103, 11.660123109817505]"
F242013,50,42,1.0,"[2260.0745145911815, 12.929691791534424]"
F242013,50,43,0.01,"[4427.662806677318, 0.15340662002563477]"
F242013,50,43,0.1,"[3194.304294503273, 1.5389728546142578]"
F242013,50,43,0.2,"[1153.796818105326, 2.9821321964263916]"
F242013,50,43,0.3,"[1153.5087629058253, 4.424514532089233]"
F242013,50,43,0.4,"[1151.056861113023, 5.8668622970581055]"
F242013,50,43,0.5,"[1150.4770623834456, 7.387639045715332]"
F242013,50,43,0.6,"[1130.0780037698846, 8.830993413925171]"
F242013,50,43,0.7,"[1128.0924805454952, 10.271244525909424]"
F242013,50,43,0.8,"[1128.00824278861, 11.710788488388062]"
F242013,50,43,0.9,"[1128.002145029268, 13.225654363632202]"
F242013,50,43,1.0,"[1128.0014832275338, 14.663753271102905]"
F242013,50,44,0.01,"[2558.000007265312, 0.13480162620544434]"
F242013,50,44,0.1,"[2557.977693073066, 1.345839023590088]"
F242013,50,44,0.2,"[2557.966631318884, 2.6232030391693115]"
F242013,50,44,0.3,"[2557.966609554325, 3.900968313217163]"
F242013,50,44,0.4,"[1985.0973455534086, 5.179346561431885]"
F242013,50,44,0.5,"[1984.7306924073532, 6.524694919586182]"
F242013,50,44,0.6,"[1970.4685672611004, 7.801553249359131]"
F242013,50,44,0.7,"[1953.826266378433, 9.077412128448486]"
F242013,50,44,0.8,"[1953.826266378433, 10.356132507324219]"
F242013,50,44,0.9,"[1953.826266378433, 11.703023195266724]"
F242013,50,44,1.0,"[1953.826266378433, 12.978788375854492]"
F242013,50,45,0.01,"[4187.473333994282, 0.13489866256713867]"
F242013,50,45,0.1,"[2300.2818182922715, 1.3408536911010742]"
F242013,50,45,0.2,"[1479.2009963556038, 2.609448194503784]"
F242013,50,45,0.3,"[1281.3499263915592, 3.878002405166626]"
F242013,50,45,0.4,"[1240.5658159569743, 5.149500370025635]"
F242013,50,45,0.5,"[1157.1276717980218, 6.488479137420654]"
F242013,50,45,0.6,"[1150.1999454873921, 7.761416673660278]"
F242013,50,45,0.7,"[1141.6231878006884, 9.034159421920776]"
F242013,50,45,0.8,"[1141.5938303725243, 10.30484127998352]"
F242013,50,45,0.9,"[1138.2529878685154, 11.642122507095337]"
F242013,50,45,1.0,"[1137.4267835443175, 12.914137363433838]"
F242013,50,46,0.01,"[2473.924713184293, 0.13420748710632324]"
F242013,50,46,0.1,"[2473.924713184293, 1.3367085456848145]"
F242013,50,46,0.2,"[2473.924713184293, 2.6055500507354736]"
F242013,50,46,0.3,"[2473.924713184293, 3.877546548843384]"
F242013,50,46,0.4,"[2473.924713184293, 5.14885139465332]"
F242013,50,46,0.5,"[2473.924713184293, 6.489595174789429]"
F242013,50,46,0.6,"[2473.924713184293, 7.763551473617554]"
F242013,50,46,0.7,"[2473.924713184293, 9.036987781524658]"
F242013,50,46,0.8,"[2473.924713184293, 10.309031963348389]"
F242013,50,46,0.9,"[2473.924713184293, 11.645359992980957]"
F242013,50,46,1.0,"[2473.924713184293, 12.917267560958862]"
F242013,50,47,0.01,"[4486.399740774636, 0.13501667976379395]"
F242013,50,47,0.1,"[3521.0528679583804, 1.3413059711456299]"
F242013,50,47,0.2,"[1543.2026504561236, 2.612828493118286]"
F242013,50,47,0.3,"[1543.1943818268028, 3.8849706649780273]"
F242013,50,47,0.4,"[1543.194371772449, 5.157853603363037]"
F242013,50,47,0.5,"[1543.1943636844176, 6.496213436126709]"
F242013,50,47,0.6,"[1512.6368821565602, 7.769801378250122]"
F242013,50,47,0.7,"[1512.6368821565602, 9.042612075805664]"
F242013,50,47,0.8,"[1512.6368821565602, 10.313900709152222]"
F242013,50,47,0.9,"[1512.6368821565602, 11.65227198600769]"
F242013,50,47,1.0,"[1512.6368821565602, 12.922118186950684]"
F242013,50,48,0.01,"[2471.6684762790246, 0.13383889198303223]"
F242013,50,48,0.1,"[2383.4559305707676, 1.3398792743682861]"
F242013,50,48,0.2,"[2383.4455558350305, 2.614297866821289]"
F242013,50,48,0.3,"[2383.438570331297, 3.888878583908081]"
F242013,50,48,0.4,"[2383.438180291145, 5.161104679107666]"
F242013,50,48,0.5,"[1677.983609712819, 6.503188848495483]"
F242013,50,48,0.6,"[1669.1062502787963, 7.780975341796875]"
F242013,50,48,0.7,"[1669.1061074798336, 9.055569887161255]"
F242013,50,48,0.8,"[1669.1061045554225, 10.329300165176392]"
F242013,50,48,0.9,"[1669.105934369691, 11.668752908706665]"
F242013,50,48,1.0,"[1669.0950799628463, 12.939152240753174]"
