function,dimension,run,checkpoint,error
F192013,50,11,0.6,"[417.8777077377183, 8.569446802139282]"
F192013,50,11,0.7,"[415.0004153789432, 9.976250886917114]"
F192013,50,11,0.8,"[414.69770629481775, 11.383379220962524]"
F192013,50,11,0.9,"[414.4868274048258, 12.858827829360962]"
F192013,50,11,1.0,"[414.3738001984656, 14.267696619033813]"
F192013,50,12,0.01,"[92348644.37639128, 0.14844274520874023]"
F192013,50,12,0.1,"[496.5705468201659, 1.482727289199829]"
F192013,50,12,0.2,"[439.53391892264494, 2.8893730640411377]"
F192013,50,12,0.3,"[425.74505858303155, 4.295952796936035]"
F192013,50,12,0.4,"[417.78268453994815, 5.709015369415283]"
F192013,50,12,0.5,"[415.3398175251401, 7.197057247161865]"
F192013,50,12,0.6,"[412.1083212978049, 8.602863073348999]"
F192013,50,12,0.7,"[411.093177013095, 10.015182971954346]"
F192013,50,12,0.8,"[409.824786704247, 11.42812705039978]"
F192013,50,12,0.9,"[408.54989084680494, 12.909611225128174]"
F192013,50,12,1.0,"[408.04905567719584, 14.31053900718689]"
F192013,50,13,0.01,"[66978186.17367158, 0.1494138240814209]"
F192013,50,13,0.1,"[2821.2248046688824, 1.4888527393341064]"
F192013,50,13,0.2,"[1809.780199472421, 2.9011991024017334]"
F192013,50,13,0.3,"[840.8540930167505, 4.317239284515381]"
F192013,50,13,0.4,"[800.0604466306786, 5.733402252197266]"
F192013,50,13,0.5,"[718.3146855704276, 7.224308252334595]"
F192013,50,13,0.6,"[708.964968025519, 8.635745525360107]"
F192013,50,13,0.7,"[698.3774261180772, 10.053845405578613]"
F192013,50,13,0.8,"[694.7069711406382, 11.470665216445923]"
F192013,50,13,0.9,"[691.0986766853557, 12.969618558883667]"
F192013,50,13,1.0,"[690.6974193362607, 14.392529726028442]"
F192013,50,14,0.01,"[461389024.3517602, 0.14769315719604492]"
F192013,50,14,0.1,"[310.5166671872256, 1.4692106246948242]"
F192013,50,14,0.2,"[225.69639072681457, 2.869807004928589]"
F192013,50,14,0.3,"[200.82734662689518, 4.2697837352752686]"
F192013,50,14,0.4,"[195.86297734542438, 5.665950059890747]"
F192013,50,14,0.5,"[193.24344658259827, 7.141061782836914]"
F192013,50,14,0.6,"[192.77869904302577, 8.543500661849976]"
F192013,50,14,0.7,"[192.46937815846866, 9.944053888320923]"
F192013,50,14,0.8,"[192.28223949655387, 11.34944486618042]"
F192013,50,14,0.9,"[192.23569052506798, 12.828254699707031]"
F192013,50,14,1.0,"[192.21003689381132, 14.225725173950195]"
F192013,50,15,0.01,"[51312282.53625004, 0.14790964126586914]"
F192013,50,15,0.1,"[639.3190313696214, 1.4669530391693115]"
F192013,50,15,0.2,"[392.7875231639392, 2.8590259552001953]"
F192013,50,15,0.3,"[333.77987370380515, 4.246841907501221]"
F192013,50,15,0.4,"[316.7716565034257, 5.642594814300537]"
F192013,50,15,0.5,"[306.775654022299, 7.110830783843994]"
F192013,50,15,0.6,"[304.8267619586351, 8.505758285522461]"
F192013,50,15,0.7,"[304.2543823830848, 9.901097774505615]"
F192013,50,15,0.8,"[304.03583712403497, 11.295578241348267]"
F192013,50,15,0.9,"[303.8803639864975, 12.758915185928345]"
F192013,50,15,1.0,"[303.76691995552846, 14.158396005630493]"
F192013,50,16,0.01,"[48795779.982433505, 0.14673352241516113]"
F192013,50,16,0.1,"[1057.07216987844, 1.4622166156768799]"
F192013,50,16,0.2,"[890.7207801759341, 2.855631113052368]"
F192013,50,16,0.3,"[879.4582410977819, 4.24932074546814]"
F192013,50,16,0.4,"[866.4340903690286, 5.641994953155518]"
F192013,50,16,0.5,"[863.0865563967632, 7.107972621917725]"
F192013,50,16,0.6,"[860.2762885529751, 8.49905800819397]"
F192013,50,16,0.7,"[858.8179441429152, 9.892140626907349]"
F192013,50,16,0.8,"[857.4069467991274, 11.291394472122192]"
F192013,50,16,0.9,"[857.0244772707906, 12.764004468917847]"
F192013,50,16,1.0,"[856.6482810586472, 14.163252353668213]"
F192013,50,17,0.01,"[177703323.04017714, 0.151320219039917]"
F192013,50,17,0.1,"[2321.0299191362783, 1.472728967666626]"
F192013,50,17,0.2,"[1372.4706712413522, 2.8668768405914307]"
F192013,50,17,0.3,"[571.2041012432119, 4.2597455978393555]"
F192013,50,17,0.4,"[552.1467176103918, 5.655541658401489]"
F192013,50,17,0.5,"[550.2018012497176, 7.1220314502716064]"
F192013,50,17,0.6,"[549.3453102442454, 8.51745080947876]"
F192013,50,17,0.7,"[549.1267349735278, 9.91218376159668]"
F192013,50,17,0.8,"[549.094662378543, 11.306772470474243]"
F192013,50,17,0.9,"[549.0688054901075, 12.772544622421265]"
F192013,50,17,1.0,"[549.0472892339412, 14.170674324035645]"
F192013,50,18,0.01,"[64488955.956509754, 0.14762139320373535]"
F192013,50,18,0.1,"[518.9249368792114, 1.4723701477050781]"
F192013,50,18,0.2,"[131.18133714202042, 2.8738725185394287]"
F192013,50,18,0.3,"[116.6557175344982, 4.281812429428101]"
F192013,50,18,0.4,"[103.01753512124264, 5.694864749908447]"
F192013,50,18,0.5,"[99.07102094219647, 7.181168794631958]"
F192013,50,18,0.6,"[96.48242885275363, 8.591227531433105]"
F192013,50,18,0.7,"[95.27704788258973, 10.004966259002686]"
F192013,50,18,0.8,"[94.88099303209049, 11.412128925323486]"
F192013,50,18,0.9,"[94.45861994478196, 12.887532472610474]"
F192013,50,18,1.0,"[93.99952136566003, 14.297166109085083]"
F192013,50,19,0.01,"[403960602.5805322, 0.1473836898803711]"
F192013,50,19,0.1,"[486.3547878820541, 1.4674620628356934]"
F192013,50,19,0.2,"[431.32605679435414, 2.8723866939544678]"
F192013,50,19,0.3,"[427.8489361063748, 4.278437614440918]"
F192013,50,19,0.4,"[401.7473225584862, 5.6873252391815186]"
F192013,50,19,0.5,"[396.91272156015816, 7.172522068023682]"
F192013,50,19,0.6,"[393.18695172457615, 8.572757482528687]"
F192013,50,19,0.7,"[392.36217298361953, 9.984323978424072]"
F192013,50,19,0.8,"[391.64057591292976, 11.391056776046753]"
F192013,50,19,0.9,"[390.844112785122, 12.870460033416748]"
F192013,50,19,1.0,"[389.78187092497865, 14.276673555374146]"
F192013,50,20,0.01,"[198861448.15042418, 0.14807891845703125]"
F192013,50,20,0.1,"[1659.7103489777674, 1.4721736907958984]"
F192013,50,20,0.2,"[645.688955994593, 2.877239465713501]"
F192013,50,20,0.3,"[624.8078119843699, 4.28809666633606]"
F192013,50,20,0.4,"[616.5708467879945, 5.697943687438965]"
F192013,50,20,0.5,"[614.8945749457591, 7.18512749671936]"
F192013,50,20,0.6,"[614.3073011725487, 8.593081712722778]"
F192013,50,20,0.7,"[612.3391189110541, 10.003757953643799]"
F192013,50,20,0.8,"[610.4931297191233, 11.412068128585815]"
F192013,50,20,0.9,"[609.6912548470266, 12.89022159576416]"
F192013,50,20,1.0,"[609.1963372509472, 14.299724817276001]"
F192013,50,21,0.01,"[36194352.9425011, 0.14734482765197754]"
F192013,50,21,0.1,"[873.8149208701004, 1.4792351722717285]"
F192013,50,21,0.2,"[361.8601432527738, 2.8849680423736572]"
F192013,50,21,0.3,"[351.5111502790405, 4.298959255218506]"
F192013,50,21,0.4,"[343.61407955702737, 5.711809158325195]"
F192013,50,21,0.5,"[341.5273038877997, 7.200887680053711]"
F192013,50,21,0.6,"[340.0320935379424, 8.606363296508789]"
F192013,50,21,0.7,"[338.7934179738347, 10.016182661056519]"
F192013,50,21,0.8,"[337.36397891847446, 11.424669981002808]"
F192013,50,21,0.9,"[336.69726185843183, 12.907872438430786]"
F192013,50,21,1.0,"[336.4781880772109, 14.322182416915894]"
F192013,50,22,0.01,"[90361438.88504674, 0.14708256721496582]"
F192013,50,22,0.1,"[990.4035429036435, 1.4663100242614746]"
F192013,50,22,0.2,"[518.9535433331886, 2.866791009902954]"
F192013,50,22,0.3,"[501.04913790763896, 4.273457288742065]"
F192013,50,22,0.4,"[493.56411869968065, 5.681952953338623]"
F192013,50,22,0.5,"[489.6705685098109, 7.164262533187866]"
F192013,50,22,0.6,"[487.62861249024286, 8.567343950271606]"
F192013,50,22,0.7,"[486.8106446397305, 9.9746675491333]"
F192013,50,22,0.8,"[486.63703257854706, 11.38264513015747]"
F192013,50,22,0.9,"[486.51971468148463, 12.855626583099365]"
F192013,50,22,1.0,"[486.42463842957784, 14.2629234790802]"
F192013,50,23,0.01,"[168894125.47467583, 0.14753198623657227]"
F192013,50,23,0.1,"[534.338658495044, 1.4787371158599854]"
F192013,50,23,0.2,"[380.15139152197685, 2.883774757385254]"
F192013,50,23,0.3,"[357.1707631447631, 4.292114019393921]"
F192013,50,23,0.4,"[353.77823868881467, 5.703076362609863]"
F192013,50,23,0.5,"[352.827702101808, 7.187699794769287]"
F192013,50,23,0.6,"[351.79975646140383, 8.590461015701294]"
F192013,50,23,0.7,"[351.6977484928432, 9.99709939956665]"
F192013,50,23,0.8,"[351.551312460565, 11.40561318397522]"
F192013,50,23,0.9,"[351.49827572876336, 12.881392002105713]"
F192013,50,23,1.0,"[351.4532624739909, 14.292927265167236]"
F192013,50,24,0.01,"[183847652.09640542, 0.14917278289794922]"
F192013,50,24,0.1,"[1144.6769701123972, 1.4854156970977783]"
F192013,50,24,0.2,"[905.6574952298683, 2.8903496265411377]"
F192013,50,24,0.3,"[794.3001878281971, 4.3016486167907715]"
F192013,50,24,0.4,"[372.89231502303846, 5.709528684616089]"
F192013,50,24,0.5,"[349.2187118095362, 7.197275876998901]"
F192013,50,24,0.6,"[344.94880674941123, 8.602253198623657]"
F192013,50,24,0.7,"[344.22117210285796, 10.010844945907593]"
F192013,50,24,0.8,"[343.7546810217858, 11.420043230056763]"
F192013,50,24,0.9,"[343.0186662705621, 12.892981767654419]"
F192013,50,24,1.0,"[342.3898105721986, 14.302582025527954]"
F192013,50,25,0.01,"[81692181.9776913, 0.14810943603515625]"
F192013,50,25,0.1,"[250.7033181217754, 1.4912941455841064]"
F192013,50,25,0.2,"[232.9757580583714, 2.9037020206451416]"
F192013,50,25,0.3,"[221.10949338445062, 4.318964004516602]"
F192013,50,25,0.4,"[208.50142382197487, 5.739653587341309]"
F192013,50,25,0.5,"[206.580995367323, 7.256768703460693]"
F192013,50,25,0.6,"[204.65114858762786, 8.672170877456665]"
F192013,50,25,0.7,"[202.28916854133695, 10.093101024627686]"
F192013,50,25,0.8,"[200.9568274518416, 11.50919222831726]"
F192013,50,25,0.9,"[200.2082174705747, 13.002869844436646]"
F192013,50,25,1.0,"[199.96929325001202, 14.417119264602661]"
F192013,50,26,0.01,"[28669632.30190657, 0.14876508712768555]"
F192013,50,26,0.1,"[718.30927455247, 1.4866092205047607]"
F192013,50,26,0.2,"[527.3564234994769, 2.9013752937316895]"
F192013,50,26,0.3,"[507.44406550765655, 4.315835237503052]"
F192013,50,26,0.4,"[494.6960681187488, 5.734513998031616]"
F192013,50,26,0.5,"[486.13919841982533, 7.225536108016968]"
F192013,50,26,0.6,"[483.3209589979608, 8.642271757125854]"
F192013,50,26,0.7,"[481.96332342047583, 10.064998626708984]"
F192013,50,26,0.8,"[481.318361334173, 11.488452196121216]"
F192013,50,26,0.9,"[481.03406176258704, 12.985928297042847]"
F192013,50,26,1.0,"[480.5435833092629, 14.410085916519165]"
F192013,50,27,0.01,"[56459057.41146134, 0.14913296699523926]"
F192013,50,27,0.1,"[384.7137589345233, 1.48441743850708]"
F192013,50,27,0.2,"[294.290006128454, 2.897866725921631]"
F192013,50,27,0.3,"[278.7255075424616, 4.315019845962524]"
F192013,50,27,0.4,"[261.0226601511588, 5.733556747436523]"
F192013,50,27,0.5,"[255.39590010193297, 7.224424839019775]"
F192013,50,27,0.6,"[253.69513349236956, 8.63838791847229]"
F192013,50,27,0.7,"[253.06452413856982, 10.054285049438477]"
F192013,50,27,0.8,"[251.91808452882992, 11.475803136825562]"
F192013,50,27,0.9,"[251.06701091248806, 12.97122049331665]"
F192013,50,27,1.0,"[250.56472800403412, 14.391904830932617]"
F192013,50,28,0.01,"[128617929.04835057, 0.1490180492401123]"
F192013,50,28,0.1,"[605.9117565708166, 1.4743497371673584]"
F192013,50,28,0.2,"[576.3832963617524, 2.877877950668335]"
F192013,50,28,0.3,"[559.3400923650556, 4.285766839981079]"
F192013,50,28,0.4,"[555.2656655172664, 5.693324565887451]"
F192013,50,28,0.5,"[553.1501443161928, 7.176370620727539]"
F192013,50,28,0.6,"[551.773704049876, 8.584205389022827]"
F192013,50,28,0.7,"[551.3690686334514, 9.993177652359009]"
F192013,50,28,0.8,"[549.8941594294358, 11.39965033531189]"
F192013,50,28,0.9,"[549.1191250503246, 12.876368761062622]"
F192013,50,28,1.0,"[548.8934771266022, 14.285046577453613]"
F192013,50,29,0.01,"[917817929.1705792, 0.1487884521484375]"
F192013,50,29,0.1,"[625.0248181426418, 1.4786059856414795]"
F192013,50,29,0.2,"[462.4195798319895, 2.881798505783081]"
F192013,50,29,0.3,"[454.00012696279214, 4.287777662277222]"
F192013,50,29,0.4,"[439.83060525032056, 5.6983349323272705]"
F192013,50,29,0.5,"[430.4552887155919, 7.180023908615112]"
F192013,50,29,0.6,"[428.06293593250564, 8.580069780349731]"
F192013,50,29,0.7,"[426.52105929208426, 9.986942052841187]"
F192013,50,29,0.8,"[425.41698620265674, 11.39263391494751]"
F192013,50,29,0.9,"[424.7080535378525, 12.86657452583313]"
F192013,50,29,1.0,"[424.3488778889839, 14.268101215362549]"
F192013,50,30,0.01,"[248075589.11145502, 0.1491718292236328]"
F192013,50,30,0.1,"[227.22280293959534, 1.4868135452270508]"
F192013,50,30,0.2,"[83.56273491013894, 2.8929381370544434]"
F192013,50,30,0.3,"[52.89808194878947, 4.302987098693848]"
F192013,50,30,0.4,"[49.33472473739721, 5.713204860687256]"
F192013,50,30,0.5,"[48.39882758838621, 7.1968512535095215]"
F192013,50,30,0.6,"[47.750102396203715, 8.605980157852173]"
F192013,50,30,0.7,"[47.45367716319447, 10.017845630645752]"
F192013,50,30,0.8,"[47.113687459514495, 11.429212093353271]"
F192013,50,30,0.9,"[46.75830895735987, 12.914812088012695]"
F192013,50,30,1.0,"[46.62957476415863, 14.325130701065063]"
F192013,50,31,0.01,"[203042402.03904277, 0.14918184280395508]"
F192013,50,31,0.1,"[2845.319909622056, 1.4887139797210693]"
F192013,50,31,0.2,"[739.2182182378306, 2.9029510021209717]"
F192013,50,31,0.3,"[671.2917254464014, 4.3175153732299805]"
F192013,50,31,0.4,"[656.3854703516724, 5.738370418548584]"
F192013,50,31,0.5,"[646.2718471189858, 7.232731342315674]"
F192013,50,31,0.6,"[643.1149454341521, 8.650276184082031]"
F192013,50,31,0.7,"[640.9360139727623, 10.073415756225586]"
F192013,50,31,0.8,"[639.5363152190025, 11.488126516342163]"
F192013,50,31,0.9,"[638.9539064133687, 12.981427669525146]"
F192013,50,31,1.0,"[638.8199059542762, 14.399779081344604]"
F192013,50,32,0.01,"[52645201.94557814, 0.14884185791015625]"
F192013,50,32,0.1,"[1578.8638693635703, 1.4877877235412598]"
F192013,50,32,0.2,"[1572.2365222525286, 2.898470163345337]"
F192013,50,32,0.3,"[1465.2112108491347, 4.3130104541778564]"
F192013,50,32,0.4,"[1186.3622974390605, 5.731228828430176]"
F192013,50,32,0.5,"[1172.1399597478733, 7.221849679946899]"
F192013,50,32,0.6,"[1165.111652503449, 8.64006519317627]"
F192013,50,32,0.7,"[1163.0925737803773, 10.058242559432983]"
F192013,50,32,0.8,"[1162.1693276504047, 11.474982738494873]"
F192013,50,32,0.9,"[1161.7584271914413, 12.967962741851807]"
F192013,50,32,1.0,"[1161.4789234510847, 14.38391399383545]"
F192013,50,33,0.01,"[530945003.1280878, 0.14946246147155762]"
F192013,50,33,0.1,"[3280.0341879613175, 1.4949166774749756]"
F192013,50,33,0.2,"[618.5676753149007, 2.91212797164917]"
F192013,50,33,0.3,"[618.5676753149007, 4.333312749862671]"
F192013,50,33,0.4,"[614.2221421263048, 5.752225399017334]"
F192013,50,33,0.5,"[593.5884831351598, 7.2452757358551025]"
F192013,50,33,0.6,"[585.8097423918111, 8.660733699798584]"
F192013,50,33,0.7,"[581.3262322591036, 10.077170372009277]"
F192013,50,33,0.8,"[579.4473981423, 11.49677038192749]"
F192013,50,33,0.9,"[578.5389812287017, 12.991563558578491]"
F192013,50,33,1.0,"[577.2119942686218, 14.41503643989563]"
F192013,50,34,0.01,"[66390259.98287514, 0.14864730834960938]"
F192013,50,34,0.1,"[722.4264403483967, 1.4833767414093018]"
F192013,50,34,0.2,"[719.3298501914537, 2.8943943977355957]"
F192013,50,34,0.3,"[674.5857409964583, 4.310767889022827]"
F192013,50,34,0.4,"[654.0733916584695, 5.725245237350464]"
F192013,50,34,0.5,"[649.5550798339959, 7.213725805282593]"
F192013,50,34,0.6,"[647.9733051512508, 8.625782489776611]"
F192013,50,34,0.7,"[646.2491298082155, 10.041036367416382]"
F192013,50,34,0.8,"[645.4027654761003, 11.456464529037476]"
F192013,50,34,0.9,"[643.9206023724641, 12.945627689361572]"
F192013,50,34,1.0,"[642.7377578087453, 14.360513687133789]"
F192013,50,35,0.01,"[15319312.721567765, 0.14777803421020508]"
F192013,50,35,0.1,"[552.1540269714856, 1.4729804992675781]"
F192013,50,35,0.2,"[488.80188282840413, 2.8706471920013428]"
F192013,50,35,0.3,"[470.74619333162445, 4.262527942657471]"
F192013,50,35,0.4,"[461.16858463714743, 5.659912586212158]"
F192013,50,35,0.5,"[457.3229688940769, 7.157726764678955]"
F192013,50,35,0.6,"[454.982713292463, 8.555447101593018]"
F192013,50,35,0.7,"[453.92705587581486, 9.95593810081482]"
F192013,50,35,0.8,"[452.74120328487777, 11.356077671051025]"
F192013,50,35,0.9,"[452.3189671969169, 12.830214977264404]"
F192013,50,35,1.0,"[452.21044875917596, 14.227425336837769]"
F192013,50,36,0.01,"[277962710.77723676, 0.14804506301879883]"
F192013,50,36,0.1,"[2095.431285242931, 1.4766695499420166]"
F192013,50,36,0.2,"[1278.2028772186775, 2.8790640830993652]"
F192013,50,36,0.3,"[584.0595138119056, 4.280407190322876]"
F192013,50,36,0.4,"[418.0430277962157, 5.685651779174805]"
F192013,50,36,0.5,"[340.4042368128886, 7.164749622344971]"
F192013,50,36,0.6,"[319.75154989571365, 8.568025588989258]"
F192013,50,36,0.7,"[316.8429472038555, 9.974830865859985]"
F192013,50,36,0.8,"[315.6138237080953, 11.379091739654541]"
F192013,50,36,0.9,"[314.91802211215236, 12.859273672103882]"
F192013,50,36,1.0,"[314.7271689106801, 14.263203382492065]"
F192013,50,37,0.01,"[710623615.8406285, 0.14790701866149902]"
F192013,50,37,0.1,"[317.8083434167703, 1.469527006149292]"
F192013,50,37,0.2,"[178.4394705207028, 2.8643062114715576]"
F192013,50,37,0.3,"[163.91690536764463, 4.253326654434204]"
F192013,50,37,0.4,"[145.68653028015353, 5.651658296585083]"
F192013,50,37,0.5,"[139.82817996250742, 7.125464916229248]"
F192013,50,37,0.6,"[138.742540501598, 8.523030757904053]"
F192013,50,37,0.7,"[137.9955997566708, 9.926548480987549]"
F192013,50,37,0.8,"[137.22126495947646, 11.325995922088623]"
F192013,50,37,0.9,"[136.7909371667422, 12.797025442123413]"
F192013,50,37,1.0,"[136.18520950458765, 14.191112279891968]"
F192013,50,38,0.01,"[248641830.29758707, 0.1492173671722412]"
F192013,50,38,0.1,"[1181.0372949672496, 1.4869792461395264]"
F192013,50,38,0.2,"[860.446813114708, 2.903076410293579]"
F192013,50,38,0.3,"[437.378282535185, 4.312486410140991]"
F192013,50,38,0.4,"[405.9932329655535, 5.728589296340942]"
F192013,50,38,0.5,"[404.04152508782045, 7.221140623092651]"
F192013,50,38,0.6,"[403.5512190663403, 8.63340163230896]"
F192013,50,38,0.7,"[403.23565234140756, 10.050630569458008]"
F192013,50,38,0.8,"[402.9303795498413, 11.464747905731201]"
F192013,50,38,0.9,"[402.6996912911968, 12.96024203300476]"
F192013,50,38,1.0,"[402.56978653999454, 14.379587411880493]"
F192013,50,39,0.01,"[115392957.49363634, 0.14948344230651855]"
F192013,50,39,0.1,"[412.85283260166693, 1.4868137836456299]"
F192013,50,39,0.2,"[397.8724501964148, 2.897899866104126]"
F192013,50,39,0.3,"[382.1998192194426, 4.305831432342529]"
F192013,50,39,0.4,"[375.7472674180906, 5.717421770095825]"
F192013,50,39,0.5,"[374.1255176711262, 7.20410943031311]"
F192013,50,39,0.6,"[373.1319272542314, 8.610572814941406]"
F192013,50,39,0.7,"[372.7975492862704, 10.022313117980957]"
F192013,50,39,0.8,"[372.5119381199776, 11.437035083770752]"
F192013,50,39,0.9,"[372.36030018255326, 12.930519819259644]"
F192013,50,39,1.0,"[372.27155999595743, 14.345199346542358]"
F192013,50,40,0.01,"[714820203.2364966, 0.14931726455688477]"
F192013,50,40,0.1,"[155.6438124475261, 1.4869647026062012]"
F192013,50,40,0.2,"[139.23679068474905, 2.89707088470459]"
F192013,50,40,0.3,"[132.39214009311786, 4.303982734680176]"
F192013,50,40,0.4,"[117.4813023750637, 5.716679811477661]"
F192013,50,40,0.5,"[114.98633898088303, 7.225850582122803]"
F192013,50,40,0.6,"[112.91411414286893, 8.636457204818726]"
F192013,50,40,0.7,"[112.28481410199686, 10.049902200698853]"
F192013,50,40,0.8,"[111.33650157915213, 11.46200942993164]"
F192013,50,40,0.9,"[110.43722977638276, 12.950124979019165]"
F192013,50,40,1.0,"[109.43863472622559, 14.362570524215698]"
F192013,50,41,0.01,"[949592999.1513397, 0.14960050582885742]"
F192013,50,41,0.1,"[370.0023383479687, 1.4883296489715576]"
F192013,50,41,0.2,"[349.37523843629447, 2.896252393722534]"
F192013,50,41,0.3,"[346.34825764438483, 4.29913067817688]"
F192013,50,41,0.4,"[317.4278127057544, 5.707704305648804]"
F192013,50,41,0.5,"[311.4551323426756, 7.190311670303345]"
F192013,50,41,0.6,"[307.71578439623704, 8.598144769668579]"
F192013,50,41,0.7,"[307.2961225412737, 10.007640361785889]"
F192013,50,41,0.8,"[307.0301417118876, 11.41939663887024]"
F192013,50,41,0.9,"[306.3697960227332, 12.907320499420166]"
F192013,50,41,1.0,"[306.24224883351644, 14.320370435714722]"
F192013,50,42,0.01,"[75577506.57536347, 0.16480517387390137]"
F192013,50,42,0.1,"[541.2445287185201, 1.5018222332000732]"
F192013,50,42,0.2,"[511.50432448797824, 2.9128520488739014]"
F192013,50,42,0.3,"[482.5328673345049, 4.325551748275757]"
F192013,50,42,0.4,"[466.4686435436049, 5.739887952804565]"
F192013,50,42,0.5,"[461.79372731927015, 7.2257373332977295]"
F192013,50,42,0.6,"[461.2571235194622, 8.635833263397217]"
F192013,50,42,0.7,"[461.0292327671133, 10.053397417068481]"
F192013,50,42,0.8,"[460.49552285524214, 11.469300985336304]"
F192013,50,42,0.9,"[459.7593784380042, 12.962744235992432]"
F192013,50,42,1.0,"[459.35505604379864, 14.380922317504883]"
F192013,50,43,0.01,"[197202091.2391089, 0.14861655235290527]"
F192013,50,43,0.1,"[559.7558384775905, 1.483621597290039]"
F192013,50,43,0.2,"[484.82423325349566, 2.892568826675415]"
F192013,50,43,0.3,"[467.6526216527948, 4.3018553256988525]"
F192013,50,43,0.4,"[448.1557573606283, 5.71386456489563]"
F192013,50,43,0.5,"[442.6534584510973, 7.196451187133789]"
F192013,50,43,0.6,"[440.2485821886877, 8.605153799057007]"
F192013,50,43,0.7,"[439.0494155663448, 10.01740837097168]"
F192013,50,43,0.8,"[438.5991468548983, 11.429540157318115]"
F192013,50,43,0.9,"[438.13570691115274, 12.914973735809326]"
F192013,50,43,1.0,"[437.77632658966263, 14.329480171203613]"
F192013,50,44,0.01,"[292215523.9576015, 0.1703181266784668]"
F192013,50,44,0.1,"[1344.5676763889592, 1.49996018409729]"
F192013,50,44,0.2,"[1032.5428449043252, 2.8991689682006836]"
F192013,50,44,0.3,"[620.3432101219462, 4.303487539291382]"
F192013,50,44,0.4,"[605.5760658795418, 5.711336374282837]"
F192013,50,44,0.5,"[596.0136018094593, 7.218907356262207]"
F192013,50,44,0.6,"[590.7092198659634, 8.627271175384521]"
F192013,50,44,0.7,"[586.1244241128857, 10.037322521209717]"
F192013,50,44,0.8,"[585.0983056723067, 11.445144653320312]"
F192013,50,44,0.9,"[583.5475081402033, 12.927948236465454]"
F192013,50,44,1.0,"[581.7476378370579, 14.338542222976685]"
F192013,50,45,0.01,"[172987143.03526112, 0.15408110618591309]"
F192013,50,45,0.1,"[652.1343000983147, 1.4816884994506836]"
F192013,50,45,0.2,"[410.9891242187423, 2.8770744800567627]"
F192013,50,45,0.3,"[407.7389539391562, 4.281885385513306]"
F192013,50,45,0.4,"[376.12205653564456, 5.68962287902832]"
F192013,50,45,0.5,"[372.1062429931849, 7.170777082443237]"
F192013,50,45,0.6,"[371.5868295584662, 8.578137636184692]"
F192013,50,45,0.7,"[371.3655178711606, 9.98842167854309]"
F192013,50,45,0.8,"[370.60276577368586, 11.396747589111328]"
F192013,50,45,0.9,"[370.1967444044602, 12.878758907318115]"
F192013,50,45,1.0,"[370.0076589944474, 14.286526918411255]"
F192013,50,46,0.01,"[864448777.6736127, 0.16153550148010254]"
F192013,50,46,0.1,"[749.4026117054495, 1.497093915939331]"
F192013,50,46,0.2,"[746.5736292142287, 2.9075634479522705]"
F192013,50,46,0.3,"[742.7867073551604, 4.320655822753906]"
F192013,50,46,0.4,"[725.0098149975893, 5.732071399688721]"
F192013,50,46,0.5,"[712.1821055143657, 7.217788457870483]"
F192013,50,46,0.6,"[711.605144276918, 8.627696752548218]"
F192013,50,46,0.7,"[708.9958248794551, 10.037998676300049]"
F192013,50,46,0.8,"[707.5628038496075, 11.446566104888916]"
F192013,50,46,0.9,"[707.3338404750139, 12.934108018875122]"
F192013,50,46,1.0,"[707.2608831986267, 14.337827682495117]"
F192013,50,47,0.01,"[221284897.48435652, 0.14778590202331543]"
F192013,50,47,0.1,"[1071.6982415199852, 1.4805068969726562]"
F192013,50,47,0.2,"[681.4089372494545, 2.8893418312072754]"
F192013,50,47,0.3,"[467.7461146643136, 4.299694299697876]"
F192013,50,47,0.4,"[444.69870486327136, 5.710676908493042]"
F192013,50,47,0.5,"[434.1973163319359, 7.195499658584595]"
F192013,50,47,0.6,"[429.80786359137664, 8.602980852127075]"
F192013,50,47,0.7,"[428.51633885490537, 10.01374864578247]"
F192013,50,47,0.8,"[427.39662604668297, 11.42570948600769]"
F192013,50,47,0.9,"[426.9482485264766, 12.908040046691895]"
F192013,50,47,1.0,"[426.42931007557127, 14.321237325668335]"
F192013,50,48,0.01,"[303373827.0302824, 0.1460881233215332]"
F192013,50,48,0.1,"[1591.1159632301024, 1.4542336463928223]"
F192013,50,48,0.2,"[644.1391101047489, 2.8416144847869873]"
F192013,50,48,0.3,"[584.0150912447962, 4.232161283493042]"
F192013,50,48,0.4,"[565.1313919995309, 5.6242218017578125]"
F192013,50,48,0.5,"[560.9308479204851, 7.093472957611084]"
F192013,50,48,0.6,"[559.1092919862629, 8.478954792022705]"
F192013,50,48,0.7,"[558.6274792963252, 9.87021017074585]"
F192013,50,48,0.8,"[557.6692493363262, 11.255934953689575]"
F192013,50,48,0.9,"[556.4696193743587, 12.721570253372192]"
F192013,50,48,1.0,"[556.2593378300478, 14.116584539413452]"
F192013,50,49,0.01,"[56633529.37804231, 0.14728593826293945]"
F192013,50,49,0.1,"[990.398251574366, 1.4591493606567383]"
F192013,50,49,0.2,"[932.8956679987671, 2.8464062213897705]"
F192013,50,49,0.3,"[697.3671812440384, 4.23522162437439]"
F192013,50,49,0.4,"[685.0366326739922, 5.623178005218506]"
F192013,50,49,0.5,"[672.5113035504446, 7.083542585372925]"
F192013,50,49,0.6,"[668.1151086941757, 8.468392133712769]"
F192013,50,49,0.7,"[666.0211568318782, 9.850904941558838]"
