function,dimension,run,checkpoint,error
F262013,50,50,0.1,"[1324.9687570828137, 1.6693789958953857]"
F262013,50,50,0.2,"[1166.147658991029, 3.2528796195983887]"
F262013,50,50,0.3,"[1164.298219221691, 4.837114334106445]"
F262013,50,50,0.4,"[1164.2982192107565, 6.425573110580444]"
F262013,50,50,0.5,"[1164.2982192107565, 8.093820810317993]"
F262013,50,50,0.6,"[1164.2982192107565, 9.677657127380371]"
F262013,50,50,0.7,"[1164.2982192107565, 11.266737699508667]"
F262013,50,50,0.8,"[1164.2982192107565, 12.849780321121216]"
F262013,50,50,0.9,"[1164.2982192107565, 14.511998653411865]"
F262013,50,50,1.0,"[1164.2982192107565, 16.09410047531128]"
