function,dimension,run,checkpoint,error
F52013,50,2,0.9,"[0.0008106504858460539, 0.27095556259155273]"
F52013,50,2,1.0,"[0.00032499215683401417, 0.29413509368896484]"
F52013,50,3,0.01,"[597107.7420861146, 0.0034134387969970703]"
F52013,50,3,0.1,"[1115.397903729795, 0.025336265563964844]"
F52013,50,3,0.2,"[254.96266389742595, 0.04848456382751465]"
F52013,50,3,0.3,"[102.88613655085521, 0.07154679298400879]"
F52013,50,3,0.4,"[8.449923872030354, 0.09463644027709961]"
F52013,50,3,0.5,"[0.3293035660933583, 0.11887812614440918]"
F52013,50,3,0.6,"[0.034477172155220615, 0.141768217086792]"
F52013,50,3,0.7,"[0.004295165906000875, 0.1647334098815918]"
F52013,50,3,0.8,"[0.0009467014350548197, 0.18795537948608398]"
F52013,50,3,0.9,"[0.0003570250164557365, 0.21230792999267578]"
F52013,50,3,1.0,"[0.0002656345930063253, 0.23542428016662598]"
F52013,50,4,0.01,"[307193.2520616413, 0.016431093215942383]"
F52013,50,4,0.1,"[848.7441773539058, 0.05141568183898926]"
F52013,50,4,0.2,"[158.01048183938133, 0.08773016929626465]"
F52013,50,4,0.3,"[5.85547102927967, 0.12396121025085449]"
F52013,50,4,0.4,"[0.49989515774052506, 0.14682340621948242]"
F52013,50,4,0.5,"[0.1161859505555185, 0.17081189155578613]"
F52013,50,4,0.6,"[0.011591349379841631, 0.193833589553833]"
F52013,50,4,0.7,"[0.001026246297101352, 0.21709585189819336]"
F52013,50,4,0.8,"[0.000654292981494109, 0.24016237258911133]"
F52013,50,4,0.9,"[0.0004171170762674592, 0.2646217346191406]"
F52013,50,4,1.0,"[0.00026661204321953846, 0.28786563873291016]"
F52013,50,5,0.01,"[681661.4966021692, 0.016414165496826172]"
F52013,50,5,0.1,"[1019.7336471407982, 0.051503658294677734]"
F52013,50,5,0.2,"[223.76580573802244, 0.1008450984954834]"
F52013,50,5,0.3,"[96.95424006329847, 0.12383079528808594]"
F52013,50,5,0.4,"[32.162285830811015, 0.14682722091674805]"
F52013,50,5,0.5,"[0.7043435660798423, 0.1710193157196045]"
F52013,50,5,0.6,"[0.11955908624202038, 0.1939241886138916]"
F52013,50,5,0.7,"[0.0038545636843991815, 0.21715378761291504]"
F52013,50,5,0.8,"[0.0008914184866171126, 0.24034404754638672]"
F52013,50,5,0.9,"[0.0005216765342765939, 0.2647426128387451]"
F52013,50,5,1.0,"[0.00042681466356953024, 0.2876615524291992]"
F52013,50,6,0.01,"[1146702.284608048, 0.0034177303314208984]"
F52013,50,6,0.1,"[850.58844258117, 0.025520801544189453]"
F52013,50,6,0.2,"[275.8712303787979, 0.04878401756286621]"
F52013,50,6,0.3,"[96.86972963359142, 0.07200121879577637]"
F52013,50,6,0.4,"[7.0436736311236245, 0.09524393081665039]"
F52013,50,6,0.5,"[0.4763233974827017, 0.11944746971130371]"
F52013,50,6,0.6,"[0.0748554591100401, 0.1424088478088379]"
F52013,50,6,0.7,"[0.006989851057937813, 0.16542840003967285]"
F52013,50,6,0.8,"[0.0012682985484389064, 0.18868255615234375]"
F52013,50,6,0.9,"[0.000527456104691737, 0.21313142776489258]"
F52013,50,6,1.0,"[0.00035421111738287436, 0.2363719940185547]"
F52013,50,7,0.01,"[626648.035908106, 0.003391742706298828]"
F52013,50,7,0.1,"[530.5745931956554, 0.025360107421875]"
F52013,50,7,0.2,"[175.37290110565482, 0.04846811294555664]"
F52013,50,7,0.3,"[8.281927410859566, 0.07168149948120117]"
F52013,50,7,0.4,"[0.6044889950763945, 0.09456920623779297]"
F52013,50,7,0.5,"[0.06630876869780877, 0.11847972869873047]"
F52013,50,7,0.6,"[0.004128347494201989, 0.14154791831970215]"
F52013,50,7,0.7,"[0.0010246445824577677, 0.16470885276794434]"
F52013,50,7,0.8,"[0.00042628665005395305, 0.18792319297790527]"
F52013,50,7,0.9,"[0.0002994944258034593, 0.21229887008666992]"
F52013,50,7,1.0,"[0.00018554040411800088, 0.23536252975463867]"
F52013,50,8,0.01,"[1100813.414392299, 0.003378152847290039]"
F52013,50,8,0.1,"[1839.2131057706006, 0.02538752555847168]"
F52013,50,8,0.2,"[361.42693051213337, 0.048644304275512695]"
F52013,50,8,0.3,"[96.98902722085256, 0.07186627388000488]"
F52013,50,8,0.4,"[9.499599476184926, 0.09493207931518555]"
F52013,50,8,0.5,"[1.0251119879286534, 0.11904716491699219]"
F52013,50,8,0.6,"[0.13211954487019284, 0.14182329177856445]"
F52013,50,8,0.7,"[0.020868423424303728, 0.16474652290344238]"
F52013,50,8,0.8,"[0.002926604523054266, 0.18784689903259277]"
F52013,50,8,0.9,"[0.0009104711417649014, 0.2123103141784668]"
F52013,50,8,1.0,"[0.00037758546761779144, 0.23551082611083984]"
F52013,50,9,0.01,"[513573.71505404514, 0.015441417694091797]"
F52013,50,9,0.1,"[623.3233446307394, 0.04861903190612793]"
F52013,50,9,0.2,"[217.72303049294737, 0.0848386287689209]"
F52013,50,9,0.3,"[52.7542958029087, 0.1341385841369629]"
F52013,50,9,0.4,"[10.024154355485052, 0.15713119506835938]"
F52013,50,9,0.5,"[0.36752177814150855, 0.1942765712738037]"
F52013,50,9,0.6,"[0.054216986872575035, 0.23023486137390137]"
F52013,50,9,0.7,"[0.008096883865846394, 0.25331616401672363]"
F52013,50,9,0.8,"[0.0016309856448515347, 0.2765669822692871]"
F52013,50,9,0.9,"[0.00044266100485401694, 0.3010749816894531]"
F52013,50,9,1.0,"[0.00020525687909866974, 0.32436251640319824]"
F52013,50,10,0.01,"[312519.20720036415, 0.003683805465698242]"
F52013,50,10,0.1,"[616.1841247980346, 0.043944597244262695]"
F52013,50,10,0.2,"[269.309413014445, 0.09625792503356934]"
F52013,50,10,0.3,"[50.910231777799254, 0.12367415428161621]"
F52013,50,10,0.4,"[3.995033876472462, 0.14674639701843262]"
F52013,50,10,0.5,"[0.38794117163797637, 0.1709306240081787]"
F52013,50,10,0.6,"[0.031137638387917832, 0.19394993782043457]"
F52013,50,10,0.7,"[0.004099317780628553, 0.2173023223876953]"
F52013,50,10,0.8,"[0.0009055108788516009, 0.24062752723693848]"
F52013,50,10,0.9,"[0.00046448856051028997, 0.26503920555114746]"
F52013,50,10,1.0,"[0.0002817191290205301, 0.2883744239807129]"
F52013,50,11,0.01,"[1964359.5733193404, 0.0032820701599121094]"
F52013,50,11,0.1,"[2048.5756094603416, 0.025440454483032227]"
F52013,50,11,0.2,"[362.28574830108323, 0.04869484901428223]"
F52013,50,11,0.3,"[183.80685624306147, 0.07172632217407227]"
F52013,50,11,0.4,"[28.77097540812622, 0.09492945671081543]"
F52013,50,11,0.5,"[1.3622301411536455, 0.1192474365234375]"
F52013,50,11,0.6,"[0.13170008487918494, 0.14220142364501953]"
F52013,50,11,0.7,"[0.00826624480339433, 0.1653585433959961]"
F52013,50,11,0.8,"[0.001247833755087413, 0.18871784210205078]"
F52013,50,11,0.9,"[0.0006218198590204338, 0.21304035186767578]"
F52013,50,11,1.0,"[0.00032122194340900023, 0.23640060424804688]"
F52013,50,12,0.01,"[1318178.4377206955, 0.0031981468200683594]"
F52013,50,12,0.1,"[1041.0996096589283, 0.06121230125427246]"
F52013,50,12,0.2,"[345.49693771886314, 0.09730815887451172]"
F52013,50,12,0.3,"[84.6735627000138, 0.14072751998901367]"
F52013,50,12,0.4,"[22.05044337625327, 0.16349363327026367]"
F52013,50,12,0.5,"[1.1660929840630843, 0.18741893768310547]"
F52013,50,12,0.6,"[0.13426641989326527, 0.21018362045288086]"
F52013,50,12,0.7,"[0.023992980540356257, 0.23301362991333008]"
F52013,50,12,0.8,"[0.003072016567330138, 0.2560312747955322]"
F52013,50,12,0.9,"[0.0010662200534170552, 0.2803020477294922]"
F52013,50,12,1.0,"[0.00043301479286128597, 0.3034062385559082]"
F52013,50,13,0.01,"[1197443.5338477967, 0.003297090530395508]"
F52013,50,13,0.1,"[679.8170671173636, 0.025369882583618164]"
F52013,50,13,0.2,"[24.71380143388558, 0.048684120178222656]"
F52013,50,13,0.3,"[3.142285013253286, 0.07153201103210449]"
F52013,50,13,0.4,"[0.23689972652709912, 0.09430408477783203]"
F52013,50,13,0.5,"[0.011635402059710032, 0.11850619316101074]"
F52013,50,13,0.6,"[0.001454164466849761, 0.14168667793273926]"
F52013,50,13,0.7,"[0.0004982902678420942, 0.16473174095153809]"
F52013,50,13,0.8,"[0.00031635406503482955, 0.18775200843811035]"
F52013,50,13,0.9,"[0.00021272390858939616, 0.21206355094909668]"
F52013,50,13,1.0,"[0.00016682997704720037, 0.23513555526733398]"
F52013,50,14,0.01,"[1169628.1522514573, 0.0031998157501220703]"
F52013,50,14,0.1,"[1205.5331516364342, 0.0250852108001709]"
F52013,50,14,0.2,"[424.36954752190604, 0.04811668395996094]"
F52013,50,14,0.3,"[115.34056188970271, 0.07123494148254395]"
F52013,50,14,0.4,"[22.15242230039678, 0.09421157836914062]"
F52013,50,14,0.5,"[0.608652137972399, 0.11837100982666016]"
F52013,50,14,0.6,"[0.1439467800867078, 0.14117193222045898]"
F52013,50,14,0.7,"[0.015511702615640388, 0.1641848087310791]"
F52013,50,14,0.8,"[0.001902152158663739, 0.18746399879455566]"
F52013,50,14,0.9,"[0.0006408336168988171, 0.21188759803771973]"
F52013,50,14,1.0,"[0.00038395478554775764, 0.23511838912963867]"
F52013,50,15,0.01,"[681663.0458908594, 0.0033304691314697266]"
F52013,50,15,0.1,"[819.4200325806206, 0.02528548240661621]"
F52013,50,15,0.2,"[139.63214412441698, 0.04862022399902344]"
F52013,50,15,0.3,"[9.303250044574952, 0.07185554504394531]"
F52013,50,15,0.4,"[1.252505301220026, 0.09473609924316406]"
F52013,50,15,0.5,"[0.23625088234007308, 0.11875319480895996]"
F52013,50,15,0.6,"[0.021550658349156038, 0.141768217086792]"
F52013,50,15,0.7,"[0.002137851108727773, 0.165175199508667]"
F52013,50,15,0.8,"[0.0007667422655686096, 0.1885063648223877]"
F52013,50,15,0.9,"[0.0004424603915822445, 0.21297049522399902]"
F52013,50,15,1.0,"[0.00032193991648910014, 0.23630738258361816]"
F52013,50,16,0.01,"[429206.9247942948, 0.0032036304473876953]"
F52013,50,16,0.1,"[982.8640056174036, 0.025189638137817383]"
F52013,50,16,0.2,"[349.3778631791449, 0.04828977584838867]"
F52013,50,16,0.3,"[119.13555972714755, 0.07137870788574219]"
F52013,50,16,0.4,"[14.515967540430779, 0.09442925453186035]"
F52013,50,16,0.5,"[0.2920780846868638, 0.11858439445495605]"
F52013,50,16,0.6,"[0.029504851191063608, 0.14161443710327148]"
F52013,50,16,0.7,"[0.005564526129546721, 0.16471481323242188]"
F52013,50,16,0.8,"[0.0010488017376246717, 0.18790125846862793]"
F52013,50,16,0.9,"[0.0004838611148443306, 0.21230745315551758]"
F52013,50,16,1.0,"[0.00026201801324532425, 0.23553228378295898]"
F52013,50,17,0.01,"[462860.31427590485, 0.0031931400299072266]"
F52013,50,17,0.1,"[826.3627497214121, 0.02530980110168457]"
F52013,50,17,0.2,"[220.3218723111321, 0.048421382904052734]"
F52013,50,17,0.3,"[47.51136487977135, 0.07160353660583496]"
F52013,50,17,0.4,"[4.6986133338477885, 0.0946044921875]"
F52013,50,17,0.5,"[0.2819748419777852, 0.11877036094665527]"
F52013,50,17,0.6,"[0.01250285648359295, 0.14198708534240723]"
F52013,50,17,0.7,"[0.001193033316326364, 0.16527557373046875]"
F52013,50,17,0.8,"[0.0004930135343101938, 0.18844389915466309]"
F52013,50,17,0.9,"[0.00030033912992166734, 0.21291756629943848]"
F52013,50,17,1.0,"[0.00019172565748704073, 0.23630619049072266]"
F52013,50,18,0.01,"[1283148.664086384, 0.0032193660736083984]"
F52013,50,18,0.1,"[1262.815441741432, 0.0253293514251709]"
F52013,50,18,0.2,"[292.57748891462256, 0.04866909980773926]"
F52013,50,18,0.3,"[79.88707462493915, 0.07191300392150879]"
F52013,50,18,0.4,"[13.69845676692512, 0.09506654739379883]"
F52013,50,18,0.5,"[0.4747985631681786, 0.11920857429504395]"
F52013,50,18,0.6,"[0.04819611084576536, 0.14223527908325195]"
F52013,50,18,0.7,"[0.0034931384940364296, 0.16552996635437012]"
F52013,50,18,0.8,"[0.0008525850480509689, 0.18871283531188965]"
F52013,50,18,0.9,"[0.0004945126961501956, 0.21302223205566406]"
F52013,50,18,1.0,"[0.00032346244324799045, 0.23618125915527344]"
F52013,50,19,0.01,"[751858.1761121018, 0.003222942352294922]"
F52013,50,19,0.1,"[978.3643094368607, 0.02507638931274414]"
F52013,50,19,0.2,"[285.1821384422708, 0.047982215881347656]"
F52013,50,19,0.3,"[44.71645565866413, 0.07096195220947266]"
F52013,50,19,0.4,"[0.45703775658068935, 0.09390997886657715]"
F52013,50,19,0.5,"[0.3186081724163614, 0.11783981323242188]"
F52013,50,19,0.6,"[0.0124857336321611, 0.14087867736816406]"
F52013,50,19,0.7,"[0.0018330339185013145, 0.1641063690185547]"
F52013,50,19,0.8,"[0.0006696954675362576, 0.18724489212036133]"
F52013,50,19,0.9,"[0.000360699190878222, 0.21164536476135254]"
F52013,50,19,1.0,"[0.00026695188807934755, 0.23463749885559082]"
F52013,50,20,0.01,"[1232954.1370301296, 0.003219127655029297]"
F52013,50,20,0.1,"[1839.7567664885958, 0.02527785301208496]"
F52013,50,20,0.2,"[409.9394336873229, 0.04855942726135254]"
F52013,50,20,0.3,"[118.86369706037556, 0.07171893119812012]"
F52013,50,20,0.4,"[5.734276866119558, 0.09494733810424805]"
F52013,50,20,0.5,"[0.42447590157576087, 0.11912393569946289]"
F52013,50,20,0.6,"[0.02862163428471831, 0.14209890365600586]"
F52013,50,20,0.7,"[0.003381392551773388, 0.16533637046813965]"
F52013,50,20,0.8,"[0.0008167629324589143, 0.1886153221130371]"
F52013,50,20,0.9,"[0.00042587922553138924, 0.21315765380859375]"
F52013,50,20,1.0,"[0.0002865116033490267, 0.23647665977478027]"
F52013,50,21,0.01,"[820136.289099157, 0.0031986236572265625]"
F52013,50,21,0.1,"[1897.0511610172593, 0.025249004364013672]"
F52013,50,21,0.2,"[607.6321533474116, 0.0485384464263916]"
F52013,50,21,0.3,"[167.61798430553802, 0.07183718681335449]"
F52013,50,21,0.4,"[23.179801658551696, 0.09506559371948242]"
F52013,50,21,0.5,"[1.2899997371354175, 0.11946630477905273]"
F52013,50,21,0.6,"[0.33659780279708684, 0.14246034622192383]"
F52013,50,21,0.7,"[0.020985157837458246, 0.1656043529510498]"
F52013,50,21,0.8,"[0.0016653673460496066, 0.1890254020690918]"
F52013,50,21,0.9,"[0.0007435327459006658, 0.21353745460510254]"
F52013,50,21,1.0,"[0.0004360459399777028, 0.23689031600952148]"
F52013,50,22,0.01,"[1482917.3421795447, 0.0032553672790527344]"
F52013,50,22,0.1,"[1123.9133203611332, 0.02518177032470703]"
F52013,50,22,0.2,"[308.0715920215612, 0.0481410026550293]"
F52013,50,22,0.3,"[111.9668865863996, 0.07100200653076172]"
F52013,50,22,0.4,"[6.558639292508246, 0.09393906593322754]"
F52013,50,22,0.5,"[0.5287191799635593, 0.11782717704772949]"
F52013,50,22,0.6,"[0.06477805702684236, 0.14053606986999512]"
F52013,50,22,0.7,"[0.007344094657355527, 0.16339731216430664]"
F52013,50,22,0.8,"[0.0011830982787159883, 0.18648862838745117]"
F52013,50,22,0.9,"[0.0005005248218594716, 0.21067285537719727]"
F52013,50,22,1.0,"[0.0003476862857496599, 0.23361682891845703]"
F52013,50,23,0.01,"[1517778.7991222646, 0.003273487091064453]"
F52013,50,23,0.1,"[2725.0533884642687, 0.025201797485351562]"
F52013,50,23,0.2,"[483.1966734983512, 0.0484468936920166]"
F52013,50,23,0.3,"[132.23287393891235, 0.07154297828674316]"
F52013,50,23,0.4,"[49.87047692423448, 0.09452033042907715]"
F52013,50,23,0.5,"[1.919216673283131, 0.11872267723083496]"
F52013,50,23,0.6,"[0.14842195762139454, 0.1415250301361084]"
F52013,50,23,0.7,"[0.004181315819209885, 0.1647660732269287]"
F52013,50,23,0.8,"[0.001079549932228474, 0.18799901008605957]"
F52013,50,23,0.9,"[0.0004881121291191448, 0.21240019798278809]"
F52013,50,23,1.0,"[0.000295241142453051, 0.23553180694580078]"
F52013,50,24,0.01,"[1188849.7710362354, 0.0032279491424560547]"
F52013,50,24,0.1,"[501.0399450239378, 0.02531599998474121]"
F52013,50,24,0.2,"[136.9737598431617, 0.04830479621887207]"
F52013,50,24,0.3,"[7.86897384381939, 0.07126927375793457]"
F52013,50,24,0.4,"[0.775703820802164, 0.09411382675170898]"
F52013,50,24,0.5,"[0.13036267123175094, 0.11807107925415039]"
F52013,50,24,0.6,"[0.020112476940198576, 0.14093375205993652]"
F52013,50,24,0.7,"[0.0016634040835015185, 0.16405892372131348]"
F52013,50,24,0.8,"[0.0005921922605693908, 0.18717479705810547]"
F52013,50,24,0.9,"[0.0002368083472674698, 0.21144795417785645]"
F52013,50,24,1.0,"[0.00019209543700071663, 0.2346186637878418]"
F52013,50,25,0.01,"[709730.3936517059, 0.0032508373260498047]"
F52013,50,25,0.1,"[477.79893039375975, 0.025326967239379883]"
F52013,50,25,0.2,"[94.9015678409055, 0.048522233963012695]"
F52013,50,25,0.3,"[14.569002768645419, 0.07157421112060547]"
F52013,50,25,0.4,"[0.698770254403712, 0.09445548057556152]"
F52013,50,25,0.5,"[0.18227755248415178, 0.1185910701751709]"
F52013,50,25,0.6,"[0.00826455904677914, 0.1416938304901123]"
F52013,50,25,0.7,"[0.001293526302220016, 0.1648104190826416]"
F52013,50,25,0.8,"[0.0005665389306841462, 0.18807697296142578]"
F52013,50,25,0.9,"[0.0003271067753303214, 0.21245837211608887]"
F52013,50,25,1.0,"[0.00021339713146062422, 0.2356412410736084]"
F52013,50,26,0.01,"[1318398.4550178843, 0.0032482147216796875]"
F52013,50,26,0.1,"[765.6774759882356, 0.0253903865814209]"
F52013,50,26,0.2,"[382.9993325214533, 0.04860043525695801]"
F52013,50,26,0.3,"[97.00167635294815, 0.0718526840209961]"
F52013,50,26,0.4,"[10.57681196621752, 0.0950477123260498]"
F52013,50,26,0.5,"[0.9707766675218181, 0.11919307708740234]"
F52013,50,26,0.6,"[0.41207139154994366, 0.14199256896972656]"
F52013,50,26,0.7,"[0.01811580747289554, 0.1649465560913086]"
F52013,50,26,0.8,"[0.003886074128445216, 0.18811321258544922]"
F52013,50,26,0.9,"[0.0009574968009928853, 0.21265697479248047]"
F52013,50,26,1.0,"[0.0004330307895088481, 0.2358684539794922]"
F52013,50,27,0.01,"[878932.8650802153, 0.0032274723052978516]"
F52013,50,27,0.1,"[1082.1780884393258, 0.025209903717041016]"
F52013,50,27,0.2,"[235.19598697362517, 0.04838752746582031]"
F52013,50,27,0.3,"[84.06710059714237, 0.07140707969665527]"
F52013,50,27,0.4,"[6.925510420511728, 0.09453439712524414]"
F52013,50,27,0.5,"[0.4423775489498212, 0.11849427223205566]"
F52013,50,27,0.6,"[0.07240687971932402, 0.14132070541381836]"
F52013,50,27,0.7,"[0.010252818951357767, 0.16422343254089355]"
F52013,50,27,0.8,"[0.002198408437834587, 0.18731951713562012]"
F52013,50,27,0.9,"[0.0008312964680499135, 0.2116081714630127]"
F52013,50,27,1.0,"[0.0004742168944176228, 0.23470067977905273]"
F52013,50,28,0.01,"[1285008.6693291937, 0.0032236576080322266]"
F52013,50,28,0.1,"[996.2007462582532, 0.025237560272216797]"
F52013,50,28,0.2,"[280.7642256823369, 0.04831814765930176]"
F52013,50,28,0.3,"[63.807025996340826, 0.07132101058959961]"
F52013,50,28,0.4,"[5.089637275156292, 0.09433388710021973]"
F52013,50,28,0.5,"[0.6437289051888229, 0.11820363998413086]"
F52013,50,28,0.6,"[0.11756256362207296, 0.14096736907958984]"
F52013,50,28,0.7,"[0.014626497342305811, 0.16391420364379883]"
F52013,50,28,0.8,"[0.00201829876903048, 0.18717527389526367]"
F52013,50,28,0.9,"[0.0005647671006272503, 0.2116224765777588]"
F52013,50,28,1.0,"[0.0002777455626983283, 0.23477911949157715]"
F52013,50,29,0.01,"[947776.4681056727, 0.0032036304473876953]"
F52013,50,29,0.1,"[1165.992395556613, 0.025044679641723633]"
F52013,50,29,0.2,"[82.5604039000782, 0.04823493957519531]"
F52013,50,29,0.3,"[22.489694536921206, 0.07121086120605469]"
F52013,50,29,0.4,"[1.6200978265245567, 0.09412598609924316]"
F52013,50,29,0.5,"[0.16514451675436703, 0.11811327934265137]"
F52013,50,29,0.6,"[0.023675343395552773, 0.14100933074951172]"
F52013,50,29,0.7,"[0.0021463147693339124, 0.16407322883605957]"
F52013,50,29,0.8,"[0.0005139422752336031, 0.18714547157287598]"
F52013,50,29,0.9,"[0.00027163798142737505, 0.21143317222595215]"
F52013,50,29,1.0,"[0.00019758332587116456, 0.2344961166381836]"
F52013,50,30,0.01,"[679565.6069506339, 0.016269207000732422]"
F52013,50,30,0.1,"[793.4429412221644, 0.051258087158203125]"
F52013,50,30,0.2,"[140.16288288154828, 0.08742475509643555]"
F52013,50,30,0.3,"[44.76770912233724, 0.1363661289215088]"
F52013,50,30,0.4,"[0.5747408060539101, 0.18538546562194824]"
F52013,50,30,0.5,"[0.09959538040959615, 0.22780847549438477]"
F52013,50,30,0.6,"[0.013023674242504057, 0.25066637992858887]"
F52013,50,30,0.7,"[0.0021708811191274435, 0.27379751205444336]"
F52013,50,30,0.8,"[0.0010458642233288629, 0.29685235023498535]"
F52013,50,30,0.9,"[0.0004916273331900811, 0.3211979866027832]"
F52013,50,30,1.0,"[0.00031373215620078554, 0.3443179130554199]"
F52013,50,31,0.01,"[985985.8505767849, 0.0031480789184570312]"
F52013,50,31,0.1,"[1708.2366078810708, 0.06598591804504395]"
F52013,50,31,0.2,"[257.0904614987421, 0.13319993019104004]"
F52013,50,31,0.3,"[13.0078533256343, 0.19883060455322266]"
F52013,50,31,0.4,"[1.4255296160674789, 0.22163677215576172]"
F52013,50,31,0.5,"[0.12199433164357742, 0.24562573432922363]"
F52013,50,31,0.6,"[0.004939914743658846, 0.26860857009887695]"
F52013,50,31,0.7,"[0.0010208563450078145, 0.2917215824127197]"
F52013,50,31,0.8,"[0.0005495443371046349, 0.31479907035827637]"
F52013,50,31,0.9,"[0.0003183970904956368, 0.3390374183654785]"
F52013,50,31,1.0,"[0.0002205801168884136, 0.36200904846191406]"
F52013,50,32,0.01,"[658791.3040290199, 0.008191347122192383]"
F52013,50,32,0.1,"[1038.3630342079364, 0.03461718559265137]"
F52013,50,32,0.2,"[291.92009994560215, 0.06238579750061035]"
F52013,50,32,0.3,"[65.87907260839143, 0.09017443656921387]"
F52013,50,32,0.4,"[2.423068700034719, 0.11797261238098145]"
F52013,50,32,0.5,"[0.22035584619550264, 0.14689970016479492]"
F52013,50,32,0.6,"[0.01050876887143204, 0.17464828491210938]"
F52013,50,32,0.7,"[0.0017626009492914818, 0.20260143280029297]"
F52013,50,32,0.8,"[0.000624916310584922, 0.23070311546325684]"
F52013,50,32,0.9,"[0.0002586021947763584, 0.26021361351013184]"
F52013,50,32,1.0,"[0.0001831463508779052, 0.28815269470214844]"
F52013,50,33,0.01,"[931772.8618494294, 0.0032248497009277344]"
F52013,50,33,0.1,"[912.891300663844, 0.025170087814331055]"
F52013,50,33,0.2,"[181.34531879581164, 0.048165082931518555]"
F52013,50,33,0.3,"[95.48077100171645, 0.0711357593536377]"
F52013,50,33,0.4,"[32.22547340739743, 0.09412527084350586]"
F52013,50,33,0.5,"[4.063031918441652, 0.11812090873718262]"
F52013,50,33,0.6,"[0.4111587942574033, 0.14087820053100586]"
F52013,50,33,0.7,"[0.03818613959583672, 0.16366934776306152]"
F52013,50,33,0.8,"[0.0031184625903506458, 0.18679261207580566]"
F52013,50,33,0.9,"[0.0009000258835385466, 0.2111978530883789]"
F52013,50,33,1.0,"[0.00046974480505923566, 0.23421216011047363]"
F52013,50,34,0.01,"[1558839.8376244395, 0.003221273422241211]"
F52013,50,34,0.1,"[692.4845973546123, 0.025274038314819336]"
F52013,50,34,0.2,"[88.68828051733033, 0.048386335372924805]"
F52013,50,34,0.3,"[27.560504640753948, 0.07130646705627441]"
F52013,50,34,0.4,"[0.6384918309914838, 0.09448838233947754]"
F52013,50,34,0.5,"[0.11703199789019436, 0.1185007095336914]"
F52013,50,34,0.6,"[0.00730938739479825, 0.1415719985961914]"
F52013,50,34,0.7,"[0.0012749792258546222, 0.1647472381591797]"
F52013,50,34,0.8,"[0.0005988314039768738, 0.1879575252532959]"
F52013,50,34,0.9,"[0.0002923929965845673, 0.21245980262756348]"
F52013,50,34,1.0,"[0.00020939051762525196, 0.23560571670532227]"
F52013,50,35,0.01,"[468553.8105165084, 0.003240823745727539]"
F52013,50,35,0.1,"[813.9669556627238, 0.02509140968322754]"
F52013,50,35,0.2,"[144.56427875656573, 0.048243045806884766]"
F52013,50,35,0.3,"[11.758740608637595, 0.07122921943664551]"
F52013,50,35,0.4,"[0.8907947361730066, 0.09405374526977539]"
F52013,50,35,0.5,"[0.057383690036544976, 0.1181185245513916]"
F52013,50,35,0.6,"[0.003160672936928677, 0.14120197296142578]"
F52013,50,35,0.7,"[0.0007648430606650436, 0.1644296646118164]"
F52013,50,35,0.8,"[0.0004063895307808707, 0.1876389980316162]"
F52013,50,35,0.9,"[0.0002972277206936269, 0.21204900741577148]"
F52013,50,35,1.0,"[0.0002074743066486917, 0.23516106605529785]"
F52013,50,36,0.01,"[1380635.7968446335, 0.003131866455078125]"
F52013,50,36,0.1,"[1617.6773452643313, 0.02525782585144043]"
F52013,50,36,0.2,"[385.26894342667265, 0.04840517044067383]"
F52013,50,36,0.3,"[179.11008680574685, 0.07145428657531738]"
F52013,50,36,0.4,"[27.22490673968366, 0.09450507164001465]"
F52013,50,36,0.5,"[0.7382983037290387, 0.11873126029968262]"
F52013,50,36,0.6,"[0.12359809747204054, 0.14139246940612793]"
F52013,50,36,0.7,"[0.01834700897506991, 0.16424226760864258]"
F52013,50,36,0.8,"[0.0016040921245803474, 0.1874227523803711]"
F52013,50,36,0.9,"[0.000568587968018619, 0.21189236640930176]"
F52013,50,36,1.0,"[0.00036292778167990036, 0.2351391315460205]"
F52013,50,37,0.01,"[1478811.401625825, 0.0031757354736328125]"
F52013,50,37,0.1,"[780.5606861157593, 0.02527165412902832]"
F52013,50,37,0.2,"[95.61832455568174, 0.048424720764160156]"
F52013,50,37,0.3,"[13.446488030689238, 0.07150387763977051]"
F52013,50,37,0.4,"[0.849634561790026, 0.09452152252197266]"
F52013,50,37,0.5,"[0.0848038117599117, 0.1185615062713623]"
F52013,50,37,0.6,"[0.012158165047935654, 0.1415088176727295]"
F52013,50,37,0.7,"[0.0013908218629694602, 0.16461420059204102]"
F52013,50,37,0.8,"[0.0003895695673463706, 0.18774676322937012]"
F52013,50,37,0.9,"[0.0002619076194605441, 0.21200990676879883]"
F52013,50,37,1.0,"[0.0002040151358642106, 0.23499345779418945]"
F52013,50,38,0.01,"[973853.6834205326, 0.0031485557556152344]"
F52013,50,38,0.1,"[611.3601968573163, 0.06428742408752441]"
F52013,50,38,0.2,"[164.82668055367344, 0.12752985954284668]"
F52013,50,38,0.3,"[44.749919441706766, 0.17291712760925293]"
F52013,50,38,0.4,"[2.2076436554855263, 0.1961963176727295]"
F52013,50,38,0.5,"[0.25927046880326543, 0.22040605545043945]"
F52013,50,38,0.6,"[0.02091072067605637, 0.24338722229003906]"
F52013,50,38,0.7,"[0.003208611689387908, 0.2665250301361084]"
F52013,50,38,0.8,"[0.0008917351086665803, 0.2897024154663086]"
F52013,50,38,0.9,"[0.000462878614712281, 0.3141007423400879]"
F52013,50,38,1.0,"[0.00024633049122257944, 0.337496280670166]"
F52013,50,39,0.01,"[1383066.5393541977, 0.003139019012451172]"
F52013,50,39,0.1,"[1484.5796018923586, 0.0500490665435791]"
