function,dimension,run,checkpoint,error
F42013,50,42,0.3,"[6813.506616317191, 0.11385321617126465]"
F42013,50,42,0.4,"[622.1792720526087, 0.1512300968170166]"
F42013,50,42,0.5,"[621.9689419335133, 0.19017410278320312]"
F42013,50,42,0.6,"[621.9689139174617, 0.2272646427154541]"
F42013,50,42,0.7,"[621.9689061572062, 0.2646176815032959]"
F42013,50,42,0.8,"[621.9689061572062, 0.3017594814300537]"
F42013,50,42,0.9,"[621.9689061572062, 0.34076976776123047]"
F42013,50,42,1.0,"[621.9689061572062, 0.37778568267822266]"
F42013,50,43,0.01,"[89325686.47807147, 0.017810583114624023]"
F42013,50,43,0.1,"[14711367.307462623, 0.07905030250549316]"
F42013,50,43,0.2,"[279850.81810765265, 0.14207673072814941]"
F42013,50,43,0.3,"[5351.89816311908, 0.17931723594665527]"
F42013,50,43,0.4,"[18.525606065156126, 0.21586179733276367]"
F42013,50,43,0.5,"[18.50636279241826, 0.2541310787200928]"
F42013,50,43,0.6,"[18.50636279241826, 0.2909731864929199]"
F42013,50,43,0.7,"[18.50636279241826, 0.32790660858154297]"
F42013,50,43,0.8,"[18.50636279241826, 0.36477231979370117]"
F42013,50,43,0.9,"[18.50636279241826, 0.4036567211151123]"
F42013,50,43,1.0,"[18.50636279241826, 0.44064974784851074]"
F42013,50,44,0.01,"[5250654999.004279, 0.004557609558105469]"
F42013,50,44,0.1,"[203822.8533766305, 0.039681434631347656]"
F42013,50,44,0.2,"[8460.029122497066, 0.07678794860839844]"
F42013,50,44,0.3,"[19.269214650776803, 0.11358809471130371]"
F42013,50,44,0.4,"[0.5170049149812712, 0.15055370330810547]"
F42013,50,44,0.5,"[0.047404548021177106, 0.1887204647064209]"
F42013,50,44,0.6,"[2.7669506380334496e-05, 0.22614264488220215]"
F42013,50,44,0.7,"[2.4796786419756245e-05, 0.26271605491638184]"
F42013,50,44,0.8,"[2.479654312992352e-05, 0.2994651794433594]"
F42013,50,44,0.9,"[2.479654312992352e-05, 0.3375852108001709]"
F42013,50,44,1.0,"[2.479654312992352e-05, 0.37403321266174316]"
F42013,50,45,0.01,"[2541953209.3286996, 0.004541873931884766]"
F42013,50,45,0.1,"[328825.25922612625, 0.03942441940307617]"
F42013,50,45,0.2,"[6547.660105330135, 0.07655525207519531]"
F42013,50,45,0.3,"[3951.498473276324, 0.11440420150756836]"
F42013,50,45,0.4,"[2.061881782619139, 0.15180730819702148]"
F42013,50,45,0.5,"[0.8499294541168183, 0.19141197204589844]"
F42013,50,45,0.6,"[0.2493731574973026, 0.22858238220214844]"
F42013,50,45,0.7,"[0.10764926258934793, 0.2657444477081299]"
F42013,50,45,0.8,"[0.10734561764957107, 0.3026401996612549]"
F42013,50,45,0.9,"[0.10618377336868434, 0.3416941165924072]"
F42013,50,45,1.0,"[0.10618377336868434, 0.3784065246582031]"
F42013,50,46,0.01,"[20788798189.863277, 0.004624128341674805]"
F42013,50,46,0.1,"[190641.81566702042, 0.04007411003112793]"
F42013,50,46,0.2,"[920.670366652489, 0.0771028995513916]"
F42013,50,46,0.3,"[2.790735666656019, 0.11471247673034668]"
F42013,50,46,0.4,"[2.7318473744587664, 0.15181589126586914]"
F42013,50,46,0.5,"[2.0249617404058426, 0.19090580940246582]"
F42013,50,46,0.6,"[2.0242670919294596, 0.2277698516845703]"
F42013,50,46,0.7,"[2.023353782449476, 0.2648904323577881]"
F42013,50,46,0.8,"[2.023353782449476, 0.30149197578430176]"
F42013,50,46,0.9,"[2.023353782449476, 0.3401033878326416]"
F42013,50,46,1.0,"[2.023353782449476, 0.37676453590393066]"
F42013,50,47,0.01,"[12219087848.377266, 0.004584074020385742]"
F42013,50,47,0.1,"[149478.35508619744, 0.03912711143493652]"
F42013,50,47,0.2,"[3421.2680635535207, 0.0758519172668457]"
F42013,50,47,0.3,"[0.9575761087121464, 0.11213421821594238]"
F42013,50,47,0.4,"[0.03352903617292213, 0.14870142936706543]"
F42013,50,47,0.5,"[0.0047209682036282175, 0.18730950355529785]"
F42013,50,47,0.6,"[0.004720772687051067, 0.22340083122253418]"
F42013,50,47,0.7,"[0.004720772640666837, 0.2590665817260742]"
F42013,50,47,0.8,"[0.004720772640666837, 0.2957170009613037]"
F42013,50,47,0.9,"[0.004720772640666837, 0.3335886001586914]"
F42013,50,47,1.0,"[0.004720772640666837, 0.369718074798584]"
F42013,50,48,0.01,"[12328590126.05305, 0.004049777984619141]"
F42013,50,48,0.1,"[205243.1326449769, 0.03857588768005371]"
F42013,50,48,0.2,"[8572.411130806096, 0.0751800537109375]"
F42013,50,48,0.3,"[26.93041588480969, 0.11138153076171875]"
F42013,50,48,0.4,"[7.4000986516516605, 0.1474757194519043]"
F42013,50,48,0.5,"[7.331879996934958, 0.1853318214416504]"
F42013,50,48,0.6,"[7.331879996934958, 0.221787691116333]"
F42013,50,48,0.7,"[7.331879996934958, 0.2581343650817871]"
F42013,50,48,0.8,"[7.331879996934958, 0.29538774490356445]"
F42013,50,48,0.9,"[7.331879996934958, 0.33368659019470215]"
F42013,50,48,1.0,"[7.331879996934958, 0.3693826198577881]"
F42013,50,49,0.01,"[5065331554.649717, 0.004088163375854492]"
F42013,50,49,0.1,"[203445.02713083322, 0.03857612609863281]"
F42013,50,49,0.2,"[95050.25098301024, 0.07559323310852051]"
F42013,50,49,0.3,"[21877.763092032128, 0.11250090599060059]"
F42013,50,49,0.4,"[19963.286159329564, 0.1491560935974121]"
F42013,50,49,0.5,"[19963.138125629754, 0.18767380714416504]"
F42013,50,49,0.6,"[19963.138125629754, 0.2243502140045166]"
F42013,50,49,0.7,"[19963.138125629754, 0.2605268955230713]"
F42013,50,49,0.8,"[19963.138125629754, 0.2975931167602539]"
F42013,50,49,0.9,"[19963.138125629754, 0.3375217914581299]"
F42013,50,49,1.0,"[19963.138125629754, 0.374218225479126]"
F42013,50,50,0.01,"[2258487797.002929, 0.00405120849609375]"
F42013,50,50,0.1,"[349023.44636515726, 0.038350820541381836]"
F42013,50,50,0.2,"[306206.25962711225, 0.07465291023254395]"
F42013,50,50,0.3,"[2702.0912734443405, 0.11089396476745605]"
F42013,50,50,0.4,"[6.155654234887379, 0.147416353225708]"
F42013,50,50,0.5,"[5.845537663771211, 0.18587827682495117]"
F42013,50,50,0.6,"[2.1700368555120804, 0.22296643257141113]"
F42013,50,50,0.7,"[2.0002051531241705, 0.2593498229980469]"
F42013,50,50,0.8,"[0.000130328537125024, 0.2957146167755127]"
F42013,50,50,0.9,"[0.00012872519505435775, 0.3337748050689697]"
F42013,50,50,1.0,"[0.00012872449542555842, 0.37041306495666504]"
