function,dimension,run,checkpoint,error
F122013,50,9,0.7,"[2180.8519775923205, 0.7958176136016846]"
F122013,50,9,0.8,"[2180.8519775923205, 0.9074957370758057]"
F122013,50,9,0.9,"[2180.8519775923205, 1.0255625247955322]"
F122013,50,9,1.0,"[2180.8519775923205, 1.1375350952148438]"
F122013,50,10,0.01,"[4689.531436275222, 0.012695789337158203]"
F122013,50,10,0.1,"[2383.525881764955, 0.11827850341796875]"
F122013,50,10,0.2,"[1706.3810765955732, 0.22951793670654297]"
F122013,50,10,0.3,"[1590.6609567535174, 0.34017086029052734]"
F122013,50,10,0.4,"[1539.620136112709, 0.45129990577697754]"
F122013,50,10,0.5,"[1102.64648716482, 0.5684256553649902]"
F122013,50,10,0.6,"[1097.4131809624755, 0.6801357269287109]"
F122013,50,10,0.7,"[1097.413180858179, 0.7912521362304688]"
F122013,50,10,0.8,"[1097.413180858179, 0.9025933742523193]"
F122013,50,10,0.9,"[1097.413180858179, 1.021226406097412]"
F122013,50,10,1.0,"[1097.413180858179, 1.133239984512329]"
F122013,50,11,0.01,"[3935.8885120950895, 0.012762308120727539]"
F122013,50,11,0.1,"[3283.2146430317603, 0.11928606033325195]"
F122013,50,11,0.2,"[3275.0476717598485, 0.23189306259155273]"
F122013,50,11,0.3,"[3275.0467812071124, 0.34371232986450195]"
F122013,50,11,0.4,"[3275.046781147408, 0.4553682804107666]"
F122013,50,11,0.5,"[3275.046781147408, 0.5729529857635498]"
F122013,50,11,0.6,"[3275.046781147408, 0.6851963996887207]"
F122013,50,11,0.7,"[3275.046781147408, 0.7976722717285156]"
F122013,50,11,0.8,"[3275.046781147408, 0.9086787700653076]"
F122013,50,11,0.9,"[3275.046781147408, 1.0288782119750977]"
F122013,50,11,1.0,"[3275.046781147408, 1.1396589279174805]"
F122013,50,12,0.01,"[3837.413925163567, 0.023298025131225586]"
F122013,50,12,0.1,"[2259.0721809788747, 0.12964940071105957]"
F122013,50,12,0.2,"[2025.0834223529255, 0.24214863777160645]"
F122013,50,12,0.3,"[2024.6586433251698, 0.35453033447265625]"
F122013,50,12,0.4,"[2024.6586433066143, 0.46500182151794434]"
F122013,50,12,0.5,"[2024.6586433066143, 0.5824673175811768]"
F122013,50,12,0.6,"[2024.6586433066143, 0.69425368309021]"
F122013,50,12,0.7,"[2024.6586433066143, 0.8063373565673828]"
F122013,50,12,0.8,"[2024.6586433066143, 0.9174845218658447]"
F122013,50,12,0.9,"[2024.6586433066143, 1.0380518436431885]"
F122013,50,12,1.0,"[2024.6586433066143, 1.1504311561584473]"
F122013,50,13,0.01,"[4826.8950704219205, 0.012963294982910156]"
F122013,50,13,0.1,"[2153.00930416651, 0.11971783638000488]"
F122013,50,13,0.2,"[1938.11262674791, 0.23255705833435059]"
F122013,50,13,0.3,"[1938.112556670539, 0.3444221019744873]"
F122013,50,13,0.4,"[1938.112556590524, 0.4555091857910156]"
F122013,50,13,0.5,"[1938.112556590524, 0.5730764865875244]"
F122013,50,13,0.6,"[1938.112556590524, 0.6848232746124268]"
F122013,50,13,0.7,"[1938.112556590524, 0.7970647811889648]"
F122013,50,13,0.8,"[1938.112556590524, 0.9089572429656982]"
F122013,50,13,0.9,"[1938.112556590524, 1.0286109447479248]"
F122013,50,13,1.0,"[1938.112556590524, 1.1405715942382812]"
F122013,50,14,0.01,"[3599.9843323811738, 0.012763738632202148]"
F122013,50,14,0.1,"[2921.9060825472925, 0.11958932876586914]"
F122013,50,14,0.2,"[2921.8939953541035, 0.2325267791748047]"
F122013,50,14,0.3,"[2921.893994809216, 0.34473085403442383]"
F122013,50,14,0.4,"[2921.893994809216, 0.45661163330078125]"
F122013,50,14,0.5,"[2921.893994809216, 0.5747964382171631]"
F122013,50,14,0.6,"[2921.893994809216, 0.687136173248291]"
F122013,50,14,0.7,"[2921.893994809216, 0.7993006706237793]"
F122013,50,14,0.8,"[2921.893994809216, 0.911076545715332]"
F122013,50,14,0.9,"[2921.893994809216, 1.030529260635376]"
F122013,50,14,1.0,"[2921.893994809216, 1.1429517269134521]"
F122013,50,15,0.01,"[3510.9956386697745, 0.012585163116455078]"
F122013,50,15,0.1,"[2234.379764393494, 0.11758780479431152]"
F122013,50,15,0.2,"[2081.352716999499, 0.22981858253479004]"
F122013,50,15,0.3,"[2081.3526380965286, 0.3414738178253174]"
F122013,50,15,0.4,"[2081.3526380380067, 0.4529149532318115]"
F122013,50,15,0.5,"[2081.3526380380067, 0.5698215961456299]"
F122013,50,15,0.6,"[2081.3526380380067, 0.6810252666473389]"
F122013,50,15,0.7,"[2081.3526380380067, 0.7923948764801025]"
F122013,50,15,0.8,"[2081.3526380380067, 0.9038219451904297]"
F122013,50,15,0.9,"[2081.3526380380067, 1.0214688777923584]"
F122013,50,15,1.0,"[2081.3526380380067, 1.1321322917938232]"
F122013,50,16,0.01,"[3756.3273162568125, 0.012629508972167969]"
F122013,50,16,0.1,"[1492.4013498155607, 0.11801028251647949]"
F122013,50,16,0.2,"[1283.8937372099365, 0.22857308387756348]"
F122013,50,16,0.3,"[967.115939968441, 0.3395881652832031]"
F122013,50,16,0.4,"[967.0759124351429, 0.4509105682373047]"
F122013,50,16,0.5,"[967.0759123966235, 0.5683412551879883]"
F122013,50,16,0.6,"[967.0759123966235, 0.6796460151672363]"
F122013,50,16,0.7,"[967.0759123966235, 0.7912769317626953]"
F122013,50,16,0.8,"[967.0759123966235, 0.9031589031219482]"
F122013,50,16,0.9,"[967.0759123966235, 1.0226154327392578]"
F122013,50,16,1.0,"[967.0759123966235, 1.1343379020690918]"
F122013,50,17,0.01,"[4589.011762158993, 0.012798070907592773]"
F122013,50,17,0.1,"[1617.5132775597322, 0.11871957778930664]"
F122013,50,17,0.2,"[1188.5895169101564, 0.2303004264831543]"
F122013,50,17,0.3,"[1139.188250331037, 0.34216952323913574]"
F122013,50,17,0.4,"[1139.1882490963815, 0.4536247253417969]"
F122013,50,17,0.5,"[1139.1882490892742, 0.5708494186401367]"
F122013,50,17,0.6,"[1139.1882490892742, 0.6819512844085693]"
F122013,50,17,0.7,"[1139.1882490892742, 0.7936668395996094]"
F122013,50,17,0.8,"[1139.1882490892742, 0.9052352905273438]"
F122013,50,17,0.9,"[1139.1882490892742, 1.0240094661712646]"
F122013,50,17,1.0,"[1139.1882490892742, 1.1355676651000977]"
F122013,50,18,0.01,"[3550.2670613587184, 0.012727022171020508]"
F122013,50,18,0.1,"[2221.2979860279843, 0.11848068237304688]"
F122013,50,18,0.2,"[1942.7181320352506, 0.23018336296081543]"
F122013,50,18,0.3,"[1819.7238530231862, 0.34190869331359863]"
F122013,50,18,0.4,"[1819.7235360880852, 0.45400428771972656]"
F122013,50,18,0.5,"[1819.7235359542287, 0.5718073844909668]"
F122013,50,18,0.6,"[1819.7235359542287, 0.6840014457702637]"
F122013,50,18,0.7,"[1819.7235359542287, 0.7958695888519287]"
F122013,50,18,0.8,"[1819.7235359542287, 0.9079794883728027]"
F122013,50,18,0.9,"[1819.7235359542287, 1.0284733772277832]"
F122013,50,18,1.0,"[1819.7235359542287, 1.1406092643737793]"
F122013,50,19,0.01,"[4847.681047368499, 0.023774147033691406]"
F122013,50,19,0.1,"[1882.474909421127, 0.1470177173614502]"
F122013,50,19,0.2,"[1831.2995285581558, 0.25783252716064453]"
F122013,50,19,0.3,"[1831.2995248993725, 0.3692755699157715]"
F122013,50,19,0.4,"[1831.299524872726, 0.4794917106628418]"
F122013,50,19,0.5,"[1831.299524872726, 0.5962433815002441]"
F122013,50,19,0.6,"[1831.299524872726, 0.7071676254272461]"
F122013,50,19,0.7,"[1831.299524872726, 0.8184964656829834]"
F122013,50,19,0.8,"[1831.299524872726, 0.9295010566711426]"
F122013,50,19,0.9,"[1831.299524872726, 1.0483746528625488]"
F122013,50,19,1.0,"[1831.299524872726, 1.1594789028167725]"
F122013,50,20,0.01,"[6151.897075072272, 0.01273655891418457]"
F122013,50,20,0.1,"[1097.4889134635991, 0.11757087707519531]"
F122013,50,20,0.2,"[740.8092322096096, 0.22778654098510742]"
F122013,50,20,0.3,"[687.50645880021, 0.33820438385009766]"
F122013,50,20,0.4,"[687.5062097124845, 0.4493744373321533]"
F122013,50,20,0.5,"[687.5062096996354, 0.5651776790618896]"
F122013,50,20,0.6,"[687.5062096996354, 0.6758313179016113]"
F122013,50,20,0.7,"[687.5062096996354, 0.786808967590332]"
F122013,50,20,0.8,"[687.5062096996354, 0.8976213932037354]"
F122013,50,20,0.9,"[687.5062096996354, 1.017430067062378]"
F122013,50,20,1.0,"[687.5062096996354, 1.1278016567230225]"
F122013,50,21,0.01,"[5738.334884716436, 0.01275014877319336]"
F122013,50,21,0.1,"[1562.7050419679783, 0.11789464950561523]"
F122013,50,21,0.2,"[1452.6094971320615, 0.2288529872894287]"
F122013,50,21,0.3,"[1452.593677826326, 0.3409717082977295]"
F122013,50,21,0.4,"[1452.593677805829, 0.4527862071990967]"
F122013,50,21,0.5,"[1452.593677805829, 0.5694437026977539]"
F122013,50,21,0.6,"[1452.593677805829, 0.6807341575622559]"
F122013,50,21,0.7,"[1452.593677805829, 0.7920677661895752]"
F122013,50,21,0.8,"[1452.593677805829, 0.9042990207672119]"
F122013,50,21,0.9,"[1452.593677805829, 1.0225276947021484]"
F122013,50,21,1.0,"[1452.593677805829, 1.1340992450714111]"
F122013,50,22,0.01,"[3527.7446754177568, 0.0126800537109375]"
F122013,50,22,0.1,"[2702.280994633451, 0.11768388748168945]"
F122013,50,22,0.2,"[2702.156436338835, 0.22897768020629883]"
F122013,50,22,0.3,"[2702.1564362891418, 0.34000182151794434]"
F122013,50,22,0.4,"[2702.156436282822, 0.4504692554473877]"
F122013,50,22,0.5,"[2702.156436282822, 0.5672893524169922]"
F122013,50,22,0.6,"[2702.156436282822, 0.6780242919921875]"
F122013,50,22,0.7,"[2702.156436282822, 0.7889456748962402]"
F122013,50,22,0.8,"[2702.156436282822, 0.8993139266967773]"
F122013,50,22,0.9,"[2702.156436282822, 1.0170998573303223]"
F122013,50,22,1.0,"[2702.156436282822, 1.1276092529296875]"
F122013,50,23,0.01,"[2860.8666460401987, 0.012540578842163086]"
F122013,50,23,0.1,"[2344.4899768032483, 0.11821174621582031]"
F122013,50,23,0.2,"[2343.0373566562357, 0.22921323776245117]"
F122013,50,23,0.3,"[2343.0240303270934, 0.3403666019439697]"
F122013,50,23,0.4,"[2343.0240302990346, 0.4516768455505371]"
F122013,50,23,0.5,"[2343.0240302990346, 0.5684902667999268]"
F122013,50,23,0.6,"[2343.0240302990346, 0.6802976131439209]"
F122013,50,23,0.7,"[2343.0240302990346, 0.7917392253875732]"
F122013,50,23,0.8,"[2343.0240302990346, 0.9020960330963135]"
F122013,50,23,0.9,"[2343.0240302990346, 1.0203032493591309]"
F122013,50,23,1.0,"[2343.0240302990346, 1.1309938430786133]"
F122013,50,24,0.01,"[4732.096153834781, 0.012684345245361328]"
F122013,50,24,0.1,"[1797.349898799058, 0.11868476867675781]"
F122013,50,24,0.2,"[1409.475029256714, 0.2303144931793213]"
F122013,50,24,0.3,"[1407.1031107413778, 0.34301280975341797]"
F122013,50,24,0.4,"[1407.1031106501584, 0.4549539089202881]"
F122013,50,24,0.5,"[1407.1031106501584, 0.5719661712646484]"
F122013,50,24,0.6,"[1407.1031106501584, 0.6841118335723877]"
F122013,50,24,0.7,"[1407.1031106501584, 0.7958908081054688]"
F122013,50,24,0.8,"[1407.1031106501584, 0.9069170951843262]"
F122013,50,24,0.9,"[1407.1031106501584, 1.0265202522277832]"
F122013,50,24,1.0,"[1407.1031106501584, 1.1383552551269531]"
F122013,50,25,0.01,"[6786.299120757897, 0.012706756591796875]"
F122013,50,25,0.1,"[1474.6034342147898, 0.11961889266967773]"
F122013,50,25,0.2,"[1024.5502992147779, 0.2325730323791504]"
F122013,50,25,0.3,"[1015.8298152315983, 0.34557294845581055]"
F122013,50,25,0.4,"[1015.8298152066216, 0.45731520652770996]"
F122013,50,25,0.5,"[1015.8298152066216, 0.5745124816894531]"
F122013,50,25,0.6,"[1015.8298152066216, 0.6874561309814453]"
F122013,50,25,0.7,"[1015.8298152066216, 0.800983190536499]"
F122013,50,25,0.8,"[1015.8298152066216, 0.9129211902618408]"
F122013,50,25,0.9,"[1015.8298152066216, 1.0326368808746338]"
F122013,50,25,1.0,"[1015.8298152066216, 1.1458277702331543]"
F122013,50,26,0.01,"[3373.3348655912573, 0.012584209442138672]"
F122013,50,26,0.1,"[2291.9652006494207, 0.11812901496887207]"
F122013,50,26,0.2,"[2291.266867843924, 0.2300245761871338]"
F122013,50,26,0.3,"[2291.2668678113105, 0.3410613536834717]"
F122013,50,26,0.4,"[2291.2668678113105, 0.4519171714782715]"
F122013,50,26,0.5,"[2291.2668678113105, 0.5694708824157715]"
F122013,50,26,0.6,"[2291.2668678113105, 0.6805682182312012]"
F122013,50,26,0.7,"[2291.2668678113105, 0.7922196388244629]"
F122013,50,26,0.8,"[2291.2668678113105, 0.9032378196716309]"
F122013,50,26,0.9,"[2291.2668678113105, 1.0225603580474854]"
F122013,50,26,1.0,"[2291.2668678113105, 1.1370570659637451]"
F122013,50,27,0.01,"[6639.9045133141635, 0.012686014175415039]"
F122013,50,27,0.1,"[1429.693152936838, 0.11929941177368164]"
F122013,50,27,0.2,"[1111.526712106214, 0.23203253746032715]"
F122013,50,27,0.3,"[1095.4239751098169, 0.34452247619628906]"
F122013,50,27,0.4,"[1095.4239741680883, 0.45586633682250977]"
F122013,50,27,0.5,"[1095.4239741620036, 0.5735805034637451]"
F122013,50,27,0.6,"[1095.4239741620036, 0.6852157115936279]"
F122013,50,27,0.7,"[1095.4239741620036, 0.7971105575561523]"
F122013,50,27,0.8,"[1095.4239741620036, 0.9082300662994385]"
F122013,50,27,0.9,"[1095.4239741620036, 1.0267350673675537]"
F122013,50,27,1.0,"[1095.4239741620036, 1.1382699012756348]"
F122013,50,28,0.01,"[4018.870056052257, 0.022875070571899414]"
F122013,50,28,0.1,"[3236.6707292195792, 0.15583157539367676]"
F122013,50,28,0.2,"[3236.35551341991, 0.2689549922943115]"
F122013,50,28,0.3,"[3236.355513243364, 0.37979745864868164]"
F122013,50,28,0.4,"[3236.355513243364, 0.4916856288909912]"
F122013,50,28,0.5,"[3236.355513243364, 0.6090521812438965]"
F122013,50,28,0.6,"[3236.355513243364, 0.7211315631866455]"
F122013,50,28,0.7,"[3236.355513243364, 0.8325541019439697]"
F122013,50,28,0.8,"[3236.355513243364, 0.9439771175384521]"
F122013,50,28,0.9,"[3236.355513243364, 1.0625214576721191]"
F122013,50,28,1.0,"[3236.355513243364, 1.1743686199188232]"
F122013,50,29,0.01,"[5606.191894887974, 0.015919923782348633]"
F122013,50,29,0.1,"[1201.5323100855383, 0.12120485305786133]"
F122013,50,29,0.2,"[923.6617545958809, 0.2327878475189209]"
F122013,50,29,0.3,"[923.3029349577962, 0.34482479095458984]"
F122013,50,29,0.4,"[923.302934941656, 0.45561885833740234]"
F122013,50,29,0.5,"[923.302934941656, 0.5718905925750732]"
F122013,50,29,0.6,"[923.302934941656, 0.681396484375]"
F122013,50,29,0.7,"[923.302934941656, 0.7926468849182129]"
F122013,50,29,0.8,"[923.302934941656, 0.9037508964538574]"
F122013,50,29,0.9,"[923.302934941656, 1.0229887962341309]"
F122013,50,29,1.0,"[923.302934941656, 1.1341500282287598]"
F122013,50,30,0.01,"[3225.531425218808, 0.012768745422363281]"
F122013,50,30,0.1,"[2600.689481494696, 0.11886382102966309]"
F122013,50,30,0.2,"[2600.6811328580575, 0.2301924228668213]"
F122013,50,30,0.3,"[2600.681132809367, 0.3406989574432373]"
F122013,50,30,0.4,"[2600.681132809367, 0.4511682987213135]"
F122013,50,30,0.5,"[2600.681132809367, 0.5675976276397705]"
F122013,50,30,0.6,"[2600.681132809367, 0.6779088973999023]"
F122013,50,30,0.7,"[2600.681132809367, 0.7873513698577881]"
F122013,50,30,0.8,"[2600.681132809367, 0.898007869720459]"
F122013,50,30,0.9,"[2600.681132809367, 1.0162856578826904]"
F122013,50,30,1.0,"[2600.681132809367, 1.1285605430603027]"
F122013,50,31,0.01,"[2433.033130158597, 0.022530794143676758]"
F122013,50,31,0.1,"[1760.733137987386, 0.12853074073791504]"
F122013,50,31,0.2,"[1756.0298945616526, 0.24044370651245117]"
F122013,50,31,0.3,"[1756.0298909489045, 0.35228443145751953]"
F122013,50,31,0.4,"[1756.0298909368955, 0.46369385719299316]"
F122013,50,31,0.5,"[1756.0298909368955, 0.5812511444091797]"
F122013,50,31,0.6,"[1756.0298909368955, 0.692833662033081]"
F122013,50,31,0.7,"[1756.0298909368955, 0.8038997650146484]"
F122013,50,31,0.8,"[1756.0298909368955, 0.9154539108276367]"
F122013,50,31,0.9,"[1756.0298909368955, 1.0355265140533447]"
F122013,50,31,1.0,"[1756.0298909368955, 1.1511664390563965]"
F122013,50,32,0.01,"[5562.942763485923, 0.012555599212646484]"
F122013,50,32,0.1,"[2084.0499926439675, 0.11841130256652832]"
F122013,50,32,0.2,"[1094.0550398305827, 0.23063063621520996]"
F122013,50,32,0.3,"[621.7020445378341, 0.34218740463256836]"
F122013,50,32,0.4,"[615.872079971257, 0.4542543888092041]"
F122013,50,32,0.5,"[615.8720799528844, 0.5717244148254395]"
F122013,50,32,0.6,"[615.8720799528844, 0.6835505962371826]"
F122013,50,32,0.7,"[615.8720799528844, 0.7938625812530518]"
F122013,50,32,0.8,"[615.8720799528844, 0.9045839309692383]"
F122013,50,32,0.9,"[615.8720799528844, 1.0233187675476074]"
F122013,50,32,1.0,"[615.8720799528844, 1.1347689628601074]"
F122013,50,33,0.01,"[5251.716145439101, 0.012599468231201172]"
F122013,50,33,0.1,"[1589.4267053589672, 0.1192772388458252]"
F122013,50,33,0.2,"[1276.2582643008489, 0.2320551872253418]"
F122013,50,33,0.3,"[1267.6720239742722, 0.3452458381652832]"
F122013,50,33,0.4,"[1267.6720239617985, 0.4570739269256592]"
F122013,50,33,0.5,"[1267.6720239617985, 0.5744285583496094]"
F122013,50,33,0.6,"[1267.6720239617985, 0.685715913772583]"
F122013,50,33,0.7,"[1267.6720239617985, 0.7967219352722168]"
F122013,50,33,0.8,"[1267.6720239617985, 0.9083330631256104]"
F122013,50,33,0.9,"[1267.6720239617985, 1.0268850326538086]"
F122013,50,33,1.0,"[1267.6720239617985, 1.1379878520965576]"
F122013,50,34,0.01,"[5889.828512159442, 0.019805431365966797]"
F122013,50,34,0.1,"[2151.5249821470798, 0.12599754333496094]"
F122013,50,34,0.2,"[1989.8366594392487, 0.2383866310119629]"
F122013,50,34,0.3,"[1989.836650868141, 0.34923529624938965]"
F122013,50,34,0.4,"[1989.8366508607187, 0.46057939529418945]"
F122013,50,34,0.5,"[1989.8366508607187, 0.5774257183074951]"
F122013,50,34,0.6,"[1989.8366508607187, 0.6888415813446045]"
F122013,50,34,0.7,"[1989.8366508607187, 0.8002734184265137]"
F122013,50,34,0.8,"[1989.8366508607187, 0.9113993644714355]"
F122013,50,34,0.9,"[1989.8366508607187, 1.0310156345367432]"
F122013,50,34,1.0,"[1989.8366508607187, 1.1421000957489014]"
F122013,50,35,0.01,"[7546.152898159937, 0.012645959854125977]"
F122013,50,35,0.1,"[1967.584779834564, 0.11867928504943848]"
F122013,50,35,0.2,"[1944.6535083008405, 0.23101592063903809]"
F122013,50,35,0.3,"[1944.6535081854006, 0.34265732765197754]"
F122013,50,35,0.4,"[1944.6535081854006, 0.45340824127197266]"
F122013,50,35,0.5,"[1944.6535081854006, 0.5699803829193115]"
F122013,50,35,0.6,"[1944.6535081854006, 0.681133508682251]"
F122013,50,35,0.7,"[1944.6535081854006, 0.7923364639282227]"
F122013,50,35,0.8,"[1944.6535081854006, 0.9028763771057129]"
F122013,50,35,0.9,"[1944.6535081854006, 1.0205965042114258]"
F122013,50,35,1.0,"[1944.6535081854006, 1.1315064430236816]"
F122013,50,36,0.01,"[3092.2386283450114, 0.01773667335510254]"
F122013,50,36,0.1,"[1933.7183135538012, 0.13638877868652344]"
F122013,50,36,0.2,"[1933.1249331096749, 0.2481520175933838]"
F122013,50,36,0.3,"[1933.1249330217947, 0.36164188385009766]"
F122013,50,36,0.4,"[1933.1249330217947, 0.4715864658355713]"
F122013,50,36,0.5,"[1933.1249330217947, 0.5868847370147705]"
F122013,50,36,0.6,"[1933.1249330217947, 0.6977267265319824]"
F122013,50,36,0.7,"[1933.1249330217947, 0.8080806732177734]"
F122013,50,36,0.8,"[1933.1249330217947, 0.9175734519958496]"
F122013,50,36,0.9,"[1933.1249330217947, 1.0349645614624023]"
F122013,50,36,1.0,"[1933.1249330217947, 1.145470380783081]"
F122013,50,37,0.01,"[5159.01522039509, 0.012545347213745117]"
F122013,50,37,0.1,"[2329.877650605425, 0.11821246147155762]"
F122013,50,37,0.2,"[2073.5872213674547, 0.22945666313171387]"
F122013,50,37,0.3,"[2019.9546082835197, 0.34081006050109863]"
F122013,50,37,0.4,"[1691.597304394506, 0.452517032623291]"
F122013,50,37,0.5,"[1690.351588352516, 0.5703575611114502]"
F122013,50,37,0.6,"[1690.3515882625252, 0.6807875633239746]"
F122013,50,37,0.7,"[1690.3515882625252, 0.7921719551086426]"
F122013,50,37,0.8,"[1690.3515882625252, 0.9027390480041504]"
F122013,50,37,0.9,"[1690.3515882625252, 1.0210919380187988]"
F122013,50,37,1.0,"[1690.3515882625252, 1.130995273590088]"
F122013,50,38,0.01,"[2422.7806240558175, 0.01268768310546875]"
F122013,50,38,0.1,"[1724.8158270942217, 0.1186835765838623]"
F122013,50,38,0.2,"[1723.1496003682028, 0.2299971580505371]"
F122013,50,38,0.3,"[1723.1495635794981, 0.34183454513549805]"
F122013,50,38,0.4,"[1723.149563552521, 0.45287156105041504]"
F122013,50,38,0.5,"[1723.149563552521, 0.5696456432342529]"
F122013,50,38,0.6,"[1723.149563552521, 0.6803977489471436]"
F122013,50,38,0.7,"[1723.149563552521, 0.7917966842651367]"
F122013,50,38,0.8,"[1723.149563552521, 0.9019327163696289]"
F122013,50,38,0.9,"[1723.149563552521, 1.0204839706420898]"
F122013,50,38,1.0,"[1723.149563552521, 1.1309680938720703]"
F122013,50,39,0.01,"[3595.0411445664668, 0.012645721435546875]"
F122013,50,39,0.1,"[1704.721334486622, 0.11790323257446289]"
F122013,50,39,0.2,"[1484.152654288165, 0.22911953926086426]"
F122013,50,39,0.3,"[1483.439919794054, 0.3403148651123047]"
F122013,50,39,0.4,"[1483.439919692382, 0.4514048099517822]"
F122013,50,39,0.5,"[1483.439919692357, 0.5684654712677002]"
F122013,50,39,0.6,"[1483.439919692357, 0.6810979843139648]"
F122013,50,39,0.7,"[1483.439919692357, 0.7937121391296387]"
F122013,50,39,0.8,"[1483.439919692357, 0.9052181243896484]"
F122013,50,39,0.9,"[1483.439919692357, 1.0241553783416748]"
F122013,50,39,1.0,"[1483.439919692357, 1.135524034500122]"
F122013,50,40,0.01,"[4472.508667124676, 0.013433456420898438]"
F122013,50,40,0.1,"[3831.723926421173, 0.11928272247314453]"
F122013,50,40,0.2,"[3831.1667214708323, 0.23076152801513672]"
F122013,50,40,0.3,"[3831.1666984866197, 0.3413872718811035]"
F122013,50,40,0.4,"[3831.166698413718, 0.45209503173828125]"
F122013,50,40,0.5,"[3831.166698413718, 0.5688676834106445]"
F122013,50,40,0.6,"[3831.166698413718, 0.6798412799835205]"
F122013,50,40,0.7,"[3831.166698413718, 0.7907674312591553]"
F122013,50,40,0.8,"[3831.166698413718, 0.9011194705963135]"
F122013,50,40,0.9,"[3831.166698413718, 1.0215091705322266]"
F122013,50,40,1.0,"[3831.166698413718, 1.13222074508667]"
F122013,50,41,0.01,"[6636.829408074736, 0.03366494178771973]"
F122013,50,41,0.1,"[1974.920981997158, 0.1517632007598877]"
F122013,50,41,0.2,"[1477.9142207540028, 0.26229286193847656]"
F122013,50,41,0.3,"[1474.4690974692455, 0.37369537353515625]"
F122013,50,41,0.4,"[1474.4690972955761, 0.48458337783813477]"
F122013,50,41,0.5,"[1474.4690972955761, 0.6006853580474854]"
F122013,50,41,0.6,"[1474.4690972955761, 0.7117924690246582]"
F122013,50,41,0.7,"[1474.4690972955761, 0.8232331275939941]"
F122013,50,41,0.8,"[1474.4690972955761, 0.9339196681976318]"
F122013,50,41,0.9,"[1474.4690972955761, 1.0518548488616943]"
F122013,50,41,1.0,"[1474.4690972955761, 1.162773609161377]"
F122013,50,42,0.01,"[3885.9942908459357, 0.01253962516784668]"
F122013,50,42,0.1,"[3143.4437107084245, 0.11792588233947754]"
F122013,50,42,0.2,"[3143.254970698459, 0.2283315658569336]"
F122013,50,42,0.3,"[3143.254966721543, 0.33885765075683594]"
F122013,50,42,0.4,"[3143.2549666735013, 0.44890832901000977]"
F122013,50,42,0.5,"[3143.2549666735013, 0.5653812885284424]"
F122013,50,42,0.6,"[3143.2549666735013, 0.6760609149932861]"
F122013,50,42,0.7,"[3143.2549666735013, 0.7867832183837891]"
F122013,50,42,0.8,"[3143.2549666735013, 0.8967132568359375]"
F122013,50,42,0.9,"[3143.2549666735013, 1.014615535736084]"
F122013,50,42,1.0,"[3143.2549666735013, 1.1248798370361328]"
F122013,50,43,0.01,"[2712.17971643155, 0.012508630752563477]"
F122013,50,43,0.1,"[2238.6762964458267, 0.13495993614196777]"
F122013,50,43,0.2,"[2238.5519681400688, 0.24605035781860352]"
F122013,50,43,0.3,"[2238.551968069422, 0.35619091987609863]"
F122013,50,43,0.4,"[2238.551968069422, 0.465986967086792]"
F122013,50,43,0.5,"[2238.551968069422, 0.5823268890380859]"
F122013,50,43,0.6,"[2238.551968069422, 0.6924138069152832]"
F122013,50,43,0.7,"[2238.551968069422, 0.8026688098907471]"
F122013,50,43,0.8,"[2238.551968069422, 0.9128031730651855]"
F122013,50,43,0.9,"[2238.551968069422, 1.0314860343933105]"
F122013,50,43,1.0,"[2238.551968069422, 1.1423687934875488]"
F122013,50,44,0.01,"[5091.62735689503, 0.029681682586669922]"
F122013,50,44,0.1,"[1933.0353338083553, 0.1482529640197754]"
F122013,50,44,0.2,"[1663.6688179400421, 0.25945186614990234]"
F122013,50,44,0.3,"[1661.5266059427615, 0.3710513114929199]"
F122013,50,44,0.4,"[1661.526605896974, 0.482083797454834]"
F122013,50,44,0.5,"[1661.526605896974, 0.598060131072998]"
F122013,50,44,0.6,"[1661.526605896974, 0.7090640068054199]"
F122013,50,44,0.7,"[1661.526605896974, 0.8202638626098633]"
F122013,50,44,0.8,"[1661.526605896974, 0.9308524131774902]"
F122013,50,44,0.9,"[1661.526605896974, 1.0495836734771729]"
F122013,50,44,1.0,"[1661.526605896974, 1.1608216762542725]"
F122013,50,45,0.01,"[3664.9971729491294, 0.025775909423828125]"
F122013,50,45,0.1,"[2210.8622117879963, 0.14019250869750977]"
F122013,50,45,0.2,"[2062.43942243792, 0.25397658348083496]"
F122013,50,45,0.3,"[2062.439420671963, 0.3670177459716797]"
F122013,50,45,0.4,"[2062.4394206689, 0.48027491569519043]"
F122013,50,45,0.5,"[2062.4394206689, 0.599557638168335]"
F122013,50,45,0.6,"[2062.4394206689, 0.7126162052154541]"
F122013,50,45,0.7,"[2062.4394206689, 0.8255541324615479]"
F122013,50,45,0.8,"[2062.4394206689, 0.9385805130004883]"
F122013,50,45,0.9,"[2062.4394206689, 1.0609931945800781]"
F122013,50,45,1.0,"[2062.4394206689, 1.1734166145324707]"
F122013,50,46,0.01,"[4036.2181179737463, 0.016607999801635742]"
F122013,50,46,0.1,"[1528.524029982374, 0.12276721000671387]"
F122013,50,46,0.2,"[1516.2746552329081, 0.23473596572875977]"
F122013,50,46,0.3,"[1516.2746531183604, 0.3466041088104248]"
F122013,50,46,0.4,"[1516.2746530976372, 0.4580531120300293]"
F122013,50,46,0.5,"[1516.2746530976372, 0.5758874416351318]"
