function,dimension,run,checkpoint,error
F142013,50,46,0.8,"[14226.13790602219, 1.082895278930664]"
F142013,50,46,0.9,"[14226.13790602219, 1.2233705520629883]"
F142013,50,46,1.0,"[14226.13790602219, 1.3564586639404297]"
F142013,50,47,0.01,"[19566.913330323063, 0.014656543731689453]"
F142013,50,47,0.1,"[7362.097553308211, 0.1374049186706543]"
F142013,50,47,0.2,"[7353.9132125359465, 0.26755857467651367]"
F142013,50,47,0.3,"[7353.9132123017425, 0.39850282669067383]"
F142013,50,47,0.4,"[7353.9132123017425, 0.5284383296966553]"
F142013,50,47,0.5,"[7353.9132123017425, 0.6694815158843994]"
F142013,50,47,0.6,"[7353.9132123017425, 0.8002781867980957]"
F142013,50,47,0.7,"[7353.9132123017425, 0.9300200939178467]"
F142013,50,47,0.8,"[7353.9132123017425, 1.0609252452850342]"
F142013,50,47,0.9,"[7353.9132123017425, 1.198164701461792]"
F142013,50,47,1.0,"[7353.9132123017425, 1.3284246921539307]"
F142013,50,48,0.01,"[20951.002730655604, 0.014401674270629883]"
F142013,50,48,0.1,"[11962.441408586099, 0.14071226119995117]"
F142013,50,48,0.2,"[10152.099215798158, 0.2730073928833008]"
F142013,50,48,0.3,"[10152.099199014652, 0.41021227836608887]"
F142013,50,48,0.4,"[10152.099198995, 0.542259931564331]"
F142013,50,48,0.5,"[10152.099198995, 0.6843667030334473]"
F142013,50,48,0.6,"[10152.099198995, 0.8203740119934082]"
F142013,50,48,0.7,"[10152.099198995, 0.9573290348052979]"
F142013,50,48,0.8,"[10152.099198995, 1.090480089187622]"
F142013,50,48,0.9,"[10152.099198995, 1.2306098937988281]"
F142013,50,48,1.0,"[10152.099198995, 1.3643159866333008]"
F142013,50,49,0.01,"[20308.5768316072, 0.013910531997680664]"
F142013,50,49,0.1,"[15340.14839999779, 0.1406717300415039]"
F142013,50,49,0.2,"[15340.112103469031, 0.27446651458740234]"
F142013,50,49,0.3,"[15340.11210338424, 0.40564918518066406]"
F142013,50,49,0.4,"[15340.11210338424, 0.5358188152313232]"
F142013,50,49,0.5,"[15340.11210338424, 0.672234296798706]"
F142013,50,49,0.6,"[15340.11210338424, 0.8048710823059082]"
F142013,50,49,0.7,"[15340.11210338424, 0.939408540725708]"
F142013,50,49,0.8,"[15340.11210338424, 1.0725133419036865]"
F142013,50,49,0.9,"[15340.11210338424, 1.2171313762664795]"
F142013,50,49,1.0,"[15340.11210338424, 1.349494457244873]"
F142013,50,50,0.01,"[20788.280322548137, 0.014592647552490234]"
F142013,50,50,0.1,"[15514.389553813682, 0.14171814918518066]"
F142013,50,50,0.2,"[15499.925890179582, 0.27869749069213867]"
F142013,50,50,0.3,"[15490.868666317983, 0.42310047149658203]"
F142013,50,50,0.4,"[15475.085677101139, 0.5674154758453369]"
F142013,50,50,0.5,"[15280.763613941432, 0.7186665534973145]"
F142013,50,50,0.6,"[15280.742183092425, 0.8621983528137207]"
F142013,50,50,0.7,"[15279.078917691593, 1.005462408065796]"
F142013,50,50,0.8,"[15279.078183869056, 1.1519339084625244]"
F142013,50,50,0.9,"[15279.078183869056, 1.307725429534912]"
F142013,50,50,1.0,"[15279.078183869056, 1.452855110168457]"
