function,dimension,run,checkpoint,error
F72013,50,9,0.7,"[102380910747103.5, 2.0222644805908203]"
F72013,50,9,0.8,"[102380910747103.5, 2.022266149520874]"
F72013,50,9,0.9,"[102380910747103.5, 2.022268056869507]"
F72013,50,9,1.0,"[102380910747103.5, 2.0222699642181396]"
F72013,50,10,0.01,"[14811113303.688646, 0.06612133979797363]"
F72013,50,10,0.1,"[11787886097.55699, 0.4545574188232422]"
F72013,50,10,0.2,"[11589747633.110548, 0.8630876541137695]"
F72013,50,10,0.3,"[11479739693.265831, 1.2743537425994873]"
F72013,50,10,0.4,"[11162887183.374937, 1.6845142841339111]"
F72013,50,10,0.5,"[11155023046.395714, 2.1148483753204346]"
F72013,50,10,0.6,"[11151537390.123417, 2.523423910140991]"
F72013,50,10,0.7,"[11065593424.811914, 2.9334897994995117]"
F72013,50,10,0.8,"[10871580945.260553, 3.3425698280334473]"
F72013,50,10,0.9,"[10864650361.778244, 3.775266408920288]"
F72013,50,10,1.0,"[10583195525.386799, 4.185010671615601]"
F72013,50,11,0.01,"[9443050588451.99, 0.044266462326049805]"
F72013,50,11,0.1,"[9443050588451.99, 0.06591582298278809]"
F72013,50,11,0.2,"[9443050588451.99, 0.0659189224243164]"
F72013,50,11,0.3,"[9443050588451.99, 0.06592130661010742]"
F72013,50,11,0.4,"[9443050588451.99, 0.06592297554016113]"
F72013,50,11,0.5,"[9443050588451.99, 0.06592535972595215]"
F72013,50,11,0.6,"[9443050588451.99, 0.06592702865600586]"
F72013,50,11,0.7,"[9443050588451.99, 0.06592869758605957]"
F72013,50,11,0.8,"[9443050588451.99, 0.06593060493469238]"
F72013,50,11,0.9,"[9443050588451.99, 0.0659325122833252]"
F72013,50,11,1.0,"[9443050588451.99, 0.06593465805053711]"
F72013,50,12,0.01,"[1374944673792355.8, 0.04381871223449707]"
F72013,50,12,0.1,"[46378571837961.25, 0.42971372604370117]"
F72013,50,12,0.2,"[45720861130026.56, 0.8387908935546875]"
F72013,50,12,0.3,"[43678018852517.57, 1.251199722290039]"
F72013,50,12,0.4,"[43548485728245.08, 1.4876735210418701]"
F72013,50,12,0.5,"[43548485728245.08, 1.4876766204833984]"
F72013,50,12,0.6,"[43548485728245.08, 1.4876782894134521]"
F72013,50,12,0.7,"[43548485728245.08, 1.4876797199249268]"
F72013,50,12,0.8,"[43548485728245.08, 1.4876809120178223]"
F72013,50,12,0.9,"[43548485728245.08, 1.487682580947876]"
F72013,50,12,1.0,"[43548485728245.08, 1.4876837730407715]"
F72013,50,13,0.01,"[2673131164852.9653, 0.043857574462890625]"
F72013,50,13,0.1,"[159604143287.61154, 0.42989063262939453]"
F72013,50,13,0.2,"[158270440454.04822, 0.8415048122406006]"
F72013,50,13,0.3,"[158069859960.05408, 1.2527260780334473]"
F72013,50,13,0.4,"[158021235838.89133, 1.660801649093628]"
F72013,50,13,0.5,"[157922501964.44855, 2.0890183448791504]"
F72013,50,13,0.6,"[1606924726.9998643, 2.4970896244049072]"
F72013,50,13,0.7,"[1598364716.7472513, 2.9058151245117188]"
F72013,50,13,0.8,"[1586184718.8832858, 3.31773042678833]"
F72013,50,13,0.9,"[1586003734.3297172, 3.7548892498016357]"
F72013,50,13,1.0,"[1586003724.0034807, 4.168842554092407]"
F72013,50,14,0.01,"[22863011614944.438, 0.043718576431274414]"
F72013,50,14,0.1,"[19584947199991.56, 0.4314587116241455]"
F72013,50,14,0.2,"[18930730348776.887, 0.8399834632873535]"
F72013,50,14,0.3,"[18780140827183.742, 1.2500016689300537]"
F72013,50,14,0.4,"[18776715067289.77, 1.657010555267334]"
F72013,50,14,0.5,"[18776715067289.77, 1.657226324081421]"
F72013,50,14,0.6,"[18776715067289.77, 1.6572291851043701]"
F72013,50,14,0.7,"[18776715067289.77, 1.6572315692901611]"
F72013,50,14,0.8,"[18776715067289.77, 1.6572332382202148]"
F72013,50,14,0.9,"[18776715067289.77, 1.6572353839874268]"
F72013,50,14,1.0,"[18776715067289.77, 1.6572370529174805]"
F72013,50,15,0.01,"[2673131164852.9653, 0.04384422302246094]"
F72013,50,15,0.1,"[2530403479456.274, 0.4294266700744629]"
F72013,50,15,0.2,"[2530403479456.274, 0.8368039131164551]"
F72013,50,15,0.3,"[2391381468794.4487, 1.2460217475891113]"
F72013,50,15,0.4,"[2389413261546.415, 1.6531000137329102]"
F72013,50,15,0.5,"[2308950522519.1636, 2.0826222896575928]"
F72013,50,15,0.6,"[2177000418187.7944, 2.492492198944092]"
F72013,50,15,0.7,"[2176087044788.658, 2.9002437591552734]"
F72013,50,15,0.8,"[53878131501.34011, 3.3119962215423584]"
F72013,50,15,0.9,"[38096050168.453064, 3.7423887252807617]"
F72013,50,15,1.0,"[38085863299.36252, 4.152116537094116]"
F72013,50,16,0.01,"[2367054292349.914, 0.043741703033447266]"
F72013,50,16,0.1,"[2038200670082.606, 0.42846131324768066]"
F72013,50,16,0.2,"[2037450848796.5898, 0.8372025489807129]"
F72013,50,16,0.3,"[2037303819729.698, 1.247642993927002]"
F72013,50,16,0.4,"[2037269013751.5613, 1.6578295230865479]"
F72013,50,16,0.5,"[2037266715052.8538, 2.089350461959839]"
F72013,50,16,0.6,"[2037266694254.273, 2.4975008964538574]"
F72013,50,16,0.7,"[2037266687573.2998, 2.5407819747924805]"
F72013,50,16,0.8,"[2037266687573.2998, 2.5407848358154297]"
F72013,50,16,0.9,"[2037266687573.2998, 2.5407869815826416]"
F72013,50,16,1.0,"[2037266687573.2998, 2.5407891273498535]"
F72013,50,17,0.01,"[427033266678.0447, 0.04414057731628418]"
F72013,50,17,0.1,"[402845558163.0697, 0.433091402053833]"
F72013,50,17,0.2,"[395939769539.44745, 0.8432397842407227]"
F72013,50,17,0.3,"[384886562424.50934, 1.2548279762268066]"
F72013,50,17,0.4,"[371542435807.4407, 1.665123462677002]"
F72013,50,17,0.5,"[371542383391.91174, 2.0974037647247314]"
F72013,50,17,0.6,"[371542383391.91174, 2.1408958435058594]"
F72013,50,17,0.7,"[371542383391.91174, 2.1408989429473877]"
F72013,50,17,0.8,"[371542383391.91174, 2.1409013271331787]"
F72013,50,17,0.9,"[371542383391.91174, 2.1409032344818115]"
F72013,50,17,1.0,"[371542383391.91174, 2.1409051418304443]"
F72013,50,18,0.01,"[6472180649402926.0, 0.04399824142456055]"
F72013,50,18,0.1,"[6472180649402926.0, 0.06563639640808105]"
F72013,50,18,0.2,"[6472180649402926.0, 0.06563949584960938]"
F72013,50,18,0.3,"[6472180649402926.0, 0.06564188003540039]"
F72013,50,18,0.4,"[6472180649402926.0, 0.065643310546875]"
F72013,50,18,0.5,"[6472180649402926.0, 0.06564569473266602]"
F72013,50,18,0.6,"[6472180649402926.0, 0.06564760208129883]"
F72013,50,18,0.7,"[6472180649402926.0, 0.06564927101135254]"
F72013,50,18,0.8,"[6472180649402926.0, 0.06565117835998535]"
F72013,50,18,0.9,"[6472180649402926.0, 0.06565308570861816]"
F72013,50,18,1.0,"[6472180649402926.0, 0.06565523147583008]"
F72013,50,19,0.01,"[3922288262142.219, 0.04410099983215332]"
F72013,50,19,0.1,"[3922288262142.219, 0.06570982933044434]"
F72013,50,19,0.2,"[3922288262142.219, 0.06571292877197266]"
F72013,50,19,0.3,"[3922288262142.219, 0.06571507453918457]"
F72013,50,19,0.4,"[3922288262142.219, 0.06571698188781738]"
F72013,50,19,0.5,"[3922288262142.219, 0.0657191276550293]"
F72013,50,19,0.6,"[3922288262142.219, 0.06572103500366211]"
F72013,50,19,0.7,"[3922288262142.219, 0.06572246551513672]"
F72013,50,19,0.8,"[3922288262142.219, 0.06572461128234863]"
F72013,50,19,0.9,"[3922288262142.219, 0.06572628021240234]"
F72013,50,19,1.0,"[3922288262142.219, 0.06572818756103516]"
F72013,50,20,0.01,"[765871027558.0756, 0.04399442672729492]"
F72013,50,20,0.1,"[674091136179.5538, 0.4309980869293213]"
F72013,50,20,0.2,"[665955074036.6274, 0.8397629261016846]"
F72013,50,20,0.3,"[665893085401.3527, 1.2495038509368896]"
F72013,50,20,0.4,"[662689265703.5742, 1.6598174571990967]"
F72013,50,20,0.5,"[655738311336.307, 2.0907835960388184]"
F72013,50,20,0.6,"[655646069852.632, 2.49971866607666]"
F72013,50,20,0.7,"[572208033659.0319, 2.8880057334899902]"
F72013,50,20,0.8,"[572208033659.0319, 2.8880090713500977]"
F72013,50,20,0.9,"[572208033659.0319, 2.8880112171173096]"
F72013,50,20,1.0,"[572208033659.0319, 2.8880131244659424]"
F72013,50,21,0.01,"[2531641324607.643, 0.04391956329345703]"
F72013,50,21,0.1,"[740140692150.5807, 0.4309346675872803]"
F72013,50,21,0.2,"[725449298499.2314, 0.8410465717315674]"
F72013,50,21,0.3,"[715601527189.0574, 1.2494559288024902]"
F72013,50,21,0.4,"[712455909396.0417, 1.65848970413208]"
F72013,50,21,0.5,"[701084790104.1234, 2.087615489959717]"
F72013,50,21,0.6,"[699417819719.606, 2.494919776916504]"
F72013,50,21,0.7,"[674440652781.5596, 2.9039247035980225]"
F72013,50,21,0.8,"[644677294881.2163, 3.312464714050293]"
F72013,50,21,0.9,"[640665176352.0363, 3.59316086769104]"
F72013,50,21,1.0,"[640665176352.0363, 3.5931639671325684]"
F72013,50,22,0.01,"[12936786106814.926, 0.04491901397705078]"
F72013,50,22,0.1,"[12936786106814.926, 0.06665968894958496]"
F72013,50,22,0.2,"[12936786106814.926, 0.06666254997253418]"
F72013,50,22,0.3,"[12936786106814.926, 0.0666649341583252]"
F72013,50,22,0.4,"[12936786106814.926, 0.0666666030883789]"
F72013,50,22,0.5,"[12936786106814.926, 0.06666898727416992]"
F72013,50,22,0.6,"[12936786106814.926, 0.06667089462280273]"
F72013,50,22,0.7,"[12936786106814.926, 0.06667256355285645]"
F72013,50,22,0.8,"[12936786106814.926, 0.06667447090148926]"
F72013,50,22,0.9,"[12936786106814.926, 0.06667637825012207]"
F72013,50,22,1.0,"[12936786106814.926, 0.06667828559875488]"
F72013,50,23,0.01,"[23922769999.087116, 0.0439753532409668]"
F72013,50,23,0.1,"[19643653997.872967, 0.4309804439544678]"
F72013,50,23,0.2,"[18317660140.20305, 0.8406264781951904]"
F72013,50,23,0.3,"[16891037873.282784, 1.2501623630523682]"
F72013,50,23,0.4,"[15899280140.852146, 1.6591849327087402]"
F72013,50,23,0.5,"[15864389634.73558, 2.089134931564331]"
F72013,50,23,0.6,"[15864388761.003954, 2.3257110118865967]"
F72013,50,23,0.7,"[15864388761.003954, 2.3257148265838623]"
F72013,50,23,0.8,"[15864388761.003954, 2.325716733932495]"
F72013,50,23,0.9,"[15864388761.003954, 2.325718879699707]"
F72013,50,23,1.0,"[15864388761.003954, 2.3257205486297607]"
F72013,50,24,0.01,"[5236004621166.668, 0.04409933090209961]"
F72013,50,24,0.1,"[32541092834.035686, 0.4321019649505615]"
F72013,50,24,0.2,"[29909164503.984844, 0.8406803607940674]"
F72013,50,24,0.3,"[29623103943.02467, 1.2541918754577637]"
F72013,50,24,0.4,"[29205034940.048252, 1.6668312549591064]"
F72013,50,24,0.5,"[29108716177.485977, 2.098041534423828]"
F72013,50,24,0.6,"[29096716012.605103, 2.532529354095459]"
F72013,50,24,0.7,"[29093430398.52363, 2.9868016242980957]"
F72013,50,24,0.8,"[29086297555.24255, 3.4419238567352295]"
F72013,50,24,0.9,"[29082370856.97273, 3.9196786880493164]"
F72013,50,24,1.0,"[29082090284.375595, 4.3713579177856445]"
F72013,50,25,0.01,"[179538110370.9081, 0.04486441612243652]"
F72013,50,25,0.1,"[420402488.6244853, 0.4325273036956787]"
F72013,50,25,0.2,"[410390895.5504811, 0.8467512130737305]"
F72013,50,25,0.3,"[369736712.8178433, 1.2625837326049805]"
F72013,50,25,0.4,"[364363369.3024435, 1.6782376766204834]"
F72013,50,25,0.5,"[361969444.6619722, 2.1131019592285156]"
F72013,50,25,0.6,"[358304827.3581104, 2.527573823928833]"
F72013,50,25,0.7,"[358304775.3167886, 2.937648057937622]"
F72013,50,25,0.8,"[69490218.65962245, 3.3542542457580566]"
F72013,50,25,0.9,"[62090557.63094503, 3.7918009757995605]"
F72013,50,25,1.0,"[60189987.24596239, 4.208971261978149]"
F72013,50,26,0.01,"[2673131164852.9653, 0.043608665466308594]"
F72013,50,26,0.1,"[2559390870989.522, 0.4266204833984375]"
F72013,50,26,0.2,"[2419094659675.6113, 0.8322410583496094]"
F72013,50,26,0.3,"[2398799163974.359, 1.2432255744934082]"
F72013,50,26,0.4,"[2396182139203.1953, 1.6510508060455322]"
F72013,50,26,0.5,"[2395833431341.493, 2.07973051071167]"
F72013,50,26,0.6,"[2395832660976.03, 2.424715042114258]"
F72013,50,26,0.7,"[2395832660976.03, 2.424718141555786]"
F72013,50,26,0.8,"[2395832660976.03, 2.424720048904419]"
F72013,50,26,0.9,"[2395832660976.03, 2.424722194671631]"
F72013,50,26,1.0,"[2395832660976.03, 2.4247238636016846]"
F72013,50,27,0.01,"[1279431458627.1953, 0.04406452178955078]"
F72013,50,27,0.1,"[4596970179.699373, 0.4320666790008545]"
F72013,50,27,0.2,"[4474260288.687127, 0.8404932022094727]"
F72013,50,27,0.3,"[4326143394.862812, 1.2538466453552246]"
F72013,50,27,0.4,"[4228046646.5472713, 1.6661856174468994]"
F72013,50,27,0.5,"[4212873304.366852, 2.0981063842773438]"
F72013,50,27,0.6,"[4172828597.1532474, 2.506328582763672]"
F72013,50,27,0.7,"[4151122442.1430483, 2.9169397354125977]"
F72013,50,27,0.8,"[4150209439.159859, 3.3286359310150146]"
F72013,50,27,0.9,"[4150034432.6105437, 3.7641477584838867]"
F72013,50,27,1.0,"[4149859739.0164123, 4.1738269329071045]"
F72013,50,28,0.01,"[147718899958.55753, 0.0443263053894043]"
F72013,50,28,0.1,"[125519447467.85529, 0.43473100662231445]"
F72013,50,28,0.2,"[119203104590.53397, 0.8479363918304443]"
F72013,50,28,0.3,"[118843453848.06328, 1.263965368270874]"
F72013,50,28,0.4,"[118742833382.3685, 1.677485466003418]"
F72013,50,28,0.5,"[118696708381.66486, 2.113801956176758]"
F72013,50,28,0.6,"[118603793865.7172, 2.5268099308013916]"
F72013,50,28,0.7,"[109866791337.39905, 2.9397389888763428]"
F72013,50,28,0.8,"[108301200521.51732, 3.3531973361968994]"
F72013,50,28,0.9,"[107149543771.09557, 3.790140390396118]"
F72013,50,28,1.0,"[107143304269.30865, 4.202361583709717]"
F72013,50,29,0.01,"[6.247697764210558e+19, 0.04432940483093262]"
F72013,50,29,0.1,"[6.247697764210558e+19, 0.06592750549316406]"
F72013,50,29,0.2,"[6.247697764210558e+19, 0.06593108177185059]"
F72013,50,29,0.3,"[6.247697764210558e+19, 0.0659332275390625]"
F72013,50,29,0.4,"[6.247697764210558e+19, 0.06593561172485352]"
F72013,50,29,0.5,"[6.247697764210558e+19, 0.06593799591064453]"
F72013,50,29,0.6,"[6.247697764210558e+19, 0.06594038009643555]"
F72013,50,29,0.7,"[6.247697764210558e+19, 0.06594204902648926]"
F72013,50,29,0.8,"[6.247697764210558e+19, 0.06594395637512207]"
F72013,50,29,0.9,"[6.247697764210558e+19, 0.06594610214233398]"
F72013,50,29,1.0,"[6.247697764210558e+19, 0.0659480094909668]"
F72013,50,30,0.01,"[1286498290386.2764, 0.04478144645690918]"
F72013,50,30,0.1,"[15162287163.899912, 0.43219494819641113]"
F72013,50,30,0.2,"[14750427157.509481, 0.8434946537017822]"
F72013,50,30,0.3,"[14643068870.171364, 1.2599287033081055]"
F72013,50,30,0.4,"[14441194414.428389, 1.6746807098388672]"
F72013,50,30,0.5,"[14355464741.31955, 2.1092567443847656]"
F72013,50,30,0.6,"[13547783395.392565, 2.5182485580444336]"
F72013,50,30,0.7,"[13478996722.77106, 2.92958664894104]"
F72013,50,30,0.8,"[12822918829.263535, 3.343409776687622]"
F72013,50,30,0.9,"[11138993568.113653, 3.78239369392395]"
F72013,50,30,1.0,"[11124377140.233809, 4.196359395980835]"
F72013,50,31,0.01,"[1913806802.1653726, 0.04518580436706543]"
F72013,50,31,0.1,"[1676758965.093963, 0.43993687629699707]"
F72013,50,31,0.2,"[1547807041.7858095, 0.858410120010376]"
F72013,50,31,0.3,"[1433606634.6736968, 1.276811122894287]"
F72013,50,31,0.4,"[1416296092.703554, 1.691159725189209]"
F72013,50,31,0.5,"[1392047584.7187212, 2.1263232231140137]"
F72013,50,31,0.6,"[1386724399.9213402, 2.536421298980713]"
F72013,50,31,0.7,"[1371670657.8447556, 2.9479472637176514]"
F72013,50,31,0.8,"[1371239081.9015794, 3.3637685775756836]"
F72013,50,31,0.9,"[1369113890.8390255, 3.8044769763946533]"
F72013,50,31,1.0,"[1360061204.787375, 4.221553325653076]"
F72013,50,32,0.01,"[2673131164852.9653, 0.04356813430786133]"
F72013,50,32,0.1,"[2631848251965.722, 0.4265100955963135]"
F72013,50,32,0.2,"[2519328876669.253, 0.8328015804290771]"
F72013,50,32,0.3,"[2516207655367.971, 1.2416064739227295]"
F72013,50,32,0.4,"[2512272859082.8867, 1.6479742527008057]"
F72013,50,32,0.5,"[2512255069002.2974, 2.0730342864990234]"
F72013,50,32,0.6,"[2511264953274.1016, 2.4770126342773438]"
F72013,50,32,0.7,"[2511063243238.9536, 2.882107973098755]"
F72013,50,32,0.8,"[30156294628.138767, 3.292292594909668]"
F72013,50,32,0.9,"[28958227278.176235, 3.726990222930908]"
F72013,50,32,1.0,"[28903468582.371147, 4.1386942863464355]"
F72013,50,33,0.01,"[664930297176.6394, 0.047818660736083984]"
F72013,50,33,0.1,"[33148221319.273674, 0.47162747383117676]"
F72013,50,33,0.2,"[31975833556.176052, 0.9216141700744629]"
F72013,50,33,0.3,"[31647939599.70441, 1.3736867904663086]"
F72013,50,33,0.4,"[31076915960.613342, 1.8256540298461914]"
F72013,50,33,0.5,"[31074630611.201668, 2.154620885848999]"
F72013,50,33,0.6,"[31074630611.201668, 2.154623508453369]"
F72013,50,33,0.7,"[31074630611.201668, 2.154628276824951]"
F72013,50,33,0.8,"[31074630611.201668, 2.154629707336426]"
F72013,50,33,0.9,"[31074630611.201668, 2.1546311378479004]"
F72013,50,33,1.0,"[31074630611.201668, 2.154632329940796]"
F72013,50,34,0.01,"[2673131164852.9653, 0.05698084831237793]"
F72013,50,34,0.1,"[2673131164852.9653, 0.4467482566833496]"
F72013,50,34,0.2,"[2673131164852.9653, 0.5988924503326416]"
F72013,50,34,0.3,"[2673131164852.9653, 0.5988955497741699]"
F72013,50,34,0.4,"[2673131164852.9653, 0.5988976955413818]"
F72013,50,34,0.5,"[2673131164852.9653, 0.5989000797271729]"
F72013,50,34,0.6,"[2673131164852.9653, 0.5989017486572266]"
F72013,50,34,0.7,"[2673131164852.9653, 0.5989034175872803]"
F72013,50,34,0.8,"[2673131164852.9653, 0.598905086517334]"
F72013,50,34,0.9,"[2673131164852.9653, 0.598907470703125]"
F72013,50,34,1.0,"[2673131164852.9653, 0.5989093780517578]"
F72013,50,35,0.01,"[579047833305.7966, 0.043747901916503906]"
F72013,50,35,0.1,"[579047833305.7966, 0.0653831958770752]"
F72013,50,35,0.2,"[579047833305.7966, 0.06538653373718262]"
F72013,50,35,0.3,"[579047833305.7966, 0.06538844108581543]"
F72013,50,35,0.4,"[579047833305.7966, 0.06539034843444824]"
F72013,50,35,0.5,"[579047833305.7966, 0.06539249420166016]"
F72013,50,35,0.6,"[579047833305.7966, 0.06539463996887207]"
F72013,50,35,0.7,"[579047833305.7966, 0.06539654731750488]"
F72013,50,35,0.8,"[579047833305.7966, 0.0653982162475586]"
F72013,50,35,0.9,"[579047833305.7966, 0.06540036201477051]"
F72013,50,35,1.0,"[579047833305.7966, 0.06540203094482422]"
F72013,50,36,0.01,"[8449256668433418.0, 0.04415011405944824]"
F72013,50,36,0.1,"[8449256668433418.0, 0.06580281257629395]"
F72013,50,36,0.2,"[8449256668433418.0, 0.06580638885498047]"
F72013,50,36,0.3,"[8449256668433418.0, 0.06580829620361328]"
F72013,50,36,0.4,"[8449256668433418.0, 0.0658104419708252]"
F72013,50,36,0.5,"[8449256668433418.0, 0.06581282615661621]"
F72013,50,36,0.6,"[8449256668433418.0, 0.06581449508666992]"
F72013,50,36,0.7,"[8449256668433418.0, 0.06581616401672363]"
F72013,50,36,0.8,"[8449256668433418.0, 0.06581807136535645]"
F72013,50,36,0.9,"[8449256668433418.0, 0.06581997871398926]"
F72013,50,36,1.0,"[8449256668433418.0, 0.06582188606262207]"
F72013,50,37,0.01,"[22235518295.88418, 0.0438387393951416]"
F72013,50,37,0.1,"[12304307457.87374, 0.42870616912841797]"
F72013,50,37,0.2,"[11780260315.959188, 0.8394474983215332]"
F72013,50,37,0.3,"[11769339045.048101, 1.2514793872833252]"
F72013,50,37,0.4,"[11300261576.864063, 1.6627790927886963]"
F72013,50,37,0.5,"[11270350539.584675, 2.0911617279052734]"
F72013,50,37,0.6,"[10554775962.714243, 2.495490074157715]"
F72013,50,37,0.7,"[10526325797.521482, 2.9005300998687744]"
F72013,50,37,0.8,"[10494896726.209044, 3.31160306930542]"
F72013,50,37,0.9,"[10494868988.585142, 3.7477283477783203]"
F72013,50,37,1.0,"[10485271826.42025, 4.160006046295166]"
F72013,50,38,0.01,"[2673131164852.9653, 0.043614864349365234]"
F72013,50,38,0.1,"[78858999072.3967, 0.4280579090118408]"
F72013,50,38,0.2,"[76544227641.54121, 0.8350529670715332]"
F72013,50,38,0.3,"[76508546945.82712, 1.2474455833435059]"
F72013,50,38,0.4,"[76415268927.92795, 1.6566109657287598]"
F72013,50,38,0.5,"[64478033950.42302, 2.0858957767486572]"
F72013,50,38,0.6,"[62753339141.641106, 2.493192434310913]"
F72013,50,38,0.7,"[61283907780.00312, 2.901003360748291]"
F72013,50,38,0.8,"[58655061169.060814, 3.314690113067627]"
F72013,50,38,0.9,"[58644252462.69932, 3.7527034282684326]"
F72013,50,38,1.0,"[58640435449.16918, 3.947863817214966]"
F72013,50,39,0.01,"[1239870721571.998, 0.04384016990661621]"
F72013,50,39,0.1,"[61100259149.9907, 0.43050384521484375]"
F72013,50,39,0.2,"[58903970755.02129, 0.838181734085083]"
F72013,50,39,0.3,"[58887756061.205696, 1.2491679191589355]"
F72013,50,39,0.4,"[58846649274.65739, 1.6565706729888916]"
F72013,50,39,0.5,"[58846618557.30976, 2.0863053798675537]"
F72013,50,39,0.6,"[58846600504.70237, 2.3435475826263428]"
F72013,50,39,0.7,"[58846600504.70237, 2.343553304672241]"
F72013,50,39,0.8,"[58846600504.70237, 2.343554735183716]"
F72013,50,39,0.9,"[58846600504.70237, 2.3435564041137695]"
F72013,50,39,1.0,"[58846600504.70237, 2.343557834625244]"
F72013,50,40,0.01,"[104420814543872.98, 0.04426074028015137]"
F72013,50,40,0.1,"[104420814543872.98, 0.06590890884399414]"
F72013,50,40,0.2,"[104420814543872.98, 0.06591224670410156]"
F72013,50,40,0.3,"[104420814543872.98, 0.06591439247131348]"
F72013,50,40,0.4,"[104420814543872.98, 0.06591629981994629]"
F72013,50,40,0.5,"[104420814543872.98, 0.0659182071685791]"
F72013,50,40,0.6,"[104420814543872.98, 0.06592011451721191]"
F72013,50,40,0.7,"[104420814543872.98, 0.06592154502868652]"
F72013,50,40,0.8,"[104420814543872.98, 0.06592369079589844]"
F72013,50,40,0.9,"[104420814543872.98, 0.06592535972595215]"
F72013,50,40,1.0,"[104420814543872.98, 0.06592750549316406]"
F72013,50,41,0.01,"[748121777424.5879, 0.04491114616394043]"
F72013,50,41,0.1,"[4835473113.1367855, 0.4264979362487793]"
F72013,50,41,0.2,"[4609508071.47639, 0.8323843479156494]"
F72013,50,41,0.3,"[4365267522.321442, 1.2413036823272705]"
F72013,50,41,0.4,"[4359883665.188717, 1.648810625076294]"
F72013,50,41,0.5,"[4352981906.708948, 2.0761497020721436]"
F72013,50,41,0.6,"[4352849178.609333, 2.478173017501831]"
F72013,50,41,0.7,"[4344180517.381829, 2.8817355632781982]"
F72013,50,41,0.8,"[4343612135.826375, 3.288078784942627]"
F72013,50,41,0.9,"[4343135730.641775, 3.7225842475891113]"
F72013,50,41,1.0,"[4343075800.76673, 4.130969285964966]"
F72013,50,42,0.01,"[654502336719793.8, 0.04377317428588867]"
F72013,50,42,0.1,"[654502336719793.8, 0.06519722938537598]"
F72013,50,42,0.2,"[654502336719793.8, 0.0652008056640625]"
F72013,50,42,0.3,"[654502336719793.8, 0.06520318984985352]"
F72013,50,42,0.4,"[654502336719793.8, 0.06520509719848633]"
F72013,50,42,0.5,"[654502336719793.8, 0.06520700454711914]"
F72013,50,42,0.6,"[654502336719793.8, 0.06520891189575195]"
F72013,50,42,0.7,"[654502336719793.8, 0.06521058082580566]"
F72013,50,42,0.8,"[654502336719793.8, 0.06521272659301758]"
F72013,50,42,0.9,"[654502336719793.8, 0.06521439552307129]"
F72013,50,42,1.0,"[654502336719793.8, 0.0652163028717041]"
F72013,50,43,0.01,"[1.4119842014980584e+16, 0.04424333572387695]"
F72013,50,43,0.1,"[1.4119842014980584e+16, 0.06593823432922363]"
F72013,50,43,0.2,"[1.4119842014980584e+16, 0.06594181060791016]"
F72013,50,43,0.3,"[1.4119842014980584e+16, 0.06594395637512207]"
F72013,50,43,0.4,"[1.4119842014980584e+16, 0.06594562530517578]"
F72013,50,43,0.5,"[1.4119842014980584e+16, 0.0659477710723877]"
F72013,50,43,0.6,"[1.4119842014980584e+16, 0.06594967842102051]"
F72013,50,43,0.7,"[1.4119842014980584e+16, 0.06595134735107422]"
F72013,50,43,0.8,"[1.4119842014980584e+16, 0.06595325469970703]"
F72013,50,43,0.9,"[1.4119842014980584e+16, 0.06595492362976074]"
F72013,50,43,1.0,"[1.4119842014980584e+16, 0.06595706939697266]"
F72013,50,44,0.01,"[2673131164852.9653, 0.043868303298950195]"
F72013,50,44,0.1,"[2550930566229.633, 0.431138277053833]"
F72013,50,44,0.2,"[2496412574553.6577, 0.8399698734283447]"
F72013,50,44,0.3,"[2397113998875.923, 1.2480919361114502]"
F72013,50,44,0.4,"[2397113727011.989, 1.549253225326538]"
F72013,50,44,0.5,"[2397113727011.989, 1.5492570400238037]"
F72013,50,44,0.6,"[2397113727011.989, 1.5492591857910156]"
F72013,50,44,0.7,"[2397113727011.989, 1.5492610931396484]"
F72013,50,44,0.8,"[2397113727011.989, 1.5492630004882812]"
F72013,50,44,0.9,"[2397113727011.989, 1.549264669418335]"
F72013,50,44,1.0,"[2397113727011.989, 1.5492665767669678]"
F72013,50,45,0.01,"[5.543036870487379e+17, 0.043768882751464844]"
F72013,50,45,0.1,"[5.543036870487379e+17, 0.06534290313720703]"
F72013,50,45,0.2,"[5.543036870487379e+17, 0.06534647941589355]"
F72013,50,45,0.3,"[5.543036870487379e+17, 0.06534862518310547]"
F72013,50,45,0.4,"[5.543036870487379e+17, 0.06535029411315918]"
F72013,50,45,0.5,"[5.543036870487379e+17, 0.0653526782989502]"
F72013,50,45,0.6,"[5.543036870487379e+17, 0.06535482406616211]"
F72013,50,45,0.7,"[5.543036870487379e+17, 0.06535649299621582]"
F72013,50,45,0.8,"[5.543036870487379e+17, 0.06535840034484863]"
F72013,50,45,0.9,"[5.543036870487379e+17, 0.06536030769348145]"
F72013,50,45,1.0,"[5.543036870487379e+17, 0.06536221504211426]"
F72013,50,46,0.01,"[23837811101.980675, 0.04386615753173828]"
F72013,50,46,0.1,"[23837811101.980675, 0.06544041633605957]"
F72013,50,46,0.2,"[23837811101.980675, 0.06544375419616699]"
F72013,50,46,0.3,"[23837811101.980675, 0.0654458999633789]"
F72013,50,46,0.4,"[23837811101.980675, 0.06544756889343262]"
F72013,50,46,0.5,"[23837811101.980675, 0.06544971466064453]"
F72013,50,46,0.6,"[23837811101.980675, 0.06545162200927734]"
F72013,50,46,0.7,"[23837811101.980675, 0.06545305252075195]"
