function,dimension,run,checkpoint,error
F232013,50,9,0.4,"[12066.314280526421, 1.6503477096557617]"
F232013,50,9,0.5,"[12066.314280526421, 1.650350570678711]"
F232013,50,9,0.6,"[12066.314280526421, 1.6503524780273438]"
F232013,50,9,0.7,"[12066.314280526421, 1.6503541469573975]"
F232013,50,9,0.8,"[12066.314280526421, 1.6503558158874512]"
F232013,50,9,0.9,"[12066.314280526421, 1.650357723236084]"
F232013,50,9,1.0,"[12066.314280526421, 1.6503596305847168]"
F232013,50,10,0.01,"[21367.31046100662, 0.06169533729553223]"
F232013,50,10,0.1,"[12943.77120896674, 0.6042444705963135]"
F232013,50,10,0.2,"[12545.944848164643, 1.1767222881317139]"
F232013,50,10,0.3,"[12541.323799753869, 1.746192455291748]"
F232013,50,10,0.4,"[12539.213210961347, 2.3183813095092773]"
F232013,50,10,0.5,"[12539.213210961347, 2.9202747344970703]"
F232013,50,10,0.6,"[12539.213210961347, 3.4931516647338867]"
F232013,50,10,0.7,"[12539.213210961347, 4.071064233779907]"
F232013,50,10,0.8,"[12539.213210961347, 4.253236532211304]"
F232013,50,10,0.9,"[12539.213210961347, 4.253240585327148]"
F232013,50,10,1.0,"[12539.213210961347, 4.2532432079315186]"
F232013,50,11,0.01,"[20102.2659183943, 0.06127810478210449]"
F232013,50,11,0.1,"[15126.244638767157, 0.6051948070526123]"
F232013,50,11,0.2,"[13088.68697418344, 1.1794753074645996]"
F232013,50,11,0.3,"[12949.755544851176, 1.7509562969207764]"
F232013,50,11,0.4,"[12946.754982805358, 2.3243353366851807]"
F232013,50,11,0.5,"[12946.754982805358, 2.5652289390563965]"
F232013,50,11,0.6,"[12946.754982805358, 2.565232515335083]"
F232013,50,11,0.7,"[12946.754982805358, 2.565234661102295]"
F232013,50,11,0.8,"[12946.754982805358, 2.5652363300323486]"
F232013,50,11,0.9,"[12946.754982805358, 2.5652382373809814]"
F232013,50,11,1.0,"[12946.754982805358, 2.565239906311035]"
F232013,50,12,0.01,"[21198.35513752645, 0.06779861450195312]"
F232013,50,12,0.1,"[15969.91212797727, 0.613694429397583]"
F232013,50,12,0.2,"[15159.319390170513, 1.1933319568634033]"
F232013,50,12,0.3,"[14796.509647112825, 1.7691998481750488]"
F232013,50,12,0.4,"[14794.660643539986, 2.3459668159484863]"
F232013,50,12,0.5,"[14794.66063358656, 2.9521188735961914]"
F232013,50,12,0.6,"[14794.66063358656, 3.529341220855713]"
F232013,50,12,0.7,"[14794.66063358656, 3.5297276973724365]"
F232013,50,12,0.8,"[14794.66063358656, 3.529730796813965]"
F232013,50,12,0.9,"[14794.66063358656, 3.5297329425811768]"
F232013,50,12,1.0,"[14794.66063358656, 3.5297396183013916]"
F232013,50,13,0.01,"[20648.18478845862, 0.06206655502319336]"
F232013,50,13,0.1,"[17573.303592422984, 0.6073610782623291]"
F232013,50,13,0.2,"[17573.219267053904, 1.1859545707702637]"
F232013,50,13,0.3,"[10141.082574358561, 1.7597339153289795]"
F232013,50,13,0.4,"[9960.291922236856, 2.3322227001190186]"
F232013,50,13,0.5,"[9919.031016147177, 2.932290554046631]"
F232013,50,13,0.6,"[9899.158857271914, 3.5034358501434326]"
F232013,50,13,0.7,"[9883.631871399832, 4.074538946151733]"
F232013,50,13,0.8,"[9883.077149459845, 4.646263837814331]"
F232013,50,13,0.9,"[9882.540193077864, 5.246346712112427]"
F232013,50,13,1.0,"[9882.464535998277, 5.816939830780029]"
F232013,50,14,0.01,"[19920.888806664105, 0.06215214729309082]"
F232013,50,14,0.1,"[14747.341659440119, 0.61031174659729]"
F232013,50,14,0.2,"[14747.331112114342, 1.1914021968841553]"
F232013,50,14,0.3,"[14747.122945445493, 1.7699508666992188]"
F232013,50,14,0.4,"[14747.107761733605, 2.3516509532928467]"
F232013,50,14,0.5,"[14747.107761733181, 2.962888240814209]"
F232013,50,14,0.6,"[14747.107761733181, 3.055935859680176]"
F232013,50,14,0.7,"[14747.107761733181, 3.0559396743774414]"
F232013,50,14,0.8,"[14747.107761733181, 3.0559420585632324]"
F232013,50,14,0.9,"[14747.107761733181, 3.055943727493286]"
F232013,50,14,1.0,"[14747.107761733181, 3.055945873260498]"
F232013,50,15,0.01,"[19702.191014931694, 0.0620882511138916]"
F232013,50,15,0.1,"[12300.266881007456, 0.611565351486206]"
F232013,50,15,0.2,"[12260.998284056877, 1.1912837028503418]"
F232013,50,15,0.3,"[12252.589095743368, 1.7682445049285889]"
F232013,50,15,0.4,"[12246.691403052448, 2.346902847290039]"
F232013,50,15,0.5,"[12242.714758969953, 2.952859878540039]"
F232013,50,15,0.6,"[12242.587022090152, 3.529139757156372]"
F232013,50,15,0.7,"[12242.577493890529, 4.103407144546509]"
F232013,50,15,0.8,"[12242.57723123095, 4.678228139877319]"
F232013,50,15,0.9,"[12242.57723123095, 5.286454677581787]"
F232013,50,15,1.0,"[12242.57723123095, 5.286731958389282]"
F232013,50,16,0.01,"[20165.194660388537, 0.06167197227478027]"
F232013,50,16,0.1,"[13189.60042155318, 0.6093733310699463]"
F232013,50,16,0.2,"[13125.064248343568, 1.1874444484710693]"
F232013,50,16,0.3,"[13118.355683615315, 1.7626631259918213]"
F232013,50,16,0.4,"[13107.204361658001, 2.3399202823638916]"
F232013,50,16,0.5,"[13107.170247926928, 2.9440808296203613]"
F232013,50,16,0.6,"[13107.169135631306, 3.5196688175201416]"
F232013,50,16,0.7,"[13107.169088788849, 4.093183755874634]"
F232013,50,16,0.8,"[13107.168733345492, 4.6675214767456055]"
F232013,50,16,0.9,"[13107.168731494172, 5.27438497543335]"
F232013,50,16,1.0,"[13107.168707490087, 5.457442760467529]"
F232013,50,17,0.01,"[22511.54912408321, 0.061705589294433594]"
F232013,50,17,0.1,"[14478.243093433239, 0.609567403793335]"
F232013,50,17,0.2,"[10632.408844455576, 1.1891162395477295]"
F232013,50,17,0.3,"[10589.96805732417, 1.7641847133636475]"
F232013,50,17,0.4,"[10589.305838157898, 2.3405110836029053]"
F232013,50,17,0.5,"[10589.305838157898, 2.7348484992980957]"
F232013,50,17,0.6,"[10589.305838157898, 2.7348556518554688]"
F232013,50,17,0.7,"[10589.305838157898, 2.7348577976226807]"
F232013,50,17,0.8,"[10589.305838157898, 2.7348594665527344]"
F232013,50,17,0.9,"[10589.305838157898, 2.734861373901367]"
F232013,50,17,1.0,"[10589.305838157898, 2.73486328125]"
F232013,50,18,0.01,"[19519.27356513042, 0.06186032295227051]"
F232013,50,18,0.1,"[12075.147040780465, 0.6125359535217285]"
F232013,50,18,0.2,"[11984.952724072824, 1.1963298320770264]"
F232013,50,18,0.3,"[11984.718438826718, 1.774397373199463]"
F232013,50,18,0.4,"[11984.046216337776, 2.3539438247680664]"
F232013,50,18,0.5,"[11983.541629529434, 2.9621970653533936]"
F232013,50,18,0.6,"[11847.860048236518, 3.540684700012207]"
F232013,50,18,0.7,"[11843.57264187734, 4.117610216140747]"
F232013,50,18,0.8,"[11843.504325102416, 4.694698810577393]"
F232013,50,18,0.9,"[11842.087995303886, 5.303346633911133]"
F232013,50,18,1.0,"[11838.74642439692, 5.88274884223938]"
F232013,50,19,0.01,"[19326.79558174798, 0.06128501892089844]"
F232013,50,19,0.1,"[14372.700099214511, 0.6037197113037109]"
F232013,50,19,0.2,"[14058.181708317157, 1.1759066581726074]"
F232013,50,19,0.3,"[14055.710553046256, 1.7452945709228516]"
F232013,50,19,0.4,"[14054.709766060749, 2.316119909286499]"
F232013,50,19,0.5,"[14054.678791564294, 2.556151866912842]"
F232013,50,19,0.6,"[14054.678791564294, 2.55615496635437]"
F232013,50,19,0.7,"[14054.678791564294, 2.556157112121582]"
F232013,50,19,0.8,"[14054.678791564294, 2.5561587810516357]"
F232013,50,19,0.9,"[14054.678791564294, 2.5561606884002686]"
F232013,50,19,1.0,"[14054.678791564294, 2.5561623573303223]"
F232013,50,20,0.01,"[20369.63227152008, 0.06165003776550293]"
F232013,50,20,0.1,"[12321.244680848573, 0.6081967353820801]"
F232013,50,20,0.2,"[11855.117710785895, 1.185075044631958]"
F232013,50,20,0.3,"[11854.548813604755, 1.759756326675415]"
F232013,50,20,0.4,"[11854.426080527583, 2.336738348007202]"
F232013,50,20,0.5,"[11854.426002755945, 2.9420628547668457]"
F232013,50,20,0.6,"[11854.425997505141, 3.1858575344085693]"
F232013,50,20,0.7,"[11854.425997505141, 3.1858608722686768]"
F232013,50,20,0.8,"[11854.425997505141, 3.1858627796173096]"
F232013,50,20,0.9,"[11854.425997505141, 3.1858651638031006]"
F232013,50,20,1.0,"[11854.425997505141, 3.1858673095703125]"
F232013,50,21,0.01,"[20249.094891481105, 0.06137228012084961]"
F232013,50,21,0.1,"[13222.338105736055, 0.6062722206115723]"
F232013,50,21,0.2,"[13005.028583214586, 1.1834664344787598]"
F232013,50,21,0.3,"[13000.062220452366, 1.757117509841919]"
F232013,50,21,0.4,"[12997.387696551594, 2.3323307037353516]"
F232013,50,21,0.5,"[12997.144317752805, 2.513474941253662]"
F232013,50,21,0.6,"[12997.144317752805, 2.5134785175323486]"
F232013,50,21,0.7,"[12997.144317752805, 2.5134806632995605]"
F232013,50,21,0.8,"[12997.144317752805, 2.5134825706481934]"
F232013,50,21,0.9,"[12997.144317752805, 2.5134847164154053]"
F232013,50,21,1.0,"[12997.144317752805, 2.513486385345459]"
F232013,50,22,0.01,"[21046.82329528537, 0.06124997138977051]"
F232013,50,22,0.1,"[11220.673583234615, 0.6052403450012207]"
F232013,50,22,0.2,"[11008.89605985695, 1.1776063442230225]"
F232013,50,22,0.3,"[10776.36849342277, 1.7477619647979736]"
F232013,50,22,0.4,"[10603.546424749331, 2.3201467990875244]"
F232013,50,22,0.5,"[10603.314834471876, 2.9209225177764893]"
F232013,50,22,0.6,"[10603.2572404646, 3.4922029972076416]"
F232013,50,22,0.7,"[10603.2572404646, 3.6119539737701416]"
F232013,50,22,0.8,"[10603.2572404646, 3.6119577884674072]"
F232013,50,22,0.9,"[10603.2572404646, 3.6119604110717773]"
F232013,50,22,1.0,"[10603.2572404646, 3.611962080001831]"
F232013,50,23,0.01,"[19996.093520970022, 0.062188148498535156]"
F232013,50,23,0.1,"[13891.97987676444, 0.6088404655456543]"
F232013,50,23,0.2,"[11823.374344790835, 1.1868317127227783]"
F232013,50,23,0.3,"[11767.09569086971, 1.762805700302124]"
F232013,50,23,0.4,"[11606.767991675746, 2.3375563621520996]"
F232013,50,23,0.5,"[11606.73283203628, 2.941530704498291]"
F232013,50,23,0.6,"[11606.727002860951, 3.516129493713379]"
F232013,50,23,0.7,"[11606.727002860951, 3.728306293487549]"
F232013,50,23,0.8,"[11606.727002860951, 3.7283096313476562]"
F232013,50,23,0.9,"[11606.727002860951, 3.7283127307891846]"
F232013,50,23,1.0,"[11606.727002860951, 3.7283146381378174]"
F232013,50,24,0.01,"[19831.8843101319, 0.06187081336975098]"
F232013,50,24,0.1,"[12861.283224855239, 0.6085057258605957]"
F232013,50,24,0.2,"[12861.283224855239, 1.1865110397338867]"
F232013,50,24,0.3,"[12861.283224855239, 1.7625877857208252]"
F232013,50,24,0.4,"[12861.283224855239, 2.338752031326294]"
F232013,50,24,0.5,"[12861.283224855239, 2.3390376567840576]"
F232013,50,24,0.6,"[12861.283224855239, 2.339041233062744]"
F232013,50,24,0.7,"[12861.283224855239, 2.339043617248535]"
F232013,50,24,0.8,"[12861.283224855239, 2.339045286178589]"
F232013,50,24,0.9,"[12861.283224855239, 2.3390471935272217]"
F232013,50,24,1.0,"[12861.283224855239, 2.3390488624572754]"
F232013,50,25,0.01,"[20543.732870270895, 0.0620112419128418]"
F232013,50,25,0.1,"[13763.807363630649, 0.6073348522186279]"
F232013,50,25,0.2,"[13706.358636245643, 1.1827149391174316]"
F232013,50,25,0.3,"[13695.617134097758, 1.7571277618408203]"
F232013,50,25,0.4,"[13695.617134097758, 2.030876636505127]"
F232013,50,25,0.5,"[13695.617134097758, 2.0308804512023926]"
F232013,50,25,0.6,"[13695.617134097758, 2.0308828353881836]"
F232013,50,25,0.7,"[13695.617134097758, 2.0308845043182373]"
F232013,50,25,0.8,"[13695.617134097758, 2.03088641166687]"
F232013,50,25,0.9,"[13695.617134097758, 2.030888319015503]"
F232013,50,25,1.0,"[13695.617134097758, 2.0308902263641357]"
F232013,50,26,0.01,"[21033.549330632675, 0.13042163848876953]"
F232013,50,26,0.1,"[16251.611205991008, 0.6749186515808105]"
F232013,50,26,0.2,"[11769.954662996042, 1.2495031356811523]"
F232013,50,26,0.3,"[11733.918802363194, 1.8233308792114258]"
F232013,50,26,0.4,"[11698.967621956435, 2.398099184036255]"
F232013,50,26,0.5,"[11698.2153982717, 3.002976179122925]"
F232013,50,26,0.6,"[11697.676191388055, 3.5775041580200195]"
F232013,50,26,0.7,"[11697.676191388055, 4.063690185546875]"
F232013,50,26,0.8,"[11697.676191388055, 4.0636937618255615]"
F232013,50,26,0.9,"[11697.676191388055, 4.063695907592773]"
F232013,50,26,1.0,"[11697.676191388055, 4.063697814941406]"
F232013,50,27,0.01,"[21433.330202964753, 0.1112363338470459]"
F232013,50,27,0.1,"[13310.035679230214, 0.6577193737030029]"
F232013,50,27,0.2,"[12902.321161407508, 1.2369344234466553]"
F232013,50,27,0.3,"[12902.152111399602, 1.8099679946899414]"
F232013,50,27,0.4,"[12899.465089176516, 2.3884048461914062]"
F232013,50,27,0.5,"[12899.465089176516, 2.388847589492798]"
F232013,50,27,0.6,"[12899.465089176516, 2.388854742050171]"
F232013,50,27,0.7,"[12899.465089176516, 2.388857364654541]"
F232013,50,27,0.8,"[12899.465089176516, 2.3888630867004395]"
F232013,50,27,0.9,"[12899.465089176516, 2.3888657093048096]"
F232013,50,27,1.0,"[12899.465089176516, 2.3888673782348633]"
F232013,50,28,0.01,"[20097.761794164635, 0.07404327392578125]"
F232013,50,28,0.1,"[12321.852112405335, 0.6170670986175537]"
F232013,50,28,0.2,"[12278.321150134998, 1.1935677528381348]"
F232013,50,28,0.3,"[12276.210164181428, 1.7658717632293701]"
F232013,50,28,0.4,"[12266.15576323039, 2.3389432430267334]"
F232013,50,28,0.5,"[12265.365503091149, 2.940972328186035]"
F232013,50,28,0.6,"[12265.353917986391, 3.513559579849243]"
F232013,50,28,0.7,"[12265.351456537734, 4.085935354232788]"
F232013,50,28,0.8,"[12265.351076053365, 4.658057689666748]"
F232013,50,28,0.9,"[12265.351076053365, 5.261655807495117]"
F232013,50,28,1.0,"[12265.351076053365, 5.382850170135498]"
F232013,50,29,0.01,"[20310.46525129296, 0.06270885467529297]"
F232013,50,29,0.1,"[13958.197290071099, 0.6108090877532959]"
F232013,50,29,0.2,"[13911.143574455496, 1.1904091835021973]"
F232013,50,29,0.3,"[13909.31321059095, 1.7680118083953857]"
F232013,50,29,0.4,"[13909.31321059095, 2.3456029891967773]"
F232013,50,29,0.5,"[13909.31321059095, 2.9539008140563965]"
F232013,50,29,0.6,"[13909.31321059095, 3.289971113204956]"
F232013,50,29,0.7,"[13909.31321059095, 3.2899744510650635]"
F232013,50,29,0.8,"[13909.31321059095, 3.2899765968322754]"
F232013,50,29,0.9,"[13909.31321059095, 3.2899789810180664]"
F232013,50,29,1.0,"[13909.31321059095, 3.28998064994812]"
F232013,50,30,0.01,"[18516.17865002922, 0.06246376037597656]"
F232013,50,30,0.1,"[13031.607924170483, 0.6106793880462646]"
F232013,50,30,0.2,"[12981.82395171286, 1.1916463375091553]"
F232013,50,30,0.3,"[12957.08122542685, 1.7729010581970215]"
F232013,50,30,0.4,"[12945.76515728535, 2.3547661304473877]"
F232013,50,30,0.5,"[12945.76515728535, 2.7533817291259766]"
F232013,50,30,0.6,"[12945.76515728535, 2.753385305404663]"
F232013,50,30,0.7,"[12945.76515728535, 2.753387212753296]"
F232013,50,30,0.8,"[12945.76515728535, 2.753389596939087]"
F232013,50,30,0.9,"[12945.76515728535, 2.753391742706299]"
F232013,50,30,1.0,"[12945.76515728535, 2.7533931732177734]"
F232013,50,31,0.01,"[19886.582361857694, 0.062006473541259766]"
F232013,50,31,0.1,"[14883.159290978874, 0.6094043254852295]"
F232013,50,31,0.2,"[14820.600916353811, 1.1883413791656494]"
F232013,50,31,0.3,"[14820.404227698607, 1.7670443058013916]"
F232013,50,31,0.4,"[14820.404227698607, 2.2854833602905273]"
F232013,50,31,0.5,"[14820.404227698607, 2.285486936569214]"
F232013,50,31,0.6,"[14820.404227698607, 2.285489320755005]"
F232013,50,31,0.7,"[14820.404227698607, 2.2854909896850586]"
F232013,50,31,0.8,"[14820.404227698607, 2.2854928970336914]"
F232013,50,31,0.9,"[14820.404227698607, 2.285494804382324]"
F232013,50,31,1.0,"[14820.404227698607, 2.285496711730957]"
F232013,50,32,0.01,"[21239.737831019458, 0.07143473625183105]"
F232013,50,32,0.1,"[12301.533035040455, 0.620823860168457]"
F232013,50,32,0.2,"[11411.551153135413, 1.2032363414764404]"
F232013,50,32,0.3,"[11384.570295299634, 1.7789745330810547]"
F232013,50,32,0.4,"[11381.159928100216, 2.356987953186035]"
F232013,50,32,0.5,"[11381.154634279848, 2.964324712753296]"
F232013,50,32,0.6,"[11381.083659361628, 3.5429880619049072]"
F232013,50,32,0.7,"[11381.081351643432, 4.125048398971558]"
F232013,50,32,0.8,"[11381.081351643432, 4.4920337200164795]"
F232013,50,32,0.9,"[11381.081351643432, 4.492037296295166]"
F232013,50,32,1.0,"[11381.081351643432, 4.492039680480957]"
F232013,50,33,0.01,"[19336.817670721335, 0.0679006576538086]"
F232013,50,33,0.1,"[12398.722176901894, 0.665790319442749]"
F232013,50,33,0.2,"[11904.783158463219, 1.2996852397918701]"
F232013,50,33,0.3,"[11903.140208258435, 1.927534580230713]"
F232013,50,33,0.4,"[11882.318293963355, 2.5599474906921387]"
F232013,50,33,0.5,"[11882.300002739048, 3.223581314086914]"
F232013,50,33,0.6,"[11881.893684837558, 3.8546531200408936]"
F232013,50,33,0.7,"[11881.780055569832, 4.488452911376953]"
F232013,50,33,0.8,"[11881.347857947052, 5.122213840484619]"
F232013,50,33,0.9,"[11881.131028503263, 5.7875142097473145]"
F232013,50,33,1.0,"[11877.98876946241, 6.420272588729858]"
F232013,50,34,0.01,"[20151.68734012462, 0.06231093406677246]"
F232013,50,34,0.1,"[13102.630582069933, 0.6080794334411621]"
F232013,50,34,0.2,"[13086.644562157691, 1.1852302551269531]"
F232013,50,34,0.3,"[13084.375216297514, 1.7596592903137207]"
F232013,50,34,0.4,"[13082.36927871664, 2.337573766708374]"
F232013,50,34,0.5,"[13081.648367827522, 2.946443796157837]"
F232013,50,34,0.6,"[13081.64835762765, 3.5270049571990967]"
F232013,50,34,0.7,"[13081.648301212117, 4.109511852264404]"
F232013,50,34,0.8,"[13081.648301156552, 4.170987606048584]"
F232013,50,34,0.9,"[13081.648301156552, 4.17099142074585]"
F232013,50,34,1.0,"[13081.648301156552, 4.1709935665130615]"
F232013,50,35,0.01,"[20423.72068585804, 0.11493635177612305]"
F232013,50,35,0.1,"[15444.42402231312, 0.6607961654663086]"
F232013,50,35,0.2,"[15152.638675776598, 1.2373418807983398]"
F232013,50,35,0.3,"[15152.584694581474, 1.8100900650024414]"
F232013,50,35,0.4,"[15152.571258409205, 2.3861963748931885]"
F232013,50,35,0.5,"[15152.571258409205, 2.47735857963562]"
F232013,50,35,0.6,"[15152.571258409205, 2.4773659706115723]"
F232013,50,35,0.7,"[15152.571258409205, 2.4773683547973633]"
F232013,50,35,0.8,"[15152.571258409205, 2.4773740768432617]"
F232013,50,35,0.9,"[15152.571258409205, 2.4773762226104736]"
F232013,50,35,1.0,"[15152.571258409205, 2.4773778915405273]"
F232013,50,36,0.01,"[20054.489757973577, 0.062010765075683594]"
F232013,50,36,0.1,"[12143.602686470007, 0.6088409423828125]"
F232013,50,36,0.2,"[12142.609799770897, 1.185664176940918]"
F232013,50,36,0.3,"[12142.608387385779, 1.7624716758728027]"
F232013,50,36,0.4,"[12142.608387385779, 2.3386805057525635]"
F232013,50,36,0.5,"[12142.608387385779, 2.338904619216919]"
F232013,50,36,0.6,"[12142.608387385779, 2.3389077186584473]"
F232013,50,36,0.7,"[12142.608387385779, 2.338909387588501]"
F232013,50,36,0.8,"[12142.608387385779, 2.338911294937134]"
F232013,50,36,0.9,"[12142.608387385779, 2.3389132022857666]"
F232013,50,36,1.0,"[12142.608387385779, 2.3389151096343994]"
F232013,50,37,0.01,"[20682.500523061655, 0.06932210922241211]"
F232013,50,37,0.1,"[11883.341460085736, 0.6137111186981201]"
F232013,50,37,0.2,"[11722.268266167664, 1.1904034614562988]"
F232013,50,37,0.3,"[11696.31440273715, 1.7637648582458496]"
F232013,50,37,0.4,"[11682.762870381628, 2.33831524848938]"
F232013,50,37,0.5,"[11680.669716670982, 2.9454283714294434]"
F232013,50,37,0.6,"[11680.636520289558, 3.5238029956817627]"
F232013,50,37,0.7,"[11653.953255903518, 4.102342128753662]"
F232013,50,37,0.8,"[11555.604620664333, 4.681678295135498]"
F232013,50,37,0.9,"[11553.325550986954, 5.2924134731292725]"
F232013,50,37,1.0,"[11528.546933753049, 5.871081590652466]"
F232013,50,38,0.01,"[20193.444052890838, 0.06496524810791016]"
F232013,50,38,0.1,"[14472.35503309176, 0.61106276512146]"
F232013,50,38,0.2,"[13832.625989259524, 1.1898562908172607]"
F232013,50,38,0.3,"[13823.534532640531, 1.765073299407959]"
F232013,50,38,0.4,"[13821.128621131998, 2.340996742248535]"
F232013,50,38,0.5,"[13816.094953153353, 2.948061466217041]"
F232013,50,38,0.6,"[13755.843061188718, 3.5243077278137207]"
F232013,50,38,0.7,"[13755.843061188718, 4.104386806488037]"
F232013,50,38,0.8,"[13755.843061188718, 4.684794664382935]"
F232013,50,38,0.9,"[13755.843061188718, 5.294540166854858]"
F232013,50,38,1.0,"[13755.843061188718, 5.78136420249939]"
F232013,50,39,0.01,"[22282.9250439919, 0.061814069747924805]"
F232013,50,39,0.1,"[15001.711349240268, 0.6070749759674072]"
F232013,50,39,0.2,"[13440.646913765708, 1.1845762729644775]"
F232013,50,39,0.3,"[13438.424316183866, 1.7567007541656494]"
F232013,50,39,0.4,"[13412.167762684336, 2.3318638801574707]"
F232013,50,39,0.5,"[13412.138249980468, 2.9386086463928223]"
F232013,50,39,0.6,"[13411.876866627139, 3.5170648097991943]"
F232013,50,39,0.7,"[13411.859233038971, 3.9448599815368652]"
F232013,50,39,0.8,"[13411.859233038971, 3.9448647499084473]"
F232013,50,39,0.9,"[13411.859233038971, 3.9448673725128174]"
F232013,50,39,1.0,"[13411.859233038971, 3.944869041442871]"
F232013,50,40,0.01,"[19470.761807557832, 0.06223630905151367]"
F232013,50,40,0.1,"[14138.113976498447, 0.6050717830657959]"
F232013,50,40,0.2,"[13707.502198033422, 1.1772902011871338]"
F232013,50,40,0.3,"[13581.366840100663, 1.7475180625915527]"
F232013,50,40,0.4,"[13314.518266553823, 2.3187100887298584]"
F232013,50,40,0.5,"[13190.443347800017, 2.921194314956665]"
F232013,50,40,0.6,"[13190.443074470397, 3.4979615211486816]"
F232013,50,40,0.7,"[13190.443074470397, 4.07642674446106]"
F232013,50,40,0.8,"[13190.443074470397, 4.653132200241089]"
F232013,50,40,0.9,"[13190.443074470397, 5.171302795410156]"
F232013,50,40,1.0,"[13190.443074470397, 5.171316146850586]"
F232013,50,41,0.01,"[19499.86981095646, 0.0617215633392334]"
F232013,50,41,0.1,"[11215.539867800602, 0.6085903644561768]"
F232013,50,41,0.2,"[10902.083885455877, 1.1876299381256104]"
F232013,50,41,0.3,"[10765.933980972219, 1.764862060546875]"
F232013,50,41,0.4,"[10764.62408064768, 2.343348503112793]"
F232013,50,41,0.5,"[10764.62408064768, 2.8906240463256836]"
F232013,50,41,0.6,"[10764.62408064768, 2.890627384185791]"
F232013,50,41,0.7,"[10764.62408064768, 2.890629529953003]"
F232013,50,41,0.8,"[10764.62408064768, 2.8906314373016357]"
F232013,50,41,0.9,"[10764.62408064768, 2.8906331062316895]"
F232013,50,41,1.0,"[10764.62408064768, 2.8906350135803223]"
F232013,50,42,0.01,"[19908.098849278227, 0.06157517433166504]"
F232013,50,42,0.1,"[16096.713443392138, 0.6051082611083984]"
F232013,50,42,0.2,"[16093.045206800954, 1.1788454055786133]"
F232013,50,42,0.3,"[16092.364232775282, 1.7497732639312744]"
F232013,50,42,0.4,"[16092.364232775282, 2.1117708683013916]"
F232013,50,42,0.5,"[16092.364232775282, 2.1117749214172363]"
F232013,50,42,0.6,"[16092.364232775282, 2.1117773056030273]"
F232013,50,42,0.7,"[16092.364232775282, 2.111778974533081]"
F232013,50,42,0.8,"[16092.364232775282, 2.111780881881714]"
F232013,50,42,0.9,"[16092.364232775282, 2.1117825508117676]"
F232013,50,42,1.0,"[16092.364232775282, 2.1117844581604004]"
F232013,50,43,0.01,"[20887.13902789743, 0.06124448776245117]"
F232013,50,43,0.1,"[11427.017517257744, 0.6016156673431396]"
F232013,50,43,0.2,"[11357.229170982926, 1.171781301498413]"
F232013,50,43,0.3,"[11349.70863887871, 1.7386982440948486]"
F232013,50,43,0.4,"[11349.147683555015, 2.307802438735962]"
F232013,50,43,0.5,"[11349.123038151378, 2.909309148788452]"
F232013,50,43,0.6,"[11349.121374577986, 3.486314296722412]"
F232013,50,43,0.7,"[11349.116605558724, 4.0618250370025635]"
F232013,50,43,0.8,"[11349.116605558724, 4.640445947647095]"
F232013,50,43,0.9,"[11349.116605558724, 4.701456785202026]"
F232013,50,43,1.0,"[11349.116605558724, 4.7014641761779785]"
F232013,50,44,0.01,"[21609.729604848035, 0.13247895240783691]"
F232013,50,44,0.1,"[16862.363608095817, 0.6806480884552002]"
F232013,50,44,0.2,"[13454.108904474724, 1.2600560188293457]"
F232013,50,44,0.3,"[13266.156142354452, 1.8368911743164062]"
F232013,50,44,0.4,"[13264.268201608975, 2.4140195846557617]"
F232013,50,44,0.5,"[13264.165587939704, 2.627173900604248]"
F232013,50,44,0.6,"[13264.165587939704, 2.6271774768829346]"
F232013,50,44,0.7,"[13264.165587939704, 2.6271796226501465]"
F232013,50,44,0.8,"[13264.165587939704, 2.6271817684173584]"
F232013,50,44,0.9,"[13264.165587939704, 2.627183437347412]"
F232013,50,44,1.0,"[13264.165587939704, 2.627185344696045]"
F232013,50,45,0.01,"[20058.619311045106, 0.06226539611816406]"
F232013,50,45,0.1,"[14768.348335496396, 0.6112515926361084]"
F232013,50,45,0.2,"[14544.832019730378, 1.1919586658477783]"
F232013,50,45,0.3,"[14544.571434157458, 1.7695367336273193]"
F232013,50,45,0.4,"[14544.556663739082, 2.3481059074401855]"
F232013,50,45,0.5,"[14544.556663739082, 2.9557290077209473]"
F232013,50,45,0.6,"[14544.556663739082, 2.9560141563415527]"
F232013,50,45,0.7,"[14544.556663739082, 2.95601749420166]"
F232013,50,45,0.8,"[14544.556663739082, 2.9560232162475586]"
F232013,50,45,0.9,"[14544.556663739082, 2.9560256004333496]"
F232013,50,45,1.0,"[14544.556663739082, 2.9560272693634033]"
F232013,50,46,0.01,"[20682.97401052735, 0.061806678771972656]"
F232013,50,46,0.1,"[14439.497562541315, 0.6074094772338867]"
F232013,50,46,0.2,"[14438.965609088109, 1.1857092380523682]"
F232013,50,46,0.3,"[14433.288448527263, 1.762345552444458]"
F232013,50,46,0.4,"[14433.192716497457, 2.338932514190674]"
F232013,50,46,0.5,"[14433.192716472971, 2.9457101821899414]"
F232013,50,46,0.6,"[14433.192716472971, 3.0376100540161133]"
F232013,50,46,0.7,"[14433.192716472971, 3.037613868713379]"
F232013,50,46,0.8,"[14433.192716472971, 3.0376198291778564]"
F232013,50,46,0.9,"[14433.192716472971, 3.0376217365264893]"
F232013,50,46,1.0,"[14433.192716472971, 3.037623882293701]"
F232013,50,47,0.01,"[18721.696399852637, 0.07796812057495117]"
