function,dimension,run,checkpoint,error
F242013,50,46,1.0,"[2214.381343139726, 2.8220529556274414]"
F242013,50,47,0.01,"[5215.793930138983, 0.13514375686645508]"
F242013,50,47,0.1,"[2720.0121601733026, 1.3440642356872559]"
F242013,50,47,0.2,"[2667.4764477979993, 2.617229700088501]"
F242013,50,47,0.3,"[2658.920383219533, 3.8958253860473633]"
F242013,50,47,0.4,"[2582.200000020023, 5.174224853515625]"
F242013,50,47,0.5,"[2569.730783478506, 6.519444704055786]"
F242013,50,47,0.6,"[2567.8784795262377, 7.79806113243103]"
F242013,50,47,0.7,"[2543.265102602159, 9.077126502990723]"
F242013,50,47,0.8,"[2543.2627656112777, 9.548087120056152]"
F242013,50,47,0.9,"[2543.2627656112777, 9.548093318939209]"
F242013,50,47,1.0,"[2543.2627656112777, 9.548094987869263]"
F242013,50,48,0.01,"[1505.511136802429, 0.13351726531982422]"
F242013,50,48,0.1,"[1505.5109329400711, 1.3315620422363281]"
F242013,50,48,0.2,"[1505.5108803375556, 1.7302720546722412]"
F242013,50,48,0.3,"[1505.5108803375556, 1.7302746772766113]"
F242013,50,48,0.4,"[1505.5108803375556, 1.730276346206665]"
F242013,50,48,0.5,"[1505.5108803375556, 1.730278730392456]"
F242013,50,48,0.6,"[1505.5108803375556, 1.7302803993225098]"
F242013,50,48,0.7,"[1505.5108803375556, 1.7302818298339844]"
F242013,50,48,0.8,"[1505.5108803375556, 1.730283260345459]"
F242013,50,48,0.9,"[1505.5108803375556, 1.7302849292755127]"
F242013,50,48,1.0,"[1505.5108803375556, 1.7302865982055664]"
F242013,50,49,0.01,"[4552.540324874624, 0.13378286361694336]"
F242013,50,49,0.1,"[3631.10436262432, 1.3426673412322998]"
F242013,50,49,0.2,"[3631.1043444252746, 1.678187370300293]"
F242013,50,49,0.3,"[3631.1043444252746, 1.678189992904663]"
F242013,50,49,0.4,"[3631.1043444252746, 1.678191900253296]"
F242013,50,49,0.5,"[3631.1043444252746, 1.6781935691833496]"
F242013,50,49,0.6,"[3631.1043444252746, 1.6781954765319824]"
F242013,50,49,0.7,"[3631.1043444252746, 1.678196907043457]"
F242013,50,49,0.8,"[3631.1043444252746, 1.6781985759735107]"
F242013,50,49,0.9,"[3631.1043444252746, 1.6782000064849854]"
F242013,50,49,1.0,"[3631.1043444252746, 1.6782019138336182]"
F242013,50,50,0.01,"[4457.1483282737745, 0.13362908363342285]"
F242013,50,50,0.1,"[4457.147342304599, 1.3349323272705078]"
F242013,50,50,0.2,"[4457.147334978666, 1.6011815071105957]"
F242013,50,50,0.3,"[4457.147334978666, 1.601184368133545]"
F242013,50,50,0.4,"[4457.147334978666, 1.6011860370635986]"
F242013,50,50,0.5,"[4457.147334978666, 1.6011879444122314]"
F242013,50,50,0.6,"[4457.147334978666, 1.6011898517608643]"
F242013,50,50,0.7,"[4457.147334978666, 1.6011910438537598]"
F242013,50,50,0.8,"[4457.147334978666, 1.6011924743652344]"
F242013,50,50,0.9,"[4457.147334978666, 1.601194143295288]"
F242013,50,50,1.0,"[4457.147334978666, 1.6011958122253418]"
