function,dimension,run,checkpoint,error
F172013,50,46,0.5,"[5729.40162612192, 0.23762798309326172]"
F172013,50,46,0.6,"[5729.40162612192, 0.23763084411621094]"
F172013,50,46,0.7,"[5729.40162612192, 0.23763251304626465]"
F172013,50,46,0.8,"[5729.40162612192, 0.23763418197631836]"
F172013,50,46,0.9,"[5729.40162612192, 0.23763585090637207]"
F172013,50,46,1.0,"[5729.40162612192, 0.23763751983642578]"
F172013,50,47,0.01,"[7586.575780561521, 0.0069429874420166016]"
F172013,50,47,0.1,"[5804.117657869238, 0.06023383140563965]"
F172013,50,47,0.2,"[5448.617584907633, 0.11691951751708984]"
F172013,50,47,0.3,"[5434.849493358422, 0.17338848114013672]"
F172013,50,47,0.4,"[5434.795507806182, 0.22988533973693848]"
F172013,50,47,0.5,"[5434.795366254108, 0.24196505546569824]"
F172013,50,47,0.6,"[5434.795366254108, 0.24196791648864746]"
F172013,50,47,0.7,"[5434.795366254108, 0.24196958541870117]"
F172013,50,47,0.8,"[5434.795366254108, 0.24197125434875488]"
F172013,50,47,0.9,"[5434.795366254108, 0.2419726848602295]"
F172013,50,47,1.0,"[5434.795366254108, 0.2419741153717041]"
F172013,50,48,0.01,"[7263.876170911633, 0.0062329769134521484]"
F172013,50,48,0.1,"[6830.590252033154, 0.06516718864440918]"
F172013,50,48,0.2,"[6571.381593583369, 0.12404751777648926]"
F172013,50,48,0.3,"[6525.120915162683, 0.18088293075561523]"
F172013,50,48,0.4,"[6524.6766877273485, 0.23758649826049805]"
F172013,50,48,0.5,"[6524.676555657856, 0.24948477745056152]"
F172013,50,48,0.6,"[6524.676555657856, 0.24948740005493164]"
F172013,50,48,0.7,"[6524.676555657856, 0.24948906898498535]"
F172013,50,48,0.8,"[6524.676555657856, 0.249495267868042]"
F172013,50,48,0.9,"[6524.676555657856, 0.2494969367980957]"
F172013,50,48,1.0,"[6524.676555657856, 0.24949860572814941]"
F172013,50,49,0.01,"[7596.490349890546, 0.006253957748413086]"
F172013,50,49,0.1,"[6963.464655517584, 0.06219744682312012]"
F172013,50,49,0.2,"[6843.0146575784875, 0.11950564384460449]"
F172013,50,49,0.3,"[6833.382032123301, 0.17831182479858398]"
F172013,50,49,0.4,"[6808.050711505358, 0.23737859725952148]"
F172013,50,49,0.5,"[6808.03345642829, 0.28011655807495117]"
F172013,50,49,0.6,"[6808.03345642829, 0.2801191806793213]"
F172013,50,49,0.7,"[6808.03345642829, 0.280120849609375]"
F172013,50,49,0.8,"[6808.03345642829, 0.2801225185394287]"
F172013,50,49,0.9,"[6808.03345642829, 0.2801239490509033]"
F172013,50,49,1.0,"[6808.03345642829, 0.28012537956237793]"
F172013,50,50,0.01,"[8933.799527721785, 0.006452322006225586]"
F172013,50,50,0.1,"[8214.069985699784, 0.06042814254760742]"
F172013,50,50,0.2,"[8034.6384348664105, 0.11740875244140625]"
F172013,50,50,0.3,"[8030.26239905158, 0.17452216148376465]"
F172013,50,50,0.4,"[8020.142086929522, 0.234910249710083]"
F172013,50,50,0.5,"[8020.015719022611, 0.2949795722961426]"
F172013,50,50,0.6,"[8020.0155649723165, 0.30387020111083984]"
F172013,50,50,0.7,"[8020.0155649723165, 0.30387282371520996]"
F172013,50,50,0.8,"[8020.0155649723165, 0.30387449264526367]"
F172013,50,50,0.9,"[8020.0155649723165, 0.3038761615753174]"
F172013,50,50,1.0,"[8020.0155649723165, 0.303877592086792]"
