function,dimension,run,checkpoint,error
F162013,50,11,1.0,"[8.965274622987522, 70.41388463973999]"
F162013,50,12,0.01,"[6.878115115168214, 1.1515469551086426]"
F162013,50,12,0.1,"[4.652500291640706, 11.97411561012268]"
F162013,50,12,0.2,"[4.642338569583586, 23.298898935317993]"
F162013,50,12,0.3,"[4.628976975435421, 34.624356746673584]"
F162013,50,12,0.4,"[4.527668986715952, 45.99992275238037]"
F162013,50,12,0.5,"[4.518429106405705, 57.92668437957764]"
F162013,50,12,0.6,"[4.518354742785846, 69.13826870918274]"
F162013,50,12,0.7,"[4.509582147384322, 80.26222920417786]"
F162013,50,12,0.8,"[4.508494022541868, 91.1662425994873]"
F162013,50,12,0.9,"[4.507408356446689, 102.71893095970154]"
F162013,50,12,1.0,"[4.507364735454246, 113.6739490032196]"
F162013,50,13,0.01,"[14.387593312112756, 1.1568474769592285]"
F162013,50,13,0.1,"[7.582517650496982, 12.017567873001099]"
F162013,50,13,0.2,"[6.032597537282044, 23.470181465148926]"
F162013,50,13,0.3,"[5.76928840244679, 34.92723202705383]"
F162013,50,13,0.4,"[5.769264245292419, 46.444557189941406]"
F162013,50,13,0.5,"[5.673007451314987, 58.52394199371338]"
F162013,50,13,0.6,"[5.6283611426398465, 69.95043754577637]"
F162013,50,13,0.7,"[5.609178111746729, 81.27711987495422]"
F162013,50,13,0.8,"[5.595991119325987, 92.47814655303955]"
F162013,50,13,0.9,"[5.593318362827944, 104.2830593585968]"
F162013,50,13,1.0,"[5.593307775157399, 115.30363273620605]"
F162013,50,14,0.01,"[14.04409812352688, 1.1516566276550293]"
F162013,50,14,0.1,"[7.50421274667832, 11.994436264038086]"
F162013,50,14,0.2,"[7.122213736006103, 23.468409061431885]"
F162013,50,14,0.3,"[6.224091158717044, 34.99090385437012]"
F162013,50,14,0.4,"[5.768218693927537, 46.507983922958374]"
F162013,50,14,0.5,"[5.350139112217079, 58.63404726982117]"
F162013,50,14,0.6,"[5.236059934638661, 70.09266877174377]"
F162013,50,14,0.7,"[5.227251917161055, 81.42920422554016]"
F162013,50,14,0.8,"[5.2266413227554835, 92.64470720291138]"
F162013,50,14,0.9,"[5.226567351233854, 104.40814447402954]"
F162013,50,14,1.0,"[5.22656696572534, 113.67151618003845]"
F162013,50,15,0.01,"[11.015720475264061, 1.1546485424041748]"
F162013,50,15,0.1,"[6.714754755573182, 11.946811437606812]"
F162013,50,15,0.2,"[6.225896796506618, 23.35547637939453]"
F162013,50,15,0.3,"[6.219826030317705, 34.83115553855896]"
F162013,50,15,0.4,"[6.219826030317705, 45.09707188606262]"
F162013,50,15,0.5,"[6.219826030317705, 45.09707570075989]"
F162013,50,15,0.6,"[6.219826030317705, 45.09707736968994]"
F162013,50,15,0.7,"[6.219826030317705, 45.097079038619995]"
F162013,50,15,0.8,"[6.219826030317705, 45.09708070755005]"
F162013,50,15,0.9,"[6.219826030317705, 45.09708261489868]"
F162013,50,15,1.0,"[6.219826030317705, 45.097092390060425]"
F162013,50,16,0.01,"[12.709926542564347, 1.1528942584991455]"
F162013,50,16,0.1,"[8.1597679393941, 11.894006729125977]"
F162013,50,16,0.2,"[8.159689766098808, 23.266279697418213]"
F162013,50,16,0.3,"[6.12677446547454, 34.66362929344177]"
F162013,50,16,0.4,"[6.12677446547454, 46.06549644470215]"
F162013,50,16,0.5,"[6.106256254892116, 58.04188680648804]"
F162013,50,16,0.6,"[6.0996141295238715, 69.26807904243469]"
F162013,50,16,0.7,"[6.099489614977244, 80.38668966293335]"
F162013,50,16,0.8,"[6.0992860580358865, 91.29201149940491]"
F162013,50,16,0.9,"[6.099283592910666, 102.82686471939087]"
F162013,50,16,1.0,"[6.099283592910666, 111.46412205696106]"
F162013,50,17,0.01,"[10.768772134938501, 1.1527180671691895]"
F162013,50,17,0.1,"[6.999947288581552, 11.927356004714966]"
F162013,50,17,0.2,"[6.449420684671168, 23.337666988372803]"
F162013,50,17,0.3,"[6.318361686104595, 34.79712700843811]"
F162013,50,17,0.4,"[6.3015233289726496, 46.22337889671326]"
F162013,50,17,0.5,"[6.297592330231225, 58.271907329559326]"
F162013,50,17,0.6,"[6.297259195167612, 69.53426051139832]"
F162013,50,17,0.7,"[6.296664234258429, 80.73154616355896]"
F162013,50,17,0.8,"[6.296644688368502, 91.69869565963745]"
F162013,50,17,0.9,"[6.296585349164076, 103.27449154853821]"
F162013,50,17,1.0,"[6.29658064361351, 114.24397444725037]"
F162013,50,18,0.01,"[9.128063965009886, 1.1553897857666016]"
F162013,50,18,0.1,"[6.171869129487675, 12.02090072631836]"
F162013,50,18,0.2,"[6.053357582119048, 23.47702980041504]"
F162013,50,18,0.3,"[6.009000844368899, 34.91433358192444]"
F162013,50,18,0.4,"[6.008193539769962, 46.42475247383118]"
F162013,50,18,0.5,"[6.007985025774815, 58.49727535247803]"
F162013,50,18,0.6,"[6.006827385073848, 69.92632102966309]"
F162013,50,18,0.7,"[5.975734665875422, 81.23379254341125]"
F162013,50,18,0.8,"[5.536695873199875, 92.38267302513123]"
F162013,50,18,0.9,"[5.519450796505197, 104.1290020942688]"
F162013,50,18,1.0,"[5.273775214645951, 115.10601329803467]"
F162013,50,19,0.01,"[11.326371044583993, 1.1432485580444336]"
F162013,50,19,0.1,"[6.730068661788664, 11.90973949432373]"
F162013,50,19,0.2,"[6.226702815128476, 23.315157175064087]"
F162013,50,19,0.3,"[6.105309516467031, 34.77329921722412]"
F162013,50,19,0.4,"[6.103596618260497, 46.233635663986206]"
F162013,50,19,0.5,"[6.0849231408757305, 58.23468804359436]"
F162013,50,19,0.6,"[6.0679517006637695, 69.6171383857727]"
F162013,50,19,0.7,"[6.06755748514766, 80.83452367782593]"
F162013,50,19,0.8,"[6.031054452876731, 91.75288939476013]"
F162013,50,19,0.9,"[6.024688844650598, 103.24170017242432]"
F162013,50,19,1.0,"[6.024343644395088, 114.16857242584229]"
F162013,50,20,0.01,"[14.611655816012814, 1.153874397277832]"
F162013,50,20,0.1,"[9.206795540944029, 12.00030255317688]"
F162013,50,20,0.2,"[8.41589486497628, 23.53338599205017]"
F162013,50,20,0.3,"[8.186476228276234, 35.094276666641235]"
F162013,50,20,0.4,"[8.181243875057703, 46.66810941696167]"
F162013,50,20,0.5,"[8.168619167389153, 58.83668351173401]"
F162013,50,20,0.6,"[8.152648433641644, 70.29554104804993]"
F162013,50,20,0.7,"[8.145454836475636, 81.63432431221008]"
F162013,50,20,0.8,"[8.129054037840433, 92.87847948074341]"
F162013,50,20,0.9,"[8.014266433516013, 104.65417432785034]"
F162013,50,20,1.0,"[8.008583978654741, 115.66730070114136]"
F162013,50,21,0.01,"[9.49000140609067, 1.156881332397461]"
F162013,50,21,0.1,"[5.040599525872096, 12.02590012550354]"
F162013,50,21,0.2,"[4.91879626631831, 23.52152943611145]"
F162013,50,21,0.3,"[4.839448178437635, 35.02835130691528]"
F162013,50,21,0.4,"[4.575668716498029, 46.56484794616699]"
F162013,50,21,0.5,"[4.529484367553948, 58.715877294540405]"
F162013,50,21,0.6,"[4.519958431414324, 70.13993668556213]"
F162013,50,21,0.7,"[4.51748559262731, 81.44631123542786]"
F162013,50,21,0.8,"[4.512955134005466, 92.69515252113342]"
F162013,50,21,0.9,"[4.512941389581016, 104.48415660858154]"
F162013,50,21,1.0,"[4.512940134891721, 108.533518075943]"
F162013,50,22,0.01,"[9.37454554735686, 1.1344707012176514]"
F162013,50,22,0.1,"[8.411649782317681, 11.902138471603394]"
F162013,50,22,0.2,"[7.847155053902156, 23.226545095443726]"
F162013,50,22,0.3,"[7.839702726849339, 34.65711426734924]"
F162013,50,22,0.4,"[7.692453020369072, 46.102375984191895]"
F162013,50,22,0.5,"[7.692405857518082, 58.095282793045044]"
F162013,50,22,0.6,"[7.691105557170175, 69.33596396446228]"
F162013,50,22,0.7,"[7.662021678886418, 80.52058529853821]"
F162013,50,22,0.8,"[7.105259855235744, 91.48474335670471]"
F162013,50,22,0.9,"[6.801645405076158, 103.07525777816772]"
F162013,50,22,1.0,"[6.692181262591873, 114.08867120742798]"
F162013,50,23,0.01,"[9.351855144237561, 1.1570899486541748]"
F162013,50,23,0.1,"[7.727752957438042, 12.040111303329468]"
F162013,50,23,0.2,"[5.753595042119116, 23.518378496170044]"
F162013,50,23,0.3,"[5.13805271925321, 35.053372383117676]"
F162013,50,23,0.4,"[5.043189522765317, 46.58096170425415]"
F162013,50,23,0.5,"[5.034662940514039, 58.73887801170349]"
F162013,50,23,0.6,"[5.033673576144537, 70.17048454284668]"
F162013,50,23,0.7,"[4.819038795637653, 81.48316884040833]"
F162013,50,23,0.8,"[4.809510837568041, 92.65322947502136]"
F162013,50,23,0.9,"[4.728245509168573, 104.42845344543457]"
F162013,50,23,1.0,"[4.682372092269475, 115.4120671749115]"
F162013,50,24,0.01,"[15.431916573423678, 1.162785530090332]"
F162013,50,24,0.1,"[8.770985653683226, 12.081661939620972]"
F162013,50,24,0.2,"[8.597581606804482, 23.642637252807617]"
F162013,50,24,0.3,"[7.1732915179433405, 35.21720790863037]"
F162013,50,24,0.4,"[6.461025209083999, 46.754411697387695]"
F162013,50,24,0.5,"[6.392031964062795, 58.91346764564514]"
F162013,50,24,0.6,"[6.347760200531525, 70.36848044395447]"
F162013,50,24,0.7,"[6.340182882067353, 81.71518540382385]"
F162013,50,24,0.8,"[6.338391266943063, 92.99734783172607]"
F162013,50,24,0.9,"[6.338087777907958, 104.72867774963379]"
F162013,50,24,1.0,"[6.3380792522685, 115.70274662971497]"
F162013,50,25,0.01,"[15.353896195863626, 1.1572918891906738]"
F162013,50,25,0.1,"[6.145413244560643, 12.023146867752075]"
F162013,50,25,0.2,"[5.084605200955224, 23.509424209594727]"
F162013,50,25,0.3,"[4.868972902789039, 35.04146957397461]"
F162013,50,25,0.4,"[3.6478452105413055, 46.533435583114624]"
F162013,50,25,0.5,"[3.61519294492669, 58.60408139228821]"
F162013,50,25,0.6,"[3.5448906126874817, 69.91236329078674]"
F162013,50,25,0.7,"[3.532481063984676, 81.09701037406921]"
F162013,50,25,0.8,"[3.517211017649174, 92.12950587272644]"
F162013,50,25,0.9,"[3.517016675601809, 103.69315147399902]"
F162013,50,25,1.0,"[3.5168830340404895, 114.64434385299683]"
F162013,50,26,0.01,"[15.966653026936228, 1.1522564888000488]"
F162013,50,26,0.1,"[8.348934323483633, 11.887159824371338]"
F162013,50,26,0.2,"[6.2536207569159785, 23.23063039779663]"
F162013,50,26,0.3,"[6.250252687206711, 34.61938166618347]"
F162013,50,26,0.4,"[6.2494404864771695, 45.99535870552063]"
F162013,50,26,0.5,"[6.249216135681365, 57.96831464767456]"
F162013,50,26,0.6,"[6.221382067615679, 69.18502569198608]"
F162013,50,26,0.7,"[6.056316554321171, 80.31982350349426]"
F162013,50,26,0.8,"[6.040401535714892, 91.18283152580261]"
F162013,50,26,0.9,"[6.039913897504164, 102.69386315345764]"
F162013,50,26,1.0,"[6.039166615513238, 113.60580062866211]"
F162013,50,27,0.01,"[14.699591265849733, 1.1478276252746582]"
F162013,50,27,0.1,"[10.088228390177903, 11.880014181137085]"
F162013,50,27,0.2,"[8.805582614705514, 23.26302981376648]"
F162013,50,27,0.3,"[8.52311910280946, 34.670981645584106]"
F162013,50,27,0.4,"[8.441064266760463, 46.08690023422241]"
F162013,50,27,0.5,"[8.308104252035093, 58.079012870788574]"
F162013,50,27,0.6,"[8.2768152718252, 69.3137583732605]"
F162013,50,27,0.7,"[8.275183130747735, 80.45406889915466]"
F162013,50,27,0.8,"[8.275156237533452, 91.35444402694702]"
F162013,50,27,0.9,"[8.274776918669374, 102.8845784664154]"
F162013,50,27,1.0,"[8.274766851287154, 113.82681059837341]"
F162013,50,28,0.01,"[12.005410434141396, 1.199676752090454]"
F162013,50,28,0.1,"[7.471996665007765, 12.00585389137268]"
F162013,50,28,0.2,"[7.005076113883661, 23.38104248046875]"
F162013,50,28,0.3,"[6.7025242921533845, 34.77694082260132]"
F162013,50,28,0.4,"[4.5799221858406725, 46.16439747810364]"
F162013,50,28,0.5,"[4.222416818961449, 58.13177800178528]"
F162013,50,28,0.6,"[4.15163770700147, 69.34359645843506]"
F162013,50,28,0.7,"[4.130849554012201, 80.4566125869751]"
F162013,50,28,0.8,"[4.126353677172716, 91.38872981071472]"
F162013,50,28,0.9,"[4.126200913700103, 102.83607649803162]"
F162013,50,28,1.0,"[4.126080845016986, 113.69358992576599]"
F162013,50,29,0.01,"[14.698009608000632, 1.1700797080993652]"
F162013,50,29,0.1,"[5.91357204566134, 11.89398980140686]"
F162013,50,29,0.2,"[5.192184338811273, 23.175970315933228]"
F162013,50,29,0.3,"[5.123402918551477, 34.506263256073]"
F162013,50,29,0.4,"[4.9636069042803115, 45.83239674568176]"
F162013,50,29,0.5,"[4.935470762241579, 57.744335889816284]"
F162013,50,29,0.6,"[4.888504812484541, 68.93740963935852]"
F162013,50,29,0.7,"[4.887788589591906, 80.01706910133362]"
F162013,50,29,0.8,"[4.876076002095431, 90.87031507492065]"
F162013,50,29,0.9,"[4.832923217589979, 102.34716606140137]"
F162013,50,29,1.0,"[4.8298849292859245, 113.21825981140137]"
F162013,50,30,0.01,"[9.601951352423242, 1.1345524787902832]"
F162013,50,30,0.1,"[6.179699435668482, 11.993860483169556]"
F162013,50,30,0.2,"[6.157742447568438, 23.299260139465332]"
F162013,50,30,0.3,"[5.724322105505735, 34.66516876220703]"
F162013,50,30,0.4,"[5.617605057528095, 46.04641127586365]"
F162013,50,30,0.5,"[5.547343666485062, 57.976505517959595]"
F162013,50,30,0.6,"[5.525757103067974, 69.16562271118164]"
F162013,50,30,0.7,"[5.5163375974318285, 80.26882576942444]"
F162013,50,30,0.8,"[5.513104925048253, 91.15423583984375]"
F162013,50,30,0.9,"[5.507036453243984, 102.63849997520447]"
F162013,50,30,1.0,"[5.506882249747321, 113.5284526348114]"
F162013,50,31,0.01,"[10.648841580091954, 1.1896495819091797]"
F162013,50,31,0.1,"[8.935446287491715, 12.062268495559692]"
F162013,50,31,0.2,"[6.366525670250667, 23.4923894405365]"
F162013,50,31,0.3,"[6.345078589374538, 34.978800535202026]"
F162013,50,31,0.4,"[5.826646446042872, 46.47447204589844]"
F162013,50,31,0.5,"[5.780810256085346, 58.504809856414795]"
F162013,50,31,0.6,"[5.431329194968043, 69.93432641029358]"
F162013,50,31,0.7,"[5.4248467882067075, 81.23139953613281]"
F162013,50,31,0.8,"[5.273499691331494, 92.3768367767334]"
F162013,50,31,0.9,"[5.242959065050712, 104.12848830223083]"
F162013,50,31,1.0,"[3.7251212696622247, 115.10780215263367]"
F162013,50,32,0.01,"[13.693799579058037, 1.138181447982788]"
F162013,50,32,0.1,"[10.490345330827552, 11.940426588058472]"
F162013,50,32,0.2,"[9.699633491141583, 23.294504642486572]"
F162013,50,32,0.3,"[7.201728989347998, 34.708887815475464]"
F162013,50,32,0.4,"[6.773760607902545, 46.12981295585632]"
F162013,50,32,0.5,"[6.280919263907947, 58.13157296180725]"
F162013,50,32,0.6,"[6.077276967022215, 69.45616745948792]"
F162013,50,32,0.7,"[6.069240144426715, 80.65503764152527]"
F162013,50,32,0.8,"[6.066537737656347, 91.71585130691528]"
F162013,50,32,0.9,"[6.006616205361354, 103.38772678375244]"
F162013,50,32,1.0,"[6.001915741629745, 114.27401041984558]"
F162013,50,33,0.01,"[9.428926108947223, 1.1430370807647705]"
F162013,50,33,0.1,"[6.548020709453397, 12.028704404830933]"
F162013,50,33,0.2,"[6.3433553471950574, 23.45307683944702]"
F162013,50,33,0.3,"[6.3384898778954835, 34.90365028381348]"
F162013,50,33,0.4,"[6.173088549669217, 46.34259605407715]"
F162013,50,33,0.5,"[5.666441851978533, 58.36665391921997]"
F162013,50,33,0.6,"[5.0241581449894, 69.72879600524902]"
F162013,50,33,0.7,"[4.977288156787239, 80.97570157051086]"
F162013,50,33,0.8,"[4.977050038295829, 92.10585045814514]"
F162013,50,33,0.9,"[4.976903663060114, 103.82252931594849]"
F162013,50,33,1.0,"[4.97685537496011, 114.75656986236572]"
F162013,50,34,0.01,"[9.410508111879722, 1.152641773223877]"
F162013,50,34,0.1,"[9.158700177526839, 12.111209869384766]"
F162013,50,34,0.2,"[8.597306494678037, 23.60931158065796]"
F162013,50,34,0.3,"[7.831414430135197, 35.14473032951355]"
F162013,50,34,0.4,"[7.583645263085714, 46.69871687889099]"
F162013,50,34,0.5,"[7.5460429092501045, 58.88498020172119]"
F162013,50,34,0.6,"[7.4969647600418625, 70.33819389343262]"
F162013,50,34,0.7,"[7.196739355887928, 81.66295862197876]"
F162013,50,34,0.8,"[7.166213627031908, 92.91788172721863]"
F162013,50,34,0.9,"[7.166160162718626, 105.0014967918396]"
F162013,50,34,1.0,"[7.166160162718626, 105.65848016738892]"
F162013,50,35,0.01,"[9.943337062284769, 1.3829917907714844]"
F162013,50,35,0.1,"[4.679396048812208, 13.726524353027344]"
F162013,50,35,0.2,"[4.5325498842411776, 26.693978548049927]"
F162013,50,35,0.3,"[4.3359968654655745, 39.712422609329224]"
F162013,50,35,0.4,"[4.267774913483777, 52.733798027038574]"
F162013,50,35,0.5,"[4.188608018111751, 65.61882281303406]"
F162013,50,35,0.6,"[3.533111073212609, 76.80026865005493]"
F162013,50,35,0.7,"[3.3648320308947746, 87.78487133979797]"
F162013,50,35,0.8,"[3.257605657164305, 98.71270322799683]"
F162013,50,35,0.9,"[3.2571704837466484, 110.20854210853577]"
F162013,50,35,1.0,"[3.256660716469611, 121.08716130256653]"
F162013,50,36,0.01,"[15.094431321899634, 1.1448230743408203]"
F162013,50,36,0.1,"[10.315740967112959, 12.046615362167358]"
F162013,50,36,0.2,"[9.075054493247563, 23.55775260925293]"
F162013,50,36,0.3,"[8.338795662961758, 35.086384773254395]"
F162013,50,36,0.4,"[8.225265223441909, 46.61315107345581]"
F162013,50,36,0.5,"[8.151494605940712, 58.73231101036072]"
F162013,50,36,0.6,"[8.147558456880915, 70.19537401199341]"
F162013,50,36,0.7,"[7.930197455545056, 81.52359914779663]"
F162013,50,36,0.8,"[7.058114071416412, 92.76149296760559]"
F162013,50,36,0.9,"[6.9908386484341065, 104.45726490020752]"
F162013,50,36,1.0,"[6.6327867564193355, 115.38946175575256]"
F162013,50,37,0.01,"[13.917019782999574, 1.2178194522857666]"
F162013,50,37,0.1,"[6.688015318909692, 11.964904546737671]"
F162013,50,37,0.2,"[5.363476563786577, 23.26433253288269]"
F162013,50,37,0.3,"[5.342395336716663, 34.61369037628174]"
F162013,50,37,0.4,"[5.293399461786947, 45.962544679641724]"
F162013,50,37,0.5,"[5.290176662456361, 57.92404270172119]"
F162013,50,37,0.6,"[5.283694151269685, 69.13332509994507]"
F162013,50,37,0.7,"[5.283399543414788, 80.2450680732727]"
F162013,50,37,0.8,"[5.283355728804395, 91.11512851715088]"
F162013,50,37,0.9,"[5.276998383675391, 102.61683988571167]"
F162013,50,37,1.0,"[5.276997354325346, 113.53969979286194]"
F162013,50,38,0.01,"[14.546257874705844, 1.1971335411071777]"
F162013,50,38,0.1,"[10.189562655694402, 12.025804281234741]"
F162013,50,38,0.2,"[9.219473124008573, 23.400261878967285]"
F162013,50,38,0.3,"[9.219470993622167, 28.194493055343628]"
F162013,50,38,0.4,"[9.219470993622167, 28.19450044631958]"
F162013,50,38,0.5,"[9.219470993622167, 28.19450283050537]"
F162013,50,38,0.6,"[9.219470993622167, 28.194504022598267]"
F162013,50,38,0.7,"[9.219470993622167, 28.194510221481323]"
F162013,50,38,0.8,"[9.219470993622167, 28.194511651992798]"
F162013,50,38,0.9,"[9.219470993622167, 28.19451332092285]"
F162013,50,38,1.0,"[9.219470993622167, 28.194514989852905]"
F162013,50,39,0.01,"[13.294030258299756, 1.1488356590270996]"
F162013,50,39,0.1,"[8.4490563925512, 12.056739330291748]"
F162013,50,39,0.2,"[8.105098839249905, 23.529491186141968]"
F162013,50,39,0.3,"[8.102227037792602, 35.04548788070679]"
F162013,50,39,0.4,"[7.559755843803657, 46.55625510215759]"
F162013,50,39,0.5,"[7.555947268764697, 58.689504623413086]"
F162013,50,39,0.6,"[7.539249574574455, 70.11229729652405]"
F162013,50,39,0.7,"[7.5245908515415465, 81.44789147377014]"
F162013,50,39,0.8,"[7.5242841090818615, 92.6325855255127]"
F162013,50,39,0.9,"[7.523873392510438, 104.43444228172302]"
F162013,50,39,1.0,"[7.522172118045177, 115.44293141365051]"
F162013,50,40,0.01,"[9.578848973715253, 1.142446756362915]"
F162013,50,40,0.1,"[6.642190090197943, 12.013369083404541]"
F162013,50,40,0.2,"[6.371040993008535, 23.465514659881592]"
F162013,50,40,0.3,"[6.164011351271, 34.953885078430176]"
F162013,50,40,0.4,"[5.738783980573004, 46.44550943374634]"
F162013,50,40,0.5,"[5.523768897675325, 58.51323938369751]"
F162013,50,40,0.6,"[5.520350450105667, 69.91499829292297]"
F162013,50,40,0.7,"[5.4798375542083875, 81.21202492713928]"
F162013,50,40,0.8,"[5.478585479515033, 92.36649632453918]"
F162013,50,40,0.9,"[5.478579695503839, 104.1397340297699]"
F162013,50,40,1.0,"[5.478363922160156, 115.11555552482605]"
F162013,50,41,0.01,"[9.029240045664608, 1.2539124488830566]"
F162013,50,41,0.1,"[6.398694936842219, 11.974678039550781]"
F162013,50,41,0.2,"[6.379940820957302, 23.238646745681763]"
F162013,50,41,0.3,"[6.00920613632718, 34.558133602142334]"
F162013,50,41,0.4,"[5.515152276015101, 45.88177037239075]"
F162013,50,41,0.5,"[5.510400526119042, 57.785510778427124]"
F162013,50,41,0.6,"[5.464372423101366, 68.97155213356018]"
F162013,50,41,0.7,"[5.382721275647441, 80.05058264732361]"
F162013,50,41,0.8,"[5.371616843747347, 90.8983826637268]"
F162013,50,41,0.9,"[5.369479738073721, 102.36340260505676]"
F162013,50,41,1.0,"[5.369103844235383, 113.26056051254272]"
F162013,50,42,0.01,"[9.407215054830914, 1.155285120010376]"
F162013,50,42,0.1,"[8.020372572424321, 11.896512985229492]"
F162013,50,42,0.2,"[7.782436500600937, 23.193692684173584]"
F162013,50,42,0.3,"[7.604337421632152, 34.54635977745056]"
F162013,50,42,0.4,"[7.509318249429413, 45.89015579223633]"
F162013,50,42,0.5,"[7.085947870148772, 57.84326171875]"
F162013,50,42,0.6,"[6.794628590279842, 69.0443000793457]"
F162013,50,42,0.7,"[6.754449487502455, 77.23402214050293]"
F162013,50,42,0.8,"[6.754449487502455, 77.23402523994446]"
F162013,50,42,0.9,"[6.754449487502455, 77.23402714729309]"
F162013,50,42,1.0,"[6.754449487502455, 77.23402881622314]"
F162013,50,43,0.01,"[14.095517514068092, 1.1403610706329346]"
F162013,50,43,0.1,"[7.797198047212788, 12.027792692184448]"
F162013,50,43,0.2,"[7.377658179439379, 23.503708600997925]"
F162013,50,43,0.3,"[7.029743223298141, 34.99170255661011]"
F162013,50,43,0.4,"[6.915727169789932, 46.47054409980774]"
F162013,50,43,0.5,"[6.894022075524418, 58.57251954078674]"
F162013,50,43,0.6,"[6.874639529854875, 69.97257256507874]"
F162013,50,43,0.7,"[6.867346533842863, 81.25573134422302]"
F162013,50,43,0.8,"[6.865147688018851, 92.44861006736755]"
F162013,50,43,0.9,"[6.865141876191814, 104.13314843177795]"
F162013,50,43,1.0,"[6.861398852416926, 115.03493690490723]"
F162013,50,44,0.01,"[11.265342827901009, 1.1443746089935303]"
F162013,50,44,0.1,"[8.610788262909637, 11.961074590682983]"
F162013,50,44,0.2,"[5.585280227152367, 23.3361599445343]"
F162013,50,44,0.3,"[5.573183734657647, 34.737191915512085]"
F162013,50,44,0.4,"[5.543429406824231, 46.108800649642944]"
F162013,50,44,0.5,"[5.418420809190366, 58.07691431045532]"
F162013,50,44,0.6,"[4.9213329718992895, 69.40526962280273]"
F162013,50,44,0.7,"[4.84230251049533, 80.68459153175354]"
F162013,50,44,0.8,"[4.621019165850129, 91.96164536476135]"
F162013,50,44,0.9,"[4.620991803786183, 103.7259509563446]"
F162013,50,44,1.0,"[4.620986615849347, 114.7040605545044]"
F162013,50,45,0.01,"[16.095337891695323, 1.2840402126312256]"
F162013,50,45,0.1,"[11.74930739415123, 11.993744850158691]"
F162013,50,45,0.2,"[9.074262849040139, 23.268778562545776]"
F162013,50,45,0.3,"[9.02635773945778, 34.561171770095825]"
F162013,50,45,0.4,"[5.218348005046153, 45.87002992630005]"
F162013,50,45,0.5,"[4.798419201814369, 57.77333736419678]"
F162013,50,45,0.6,"[4.7334837752005114, 68.99897313117981]"
F162013,50,45,0.7,"[4.700149756943034, 80.09540390968323]"
F162013,50,45,0.8,"[4.699242659797164, 91.16697573661804]"
F162013,50,45,0.9,"[4.696889969574386, 102.94306135177612]"
F162013,50,45,1.0,"[4.696345496048849, 113.92141270637512]"
F162013,50,46,0.01,"[14.495577388670597, 1.1512372493743896]"
F162013,50,46,0.1,"[8.379734889366006, 11.92767858505249]"
F162013,50,46,0.2,"[8.296567312095874, 23.26966953277588]"
F162013,50,46,0.3,"[4.771715335280305, 34.654295682907104]"
F162013,50,46,0.4,"[4.7554189300410314, 46.0412392616272]"
F162013,50,46,0.5,"[4.63947264239431, 58.026381731033325]"
F162013,50,46,0.6,"[4.585943207615912, 69.33994746208191]"
F162013,50,46,0.7,"[4.5639448437939905, 80.52489805221558]"
F162013,50,46,0.8,"[4.534593874035721, 91.5627920627594]"
F162013,50,46,0.9,"[4.47503855013278, 103.29726362228394]"
F162013,50,46,1.0,"[4.449038264129456, 114.27902460098267]"
F162013,50,47,0.01,"[11.096543295825171, 1.1544702053070068]"
F162013,50,47,0.1,"[6.671004064275962, 12.034066438674927]"
F162013,50,47,0.2,"[6.391583980294655, 23.55090618133545]"
F162013,50,47,0.3,"[6.275051249724129, 35.08206391334534]"
F162013,50,47,0.4,"[6.254760875875775, 46.61794471740723]"
F162013,50,47,0.5,"[6.253102999370071, 58.77625012397766]"
F162013,50,47,0.6,"[6.253097271079298, 70.26940941810608]"
F162013,50,47,0.7,"[6.253097268551983, 74.4787528514862]"
F162013,50,47,0.8,"[6.253097268551983, 74.47875618934631]"
F162013,50,47,0.9,"[6.253097268551983, 74.47875785827637]"
F162013,50,47,1.0,"[6.253097268551983, 74.478759765625]"
F162013,50,48,0.01,"[8.675298182900576, 1.176509141921997]"
F162013,50,48,0.1,"[6.786683133175103, 11.713745832443237]"
F162013,50,48,0.2,"[4.131419571863518, 22.806268453598022]"
F162013,50,48,0.3,"[3.921461022336757, 33.97028350830078]"
F162013,50,48,0.4,"[3.8916634306320077, 45.132054567337036]"
F162013,50,48,0.5,"[3.537246824769028, 56.824801445007324]"
F162013,50,48,0.6,"[3.3846788480612986, 67.82527232170105]"
F162013,50,48,0.7,"[3.27801298310564, 78.75684404373169]"
F162013,50,48,0.8,"[3.0878096079702573, 89.64625096321106]"
F162013,50,48,0.9,"[3.0294503127825863, 100.90089559555054]"
F162013,50,48,1.0,"[2.8471932111820877, 111.63383197784424]"
F162013,50,49,0.01,"[14.20164839258598, 1.19840407371521]"
F162013,50,49,0.1,"[10.015468248375043, 11.934987306594849]"
F162013,50,49,0.2,"[6.401328189532649, 23.189077854156494]"
F162013,50,49,0.3,"[6.374817379958358, 31.399266481399536]"
F162013,50,49,0.4,"[6.374817379958358, 31.399268865585327]"
F162013,50,49,0.5,"[6.374817379958358, 31.39927077293396]"
F162013,50,49,0.6,"[6.374817379958358, 31.399272441864014]"
F162013,50,49,0.7,"[6.374817379958358, 31.39927363395691]"
F162013,50,49,0.8,"[6.374817379958358, 31.399274826049805]"
F162013,50,49,0.9,"[6.374817379958358, 31.39927649497986]"
F162013,50,49,1.0,"[6.374817379958358, 31.399277925491333]"
F162013,50,50,0.01,"[12.00027757668525, 1.18985915184021]"
F162013,50,50,0.1,"[11.143648075910733, 11.813084602355957]"
