function,dimension,run,checkpoint,error
F252013,50,10,0.9,"[653.7547282163141, 1.5458660125732422]"
F252013,50,10,1.0,"[653.7547282163141, 1.545867919921875]"
F252013,50,11,0.01,"[1243.6761450693184, 0.1597611904144287]"
F252013,50,11,0.1,"[1243.5389731564792, 1.527625322341919]"
F252013,50,11,0.2,"[1243.4709821832162, 2.8542959690093994]"
F252013,50,11,0.3,"[1243.4709821832162, 4.131767511367798]"
F252013,50,11,0.4,"[1243.4709821832162, 4.5355916023254395]"
F252013,50,11,0.5,"[1243.4709821832162, 4.535594940185547]"
F252013,50,11,0.6,"[1243.4709821832162, 4.535598516464233]"
F252013,50,11,0.7,"[1243.4709821832162, 4.535599946975708]"
F252013,50,11,0.8,"[1243.4709821832162, 4.535603284835815]"
F252013,50,11,0.9,"[1243.4709821832162, 4.535604953765869]"
F252013,50,11,1.0,"[1243.4709821832162, 4.535606861114502]"
F252013,50,12,0.01,"[738.6619337969769, 0.13558483123779297]"
F252013,50,12,0.1,"[738.615716528233, 1.3396918773651123]"
F252013,50,12,0.2,"[738.6157041440745, 2.4131693840026855]"
F252013,50,12,0.3,"[738.6157041440745, 2.413172483444214]"
F252013,50,12,0.4,"[738.6157041440745, 2.4131743907928467]"
F252013,50,12,0.5,"[738.6157041440745, 2.4131762981414795]"
F252013,50,12,0.6,"[738.6157041440745, 2.413177967071533]"
F252013,50,12,0.7,"[738.6157041440745, 2.413179397583008]"
F252013,50,12,0.8,"[738.6157041440745, 2.413184881210327]"
F252013,50,12,0.9,"[738.6157041440745, 2.413186550140381]"
F252013,50,12,1.0,"[738.6157041440745, 2.4131884574890137]"
F252013,50,13,0.01,"[719.0042486784055, 0.13530659675598145]"
F252013,50,13,0.1,"[719.003629327342, 1.339576005935669]"
F252013,50,13,0.2,"[719.0036280359118, 1.4070680141448975]"
F252013,50,13,0.3,"[719.0036280359118, 1.4070708751678467]"
F252013,50,13,0.4,"[719.0036280359118, 1.4070727825164795]"
F252013,50,13,0.5,"[719.0036280359118, 1.4070749282836914]"
F252013,50,13,0.6,"[719.0036280359118, 1.4070770740509033]"
F252013,50,13,0.7,"[719.0036280359118, 1.407078742980957]"
F252013,50,13,0.8,"[719.0036280359118, 1.4070844650268555]"
F252013,50,13,0.9,"[719.0036280359118, 1.4070863723754883]"
F252013,50,13,1.0,"[719.0036280359118, 1.407088279724121]"
F252013,50,14,0.01,"[610.7701970440967, 0.13582468032836914]"
F252013,50,14,0.1,"[609.645455744813, 1.3468351364135742]"
F252013,50,14,0.2,"[609.6448597896069, 2.626005172729492]"
F252013,50,14,0.3,"[609.6448251781705, 3.3670499324798584]"
F252013,50,14,0.4,"[609.6448251781705, 3.3670530319213867]"
F252013,50,14,0.5,"[609.6448251781705, 3.3670597076416016]"
F252013,50,14,0.6,"[609.6448251781705, 3.367061138153076]"
F252013,50,14,0.7,"[609.6448251781705, 3.36706280708313]"
F252013,50,14,0.8,"[609.6448251781705, 3.3670694828033447]"
F252013,50,14,0.9,"[609.6448251781705, 3.367074966430664]"
F252013,50,14,1.0,"[609.6448251781705, 3.367077112197876]"
F252013,50,15,0.01,"[897.6844542919948, 0.13563895225524902]"
F252013,50,15,0.1,"[897.1497486797775, 1.342505693435669]"
F252013,50,15,0.2,"[897.1497355557669, 2.148681163787842]"
F252013,50,15,0.3,"[897.1497355557669, 2.148684024810791]"
F252013,50,15,0.4,"[897.1497355557669, 2.1486902236938477]"
F252013,50,15,0.5,"[897.1497355557669, 2.1486918926239014]"
F252013,50,15,0.6,"[897.1497355557669, 2.148693799972534]"
F252013,50,15,0.7,"[897.1497355557669, 2.1486995220184326]"
F252013,50,15,0.8,"[897.1497355557669, 2.148714065551758]"
F252013,50,15,0.9,"[897.1497355557669, 2.1487197875976562]"
F252013,50,15,1.0,"[897.1497355557669, 2.148721694946289]"
F252013,50,16,0.01,"[667.7595845304852, 0.13606929779052734]"
F252013,50,16,0.1,"[661.3717824694704, 1.3474812507629395]"
F252013,50,16,0.2,"[661.3703479721294, 2.426659107208252]"
F252013,50,16,0.3,"[661.3703479721294, 2.426661968231201]"
F252013,50,16,0.4,"[661.3703479721294, 2.426664352416992]"
F252013,50,16,0.5,"[661.3703479721294, 2.426666498184204]"
F252013,50,16,0.6,"[661.3703479721294, 2.4266679286956787]"
F252013,50,16,0.7,"[661.3703479721294, 2.4266695976257324]"
F252013,50,16,0.8,"[661.3703479721294, 2.426671028137207]"
F252013,50,16,0.9,"[661.3703479721294, 2.4266769886016846]"
F252013,50,16,1.0,"[661.3703479721294, 2.4266786575317383]"
F252013,50,17,0.01,"[602.8319300492994, 0.13590621948242188]"
F252013,50,17,0.1,"[602.8106393858193, 1.3463611602783203]"
F252013,50,17,0.2,"[602.6263838925922, 2.6227195262908936]"
F252013,50,17,0.3,"[602.6263838925922, 3.8980836868286133]"
F252013,50,17,0.4,"[602.6263838925922, 5.176909446716309]"
F252013,50,17,0.5,"[602.6263838925922, 5.244527101516724]"
F252013,50,17,0.6,"[602.6263838925922, 5.244530200958252]"
F252013,50,17,0.7,"[602.6263838925922, 5.244532108306885]"
F252013,50,17,0.8,"[602.6263838925922, 5.244533538818359]"
F252013,50,17,0.9,"[602.6263838925922, 5.244536638259888]"
F252013,50,17,1.0,"[602.6263838925922, 5.244541883468628]"
F252013,50,18,0.01,"[907.8517757760781, 0.1360640525817871]"
F252013,50,18,0.1,"[907.8408157356575, 1.341334581375122]"
F252013,50,18,0.2,"[907.8392404255469, 2.6165287494659424]"
F252013,50,18,0.3,"[907.8392372113794, 3.152745246887207]"
F252013,50,18,0.4,"[907.8392372113794, 3.1527481079101562]"
F252013,50,18,0.5,"[907.8392372113794, 3.1527504920959473]"
F252013,50,18,0.6,"[907.8392372113794, 3.15275239944458]"
F252013,50,18,0.7,"[907.8392372113794, 3.1527535915374756]"
F252013,50,18,0.8,"[907.8392372113794, 3.15275502204895]"
F252013,50,18,0.9,"[907.8392372113794, 3.152757167816162]"
F252013,50,18,1.0,"[907.8392372113794, 3.152759552001953]"
F252013,50,19,0.01,"[1211.511134509733, 0.13581585884094238]"
F252013,50,19,0.1,"[1041.4407928141109, 1.3444039821624756]"
F252013,50,19,0.2,"[1041.4363155501715, 2.6173949241638184]"
F252013,50,19,0.3,"[1041.4363154925404, 3.4206457138061523]"
F252013,50,19,0.4,"[1041.4363154925404, 3.4206488132476807]"
F252013,50,19,0.5,"[1041.4363154925404, 3.4206509590148926]"
F252013,50,19,0.6,"[1041.4363154925404, 3.4206526279449463]"
F252013,50,19,0.7,"[1041.4363154925404, 3.420654058456421]"
F252013,50,19,0.8,"[1041.4363154925404, 3.420659065246582]"
F252013,50,19,0.9,"[1041.4363154925404, 3.4206647872924805]"
F252013,50,19,1.0,"[1041.4363154925404, 3.4206666946411133]"
F252013,50,20,0.01,"[726.4524687970479, 0.13588857650756836]"
F252013,50,20,0.1,"[726.1176183690307, 1.3433310985565186]"
F252013,50,20,0.2,"[726.1125823323246, 2.6211342811584473]"
F252013,50,20,0.3,"[726.1125819901661, 3.6286776065826416]"
F252013,50,20,0.4,"[726.1125819901661, 3.62868070602417]"
F252013,50,20,0.5,"[726.1125819901661, 3.628683090209961]"
F252013,50,20,0.6,"[726.1125819901661, 3.6286845207214355]"
F252013,50,20,0.7,"[726.1125819901661, 3.6286861896514893]"
F252013,50,20,0.8,"[726.1125819901661, 3.628687858581543]"
F252013,50,20,0.9,"[726.1125819901661, 3.628690004348755]"
F252013,50,20,1.0,"[726.1125819901661, 3.6286919116973877]"
F252013,50,21,0.01,"[798.7433663805396, 0.13569355010986328]"
F252013,50,21,0.1,"[798.5823363704076, 1.2104721069335938]"
F252013,50,21,0.2,"[798.5823363704076, 1.210479736328125]"
F252013,50,21,0.3,"[798.5823363704076, 1.210481882095337]"
F252013,50,21,0.4,"[798.5823363704076, 1.2104835510253906]"
F252013,50,21,0.5,"[798.5823363704076, 1.2104856967926025]"
F252013,50,21,0.6,"[798.5823363704076, 1.2104871273040771]"
F252013,50,21,0.7,"[798.5823363704076, 1.2104887962341309]"
F252013,50,21,0.8,"[798.5823363704076, 1.2104942798614502]"
F252013,50,21,0.9,"[798.5823363704076, 1.2104997634887695]"
F252013,50,21,1.0,"[798.5823363704076, 1.2105014324188232]"
F252013,50,22,0.01,"[883.4109888773792, 0.13535523414611816]"
F252013,50,22,0.1,"[883.4027446869982, 1.3410015106201172]"
F252013,50,22,0.2,"[883.4026751278793, 2.614811897277832]"
F252013,50,22,0.3,"[883.4024591579832, 3.8862173557281494]"
F252013,50,22,0.4,"[883.4024372518106, 4.893026828765869]"
F252013,50,22,0.5,"[883.4024372518106, 4.893030166625977]"
F252013,50,22,0.6,"[883.4024372518106, 4.893035888671875]"
F252013,50,22,0.7,"[883.4024372518106, 4.893037557601929]"
F252013,50,22,0.8,"[883.4024372518106, 4.893043041229248]"
F252013,50,22,0.9,"[883.4024372518106, 4.893049001693726]"
F252013,50,22,1.0,"[883.4024372518106, 4.893050670623779]"
F252013,50,23,0.01,"[651.5257651486704, 0.13548040390014648]"
F252013,50,23,0.1,"[651.1048349195626, 1.343611717224121]"
F252013,50,23,0.2,"[651.1047865907212, 2.61963152885437]"
F252013,50,23,0.3,"[651.0110367930574, 3.8946456909179688]"
F252013,50,23,0.4,"[651.0080919642596, 5.169346332550049]"
F252013,50,23,0.5,"[650.9938262234884, 6.512377977371216]"
F252013,50,23,0.6,"[650.9938003667544, 7.117744445800781]"
F252013,50,23,0.7,"[650.9938003667544, 7.1177473068237305]"
F252013,50,23,0.8,"[650.9938003667544, 7.117748975753784]"
F252013,50,23,0.9,"[650.9938003667544, 7.117750883102417]"
F252013,50,23,1.0,"[650.9938003667544, 7.117752313613892]"
F252013,50,24,0.01,"[651.5257651486704, 0.13577938079833984]"
F252013,50,24,0.1,"[651.1048349195626, 1.3466622829437256]"
F252013,50,24,0.2,"[651.1047865907212, 2.6214611530303955]"
F252013,50,24,0.3,"[651.0110367930574, 3.894784927368164]"
F252013,50,24,0.4,"[651.0080919642596, 5.169292211532593]"
F252013,50,24,0.5,"[650.9938262234884, 6.510935068130493]"
F252013,50,24,0.6,"[650.9938003667544, 7.116590738296509]"
F252013,50,24,0.7,"[650.9938003667544, 7.116593599319458]"
F252013,50,24,0.8,"[650.9938003667544, 7.11659574508667]"
F252013,50,24,0.9,"[650.9938003667544, 7.116601467132568]"
F252013,50,24,1.0,"[650.9938003667544, 7.11660361289978]"
F252013,50,25,0.01,"[529.7670818297797, 0.13547778129577637]"
F252013,50,25,0.1,"[529.6647308035331, 1.3471438884735107]"
F252013,50,25,0.2,"[529.6647231317552, 2.1535682678222656]"
F252013,50,25,0.3,"[529.6647231317552, 2.153571367263794]"
F252013,50,25,0.4,"[529.6647231317552, 2.1535727977752686]"
F252013,50,25,0.5,"[529.6647231317552, 2.1535747051239014]"
F252013,50,25,0.6,"[529.6647231317552, 2.1535801887512207]"
F252013,50,25,0.7,"[529.6647231317552, 2.1535818576812744]"
F252013,50,25,0.8,"[529.6647231317552, 2.153587579727173]"
F252013,50,25,0.9,"[529.6647231317552, 2.1535933017730713]"
F252013,50,25,1.0,"[529.6647231317552, 2.153594732284546]"
F252013,50,26,0.01,"[962.33338798166, 0.13570380210876465]"
F252013,50,26,0.1,"[962.3320357633906, 1.3443584442138672]"
F252013,50,26,0.2,"[962.3312965488999, 2.61928391456604]"
F252013,50,26,0.3,"[961.8040784111331, 3.899900436401367]"
F252013,50,26,0.4,"[961.7623029141132, 5.181760311126709]"
F252013,50,26,0.5,"[961.7623024619438, 5.3168675899505615]"
F252013,50,26,0.6,"[961.7623024619438, 5.316874265670776]"
F252013,50,26,0.7,"[961.7623024619438, 5.316876649856567]"
F252013,50,26,0.8,"[961.7623024619438, 5.316881895065308]"
F252013,50,26,0.9,"[961.7623024619438, 5.316887378692627]"
F252013,50,26,1.0,"[961.7623024619438, 5.316889047622681]"
F252013,50,27,0.01,"[818.1745668976018, 0.20185589790344238]"
F252013,50,27,0.1,"[739.2195639745123, 1.4145853519439697]"
F252013,50,27,0.2,"[739.111311268796, 2.688532590866089]"
F252013,50,27,0.3,"[729.1005310944643, 3.9692718982696533]"
F252013,50,27,0.4,"[728.7530254469543, 5.249212980270386]"
F252013,50,27,0.5,"[728.7129269418992, 6.597329139709473]"
F252013,50,27,0.6,"[728.7127184839778, 7.876922369003296]"
F252013,50,27,0.7,"[728.7127093215713, 8.752714395523071]"
F252013,50,27,0.8,"[728.7127093215713, 8.752721071243286]"
F252013,50,27,0.9,"[728.7127093215713, 8.752726554870605]"
F252013,50,27,1.0,"[728.7127093215713, 8.752728462219238]"
F252013,50,28,0.01,"[730.5703261730262, 0.13525390625]"
F252013,50,28,0.1,"[730.018746971801, 1.3429019451141357]"
F252013,50,28,0.2,"[730.0187158955509, 2.3492462635040283]"
F252013,50,28,0.3,"[730.0187158955509, 2.3492493629455566]"
F252013,50,28,0.4,"[730.0187158955509, 2.3492507934570312]"
F252013,50,28,0.5,"[730.0187158955509, 2.349252939224243]"
F252013,50,28,0.6,"[730.0187158955509, 2.349254608154297]"
F252013,50,28,0.7,"[730.0187158955509, 2.3492562770843506]"
F252013,50,28,0.8,"[730.0187158955509, 2.3492579460144043]"
F252013,50,28,0.9,"[730.0187158955509, 2.349260091781616]"
F252013,50,28,1.0,"[730.0187158955509, 2.349261522293091]"
F252013,50,29,0.01,"[583.0054918803494, 0.1356351375579834]"
F252013,50,29,0.1,"[581.0899220216984, 1.3465015888214111]"
F252013,50,29,0.2,"[581.0898844040562, 2.624480724334717]"
F252013,50,29,0.3,"[581.0898843231676, 3.163278579711914]"
F252013,50,29,0.4,"[581.0898843231676, 3.1632814407348633]"
F252013,50,29,0.5,"[581.0898843231676, 3.1632838249206543]"
F252013,50,29,0.6,"[581.0898843231676, 3.1632890701293945]"
F252013,50,29,0.7,"[581.0898843231676, 3.1632907390594482]"
F252013,50,29,0.8,"[581.0898843231676, 3.1632955074310303]"
F252013,50,29,0.9,"[581.0898843231676, 3.1633007526397705]"
F252013,50,29,1.0,"[581.0898843231676, 3.163302421569824]"
F252013,50,30,0.01,"[804.9353371355537, 0.1354362964630127]"
F252013,50,30,0.1,"[804.8393905611647, 1.343735933303833]"
F252013,50,30,0.2,"[804.8393898265356, 1.746436357498169]"
F252013,50,30,0.3,"[804.8393898265356, 1.746438980102539]"
F252013,50,30,0.4,"[804.8393898265356, 1.7464408874511719]"
F252013,50,30,0.5,"[804.8393898265356, 1.7464425563812256]"
F252013,50,30,0.6,"[804.8393898265356, 1.746448040008545]"
F252013,50,30,0.7,"[804.8393898265356, 1.7464499473571777]"
F252013,50,30,0.8,"[804.8393898265356, 1.746455430984497]"
F252013,50,30,0.9,"[804.8393898265356, 1.7464609146118164]"
F252013,50,30,1.0,"[804.8393898265356, 1.7464625835418701]"
F252013,50,31,0.01,"[817.5235242486226, 0.13574790954589844]"
F252013,50,31,0.1,"[817.4428613976631, 1.3460173606872559]"
F252013,50,31,0.2,"[817.4428613976631, 2.6227545738220215]"
F252013,50,31,0.3,"[817.4160470898692, 3.903343915939331]"
F252013,50,31,0.4,"[817.4160157589449, 4.7797956466674805]"
F252013,50,31,0.5,"[817.4160157589449, 4.779798984527588]"
F252013,50,31,0.6,"[817.4160157589449, 4.779804706573486]"
F252013,50,31,0.7,"[817.4160157589449, 4.779806613922119]"
F252013,50,31,0.8,"[817.4160157589449, 4.779812812805176]"
F252013,50,31,0.9,"[817.4160157589449, 4.779817819595337]"
F252013,50,31,1.0,"[817.4160157589449, 4.77981972694397]"
F252013,50,32,0.01,"[660.5207452068967, 0.17151474952697754]"
F252013,50,32,0.1,"[660.2982105090719, 1.378554105758667]"
F252013,50,32,0.2,"[660.2729699224883, 2.6545305252075195]"
F252013,50,32,0.3,"[660.2729689549142, 3.125864267349243]"
F252013,50,32,0.4,"[660.2729689549142, 3.1258678436279297]"
F252013,50,32,0.5,"[660.2729689549142, 3.1258699893951416]"
F252013,50,32,0.6,"[660.2729689549142, 3.1258718967437744]"
F252013,50,32,0.7,"[660.2729689549142, 3.125873327255249]"
F252013,50,32,0.8,"[660.2729689549142, 3.1258749961853027]"
F252013,50,32,0.9,"[660.2729689549142, 3.1258769035339355]"
F252013,50,32,1.0,"[660.2729689549142, 3.1258788108825684]"
F252013,50,33,0.01,"[613.2342081368047, 0.13561511039733887]"
F252013,50,33,0.1,"[612.831511930613, 1.3475046157836914]"
F252013,50,33,0.2,"[612.2258883649793, 2.6267621517181396]"
F252013,50,33,0.3,"[612.2033693133485, 3.8446156978607178]"
F252013,50,33,0.4,"[612.2033693133485, 3.844623327255249]"
F252013,50,33,0.5,"[612.2033693133485, 3.84462571144104]"
F252013,50,33,0.6,"[612.2033693133485, 3.84462833404541]"
F252013,50,33,0.7,"[612.2033693133485, 3.8446297645568848]"
F252013,50,33,0.8,"[612.2033693133485, 3.844632387161255]"
F252013,50,33,0.9,"[612.2033693133485, 3.844635248184204]"
F252013,50,33,1.0,"[612.2033693133485, 3.8446366786956787]"
F252013,50,34,0.01,"[1123.9218604413927, 0.14004135131835938]"
F252013,50,34,0.1,"[1123.921353432689, 1.3532283306121826]"
F252013,50,34,0.2,"[1123.9211629475976, 2.6311912536621094]"
F252013,50,34,0.3,"[1123.9211164113385, 3.711198091506958]"
F252013,50,34,0.4,"[1123.9211164113385, 3.7112014293670654]"
F252013,50,34,0.5,"[1123.9211164113385, 3.7112035751342773]"
F252013,50,34,0.6,"[1123.9211164113385, 3.7112090587615967]"
F252013,50,34,0.7,"[1123.9211164113385, 3.7112104892730713]"
F252013,50,34,0.8,"[1123.9211164113385, 3.7112159729003906]"
F252013,50,34,0.9,"[1123.9211164113385, 3.71122145652771]"
F252013,50,34,1.0,"[1123.9211164113385, 3.711223602294922]"
F252013,50,35,0.01,"[1407.9711237339202, 0.1444530487060547]"
F252013,50,35,0.1,"[1407.962817815257, 1.3518521785736084]"
F252013,50,35,0.2,"[1407.9626787001816, 1.8213586807250977]"
F252013,50,35,0.3,"[1407.9626787001816, 1.821361780166626]"
F252013,50,35,0.4,"[1407.9626787001816, 1.8213636875152588]"
F252013,50,35,0.5,"[1407.9626787001816, 1.8213655948638916]"
F252013,50,35,0.6,"[1407.9626787001816, 1.821371078491211]"
F252013,50,35,0.7,"[1407.9626787001816, 1.8213725090026855]"
F252013,50,35,0.8,"[1407.9626787001816, 1.8213777542114258]"
F252013,50,35,0.9,"[1407.9626787001816, 1.8213839530944824]"
F252013,50,35,1.0,"[1407.9626787001816, 1.8213856220245361]"
F252013,50,36,0.01,"[533.1523516955749, 0.13501691818237305]"
F252013,50,36,0.1,"[531.8449345368658, 1.343475103378296]"
F252013,50,36,0.2,"[531.3665938698302, 2.616666078567505]"
F252013,50,36,0.3,"[531.1432408735764, 3.896019697189331]"
F252013,50,36,0.4,"[531.1418549084713, 5.17558217048645]"
F252013,50,36,0.5,"[531.1390927495263, 6.525232315063477]"
F252013,50,36,0.6,"[531.1390902371045, 6.862369060516357]"
F252013,50,36,0.7,"[531.1390902371045, 6.862372398376465]"
F252013,50,36,0.8,"[531.1390902371045, 6.862378120422363]"
F252013,50,36,0.9,"[531.1390902371045, 6.862381458282471]"
F252013,50,36,1.0,"[531.1390902371045, 6.8623833656311035]"
F252013,50,37,0.01,"[1165.4220895335884, 0.1363537311553955]"
F252013,50,37,0.1,"[1156.053045898544, 1.3454291820526123]"
F252013,50,37,0.2,"[1156.050047784388, 2.1524999141693115]"
F252013,50,37,0.3,"[1156.050047784388, 2.152503252029419]"
F252013,50,37,0.4,"[1156.050047784388, 2.1525049209594727]"
F252013,50,37,0.5,"[1156.050047784388, 2.1525070667266846]"
F252013,50,37,0.6,"[1156.050047784388, 2.1525089740753174]"
F252013,50,37,0.7,"[1156.050047784388, 2.152510404586792]"
F252013,50,37,0.8,"[1156.050047784388, 2.1525120735168457]"
F252013,50,37,0.9,"[1156.050047784388, 2.1525139808654785]"
F252013,50,37,1.0,"[1156.050047784388, 2.152515411376953]"
F252013,50,38,0.01,"[1543.1171936058777, 0.13524699211120605]"
F252013,50,38,0.1,"[1353.2003345546718, 1.3448131084442139]"
F252013,50,38,0.2,"[1353.1833396882703, 2.620070219039917]"
F252013,50,38,0.3,"[1353.183314178023, 3.8994204998016357]"
F252013,50,38,0.4,"[1353.1832541266654, 5.184616804122925]"
F252013,50,38,0.5,"[1353.1832541266654, 5.1849565505981445]"
F252013,50,38,0.6,"[1353.1832541266654, 5.18496298789978]"
F252013,50,38,0.7,"[1353.1832541266654, 5.184964895248413]"
F252013,50,38,0.8,"[1353.1832541266654, 5.1849706172943115]"
F252013,50,38,0.9,"[1353.1832541266654, 5.18497371673584]"
F252013,50,38,1.0,"[1353.1832541266654, 5.1849753856658936]"
F252013,50,39,0.01,"[1022.663318793735, 0.13528060913085938]"
F252013,50,39,0.1,"[1022.3128076969488, 1.347066879272461]"
F252013,50,39,0.2,"[1022.2935214543932, 2.622969388961792]"
F252013,50,39,0.3,"[1022.2906015680724, 3.9029436111450195]"
F252013,50,39,0.4,"[1022.2902630585668, 5.184376001358032]"
F252013,50,39,0.5,"[1022.2902337628116, 6.195888996124268]"
F252013,50,39,0.6,"[1022.2902337628116, 6.195895671844482]"
F252013,50,39,0.7,"[1022.2902337628116, 6.195897579193115]"
F252013,50,39,0.8,"[1022.2902337628116, 6.1959028244018555]"
F252013,50,39,0.9,"[1022.2902337628116, 6.195908546447754]"
F252013,50,39,1.0,"[1022.2902337628116, 6.195910215377808]"
F252013,50,40,0.01,"[819.4985492556752, 0.18728971481323242]"
F252013,50,40,0.1,"[819.4793058741091, 1.395251750946045]"
F252013,50,40,0.2,"[819.4717903015071, 2.669480800628662]"
F252013,50,40,0.3,"[819.4709581038796, 3.9458980560302734]"
F252013,50,40,0.4,"[819.4705980876306, 5.224609613418579]"
F252013,50,40,0.5,"[819.4705044869479, 6.23489785194397]"
F252013,50,40,0.6,"[819.4705044869479, 6.234904766082764]"
F252013,50,40,0.7,"[819.4705044869479, 6.2349066734313965]"
F252013,50,40,0.8,"[819.4705044869479, 6.234911918640137]"
F252013,50,40,0.9,"[819.4705044869479, 6.234917163848877]"
F252013,50,40,1.0,"[819.4705044869479, 6.23491907119751]"
F252013,50,41,0.01,"[708.0809816371939, 0.1350994110107422]"
F252013,50,41,0.1,"[708.0787708854634, 1.343158483505249]"
F252013,50,41,0.2,"[708.0785400164907, 2.6189770698547363]"
F252013,50,41,0.3,"[708.0784698848963, 3.8971099853515625]"
F252013,50,41,0.4,"[708.0783645712679, 5.176867485046387]"
F252013,50,41,0.5,"[708.0783632498644, 5.244441032409668]"
F252013,50,41,0.6,"[708.0783632498644, 5.244444131851196]"
F252013,50,41,0.7,"[708.0783632498644, 5.24444580078125]"
F252013,50,41,0.8,"[708.0783632498644, 5.244447469711304]"
F252013,50,41,0.9,"[708.0783632498644, 5.244449138641357]"
F252013,50,41,1.0,"[708.0783632498644, 5.24445104598999]"
F252013,50,42,0.01,"[993.3646861356701, 0.13487458229064941]"
F252013,50,42,0.1,"[993.3505260996299, 1.3420863151550293]"
F252013,50,42,0.2,"[993.3504961276981, 1.7438855171203613]"
F252013,50,42,0.3,"[993.3504961276981, 1.7438883781433105]"
F252013,50,42,0.4,"[993.3504961276981, 1.7438902854919434]"
F252013,50,42,0.5,"[993.3504961276981, 1.7438924312591553]"
F252013,50,42,0.6,"[993.3504961276981, 1.743898868560791]"
F252013,50,42,0.7,"[993.3504961276981, 1.7439007759094238]"
F252013,50,42,0.8,"[993.3504961276981, 1.743906021118164]"
F252013,50,42,0.9,"[993.3504961276981, 1.7439122200012207]"
F252013,50,42,1.0,"[993.3504961276981, 1.7439138889312744]"
F252013,50,43,0.01,"[916.549522237005, 0.13492298126220703]"
F252013,50,43,0.1,"[916.4377823143191, 1.3428394794464111]"
F252013,50,43,0.2,"[916.270259887453, 2.6186702251434326]"
F252013,50,43,0.3,"[916.18821552295, 3.8976337909698486]"
F252013,50,43,0.4,"[916.1861533929782, 5.110206604003906]"
F252013,50,43,0.5,"[916.1861533929782, 5.110209941864014]"
F252013,50,43,0.6,"[916.1861533929782, 5.1102118492126465]"
F252013,50,43,0.7,"[916.1861533929782, 5.110213756561279]"
F252013,50,43,0.8,"[916.1861533929782, 5.110215187072754]"
F252013,50,43,0.9,"[916.1861533929782, 5.110220432281494]"
F252013,50,43,1.0,"[916.1861533929782, 5.110222101211548]"
F252013,50,44,0.01,"[592.2017897437509, 0.13491249084472656]"
F252013,50,44,0.1,"[589.0051310050119, 1.3438901901245117]"
F252013,50,44,0.2,"[588.9308179123357, 2.619302749633789]"
F252013,50,44,0.3,"[588.9255687134541, 3.8977138996124268]"
F252013,50,44,0.4,"[588.9230821043088, 5.177595138549805]"
F252013,50,44,0.5,"[588.9002922260458, 6.524925231933594]"
F252013,50,44,0.6,"[588.9002656444275, 7.8007707595825195]"
F252013,50,44,0.7,"[588.9002611026381, 8.137329578399658]"
F252013,50,44,0.8,"[588.9002611026381, 8.137332677841187]"
F252013,50,44,0.9,"[588.9002611026381, 8.137338399887085]"
F252013,50,44,1.0,"[588.9002611026381, 8.137340068817139]"
F252013,50,45,0.01,"[625.7305956298437, 0.1942152976989746]"
F252013,50,45,0.1,"[625.6163499711274, 1.4039764404296875]"
F252013,50,45,0.2,"[625.6154699542099, 2.6797330379486084]"
F252013,50,45,0.3,"[625.6154567302747, 3.619795322418213]"
F252013,50,45,0.4,"[625.6154567302747, 3.6197988986968994]"
F252013,50,45,0.5,"[625.6154567302747, 3.6198012828826904]"
F252013,50,45,0.6,"[625.6154567302747, 3.619807243347168]"
F252013,50,45,0.7,"[625.6154567302747, 3.61980938911438]"
F252013,50,45,0.8,"[625.6154567302747, 3.619814395904541]"
F252013,50,45,0.9,"[625.6154567302747, 3.6198198795318604]"
F252013,50,45,1.0,"[625.6154567302747, 3.619821786880493]"
F252013,50,46,0.01,"[583.9771111838572, 0.15117549896240234]"
F252013,50,46,0.1,"[582.2249066662193, 1.361079454421997]"
F252013,50,46,0.2,"[582.212443897673, 2.6351749897003174]"
F252013,50,46,0.3,"[582.2114262632708, 3.9110751152038574]"
F252013,50,46,0.4,"[582.1756700318724, 5.189907073974609]"
F252013,50,46,0.5,"[582.1752356470274, 6.538305997848511]"
F252013,50,46,0.6,"[582.1752118975339, 7.818448305130005]"
F252013,50,46,0.7,"[581.6772225624063, 9.097105979919434]"
F252013,50,46,0.8,"[581.6772225624063, 10.376223802566528]"
F252013,50,46,0.9,"[581.6772225624063, 11.251631736755371]"
F252013,50,46,1.0,"[581.6772225624063, 11.2516348361969]"
F252013,50,47,0.01,"[920.7064665322737, 0.13469409942626953]"
F252013,50,47,0.1,"[920.4396542088978, 1.344522476196289]"
F252013,50,47,0.2,"[920.4395977880531, 2.6195476055145264]"
F252013,50,47,0.3,"[920.4395977880531, 2.754410982131958]"
F252013,50,47,0.4,"[920.4395977880531, 2.7544138431549072]"
F252013,50,47,0.5,"[920.4395977880531, 2.754415988922119]"
F252013,50,47,0.6,"[920.4395977880531, 2.754417657852173]"
F252013,50,47,0.7,"[920.4395977880531, 2.7544190883636475]"
F252013,50,47,0.8,"[920.4395977880531, 2.754420518875122]"
F252013,50,47,0.9,"[920.4395977880531, 2.7544262409210205]"
F252013,50,47,1.0,"[920.4395977880531, 2.754427909851074]"
F252013,50,48,0.01,"[1371.6233098541934, 0.13381338119506836]"
F252013,50,48,0.1,"[1371.6230465946646, 1.3313593864440918]"
F252013,50,48,0.2,"[1371.6230462625936, 1.730144739151001]"
F252013,50,48,0.3,"[1371.6230462625936, 1.7301476001739502]"
F252013,50,48,0.4,"[1371.6230462625936, 1.7301490306854248]"
F252013,50,48,0.5,"[1371.6230462625936, 1.7301509380340576]"
