function,dimension,run,checkpoint,error
F132013,50,45,0.8,"[3462.952051038589, 0.44974184036254883]"
F132013,50,45,0.9,"[3462.952051038589, 0.44974422454833984]"
F132013,50,45,1.0,"[3462.952051038589, 0.44974613189697266]"
F132013,50,46,0.01,"[3269.484529547455, 0.030884504318237305]"
F132013,50,46,0.1,"[3080.8952298563586, 0.30031681060791016]"
F132013,50,46,0.2,"[3080.807510035622, 0.585533618927002]"
F132013,50,46,0.3,"[3080.780090349561, 0.8688664436340332]"
F132013,50,46,0.4,"[3080.7800900319316, 0.8839743137359619]"
F132013,50,46,0.5,"[3080.7800900319316, 0.8839781284332275]"
F132013,50,46,0.6,"[3080.7800900319316, 0.8839805126190186]"
F132013,50,46,0.7,"[3080.7800900319316, 0.8839824199676514]"
F132013,50,46,0.8,"[3080.7800900319316, 0.8839843273162842]"
F132013,50,46,0.9,"[3080.7800900319316, 0.8839859962463379]"
F132013,50,46,1.0,"[3080.7800900319316, 0.8839879035949707]"
F132013,50,47,0.01,"[4117.830487285727, 0.03092646598815918]"
F132013,50,47,0.1,"[3768.222882434005, 0.1813194751739502]"
F132013,50,47,0.2,"[3768.222882434005, 0.18132257461547852]"
F132013,50,47,0.3,"[3768.222882434005, 0.18132472038269043]"
F132013,50,47,0.4,"[3768.222882434005, 0.18132638931274414]"
F132013,50,47,0.5,"[3768.222882434005, 0.18132877349853516]"
F132013,50,47,0.6,"[3768.222882434005, 0.18133020401000977]"
F132013,50,47,0.7,"[3768.222882434005, 0.18133211135864258]"
F132013,50,47,0.8,"[3768.222882434005, 0.1813337802886963]"
F132013,50,47,0.9,"[3768.222882434005, 0.1813359260559082]"
F132013,50,47,1.0,"[3768.222882434005, 0.18133783340454102]"
F132013,50,48,0.01,"[3649.7296171063135, 0.030101537704467773]"
F132013,50,48,0.1,"[3173.164667292267, 0.2973003387451172]"
F132013,50,48,0.2,"[3173.164667292267, 0.5773320198059082]"
F132013,50,48,0.3,"[3131.084193586628, 0.8573133945465088]"
F132013,50,48,0.4,"[3130.9491894800026, 1.1405086517333984]"
F132013,50,48,0.5,"[3130.9350889837074, 1.4350717067718506]"
F132013,50,48,0.6,"[3130.9350889837074, 1.435283899307251]"
F132013,50,48,0.7,"[3130.9350889837074, 1.4352867603302002]"
F132013,50,48,0.8,"[3130.9350889837074, 1.435288906097412]"
F132013,50,48,0.9,"[3130.9350889837074, 1.435290813446045]"
F132013,50,48,1.0,"[3130.9350889837074, 1.4352927207946777]"
F132013,50,49,0.01,"[3351.4372163172366, 0.03003382682800293]"
F132013,50,49,0.1,"[3328.7053935419417, 0.29718875885009766]"
F132013,50,49,0.2,"[3325.153288855727, 0.578315019607544]"
F132013,50,49,0.3,"[3325.11210143122, 0.8617982864379883]"
F132013,50,49,0.4,"[3325.03395315854, 1.0999786853790283]"
F132013,50,49,0.5,"[3325.03395315854, 1.0999820232391357]"
F132013,50,49,0.6,"[3325.03395315854, 1.0999841690063477]"
F132013,50,49,0.7,"[3325.03395315854, 1.0999901294708252]"
F132013,50,49,0.8,"[3325.03395315854, 1.0999925136566162]"
F132013,50,49,0.9,"[3325.03395315854, 1.09999418258667]"
F132013,50,49,1.0,"[3325.03395315854, 1.0999963283538818]"
F132013,50,50,0.01,"[3482.0652797027724, 0.0300600528717041]"
F132013,50,50,0.1,"[2775.5690040390105, 0.28038597106933594]"
F132013,50,50,0.2,"[2775.5690040390105, 0.28038907051086426]"
F132013,50,50,0.3,"[2775.5690040390105, 0.28039097785949707]"
F132013,50,50,0.4,"[2775.5690040390105, 0.2803926467895508]"
F132013,50,50,0.5,"[2775.5690040390105, 0.2803947925567627]"
F132013,50,50,0.6,"[2775.5690040390105, 0.2803962230682373]"
F132013,50,50,0.7,"[2775.5690040390105, 0.280397891998291]"
F132013,50,50,0.8,"[2775.5690040390105, 0.28040027618408203]"
F132013,50,50,0.9,"[2775.5690040390105, 0.28040218353271484]"
F132013,50,50,1.0,"[2775.5690040390105, 0.28040385246276855]"
