function,dimension,run,checkpoint,error
F212013,50,46,0.4,"[422.32596364194933, 1.1382091045379639]"
F212013,50,46,0.5,"[422.32596364194933, 1.1382124423980713]"
F212013,50,46,0.6,"[422.32596364194933, 1.1382148265838623]"
F212013,50,46,0.7,"[422.32596364194933, 1.138216495513916]"
F212013,50,46,0.8,"[422.32596364194933, 1.1382184028625488]"
F212013,50,46,0.9,"[422.32596364194933, 1.1382200717926025]"
F212013,50,46,1.0,"[422.32596364194933, 1.1382219791412354]"
F212013,50,47,0.01,"[10762.409512092861, 0.06294012069702148]"
F212013,50,47,0.1,"[10762.409512092861, 0.08211588859558105]"
F212013,50,47,0.2,"[10762.409512092861, 0.08212852478027344]"
F212013,50,47,0.3,"[10762.409512092861, 0.08213019371032715]"
F212013,50,47,0.4,"[10762.409512092861, 0.08213210105895996]"
F212013,50,47,0.5,"[10762.409512092861, 0.08213353157043457]"
F212013,50,47,0.6,"[10762.409512092861, 0.08213543891906738]"
F212013,50,47,0.7,"[10762.409512092861, 0.0821371078491211]"
F212013,50,47,0.8,"[10762.409512092861, 0.0821385383605957]"
F212013,50,47,0.9,"[10762.409512092861, 0.08214020729064941]"
F212013,50,47,1.0,"[10762.409512092861, 0.08214211463928223]"
F212013,50,48,0.01,"[1433386.000252861, 0.05809164047241211]"
F212013,50,48,0.1,"[858.8146054336926, 0.3974568843841553]"
F212013,50,48,0.2,"[442.269239079561, 0.7560286521911621]"
F212013,50,48,0.3,"[428.71620521412797, 1.116776466369629]"
F212013,50,48,0.4,"[426.5755430171582, 1.475215196609497]"
F212013,50,48,0.5,"[417.93429960115054, 1.8526594638824463]"
F212013,50,48,0.6,"[413.24158089516845, 2.210523843765259]"
F212013,50,48,0.7,"[402.71743496366685, 2.567925453186035]"
F212013,50,48,0.8,"[401.4015486350777, 2.9258532524108887]"
F212013,50,48,0.9,"[400.4852029556696, 3.302696466445923]"
F212013,50,48,1.0,"[400.26421431962285, 3.6617181301116943]"
F212013,50,49,0.01,"[44895.62560775179, 0.038640499114990234]"
F212013,50,49,0.1,"[43442.22387941414, 0.38121891021728516]"
F212013,50,49,0.2,"[2546.658452998262, 0.7440407276153564]"
F212013,50,49,0.3,"[1654.2587791836436, 1.111180305480957]"
F212013,50,49,0.4,"[1654.244610016388, 1.4769256114959717]"
F212013,50,49,0.5,"[1654.2437851077102, 1.573373556137085]"
F212013,50,49,0.6,"[1654.2437851077102, 1.5733802318572998]"
F212013,50,49,0.7,"[1654.2437851077102, 1.5733826160430908]"
F212013,50,49,0.8,"[1654.2437851077102, 1.5733842849731445]"
F212013,50,49,0.9,"[1654.2437851077102, 1.5733861923217773]"
F212013,50,49,1.0,"[1654.2437851077102, 1.573387861251831]"
F212013,50,50,0.01,"[18031.823081011484, 0.03865361213684082]"
F212013,50,50,0.1,"[471.1245526505613, 0.3828699588775635]"
F212013,50,50,0.2,"[430.15050674657255, 0.7470037937164307]"
F212013,50,50,0.3,"[422.36512307935664, 1.1128711700439453]"
F212013,50,50,0.4,"[414.35324248409006, 1.476034164428711]"
F212013,50,50,0.5,"[402.2290265429124, 1.8589489459991455]"
F212013,50,50,0.6,"[401.2001636061177, 2.2233569622039795]"
F212013,50,50,0.7,"[400.4331329466613, 2.5867063999176025]"
F212013,50,50,0.8,"[400.1754757224803, 2.951613426208496]"
F212013,50,50,0.9,"[400.04849660555897, 3.3335301876068115]"
F212013,50,50,1.0,"[400.02439668798866, 3.6959238052368164]"
