function,dimension,run,checkpoint,error
F222013,50,9,0.6,"[16663.47954317555, 1.4979918003082275]"
F222013,50,9,0.7,"[16663.47954317555, 1.4979932308197021]"
F222013,50,9,0.8,"[16663.47954317555, 1.497995138168335]"
F222013,50,9,0.9,"[16663.47954317555, 1.4979968070983887]"
F222013,50,9,1.0,"[16663.47954317555, 1.4979982376098633]"
F222013,50,10,0.01,"[20844.88028732633, 0.05175971984863281]"
F222013,50,10,0.1,"[18728.007395908593, 0.5171523094177246]"
F222013,50,10,0.2,"[18727.948419700704, 0.9968061447143555]"
F222013,50,10,0.3,"[18727.018766236084, 1.4773805141448975]"
F222013,50,10,0.4,"[18727.0131553561, 1.684863567352295]"
F222013,50,10,0.5,"[18727.0131553561, 1.6848666667938232]"
F222013,50,10,0.6,"[18727.0131553561, 1.6848680973052979]"
F222013,50,10,0.7,"[18727.0131553561, 1.6848697662353516]"
F222013,50,10,0.8,"[18727.0131553561, 1.6848711967468262]"
F222013,50,10,0.9,"[18727.0131553561, 1.684873342514038]"
F222013,50,10,1.0,"[18727.0131553561, 1.6848745346069336]"
F222013,50,11,0.01,"[19260.96024090652, 0.05245351791381836]"
F222013,50,11,0.1,"[13635.569678123065, 0.5124919414520264]"
F222013,50,11,0.2,"[13635.566266045007, 0.6305637359619141]"
F222013,50,11,0.3,"[13635.566266045007, 0.6305677890777588]"
F222013,50,11,0.4,"[13635.566266045007, 0.6305699348449707]"
F222013,50,11,0.5,"[13635.566266045007, 0.6305720806121826]"
F222013,50,11,0.6,"[13635.566266045007, 0.6305744647979736]"
F222013,50,11,0.7,"[13635.566266045007, 0.6305766105651855]"
F222013,50,11,0.8,"[13635.566266045007, 0.6305782794952393]"
F222013,50,11,0.9,"[13635.566266045007, 0.6305804252624512]"
F222013,50,11,1.0,"[13635.566266045007, 0.6305825710296631]"
F222013,50,12,0.01,"[20195.865835351316, 0.05170941352844238]"
F222013,50,12,0.1,"[17196.34477117085, 0.5083804130554199]"
F222013,50,12,0.2,"[15962.255528682057, 0.9887475967407227]"
F222013,50,12,0.3,"[15958.89246540247, 1.4618725776672363]"
F222013,50,12,0.4,"[15958.672987692044, 1.6619727611541748]"
F222013,50,12,0.5,"[15958.672987692044, 1.6619760990142822]"
F222013,50,12,0.6,"[15958.672987692044, 1.661978006362915]"
F222013,50,12,0.7,"[15958.672987692044, 1.6619796752929688]"
F222013,50,12,0.8,"[15958.672987692044, 1.6619813442230225]"
F222013,50,12,0.9,"[15958.672987692044, 1.6619830131530762]"
F222013,50,12,1.0,"[15958.672987692044, 1.6619846820831299]"
F222013,50,13,0.01,"[19999.179072496463, 0.051691293716430664]"
F222013,50,13,0.1,"[16467.757523597043, 0.5170416831970215]"
F222013,50,13,0.2,"[16350.330286822922, 1.0080251693725586]"
F222013,50,13,0.3,"[16350.327731272562, 1.497023105621338]"
F222013,50,13,0.4,"[16350.327731272562, 1.6258630752563477]"
F222013,50,13,0.5,"[16350.327731272562, 1.6258666515350342]"
F222013,50,13,0.6,"[16350.327731272562, 1.625868797302246]"
F222013,50,13,0.7,"[16350.327731272562, 1.625870943069458]"
F222013,50,13,0.8,"[16350.327731272562, 1.6258723735809326]"
F222013,50,13,0.9,"[16350.327731272562, 1.6258742809295654]"
F222013,50,13,1.0,"[16350.327731272562, 1.62587571144104]"
F222013,50,14,0.01,"[20161.247519833152, 0.050870656967163086]"
F222013,50,14,0.1,"[17980.455576096698, 0.5083320140838623]"
F222013,50,14,0.2,"[16597.289031355565, 0.9953975677490234]"
F222013,50,14,0.3,"[16568.567382220397, 1.2531402111053467]"
F222013,50,14,0.4,"[16568.567382220397, 1.253143310546875]"
F222013,50,14,0.5,"[16568.567382220397, 1.2531452178955078]"
F222013,50,14,0.6,"[16568.567382220397, 1.2531468868255615]"
F222013,50,14,0.7,"[16568.567382220397, 1.253148078918457]"
F222013,50,14,0.8,"[16568.567382220397, 1.2531495094299316]"
F222013,50,14,0.9,"[16568.567382220397, 1.2531540393829346]"
F222013,50,14,1.0,"[16568.567382220397, 1.2531554698944092]"
F222013,50,15,0.01,"[20194.504250311104, 0.0542604923248291]"
F222013,50,15,0.1,"[15040.302796546099, 0.531463623046875]"
F222013,50,15,0.2,"[12625.208603973151, 1.011704921722412]"
F222013,50,15,0.3,"[12356.089358832276, 1.4962303638458252]"
F222013,50,15,0.4,"[12355.645179550278, 1.984419345855713]"
F222013,50,15,0.5,"[12355.34790625518, 2.4914298057556152]"
F222013,50,15,0.6,"[12355.296355674, 2.975069999694824]"
F222013,50,15,0.7,"[12355.296355674, 3.4085586071014404]"
F222013,50,15,0.8,"[12355.296355674, 3.4085614681243896]"
F222013,50,15,0.9,"[12355.296355674, 3.408566474914551]"
F222013,50,15,1.0,"[12355.296355674, 3.4085681438446045]"
F222013,50,16,0.01,"[19266.764404899408, 0.08009862899780273]"
F222013,50,16,0.1,"[14796.274542043304, 0.5396115779876709]"
F222013,50,16,0.2,"[14796.100103153338, 1.022646427154541]"
F222013,50,16,0.3,"[14796.087828463686, 1.5127346515655518]"
F222013,50,16,0.4,"[14796.08595991828, 1.975111722946167]"
F222013,50,16,0.5,"[14796.08595991828, 1.9751148223876953]"
F222013,50,16,0.6,"[14796.08595991828, 1.9751200675964355]"
F222013,50,16,0.7,"[14796.08595991828, 1.9751243591308594]"
F222013,50,16,0.8,"[14796.08595991828, 1.9751255512237549]"
F222013,50,16,0.9,"[14796.08595991828, 1.975130319595337]"
F222013,50,16,1.0,"[14796.08595991828, 1.9751315116882324]"
F222013,50,17,0.01,"[20543.843692521663, 0.05101943016052246]"
F222013,50,17,0.1,"[16150.593125142357, 0.5125913619995117]"
F222013,50,17,0.2,"[16150.51071464704, 0.7431752681732178]"
F222013,50,17,0.3,"[16150.51071464704, 0.7431786060333252]"
F222013,50,17,0.4,"[16150.51071464704, 0.7431802749633789]"
F222013,50,17,0.5,"[16150.51071464704, 0.7431826591491699]"
F222013,50,17,0.6,"[16150.51071464704, 0.7431845664978027]"
F222013,50,17,0.7,"[16150.51071464704, 0.7431864738464355]"
F222013,50,17,0.8,"[16150.51071464704, 0.7431879043579102]"
F222013,50,17,0.9,"[16150.51071464704, 0.7431902885437012]"
F222013,50,17,1.0,"[16150.51071464704, 0.7431919574737549]"
F222013,50,18,0.01,"[19789.700850608384, 0.0524296760559082]"
F222013,50,18,0.1,"[13002.739265780263, 0.5061898231506348]"
F222013,50,18,0.2,"[12988.79736022313, 0.9733524322509766]"
F222013,50,18,0.3,"[12988.753492635937, 1.4441108703613281]"
F222013,50,18,0.4,"[12988.571928967256, 1.9127743244171143]"
F222013,50,18,0.5,"[12988.571928815578, 2.41318941116333]"
F222013,50,18,0.6,"[12988.571928815578, 2.5123958587646484]"
F222013,50,18,0.7,"[12988.571928815578, 2.5123989582061768]"
F222013,50,18,0.8,"[12988.571928815578, 2.5124006271362305]"
F222013,50,18,0.9,"[12988.571928815578, 2.5124025344848633]"
F222013,50,18,1.0,"[12988.571928815578, 2.512403964996338]"
F222013,50,19,0.01,"[19587.77477115455, 0.05118250846862793]"
F222013,50,19,0.1,"[12072.871274817393, 0.5054848194122314]"
F222013,50,19,0.2,"[11710.752934719681, 0.9781942367553711]"
F222013,50,19,0.3,"[11669.063868946329, 1.4589874744415283]"
F222013,50,19,0.4,"[11668.473361240149, 1.9358766078948975]"
F222013,50,19,0.5,"[11666.077747672487, 2.4345784187316895]"
F222013,50,19,0.6,"[11666.01129835329, 2.9100022315979004]"
F222013,50,19,0.7,"[11661.826951588862, 3.3924472332000732]"
F222013,50,19,0.8,"[11661.826566099577, 3.866664171218872]"
F222013,50,19,0.9,"[11661.826283913937, 4.367644548416138]"
F222013,50,19,1.0,"[11661.826282332004, 4.820672273635864]"
F222013,50,20,0.01,"[19659.08391821125, 0.05089974403381348]"
F222013,50,20,0.1,"[12023.476895099824, 0.5033369064331055]"
F222013,50,20,0.2,"[11268.947654282629, 0.9797656536102295]"
F222013,50,20,0.3,"[11265.093632115024, 1.459054708480835]"
F222013,50,20,0.4,"[11265.021057468024, 1.9426186084747314]"
F222013,50,20,0.5,"[11265.017408426147, 2.4465181827545166]"
F222013,50,20,0.6,"[11265.003674786587, 2.927371025085449]"
F222013,50,20,0.7,"[11265.003670445027, 3.1308934688568115]"
F222013,50,20,0.8,"[11265.003670445027, 3.1308960914611816]"
F222013,50,20,0.9,"[11265.003670445027, 3.130902051925659]"
F222013,50,20,1.0,"[11265.003670445027, 3.130903720855713]"
F222013,50,21,0.01,"[18967.004786280828, 0.05202651023864746]"
F222013,50,21,0.1,"[11967.517546689858, 0.5139198303222656]"
F222013,50,21,0.2,"[11706.835462102421, 1.0058982372283936]"
F222013,50,21,0.3,"[11695.53775021457, 1.4953958988189697]"
F222013,50,21,0.4,"[11695.074331808191, 1.9819109439849854]"
F222013,50,21,0.5,"[11695.051537735693, 2.48960280418396]"
F222013,50,21,0.6,"[11694.996962468822, 2.9708597660064697]"
F222013,50,21,0.7,"[11694.99605334335, 3.4498143196105957]"
F222013,50,21,0.8,"[11694.996053342347, 3.9293529987335205]"
F222013,50,21,0.9,"[11694.996053342347, 4.03096604347229]"
F222013,50,21,1.0,"[11694.996053342347, 4.030969142913818]"
F222013,50,22,0.01,"[21110.170778588577, 0.051825523376464844]"
F222013,50,22,0.1,"[16802.05704526757, 0.5109283924102783]"
F222013,50,22,0.2,"[12294.91347194034, 0.9997258186340332]"
F222013,50,22,0.3,"[12293.432062532473, 1.484785556793213]"
F222013,50,22,0.4,"[12293.432062532473, 1.9151525497436523]"
F222013,50,22,0.5,"[12293.432062532473, 1.915156364440918]"
F222013,50,22,0.6,"[12293.432062532473, 1.9151585102081299]"
F222013,50,22,0.7,"[12293.432062532473, 1.9151604175567627]"
F222013,50,22,0.8,"[12293.432062532473, 1.9151628017425537]"
F222013,50,22,0.9,"[12293.432062532473, 1.9151687622070312]"
F222013,50,22,1.0,"[12293.432062532473, 1.915170431137085]"
F222013,50,23,0.01,"[20865.271808512694, 0.05086541175842285]"
F222013,50,23,0.1,"[13699.363323496675, 0.51578688621521]"
F222013,50,23,0.2,"[12215.537979985622, 1.0004684925079346]"
F222013,50,23,0.3,"[12204.50924202141, 1.4814527034759521]"
F222013,50,23,0.4,"[12202.9375801462, 1.9520363807678223]"
F222013,50,23,0.5,"[12202.883315534305, 2.454591989517212]"
F222013,50,23,0.6,"[12202.883315534305, 2.7543582916259766]"
F222013,50,23,0.7,"[12202.883315534305, 2.754361391067505]"
F222013,50,23,0.8,"[12202.883315534305, 2.7543630599975586]"
F222013,50,23,0.9,"[12202.883315534305, 2.754368543624878]"
F222013,50,23,1.0,"[12202.883315534305, 2.7543699741363525]"
F222013,50,24,0.01,"[20865.271808512694, 0.05140280723571777]"
F222013,50,24,0.1,"[13699.363323496675, 0.5033993721008301]"
F222013,50,24,0.2,"[12215.537979985622, 0.9817759990692139]"
F222013,50,24,0.3,"[12204.50924202141, 1.4641594886779785]"
F222013,50,24,0.4,"[12202.9375801462, 1.9441235065460205]"
F222013,50,24,0.5,"[12202.883315534305, 2.448164224624634]"
F222013,50,24,0.6,"[12202.883315534305, 2.7485218048095703]"
F222013,50,24,0.7,"[12202.883315534305, 2.7485244274139404]"
F222013,50,24,0.8,"[12202.883315534305, 2.7485263347625732]"
F222013,50,24,0.9,"[12202.883315534305, 2.748530864715576]"
F222013,50,24,1.0,"[12202.883315534305, 2.7485320568084717]"
F222013,50,25,0.01,"[19996.60048106841, 0.051244497299194336]"
F222013,50,25,0.1,"[11560.022981668442, 0.5009100437164307]"
F222013,50,25,0.2,"[11532.705573685911, 0.9689621925354004]"
F222013,50,25,0.3,"[11388.797165257734, 1.4483628273010254]"
F222013,50,25,0.4,"[11388.287153950845, 1.9305217266082764]"
F222013,50,25,0.5,"[11387.786508757072, 2.4342949390411377]"
F222013,50,25,0.6,"[11384.376559946442, 2.9177324771881104]"
F222013,50,25,0.7,"[11383.477676460636, 3.445546865463257]"
F222013,50,25,0.8,"[11383.433845996347, 3.7213234901428223]"
F222013,50,25,0.9,"[11383.433845996347, 3.721327781677246]"
F222013,50,25,1.0,"[11383.433845996347, 3.721329689025879]"
F222013,50,26,0.01,"[19768.43353496282, 0.050100088119506836]"
F222013,50,26,0.1,"[16165.496885698172, 0.5167291164398193]"
F222013,50,26,0.2,"[16165.496882422187, 0.5941376686096191]"
F222013,50,26,0.3,"[16165.496882422187, 0.5941407680511475]"
F222013,50,26,0.4,"[16165.496882422187, 0.5941429138183594]"
F222013,50,26,0.5,"[16165.496882422187, 0.5941455364227295]"
F222013,50,26,0.6,"[16165.496882422187, 0.5941474437713623]"
F222013,50,26,0.7,"[16165.496882422187, 0.5941493511199951]"
F222013,50,26,0.8,"[16165.496882422187, 0.5941510200500488]"
F222013,50,26,0.9,"[16165.496882422187, 0.5941534042358398]"
F222013,50,26,1.0,"[16165.496882422187, 0.5941550731658936]"
F222013,50,27,0.01,"[20336.226425985555, 0.050534725189208984]"
F222013,50,27,0.1,"[17011.36221011368, 0.5081114768981934]"
F222013,50,27,0.2,"[17010.968015992537, 0.9883153438568115]"
F222013,50,27,0.3,"[17010.216647079913, 1.4696815013885498]"
F222013,50,27,0.4,"[17010.18460244453, 1.9483296871185303]"
F222013,50,27,0.5,"[17010.18460244453, 2.250685214996338]"
F222013,50,27,0.6,"[17010.18460244453, 2.250688076019287]"
F222013,50,27,0.7,"[17010.18460244453, 2.25068998336792]"
F222013,50,27,0.8,"[17010.18460244453, 2.2506914138793945]"
F222013,50,27,0.9,"[17010.18460244453, 2.250710964202881]"
F222013,50,27,1.0,"[17010.18460244453, 2.2507128715515137]"
F222013,50,28,0.01,"[20027.716320468026, 0.05109453201293945]"
F222013,50,28,0.1,"[14204.321044382932, 0.502406120300293]"
F222013,50,28,0.2,"[11623.467264396773, 0.9801015853881836]"
F222013,50,28,0.3,"[11524.806234922171, 1.454289436340332]"
F222013,50,28,0.4,"[11523.548920897203, 1.9215610027313232]"
F222013,50,28,0.5,"[11523.491305207375, 2.4134018421173096]"
F222013,50,28,0.6,"[11523.378081225499, 2.879671335220337]"
F222013,50,28,0.7,"[11512.66383590953, 3.3518452644348145]"
F222013,50,28,0.8,"[11511.603009593462, 3.8215060234069824]"
F222013,50,28,0.9,"[11511.586570037372, 4.325190305709839]"
F222013,50,28,1.0,"[11511.586550967633, 4.803471326828003]"
F222013,50,29,0.01,"[20306.66014338168, 0.0787806510925293]"
F222013,50,29,0.1,"[13977.203391723717, 0.5389318466186523]"
F222013,50,29,0.2,"[13689.956673888619, 1.0125186443328857]"
F222013,50,29,0.3,"[13685.954842426469, 1.4881222248077393]"
F222013,50,29,0.4,"[13685.742138254824, 1.9654412269592285]"
F222013,50,29,0.5,"[13685.676755043707, 2.3109023571014404]"
F222013,50,29,0.6,"[13685.676755043707, 2.3109073638916016]"
F222013,50,29,0.7,"[13685.676755043707, 2.3109092712402344]"
F222013,50,29,0.8,"[13685.676755043707, 2.310912847518921]"
F222013,50,29,0.9,"[13685.676755043707, 2.3109161853790283]"
F222013,50,29,1.0,"[13685.676755043707, 2.310918092727661]"
F222013,50,30,0.01,"[20160.62716780792, 0.051622629165649414]"
F222013,50,30,0.1,"[13447.0996470448, 0.5139751434326172]"
F222013,50,30,0.2,"[13441.691605920681, 0.9945809841156006]"
F222013,50,30,0.3,"[13441.688867000259, 1.47353196144104]"
F222013,50,30,0.4,"[13441.688867000259, 1.5233526229858398]"
F222013,50,30,0.5,"[13441.688867000259, 1.5233559608459473]"
F222013,50,30,0.6,"[13441.688867000259, 1.52335786819458]"
F222013,50,30,0.7,"[13441.688867000259, 1.5233595371246338]"
F222013,50,30,0.8,"[13441.688867000259, 1.5233609676361084]"
F222013,50,30,0.9,"[13441.688867000259, 1.523362636566162]"
F222013,50,30,1.0,"[13441.688867000259, 1.5233640670776367]"
F222013,50,31,0.01,"[21154.61411609072, 0.05176377296447754]"
F222013,50,31,0.1,"[13166.204232606719, 0.49902868270874023]"
F222013,50,31,0.2,"[13149.612880935534, 0.9683139324188232]"
F222013,50,31,0.3,"[13149.612272866922, 1.4440114498138428]"
F222013,50,31,0.4,"[13149.612272866922, 1.5675990581512451]"
F222013,50,31,0.5,"[13149.612272866922, 1.5676023960113525]"
F222013,50,31,0.6,"[13149.612272866922, 1.5676078796386719]"
F222013,50,31,0.7,"[13149.612272866922, 1.5676097869873047]"
F222013,50,31,0.8,"[13149.612272866922, 1.5676145553588867]"
F222013,50,31,0.9,"[13149.612272866922, 1.5676164627075195]"
F222013,50,31,1.0,"[13149.612272866922, 1.5676178932189941]"
F222013,50,32,0.01,"[20090.429536548196, 0.051721811294555664]"
F222013,50,32,0.1,"[16112.3281230559, 0.5144410133361816]"
F222013,50,32,0.2,"[15895.013340679478, 1.0030109882354736]"
F222013,50,32,0.3,"[15687.578110015915, 1.4855117797851562]"
F222013,50,32,0.4,"[15676.107924535492, 1.9632463455200195]"
F222013,50,32,0.5,"[15668.794380998977, 2.4674978256225586]"
F222013,50,32,0.6,"[15668.451311973338, 2.9442975521087646]"
F222013,50,32,0.7,"[15668.434847072127, 3.4248650074005127]"
F222013,50,32,0.8,"[15668.434847072127, 3.5993845462799072]"
F222013,50,32,0.9,"[15668.434847072127, 3.599390983581543]"
F222013,50,32,1.0,"[15668.434847072127, 3.599392890930176]"
F222013,50,33,0.01,"[20169.57515869914, 0.053089141845703125]"
F222013,50,33,0.1,"[16074.639648441469, 0.5169050693511963]"
F222013,50,33,0.2,"[16040.9501629015, 1.0077502727508545]"
F222013,50,33,0.3,"[16040.664002769343, 1.4911718368530273]"
F222013,50,33,0.4,"[16040.663913137523, 1.9730937480926514]"
F222013,50,33,0.5,"[16040.663913137523, 2.479247570037842]"
F222013,50,33,0.6,"[16040.663913137523, 2.957414150238037]"
F222013,50,33,0.7,"[16040.663913137523, 2.95761775970459]"
F222013,50,33,0.8,"[16040.663913137523, 2.957620620727539]"
F222013,50,33,0.9,"[16040.663913137523, 2.9576258659362793]"
F222013,50,33,1.0,"[16040.663913137523, 2.957627773284912]"
F222013,50,34,0.01,"[20815.810446366606, 0.05080604553222656]"
F222013,50,34,0.1,"[11500.842085565655, 0.5155925750732422]"
F222013,50,34,0.2,"[11497.463289389789, 1.0016796588897705]"
F222013,50,34,0.3,"[11497.46325568668, 1.4948828220367432]"
F222013,50,34,0.4,"[11497.46324566098, 1.946960687637329]"
F222013,50,34,0.5,"[11497.46324566098, 1.9469645023345947]"
F222013,50,34,0.6,"[11497.46324566098, 1.946969985961914]"
F222013,50,34,0.7,"[11497.46324566098, 1.9469716548919678]"
F222013,50,34,0.8,"[11497.46324566098, 1.946976900100708]"
F222013,50,34,0.9,"[11497.46324566098, 1.9469819068908691]"
F222013,50,34,1.0,"[11497.46324566098, 1.9469835758209229]"
F222013,50,35,0.01,"[20653.05729337748, 0.10756969451904297]"
F222013,50,35,0.1,"[18861.6729898458, 0.5795834064483643]"
F222013,50,35,0.2,"[13890.166501139225, 1.0596966743469238]"
F222013,50,35,0.3,"[13378.591557164817, 1.5536670684814453]"
F222013,50,35,0.4,"[13376.711044640597, 2.0443029403686523]"
F222013,50,35,0.5,"[13376.390246464462, 2.561033010482788]"
F222013,50,35,0.6,"[13376.346880854004, 3.0481696128845215]"
F222013,50,35,0.7,"[13376.34029235779, 3.5365331172943115]"
F222013,50,35,0.8,"[13376.338640375394, 3.6152608394622803]"
F222013,50,35,0.9,"[13376.338640375394, 3.615267753601074]"
F222013,50,35,1.0,"[13376.338640375394, 3.615269660949707]"
F222013,50,36,0.01,"[19649.33943629551, 0.05395627021789551]"
F222013,50,36,0.1,"[17249.51324187248, 0.5211923122406006]"
F222013,50,36,0.2,"[17249.51324187248, 0.5213935375213623]"
F222013,50,36,0.3,"[17249.51324187248, 0.5213961601257324]"
F222013,50,36,0.4,"[17249.51324187248, 0.521397590637207]"
F222013,50,36,0.5,"[17249.51324187248, 0.5213992595672607]"
F222013,50,36,0.6,"[17249.51324187248, 0.5214006900787354]"
F222013,50,36,0.7,"[17249.51324187248, 0.5214018821716309]"
F222013,50,36,0.8,"[17249.51324187248, 0.5214033126831055]"
F222013,50,36,0.9,"[17249.51324187248, 0.5214049816131592]"
F222013,50,36,1.0,"[17249.51324187248, 0.5214064121246338]"
F222013,50,37,0.01,"[18458.32921795112, 0.08497881889343262]"
F222013,50,37,0.1,"[14991.280993395605, 0.5405528545379639]"
F222013,50,37,0.2,"[14985.018206034289, 1.0173499584197998]"
F222013,50,37,0.3,"[14984.943151625808, 1.1721258163452148]"
F222013,50,37,0.4,"[14984.943151625808, 1.1721324920654297]"
F222013,50,37,0.5,"[14984.943151625808, 1.1721348762512207]"
F222013,50,37,0.6,"[14984.943151625808, 1.1721367835998535]"
F222013,50,37,0.7,"[14984.943151625808, 1.172137975692749]"
F222013,50,37,0.8,"[14984.943151625808, 1.1721398830413818]"
F222013,50,37,0.9,"[14984.943151625808, 1.1721413135528564]"
F222013,50,37,1.0,"[14984.943151625808, 1.1721432209014893]"
F222013,50,38,0.01,"[20976.561072965695, 0.08430695533752441]"
F222013,50,38,0.1,"[17469.811431850187, 0.5428521633148193]"
F222013,50,38,0.2,"[17469.76146027271, 1.020143747329712]"
F222013,50,38,0.3,"[17468.05375879477, 1.4966886043548584]"
F222013,50,38,0.4,"[17467.69503911866, 1.9736511707305908]"
F222013,50,38,0.5,"[17467.695038746933, 2.4708902835845947]"
F222013,50,38,0.6,"[17467.69363932323, 2.942319393157959]"
F222013,50,38,0.7,"[17467.69363932323, 3.0458455085754395]"
F222013,50,38,0.8,"[17467.69363932323, 3.045851945877075]"
F222013,50,38,0.9,"[17467.69363932323, 3.0458548069000244]"
F222013,50,38,1.0,"[17467.69363932323, 3.045856237411499]"
F222013,50,39,0.01,"[20218.282428535174, 0.051453351974487305]"
F222013,50,39,0.1,"[11748.831688105158, 0.5106053352355957]"
F222013,50,39,0.2,"[11706.081890016181, 0.9882009029388428]"
F222013,50,39,0.3,"[11686.323604762487, 1.4714081287384033]"
F222013,50,39,0.4,"[11673.725956743869, 1.9574475288391113]"
F222013,50,39,0.5,"[11673.725956743869, 2.363945484161377]"
F222013,50,39,0.6,"[11673.725956743869, 2.3639485836029053]"
F222013,50,39,0.7,"[11673.725956743869, 2.363950490951538]"
F222013,50,39,0.8,"[11673.725956743869, 2.363952159881592]"
F222013,50,39,0.9,"[11673.725956743869, 2.363957405090332]"
F222013,50,39,1.0,"[11673.725956743869, 2.3639590740203857]"
F222013,50,40,0.01,"[19471.715989781587, 0.05245161056518555]"
F222013,50,40,0.1,"[10675.622683789743, 0.4963240623474121]"
F222013,50,40,0.2,"[10590.930426953697, 0.9754564762115479]"
F222013,50,40,0.3,"[10588.829630444685, 1.4565010070800781]"
F222013,50,40,0.4,"[10588.542880729108, 1.9395134449005127]"
F222013,50,40,0.5,"[10588.399524250406, 2.4415833950042725]"
F222013,50,40,0.6,"[10587.476560870147, 2.920454978942871]"
F222013,50,40,0.7,"[10575.24066422138, 3.4020042419433594]"
F222013,50,40,0.8,"[10575.109854907614, 3.8768486976623535]"
F222013,50,40,0.9,"[10574.640376061823, 4.389703989028931]"
F222013,50,40,1.0,"[10574.63897344072, 4.878705263137817]"
F222013,50,41,0.01,"[20215.206797581865, 0.051587581634521484]"
F222013,50,41,0.1,"[16417.239750921613, 0.49957871437072754]"
F222013,50,41,0.2,"[16416.851022595976, 0.9728002548217773]"
F222013,50,41,0.3,"[16401.559638777147, 1.4457826614379883]"
F222013,50,41,0.4,"[16351.482879209223, 1.930413007736206]"
F222013,50,41,0.5,"[16351.482879209223, 1.9306352138519287]"
F222013,50,41,0.6,"[16351.482879209223, 1.930638074874878]"
F222013,50,41,0.7,"[16351.482879209223, 1.9306402206420898]"
F222013,50,41,0.8,"[16351.482879209223, 1.9306421279907227]"
F222013,50,41,0.9,"[16351.482879209223, 1.9306449890136719]"
F222013,50,41,1.0,"[16351.482879209223, 1.9306466579437256]"
F222013,50,42,0.01,"[20576.73699947958, 0.052283525466918945]"
F222013,50,42,0.1,"[12841.438050546121, 0.5149602890014648]"
F222013,50,42,0.2,"[12626.900026992143, 0.9895963668823242]"
F222013,50,42,0.3,"[12605.459581117655, 1.46803879737854]"
F222013,50,42,0.4,"[12605.35496319421, 1.9472031593322754]"
F222013,50,42,0.5,"[12605.353189395999, 2.0706794261932373]"
F222013,50,42,0.6,"[12605.353189395999, 2.070683002471924]"
F222013,50,42,0.7,"[12605.353189395999, 2.0706851482391357]"
F222013,50,42,0.8,"[12605.353189395999, 2.0706868171691895]"
F222013,50,42,0.9,"[12605.353189395999, 2.070692539215088]"
F222013,50,42,1.0,"[12605.353189395999, 2.0706942081451416]"
F222013,50,43,0.01,"[21214.65241050859, 0.051027536392211914]"
F222013,50,43,0.1,"[17026.219051991964, 0.5214433670043945]"
F222013,50,43,0.2,"[16790.3415801798, 1.0152196884155273]"
F222013,50,43,0.3,"[16754.266783826104, 1.50931978225708]"
F222013,50,43,0.4,"[16721.907964491606, 2.0039594173431396]"
F222013,50,43,0.5,"[16709.35595229923, 2.521219491958618]"
F222013,50,43,0.6,"[16708.94468418292, 3.0018293857574463]"
F222013,50,43,0.7,"[16706.837819735112, 3.4859533309936523]"
F222013,50,43,0.8,"[16696.28506884523, 3.963386297225952]"
F222013,50,43,0.9,"[16695.815003544434, 4.478706359863281]"
F222013,50,43,1.0,"[16695.8115940873, 4.97189474105835]"
F222013,50,44,0.01,"[21346.194346232252, 0.05226612091064453]"
F222013,50,44,0.1,"[15905.874037110509, 0.5164680480957031]"
F222013,50,44,0.2,"[14145.257710287937, 1.006575345993042]"
F222013,50,44,0.3,"[14144.644035942694, 1.4956250190734863]"
F222013,50,44,0.4,"[14137.150326761983, 1.979463815689087]"
F222013,50,44,0.5,"[14137.110489910488, 2.4935429096221924]"
F222013,50,44,0.6,"[14137.079692950405, 2.9843382835388184]"
F222013,50,44,0.7,"[14137.079681580713, 3.477652072906494]"
F222013,50,44,0.8,"[14137.079681580713, 3.8916516304016113]"
F222013,50,44,0.9,"[14137.079681580713, 3.891655921936035]"
F222013,50,44,1.0,"[14137.079681580713, 3.891657829284668]"
F222013,50,45,0.01,"[21338.877136380714, 0.049216508865356445]"
F222013,50,45,0.1,"[18149.836152996395, 0.5073721408843994]"
F222013,50,45,0.2,"[13799.080440123635, 0.9886424541473389]"
F222013,50,45,0.3,"[13731.393641006496, 1.4702262878417969]"
F222013,50,45,0.4,"[13727.127412217164, 1.9461848735809326]"
F222013,50,45,0.5,"[13727.127412217164, 2.4499456882476807]"
F222013,50,45,0.6,"[13727.127412217164, 2.4501748085021973]"
F222013,50,45,0.7,"[13727.127412217164, 2.4501779079437256]"
F222013,50,45,0.8,"[13727.127412217164, 2.4501800537109375]"
F222013,50,45,0.9,"[13727.127412217164, 2.450185775756836]"
F222013,50,45,1.0,"[13727.127412217164, 2.450187921524048]"
F222013,50,46,0.01,"[21214.4546129436, 0.05151820182800293]"
F222013,50,46,0.1,"[14634.371615214872, 0.5099668502807617]"
F222013,50,46,0.2,"[14482.234795351938, 0.982947826385498]"
F222013,50,46,0.3,"[14480.803796490238, 1.457448959350586]"
F222013,50,46,0.4,"[14480.803796490238, 1.9432916641235352]"
F222013,50,46,0.5,"[14480.803796490238, 2.4485886096954346]"
F222013,50,46,0.6,"[14480.803796490238, 2.5499799251556396]"
F222013,50,46,0.7,"[14480.803796490238, 2.549983501434326]"
F222013,50,46,0.8,"[14480.803796490238, 2.549985885620117]"
F222013,50,46,0.9,"[14480.803796490238, 2.54998779296875]"
F222013,50,46,1.0,"[14480.803796490238, 2.549989938735962]"
F222013,50,47,0.01,"[19379.76394968019, 0.11208605766296387]"
F222013,50,47,0.1,"[14884.143744575713, 0.5822732448577881]"
