function,dimension,run,checkpoint,error
F92013,50,48,0.7,"[89.71111016327382, 5.880903005599976]"
F92013,50,48,0.8,"[89.7109417649549, 6.424944639205933]"
F92013,50,48,0.9,"[89.7109417649549, 6.424947261810303]"
F92013,50,48,1.0,"[89.7109417649549, 6.424948692321777]"
F92013,50,49,0.01,"[93.31860890871275, 0.08607101440429688]"
F92013,50,49,0.1,"[79.95934227955263, 0.8550522327423096]"
F92013,50,49,0.2,"[77.34967834389181, 1.6678929328918457]"
F92013,50,49,0.3,"[77.28162509111712, 2.4817306995391846]"
F92013,50,49,0.4,"[77.2814059369548, 2.825929880142212]"
F92013,50,49,0.5,"[77.2814059369548, 2.825932502746582]"
F92013,50,49,0.6,"[77.2814059369548, 2.8259339332580566]"
F92013,50,49,0.7,"[77.2814059369548, 2.8259353637695312]"
F92013,50,49,0.8,"[77.2814059369548, 2.8259365558624268]"
F92013,50,49,0.9,"[77.2814059369548, 2.8259377479553223]"
F92013,50,49,1.0,"[77.2814059369548, 2.825939416885376]"
F92013,50,50,0.01,"[96.33518337389285, 0.08576703071594238]"
F92013,50,50,0.1,"[92.67748356847642, 0.8510558605194092]"
F92013,50,50,0.2,"[92.63720609451326, 1.6601111888885498]"
F92013,50,50,0.3,"[92.63599703101852, 2.470454454421997]"
F92013,50,50,0.4,"[92.6358813883918, 3.2871828079223633]"
F92013,50,50,0.5,"[92.6358626526071, 4.157620668411255]"
F92013,50,50,0.6,"[92.63576499594194, 4.997097492218018]"
F92013,50,50,0.7,"[92.63573304955003, 5.8385279178619385]"
F92013,50,50,0.8,"[92.63572779181618, 6.686671257019043]"
F92013,50,50,0.9,"[91.81505472774899, 7.616676568984985]"
F92013,50,50,1.0,"[91.81505472774899, 8.497411727905273]"
