function,dimension,run,checkpoint,error
F122013,50,9,0.5,"[2377.8343271495683, 0.19653987884521484]"
F122013,50,9,0.6,"[2377.8343271495683, 0.19654178619384766]"
F122013,50,9,0.7,"[2377.8343271495683, 0.19654321670532227]"
F122013,50,9,0.8,"[2377.8343271495683, 0.19654512405395508]"
F122013,50,9,0.9,"[2377.8343271495683, 0.196547269821167]"
F122013,50,9,1.0,"[2377.8343271495683, 0.1965491771697998]"
F122013,50,10,0.01,"[3330.119924451627, 0.012729883193969727]"
F122013,50,10,0.1,"[2560.829835434883, 0.11850595474243164]"
F122013,50,10,0.2,"[2560.82701315664, 0.1891193389892578]"
F122013,50,10,0.3,"[2560.82701315664, 0.18912243843078613]"
F122013,50,10,0.4,"[2560.82701315664, 0.18912482261657715]"
F122013,50,10,0.5,"[2560.82701315664, 0.18912696838378906]"
F122013,50,10,0.6,"[2560.82701315664, 0.18912887573242188]"
F122013,50,10,0.7,"[2560.82701315664, 0.18913054466247559]"
F122013,50,10,0.8,"[2560.82701315664, 0.1891322135925293]"
F122013,50,10,0.9,"[2560.82701315664, 0.1891345977783203]"
F122013,50,10,1.0,"[2560.82701315664, 0.18913674354553223]"
F122013,50,11,0.01,"[4983.535703191697, 0.012820243835449219]"
F122013,50,11,0.1,"[2444.1353380876967, 0.11938834190368652]"
F122013,50,11,0.2,"[2017.524702674065, 0.23172974586486816]"
F122013,50,11,0.3,"[1996.7931404275773, 0.3440742492675781]"
F122013,50,11,0.4,"[1996.7931209900323, 0.36203932762145996]"
F122013,50,11,0.5,"[1996.7931209900323, 0.3620431423187256]"
F122013,50,11,0.6,"[1996.7931209900323, 0.3620455265045166]"
F122013,50,11,0.7,"[1996.7931209900323, 0.3620474338531494]"
F122013,50,11,0.8,"[1996.7931209900323, 0.3620491027832031]"
F122013,50,11,0.9,"[1996.7931209900323, 0.36205101013183594]"
F122013,50,11,1.0,"[1996.7931209900323, 0.36205267906188965]"
F122013,50,12,0.01,"[3239.7906979168947, 0.012803792953491211]"
F122013,50,12,0.1,"[1956.166017506928, 0.11893057823181152]"
F122013,50,12,0.2,"[1698.6220341166352, 0.23090124130249023]"
F122013,50,12,0.3,"[1370.0690544674196, 0.3434336185455322]"
F122013,50,12,0.4,"[1370.0220347693783, 0.4321885108947754]"
F122013,50,12,0.5,"[1370.0220347693783, 0.4321925640106201]"
F122013,50,12,0.6,"[1370.0220347693783, 0.43219470977783203]"
F122013,50,12,0.7,"[1370.0220347693783, 0.43219661712646484]"
F122013,50,12,0.8,"[1370.0220347693783, 0.43219852447509766]"
F122013,50,12,0.9,"[1370.0220347693783, 0.43220067024230957]"
F122013,50,12,1.0,"[1370.0220347693783, 0.4322023391723633]"
F122013,50,13,0.01,"[3803.7899306878644, 0.013155460357666016]"
F122013,50,13,0.1,"[1993.3818163469266, 0.11939334869384766]"
F122013,50,13,0.2,"[1673.5062800811595, 0.23149824142456055]"
F122013,50,13,0.3,"[1673.4438357127876, 0.3427877426147461]"
F122013,50,13,0.4,"[1673.443822772295, 0.36066198348999023]"
F122013,50,13,0.5,"[1673.443822772295, 0.36066555976867676]"
F122013,50,13,0.6,"[1673.443822772295, 0.3606679439544678]"
F122013,50,13,0.7,"[1673.443822772295, 0.3606700897216797]"
F122013,50,13,0.8,"[1673.443822772295, 0.3606719970703125]"
F122013,50,13,0.9,"[1673.443822772295, 0.3606741428375244]"
F122013,50,13,1.0,"[1673.443822772295, 0.36067652702331543]"
F122013,50,14,0.01,"[4206.376462084482, 0.014320135116577148]"
F122013,50,14,0.1,"[3451.9311649228903, 0.13389015197753906]"
F122013,50,14,0.2,"[3450.3762699501676, 0.2605020999908447]"
F122013,50,14,0.3,"[3450.3762699501676, 0.2607126235961914]"
F122013,50,14,0.4,"[3450.3762699501676, 0.26071596145629883]"
F122013,50,14,0.5,"[3450.3762699501676, 0.26071929931640625]"
F122013,50,14,0.6,"[3450.3762699501676, 0.26072168350219727]"
F122013,50,14,0.7,"[3450.3762699501676, 0.2607231140136719]"
F122013,50,14,0.8,"[3450.3762699501676, 0.2607252597808838]"
F122013,50,14,0.9,"[3450.3762699501676, 0.2607271671295166]"
F122013,50,14,1.0,"[3450.3762699501676, 0.2607295513153076]"
F122013,50,15,0.01,"[4425.095162995114, 0.012876749038696289]"
F122013,50,15,0.1,"[2074.6342888253466, 0.11957502365112305]"
F122013,50,15,0.2,"[1928.2982946864872, 0.23217535018920898]"
F122013,50,15,0.3,"[1928.2981905426418, 0.2560875415802002]"
F122013,50,15,0.4,"[1928.2981905426418, 0.2560906410217285]"
F122013,50,15,0.5,"[1928.2981905426418, 0.25609326362609863]"
F122013,50,15,0.6,"[1928.2981905426418, 0.25609517097473145]"
F122013,50,15,0.7,"[1928.2981905426418, 0.25609707832336426]"
F122013,50,15,0.8,"[1928.2981905426418, 0.25609898567199707]"
F122013,50,15,0.9,"[1928.2981905426418, 0.256101131439209]"
F122013,50,15,1.0,"[1928.2981905426418, 0.256103515625]"
F122013,50,16,0.01,"[3716.2664605360433, 0.012717247009277344]"
F122013,50,16,0.1,"[1890.400017328175, 0.1190328598022461]"
F122013,50,16,0.2,"[1768.9644750080581, 0.23150014877319336]"
F122013,50,16,0.3,"[1768.9644536381209, 0.24345946311950684]"
F122013,50,16,0.4,"[1768.9644536381209, 0.24346280097961426]"
F122013,50,16,0.5,"[1768.9644536381209, 0.24346542358398438]"
F122013,50,16,0.6,"[1768.9644536381209, 0.2434673309326172]"
F122013,50,16,0.7,"[1768.9644536381209, 0.24346923828125]"
F122013,50,16,0.8,"[1768.9644536381209, 0.2434709072113037]"
F122013,50,16,0.9,"[1768.9644536381209, 0.24347305297851562]"
F122013,50,16,1.0,"[1768.9644536381209, 0.24347519874572754]"
F122013,50,17,0.01,"[4253.121281909728, 0.014978408813476562]"
F122013,50,17,0.1,"[2066.1399683210307, 0.12153887748718262]"
F122013,50,17,0.2,"[1611.5293892264694, 0.2341172695159912]"
F122013,50,17,0.3,"[1609.4318904471, 0.34075355529785156]"
F122013,50,17,0.4,"[1609.4318904471, 0.340756893157959]"
F122013,50,17,0.5,"[1609.4318904471, 0.3407595157623291]"
F122013,50,17,0.6,"[1609.4318904471, 0.340761661529541]"
F122013,50,17,0.7,"[1609.4318904471, 0.34076356887817383]"
F122013,50,17,0.8,"[1609.4318904471, 0.34076523780822754]"
F122013,50,17,0.9,"[1609.4318904471, 0.34076738357543945]"
F122013,50,17,1.0,"[1609.4318904471, 0.34076929092407227]"
F122013,50,18,0.01,"[3749.452022682752, 0.012699365615844727]"
F122013,50,18,0.1,"[1846.151105869099, 0.11903572082519531]"
F122013,50,18,0.2,"[1286.4437549128565, 0.2314927577972412]"
F122013,50,18,0.3,"[1196.886329006435, 0.3440134525299072]"
F122013,50,18,0.4,"[1196.8862884153782, 0.3793635368347168]"
F122013,50,18,0.5,"[1196.8862884153782, 0.3793675899505615]"
F122013,50,18,0.6,"[1196.8862884153782, 0.37936997413635254]"
F122013,50,18,0.7,"[1196.8862884153782, 0.37937188148498535]"
F122013,50,18,0.8,"[1196.8862884153782, 0.37937378883361816]"
F122013,50,18,0.9,"[1196.8862884153782, 0.379375696182251]"
F122013,50,18,1.0,"[1196.8862884153782, 0.3793776035308838]"
F122013,50,19,0.01,"[4806.130957317407, 0.01279139518737793]"
F122013,50,19,0.1,"[1188.2680899388588, 0.1192166805267334]"
F122013,50,19,0.2,"[864.9150166954787, 0.23167920112609863]"
F122013,50,19,0.3,"[864.914903599156, 0.27324604988098145]"
F122013,50,19,0.4,"[864.914903599156, 0.27324914932250977]"
F122013,50,19,0.5,"[864.914903599156, 0.273252010345459]"
F122013,50,19,0.6,"[864.914903599156, 0.2732536792755127]"
F122013,50,19,0.7,"[864.914903599156, 0.2732555866241455]"
F122013,50,19,0.8,"[864.914903599156, 0.2732574939727783]"
F122013,50,19,0.9,"[864.914903599156, 0.27325963973999023]"
F122013,50,19,1.0,"[864.914903599156, 0.27326178550720215]"
F122013,50,20,0.01,"[4156.348243546001, 0.01286172866821289]"
F122013,50,20,0.1,"[3350.8374460100613, 0.11893820762634277]"
F122013,50,20,0.2,"[3347.493052388833, 0.23095417022705078]"
F122013,50,20,0.3,"[3347.493052388833, 0.2311410903930664]"
F122013,50,20,0.4,"[3347.493052388833, 0.23114395141601562]"
F122013,50,20,0.5,"[3347.493052388833, 0.23114681243896484]"
F122013,50,20,0.6,"[3347.493052388833, 0.23114895820617676]"
F122013,50,20,0.7,"[3347.493052388833, 0.23115110397338867]"
F122013,50,20,0.8,"[3347.493052388833, 0.23115324974060059]"
F122013,50,20,0.9,"[3347.493052388833, 0.2311551570892334]"
F122013,50,20,1.0,"[3347.493052388833, 0.23115754127502441]"
F122013,50,21,0.01,"[3788.3705779479214, 0.012662410736083984]"
F122013,50,21,0.1,"[1041.0918864295681, 0.11832308769226074]"
F122013,50,21,0.2,"[698.8104919676848, 0.23013520240783691]"
F122013,50,21,0.3,"[695.465886020805, 0.3127758502960205]"
F122013,50,21,0.4,"[695.465886020805, 0.31277990341186523]"
F122013,50,21,0.5,"[695.465886020805, 0.31278252601623535]"
F122013,50,21,0.6,"[695.465886020805, 0.31278443336486816]"
F122013,50,21,0.7,"[695.465886020805, 0.312786340713501]"
F122013,50,21,0.8,"[695.465886020805, 0.3127882480621338]"
F122013,50,21,0.9,"[695.465886020805, 0.3127901554107666]"
F122013,50,21,1.0,"[695.465886020805, 0.3127923011779785]"
F122013,50,22,0.01,"[3878.7954739895017, 0.012683868408203125]"
F122013,50,22,0.1,"[1516.6733584676138, 0.1186363697052002]"
F122013,50,22,0.2,"[1098.6445824829293, 0.23073816299438477]"
F122013,50,22,0.3,"[1098.4076348661, 0.3251934051513672]"
F122013,50,22,0.4,"[1098.4076348661, 0.3251965045928955]"
F122013,50,22,0.5,"[1098.4076348661, 0.3251993656158447]"
F122013,50,22,0.6,"[1098.4076348661, 0.32520151138305664]"
F122013,50,22,0.7,"[1098.4076348661, 0.32520294189453125]"
F122013,50,22,0.8,"[1098.4076348661, 0.32520532608032227]"
F122013,50,22,0.9,"[1098.4076348661, 0.325206995010376]"
F122013,50,22,1.0,"[1098.4076348661, 0.3252091407775879]"
F122013,50,23,0.01,"[4767.392415415837, 0.03187155723571777]"
F122013,50,23,0.1,"[1792.6876680037897, 0.15240812301635742]"
F122013,50,23,0.2,"[1549.114297604917, 0.26505351066589355]"
F122013,50,23,0.3,"[1549.098489585654, 0.31849122047424316]"
F122013,50,23,0.4,"[1549.098489585654, 0.3184943199157715]"
F122013,50,23,0.5,"[1549.098489585654, 0.3184971809387207]"
F122013,50,23,0.6,"[1549.098489585654, 0.3184995651245117]"
F122013,50,23,0.7,"[1549.098489585654, 0.31850123405456543]"
F122013,50,23,0.8,"[1549.098489585654, 0.31850314140319824]"
F122013,50,23,0.9,"[1549.098489585654, 0.31850528717041016]"
F122013,50,23,1.0,"[1549.098489585654, 0.3185079097747803]"
F122013,50,24,0.01,"[4951.838276980579, 0.019029617309570312]"
F122013,50,24,0.1,"[1155.7566459021687, 0.1251523494720459]"
F122013,50,24,0.2,"[817.6090398265909, 0.23700475692749023]"
F122013,50,24,0.3,"[790.9809329362828, 0.34903693199157715]"
F122013,50,24,0.4,"[790.9809299320398, 0.36103200912475586]"
F122013,50,24,0.5,"[790.9809299320398, 0.3610355854034424]"
F122013,50,24,0.6,"[790.9809299320398, 0.3610379695892334]"
F122013,50,24,0.7,"[790.9809299320398, 0.3610396385192871]"
F122013,50,24,0.8,"[790.9809299320398, 0.361041784286499]"
F122013,50,24,0.9,"[790.9809299320398, 0.36104393005371094]"
F122013,50,24,1.0,"[790.9809299320398, 0.36104655265808105]"
F122013,50,25,0.01,"[3865.814724891543, 0.012839317321777344]"
F122013,50,25,0.1,"[2004.8536416719896, 0.11831784248352051]"
F122013,50,25,0.2,"[1826.5643043013438, 0.22971415519714355]"
F122013,50,25,0.3,"[1573.6847558543075, 0.3412132263183594]"
F122013,50,25,0.4,"[1320.39812327976, 0.45300841331481934]"
F122013,50,25,0.5,"[1320.2669269866506, 0.5237011909484863]"
F122013,50,25,0.6,"[1320.2669269866506, 0.5237047672271729]"
F122013,50,25,0.7,"[1320.2669269866506, 0.523707389831543]"
F122013,50,25,0.8,"[1320.2669269866506, 0.5237095355987549]"
F122013,50,25,0.9,"[1320.2669269866506, 0.5237112045288086]"
F122013,50,25,1.0,"[1320.2669269866506, 0.5237128734588623]"
F122013,50,26,0.01,"[3833.4442136411253, 0.03088665008544922]"
F122013,50,26,0.1,"[3134.440885422454, 0.20563650131225586]"
F122013,50,26,0.2,"[3133.8880192695456, 0.2821063995361328]"
F122013,50,26,0.3,"[3133.8880192695456, 0.28210949897766113]"
F122013,50,26,0.4,"[3133.8880192695456, 0.28211140632629395]"
F122013,50,26,0.5,"[3133.8880192695456, 0.28211379051208496]"
F122013,50,26,0.6,"[3133.8880192695456, 0.282116174697876]"
F122013,50,26,0.7,"[3133.8880192695456, 0.2821178436279297]"
F122013,50,26,0.8,"[3133.8880192695456, 0.2821199893951416]"
F122013,50,26,0.9,"[3133.8880192695456, 0.2821221351623535]"
F122013,50,26,1.0,"[3133.8880192695456, 0.28212404251098633]"
F122013,50,27,0.01,"[4030.5100399285047, 0.012909650802612305]"
F122013,50,27,0.1,"[3343.372983247832, 0.1201167106628418]"
F122013,50,27,0.2,"[3334.8015585929747, 0.23309683799743652]"
F122013,50,27,0.3,"[3334.801542114763, 0.25687170028686523]"
F122013,50,27,0.4,"[3334.801542114763, 0.25687527656555176]"
F122013,50,27,0.5,"[3334.801542114763, 0.2568776607513428]"
F122013,50,27,0.6,"[3334.801542114763, 0.2568800449371338]"
F122013,50,27,0.7,"[3334.801542114763, 0.2568819522857666]"
F122013,50,27,0.8,"[3334.801542114763, 0.2568838596343994]"
F122013,50,27,0.9,"[3334.801542114763, 0.25688600540161133]"
F122013,50,27,1.0,"[3334.801542114763, 0.25688815116882324]"
F122013,50,28,0.01,"[4421.184865882624, 0.012820959091186523]"
F122013,50,28,0.1,"[3685.264663725845, 0.1199033260345459]"
F122013,50,28,0.2,"[3685.0356173133423, 0.22710394859313965]"
F122013,50,28,0.3,"[3685.0356173133423, 0.22710680961608887]"
F122013,50,28,0.4,"[3685.0356173133423, 0.22710895538330078]"
F122013,50,28,0.5,"[3685.0356173133423, 0.2271115779876709]"
F122013,50,28,0.6,"[3685.0356173133423, 0.2271132469177246]"
F122013,50,28,0.7,"[3685.0356173133423, 0.22711539268493652]"
F122013,50,28,0.8,"[3685.0356173133423, 0.22711706161499023]"
F122013,50,28,0.9,"[3685.0356173133423, 0.22711920738220215]"
F122013,50,28,1.0,"[3685.0356173133423, 0.22712135314941406]"
F122013,50,29,0.01,"[4348.481606589751, 0.01282954216003418]"
F122013,50,29,0.1,"[1735.954507339486, 0.11937117576599121]"
F122013,50,29,0.2,"[1729.1308824340672, 0.2258615493774414]"
F122013,50,29,0.3,"[1729.1308824340672, 0.22586512565612793]"
F122013,50,29,0.4,"[1729.1308824340672, 0.22586750984191895]"
F122013,50,29,0.5,"[1729.1308824340672, 0.22586965560913086]"
F122013,50,29,0.6,"[1729.1308824340672, 0.22587180137634277]"
F122013,50,29,0.7,"[1729.1308824340672, 0.2258739471435547]"
F122013,50,29,0.8,"[1729.1308824340672, 0.2258760929107666]"
F122013,50,29,0.9,"[1729.1308824340672, 0.22587847709655762]"
F122013,50,29,1.0,"[1729.1308824340672, 0.22588038444519043]"
F122013,50,30,0.01,"[7616.61195775987, 0.012763738632202148]"
F122013,50,30,0.1,"[1420.4355288080842, 0.1629180908203125]"
F122013,50,30,0.2,"[1200.5278903696512, 0.27466654777526855]"
F122013,50,30,0.3,"[1065.0036938129024, 0.38643860816955566]"
F122013,50,30,0.4,"[1065.0033188096897, 0.4395742416381836]"
F122013,50,30,0.5,"[1065.0033188096897, 0.4395782947540283]"
F122013,50,30,0.6,"[1065.0033188096897, 0.43958067893981934]"
F122013,50,30,0.7,"[1065.0033188096897, 0.43958258628845215]"
F122013,50,30,0.8,"[1065.0033188096897, 0.43958449363708496]"
F122013,50,30,0.9,"[1065.0033188096897, 0.43958616256713867]"
F122013,50,30,1.0,"[1065.0033188096897, 0.4395880699157715]"
F122013,50,31,0.01,"[7245.8175561549915, 0.012797355651855469]"
F122013,50,31,0.1,"[1707.245382393323, 0.11896967887878418]"
F122013,50,31,0.2,"[1558.0075566946878, 0.23146271705627441]"
F122013,50,31,0.3,"[1557.9016541827523, 0.3082849979400635]"
F122013,50,31,0.4,"[1557.9016541827523, 0.3082880973815918]"
F122013,50,31,0.5,"[1557.9016541827523, 0.3082904815673828]"
F122013,50,31,0.6,"[1557.9016541827523, 0.3082923889160156]"
F122013,50,31,0.7,"[1557.9016541827523, 0.30829405784606934]"
F122013,50,31,0.8,"[1557.9016541827523, 0.30829596519470215]"
F122013,50,31,0.9,"[1557.9016541827523, 0.30829787254333496]"
F122013,50,31,1.0,"[1557.9016541827523, 0.3083000183105469]"
F122013,50,32,0.01,"[3154.252029108237, 0.012813329696655273]"
F122013,50,32,0.1,"[2416.7906514952647, 0.11899662017822266]"
F122013,50,32,0.2,"[2416.64112089021, 0.22531533241271973]"
F122013,50,32,0.3,"[2416.64112089021, 0.22531843185424805]"
F122013,50,32,0.4,"[2416.64112089021, 0.22532033920288086]"
F122013,50,32,0.5,"[2416.64112089021, 0.22532296180725098]"
F122013,50,32,0.6,"[2416.64112089021, 0.2253251075744629]"
F122013,50,32,0.7,"[2416.64112089021, 0.2253267765045166]"
F122013,50,32,0.8,"[2416.64112089021, 0.22532892227172852]"
F122013,50,32,0.9,"[2416.64112089021, 0.22533106803894043]"
F122013,50,32,1.0,"[2416.64112089021, 0.22533321380615234]"
F122013,50,33,0.01,"[3574.801601295208, 0.027781248092651367]"
F122013,50,33,0.1,"[1748.406781067058, 0.19642329216003418]"
F122013,50,33,0.2,"[1373.59746522094, 0.30845046043395996]"
F122013,50,33,0.3,"[1369.7773362800372, 0.4143078327178955]"
F122013,50,33,0.4,"[1369.7773362800372, 0.41431164741516113]"
F122013,50,33,0.5,"[1369.7773362800372, 0.41431427001953125]"
F122013,50,33,0.6,"[1369.7773362800372, 0.41431641578674316]"
F122013,50,33,0.7,"[1369.7773362800372, 0.414318323135376]"
F122013,50,33,0.8,"[1369.7773362800372, 0.4143202304840088]"
F122013,50,33,0.9,"[1369.7773362800372, 0.4143223762512207]"
F122013,50,33,1.0,"[1369.7773362800372, 0.4143245220184326]"
F122013,50,34,0.01,"[3558.3692145928294, 0.012876272201538086]"
F122013,50,34,0.1,"[1237.242259559403, 0.11973714828491211]"
F122013,50,34,0.2,"[1183.9338910081697, 0.23205924034118652]"
F122013,50,34,0.3,"[1183.9338843031405, 0.24406766891479492]"
F122013,50,34,0.4,"[1183.9338843031405, 0.24407100677490234]"
F122013,50,34,0.5,"[1183.9338843031405, 0.24407386779785156]"
F122013,50,34,0.6,"[1183.9338843031405, 0.24407601356506348]"
F122013,50,34,0.7,"[1183.9338843031405, 0.2440776824951172]"
F122013,50,34,0.8,"[1183.9338843031405, 0.24407958984375]"
F122013,50,34,0.9,"[1183.9338843031405, 0.2440812587738037]"
F122013,50,34,1.0,"[1183.9338843031405, 0.24408340454101562]"
F122013,50,35,0.01,"[3029.27163059903, 0.012732267379760742]"
F122013,50,35,0.1,"[2775.1373763521556, 0.11759829521179199]"
F122013,50,35,0.2,"[2424.6086286888712, 0.22909307479858398]"
F122013,50,35,0.3,"[2424.544803910196, 0.31693148612976074]"
F122013,50,35,0.4,"[2424.544803910196, 0.31693506240844727]"
F122013,50,35,0.5,"[2424.544803910196, 0.3169379234313965]"
F122013,50,35,0.6,"[2424.544803910196, 0.3169403076171875]"
F122013,50,35,0.7,"[2424.544803910196, 0.3169419765472412]"
F122013,50,35,0.8,"[2424.544803910196, 0.3169441223144531]"
F122013,50,35,0.9,"[2424.544803910196, 0.31694579124450684]"
F122013,50,35,1.0,"[2424.544803910196, 0.31694817543029785]"
F122013,50,36,0.01,"[3521.3486384759162, 0.012794971466064453]"
F122013,50,36,0.1,"[1364.6398991247747, 0.11859965324401855]"
F122013,50,36,0.2,"[1256.6026192325264, 0.23044300079345703]"
F122013,50,36,0.3,"[1256.6026105091282, 0.24244403839111328]"
F122013,50,36,0.4,"[1256.6026105091282, 0.2424473762512207]"
F122013,50,36,0.5,"[1256.6026105091282, 0.24244976043701172]"
F122013,50,36,0.6,"[1256.6026105091282, 0.24245190620422363]"
F122013,50,36,0.7,"[1256.6026105091282, 0.24245357513427734]"
F122013,50,36,0.8,"[1256.6026105091282, 0.24245595932006836]"
F122013,50,36,0.9,"[1256.6026105091282, 0.24245786666870117]"
F122013,50,36,1.0,"[1256.6026105091282, 0.24245977401733398]"
F122013,50,37,0.01,"[3006.0526562516166, 0.012880325317382812]"
F122013,50,37,0.1,"[1522.5675784375328, 0.11935591697692871]"
F122013,50,37,0.2,"[1476.2863285930334, 0.23134636878967285]"
F122013,50,37,0.3,"[1028.322207303297, 0.3441321849822998]"
F122013,50,37,0.4,"[981.9991960264779, 0.45697808265686035]"
F122013,50,37,0.5,"[981.9974729471669, 0.5283546447753906]"
F122013,50,37,0.6,"[981.9974729471669, 0.5283582210540771]"
F122013,50,37,0.7,"[981.9974729471669, 0.5283608436584473]"
F122013,50,37,0.8,"[981.9974729471669, 0.5283629894256592]"
F122013,50,37,0.9,"[981.9974729471669, 0.5283646583557129]"
F122013,50,37,1.0,"[981.9974729471669, 0.5283670425415039]"
F122013,50,38,0.01,"[5591.39623388272, 0.012741804122924805]"
F122013,50,38,0.1,"[4727.8377755011725, 0.11890316009521484]"
F122013,50,38,0.2,"[2193.656831904524, 0.23103880882263184]"
F122013,50,38,0.3,"[2029.639385954334, 0.34345126152038574]"
F122013,50,38,0.4,"[2029.6362953185223, 0.42574524879455566]"
F122013,50,38,0.5,"[2029.6362953185223, 0.4257488250732422]"
F122013,50,38,0.6,"[2029.6362953185223, 0.4257509708404541]"
F122013,50,38,0.7,"[2029.6362953185223, 0.4257528781890869]"
F122013,50,38,0.8,"[2029.6362953185223, 0.4257545471191406]"
F122013,50,38,0.9,"[2029.6362953185223, 0.42575645446777344]"
F122013,50,38,1.0,"[2029.6362953185223, 0.42575812339782715]"
F122013,50,39,0.01,"[2891.7161768407555, 0.027830123901367188]"
F122013,50,39,0.1,"[2470.6187582828506, 0.17023372650146484]"
F122013,50,39,0.2,"[2452.4289458238677, 0.28244996070861816]"
F122013,50,39,0.3,"[2452.4289095003, 0.30037546157836914]"
F122013,50,39,0.4,"[2452.4289095003, 0.30037927627563477]"
F122013,50,39,0.5,"[2452.4289095003, 0.3003823757171631]"
F122013,50,39,0.6,"[2452.4289095003, 0.300384521484375]"
F122013,50,39,0.7,"[2452.4289095003, 0.3003864288330078]"
F122013,50,39,0.8,"[2452.4289095003, 0.3003885746002197]"
F122013,50,39,0.9,"[2452.4289095003, 0.30039072036743164]"
F122013,50,39,1.0,"[2452.4289095003, 0.30039310455322266]"
F122013,50,40,0.01,"[4292.432150477806, 0.012738943099975586]"
F122013,50,40,0.1,"[1702.0706835203216, 0.11771464347839355]"
F122013,50,40,0.2,"[1484.7224606347775, 0.22858762741088867]"
F122013,50,40,0.3,"[1477.4693143488967, 0.3393101692199707]"
F122013,50,40,0.4,"[1477.4692996399335, 0.35115814208984375]"
F122013,50,40,0.5,"[1477.4692996399335, 0.3511619567871094]"
F122013,50,40,0.6,"[1477.4692996399335, 0.3511641025543213]"
F122013,50,40,0.7,"[1477.4692996399335, 0.3511662483215332]"
F122013,50,40,0.8,"[1477.4692996399335, 0.351168155670166]"
F122013,50,40,0.9,"[1477.4692996399335, 0.35117006301879883]"
F122013,50,40,1.0,"[1477.4692996399335, 0.35117197036743164]"
F122013,50,41,0.01,"[5059.267875365616, 0.012841224670410156]"
F122013,50,41,0.1,"[1679.5408332577008, 0.11843347549438477]"
F122013,50,41,0.2,"[1564.0173123391596, 0.23015856742858887]"
F122013,50,41,0.3,"[1564.0172943224948, 0.25969982147216797]"
F122013,50,41,0.4,"[1564.0172943224948, 0.2597033977508545]"
F122013,50,41,0.5,"[1564.0172943224948, 0.2597062587738037]"
F122013,50,41,0.6,"[1564.0172943224948, 0.2597086429595947]"
F122013,50,41,0.7,"[1564.0172943224948, 0.25971031188964844]"
F122013,50,41,0.8,"[1564.0172943224948, 0.25971269607543945]"
F122013,50,41,0.9,"[1564.0172943224948, 0.25971460342407227]"
F122013,50,41,1.0,"[1564.0172943224948, 0.2597169876098633]"
F122013,50,42,0.01,"[3681.26461802806, 0.012631654739379883]"
F122013,50,42,0.1,"[2983.209905294069, 0.11801981925964355]"
F122013,50,42,0.2,"[2948.8669726275193, 0.22945642471313477]"
F122013,50,42,0.3,"[2948.8665307070432, 0.2706735134124756]"
F122013,50,42,0.4,"[2948.8665307070432, 0.270676851272583]"
F122013,50,42,0.5,"[2948.8665307070432, 0.2706797122955322]"
F122013,50,42,0.6,"[2948.8665307070432, 0.27068185806274414]"
F122013,50,42,0.7,"[2948.8665307070432, 0.27068376541137695]"
F122013,50,42,0.8,"[2948.8665307070432, 0.27068543434143066]"
F122013,50,42,0.9,"[2948.8665307070432, 0.2706878185272217]"
F122013,50,42,1.0,"[2948.8665307070432, 0.2706899642944336]"
F122013,50,43,0.01,"[5141.752879151867, 0.012796640396118164]"
F122013,50,43,0.1,"[1559.4703050911332, 0.1180429458618164]"
F122013,50,43,0.2,"[1504.3064166331844, 0.22921037673950195]"
F122013,50,43,0.3,"[1504.3062087010226, 0.2528076171875]"
F122013,50,43,0.4,"[1504.3062087010226, 0.2528109550476074]"
F122013,50,43,0.5,"[1504.3062087010226, 0.25281381607055664]"
F122013,50,43,0.6,"[1504.3062087010226, 0.25281596183776855]"
F122013,50,43,0.7,"[1504.3062087010226, 0.25281786918640137]"
F122013,50,43,0.8,"[1504.3062087010226, 0.2528200149536133]"
F122013,50,43,0.9,"[1504.3062087010226, 0.2528226375579834]"
F122013,50,43,1.0,"[1504.3062087010226, 0.2528247833251953]"
F122013,50,44,0.01,"[4947.256424938613, 0.02576279640197754]"
F122013,50,44,0.1,"[2524.075805328572, 0.13147783279418945]"
F122013,50,44,0.2,"[2296.0212765762353, 0.24303388595581055]"
F122013,50,44,0.3,"[2269.3512778822246, 0.35498595237731934]"
F122013,50,44,0.4,"[2269.3512729306613, 0.36107611656188965]"
F122013,50,44,0.5,"[2269.3512729306613, 0.3610799312591553]"
F122013,50,44,0.6,"[2269.3512729306613, 0.3610823154449463]"
F122013,50,44,0.7,"[2269.3512729306613, 0.3610844612121582]"
F122013,50,44,0.8,"[2269.3512729306613, 0.361086368560791]"
F122013,50,44,0.9,"[2269.3512729306613, 0.36108851432800293]"
F122013,50,44,1.0,"[2269.3512729306613, 0.36109018325805664]"
F122013,50,45,0.01,"[5467.40275181929, 0.012813091278076172]"
F122013,50,45,0.1,"[1479.1329782020327, 0.11802434921264648]"
F122013,50,45,0.2,"[1083.3274074754722, 0.22943615913391113]"
F122013,50,45,0.3,"[1082.493083229449, 0.3293476104736328]"
F122013,50,45,0.4,"[1082.493083229449, 0.32935118675231934]"
F122013,50,45,0.5,"[1082.493083229449, 0.32935380935668945]"
F122013,50,45,0.6,"[1082.493083229449, 0.32935595512390137]"
F122013,50,45,0.7,"[1082.493083229449, 0.3293578624725342]"
F122013,50,45,0.8,"[1082.493083229449, 0.329359769821167]"
F122013,50,45,0.9,"[1082.493083229449, 0.3293619155883789]"
F122013,50,45,1.0,"[1082.493083229449, 0.3293642997741699]"
F122013,50,46,0.01,"[4047.2801326044882, 0.012846231460571289]"
F122013,50,46,0.1,"[2594.525522462404, 0.11896157264709473]"
F122013,50,46,0.2,"[1938.1921761905483, 0.23083186149597168]"
