function,dimension,run,checkpoint,error
F152013,50,9,0.2,"[12760.759684938263, 0.33690667152404785]"
F152013,50,9,0.3,"[12713.608994005353, 0.4998476505279541]"
F152013,50,9,0.4,"[12713.513488599301, 0.6623241901397705]"
F152013,50,9,0.5,"[12713.362085797979, 0.8332321643829346]"
F152013,50,9,0.6,"[12713.362085797979, 0.8419473171234131]"
F152013,50,9,0.7,"[12713.362085797979, 0.8419504165649414]"
F152013,50,9,0.8,"[12713.362085797979, 0.8419528007507324]"
F152013,50,9,0.9,"[12713.362085797979, 0.8419551849365234]"
F152013,50,9,1.0,"[12713.362085797979, 0.8419568538665771]"
F152013,50,10,0.01,"[21997.99850339368, 0.0183560848236084]"
F152013,50,10,0.1,"[14717.71096528147, 0.17203545570373535]"
F152013,50,10,0.2,"[10597.643556294857, 0.3328251838684082]"
F152013,50,10,0.3,"[10503.540349184357, 0.4938647747039795]"
F152013,50,10,0.4,"[10328.78524993995, 0.6548125743865967]"
F152013,50,10,0.5,"[10314.558190083428, 0.8236966133117676]"
F152013,50,10,0.6,"[10313.824196820216, 0.9862585067749023]"
F152013,50,10,0.7,"[10313.760027432429, 1.1467790603637695]"
F152013,50,10,0.8,"[10313.707177149725, 1.3071272373199463]"
F152013,50,10,0.9,"[10313.70054878662, 1.475651741027832]"
F152013,50,10,1.0,"[10313.696234681576, 1.6360714435577393]"
F152013,50,11,0.01,"[20910.096276129752, 0.02544999122619629]"
F152013,50,11,0.1,"[11899.622064741598, 0.17949652671813965]"
F152013,50,11,0.2,"[11896.766663480485, 0.3407151699066162]"
F152013,50,11,0.3,"[11884.466490270497, 0.4850647449493408]"
F152013,50,11,0.4,"[11884.466490270497, 0.48506832122802734]"
F152013,50,11,0.5,"[11884.466490270497, 0.48507118225097656]"
F152013,50,11,0.6,"[11884.466490270497, 0.4850728511810303]"
F152013,50,11,0.7,"[11884.466490270497, 0.485074520111084]"
F152013,50,11,0.8,"[11884.466490270497, 0.4850761890411377]"
F152013,50,11,0.9,"[11884.466490270497, 0.4850780963897705]"
F152013,50,11,1.0,"[11884.466490270497, 0.4850802421569824]"
F152013,50,12,0.01,"[22460.9919167767, 0.024440288543701172]"
F152013,50,12,0.1,"[12277.53799562716, 0.1787281036376953]"
F152013,50,12,0.2,"[10893.314355356682, 0.34079408645629883]"
F152013,50,12,0.3,"[10399.976235369615, 0.5020201206207275]"
F152013,50,12,0.4,"[10366.59218665723, 0.6634771823883057]"
F152013,50,12,0.5,"[10366.59218665723, 0.7400493621826172]"
F152013,50,12,0.6,"[10366.59218665723, 0.7400529384613037]"
F152013,50,12,0.7,"[10366.59218665723, 0.7400550842285156]"
F152013,50,12,0.8,"[10366.59218665723, 0.7400567531585693]"
F152013,50,12,0.9,"[10366.59218665723, 0.7400586605072021]"
F152013,50,12,1.0,"[10366.59218665723, 0.740060567855835]"
F152013,50,13,0.01,"[21819.732740182677, 0.0181121826171875]"
F152013,50,13,0.1,"[10904.02218553861, 0.1723034381866455]"
F152013,50,13,0.2,"[9825.259596620872, 0.3336830139160156]"
F152013,50,13,0.3,"[9212.550821336845, 0.49459004402160645]"
F152013,50,13,0.4,"[9151.415629444524, 0.6561312675476074]"
F152013,50,13,0.5,"[9131.785019121793, 0.8257813453674316]"
F152013,50,13,0.6,"[9124.307169159658, 0.9878480434417725]"
F152013,50,13,0.7,"[9118.490533015105, 1.1494801044464111]"
F152013,50,13,0.8,"[9113.633772997513, 1.3104572296142578]"
F152013,50,13,0.9,"[9113.370988812136, 1.4796512126922607]"
F152013,50,13,1.0,"[9111.145808517842, 1.64119553565979]"
F152013,50,14,0.01,"[20178.243601696755, 0.01831984519958496]"
F152013,50,14,0.1,"[13342.607759562237, 0.17310261726379395]"
F152013,50,14,0.2,"[13304.753716657511, 0.3342111110687256]"
F152013,50,14,0.3,"[13304.753716657511, 0.49578070640563965]"
F152013,50,14,0.4,"[13304.753716657511, 0.4959688186645508]"
F152013,50,14,0.5,"[13304.753716657511, 0.4959723949432373]"
F152013,50,14,0.6,"[13304.753716657511, 0.4959745407104492]"
F152013,50,14,0.7,"[13304.753716657511, 0.49597620964050293]"
F152013,50,14,0.8,"[13304.753716657511, 0.49597835540771484]"
F152013,50,14,0.9,"[13304.753716657511, 0.49598002433776855]"
F152013,50,14,1.0,"[13304.753716657511, 0.49598217010498047]"
F152013,50,15,0.01,"[21049.659451504132, 0.018265962600708008]"
F152013,50,15,0.1,"[14743.296557181744, 0.17318248748779297]"
F152013,50,15,0.2,"[9983.043582828663, 0.3350212574005127]"
F152013,50,15,0.3,"[9951.57020295664, 0.4961397647857666]"
F152013,50,15,0.4,"[9948.849881023287, 0.6570842266082764]"
F152013,50,15,0.5,"[9948.785232309505, 0.8257448673248291]"
F152013,50,15,0.6,"[9948.772939159418, 0.9872546195983887]"
F152013,50,15,0.7,"[9948.77199728398, 1.1478335857391357]"
F152013,50,15,0.8,"[9948.766844991193, 1.1817994117736816]"
F152013,50,15,0.9,"[9948.766844991193, 1.181802749633789]"
F152013,50,15,1.0,"[9948.766844991193, 1.181804895401001]"
F152013,50,16,0.01,"[21406.99825610654, 0.01805853843688965]"
F152013,50,16,0.1,"[13890.583722957872, 0.17084050178527832]"
F152013,50,16,0.2,"[13656.493093160483, 0.33096814155578613]"
F152013,50,16,0.3,"[8587.071625710727, 0.49111127853393555]"
F152013,50,16,0.4,"[8396.868648105137, 0.6506931781768799]"
F152013,50,16,0.5,"[8388.739930421083, 0.8185403347015381]"
F152013,50,16,0.6,"[8382.297880049193, 0.9781436920166016]"
F152013,50,16,0.7,"[8382.2460292845, 1.1387817859649658]"
F152013,50,16,0.8,"[8382.239787232058, 1.2981297969818115]"
F152013,50,16,0.9,"[8382.169189247943, 1.4653239250183105]"
F152013,50,16,1.0,"[8381.9087189443, 1.6242892742156982]"
F152013,50,17,0.01,"[21339.800370921057, 0.019676685333251953]"
F152013,50,17,0.1,"[9577.181793124839, 0.18683981895446777]"
F152013,50,17,0.2,"[8426.678812554448, 0.36090660095214844]"
F152013,50,17,0.3,"[8426.518721833992, 0.5344250202178955]"
F152013,50,17,0.4,"[8426.354031516266, 0.6493077278137207]"
F152013,50,17,0.5,"[8426.354031516266, 0.6493113040924072]"
F152013,50,17,0.6,"[8426.354031516266, 0.6493139266967773]"
F152013,50,17,0.7,"[8426.354031516266, 0.649315595626831]"
F152013,50,17,0.8,"[8426.354031516266, 0.6493175029754639]"
F152013,50,17,0.9,"[8426.354031516266, 0.6493194103240967]"
F152013,50,17,1.0,"[8426.354031516266, 0.6493210792541504]"
F152013,50,18,0.01,"[19811.36810477097, 0.01816082000732422]"
F152013,50,18,0.1,"[15391.733649586971, 0.17284870147705078]"
F152013,50,18,0.2,"[14640.444087307573, 0.333878755569458]"
F152013,50,18,0.3,"[14621.062304037063, 0.49495577812194824]"
F152013,50,18,0.4,"[14621.062304037063, 0.6047558784484863]"
F152013,50,18,0.5,"[14621.062304037063, 0.604759693145752]"
F152013,50,18,0.6,"[14621.062304037063, 0.604762077331543]"
F152013,50,18,0.7,"[14621.062304037063, 0.6047637462615967]"
F152013,50,18,0.8,"[14621.062304037063, 0.6047656536102295]"
F152013,50,18,0.9,"[14621.062304037063, 0.6047673225402832]"
F152013,50,18,1.0,"[14621.062304037063, 0.604769229888916]"
F152013,50,19,0.01,"[21187.758746328243, 0.018255233764648438]"
F152013,50,19,0.1,"[13407.567819455531, 0.17220330238342285]"
F152013,50,19,0.2,"[10810.888633656872, 0.33361315727233887]"
F152013,50,19,0.3,"[10058.31256052196, 0.4948704242706299]"
F152013,50,19,0.4,"[9929.348519144864, 0.655925989151001]"
F152013,50,19,0.5,"[9918.005037834255, 0.8247599601745605]"
F152013,50,19,0.6,"[9917.59522530312, 0.8588876724243164]"
F152013,50,19,0.7,"[9917.59522530312, 0.8588907718658447]"
F152013,50,19,0.8,"[9917.59522530312, 0.8588926792144775]"
F152013,50,19,0.9,"[9917.59522530312, 0.8588948249816895]"
F152013,50,19,1.0,"[9917.59522530312, 0.8588964939117432]"
F152013,50,20,0.01,"[19439.981322148968, 0.01820659637451172]"
F152013,50,20,0.1,"[16299.367862778774, 0.17230534553527832]"
F152013,50,20,0.2,"[16208.192037381283, 0.3330116271972656]"
F152013,50,20,0.3,"[16202.609579092144, 0.4938068389892578]"
F152013,50,20,0.4,"[16199.26274387074, 0.654813289642334]"
F152013,50,20,0.5,"[16199.05638878357, 0.7310187816619873]"
F152013,50,20,0.6,"[16199.05638878357, 0.7310218811035156]"
F152013,50,20,0.7,"[16199.05638878357, 0.7310240268707275]"
F152013,50,20,0.8,"[16199.05638878357, 0.7310264110565186]"
F152013,50,20,0.9,"[16199.05638878357, 0.7310280799865723]"
F152013,50,20,1.0,"[16199.05638878357, 0.7310299873352051]"
F152013,50,21,0.01,"[19975.666636538273, 0.018182992935180664]"
F152013,50,21,0.1,"[8947.289255507276, 0.17119359970092773]"
F152013,50,21,0.2,"[8341.361784852666, 0.33121728897094727]"
F152013,50,21,0.3,"[8339.627710428289, 0.4903426170349121]"
F152013,50,21,0.4,"[8337.571581623957, 0.6503605842590332]"
F152013,50,21,0.5,"[8336.430550543466, 0.8190813064575195]"
F152013,50,21,0.6,"[8336.43053650355, 0.9788558483123779]"
F152013,50,21,0.7,"[8336.430534468345, 1.0895190238952637]"
F152013,50,21,0.8,"[8336.430534468345, 1.0895230770111084]"
F152013,50,21,0.9,"[8336.430534468345, 1.0895254611968994]"
F152013,50,21,1.0,"[8336.430534468345, 1.0895276069641113]"
F152013,50,22,0.01,"[19280.660283185745, 0.0182034969329834]"
F152013,50,22,0.1,"[9690.86350222568, 0.17027068138122559]"
F152013,50,22,0.2,"[9513.315121525446, 0.3300631046295166]"
F152013,50,22,0.3,"[9486.15602214363, 0.4894747734069824]"
F152013,50,22,0.4,"[9460.31975129266, 0.6490373611450195]"
F152013,50,22,0.5,"[9460.076501357647, 0.8167397975921631]"
F152013,50,22,0.6,"[9459.001392991004, 0.9765834808349609]"
F152013,50,22,0.7,"[9458.942597334282, 1.137899398803711]"
F152013,50,22,0.8,"[9458.94258694835, 1.2554779052734375]"
F152013,50,22,0.9,"[9458.94258694835, 1.255481481552124]"
F152013,50,22,1.0,"[9458.94258694835, 1.255483627319336]"
F152013,50,23,0.01,"[20530.379775323618, 0.01819324493408203]"
F152013,50,23,0.1,"[9031.181507902143, 0.1707768440246582]"
F152013,50,23,0.2,"[9014.864790494368, 0.28102803230285645]"
F152013,50,23,0.3,"[9014.864790494368, 0.28103113174438477]"
F152013,50,23,0.4,"[9014.864790494368, 0.2810335159301758]"
F152013,50,23,0.5,"[9014.864790494368, 0.2810361385345459]"
F152013,50,23,0.6,"[9014.864790494368, 0.2810378074645996]"
F152013,50,23,0.7,"[9014.864790494368, 0.2810397148132324]"
F152013,50,23,0.8,"[9014.864790494368, 0.28104162216186523]"
F152013,50,23,0.9,"[9014.864790494368, 0.28104376792907715]"
F152013,50,23,1.0,"[9014.864790494368, 0.28104543685913086]"
F152013,50,24,0.01,"[18691.149389652095, 0.018261194229125977]"
F152013,50,24,0.1,"[13531.199373209525, 0.17022156715393066]"
F152013,50,24,0.2,"[13432.132862662012, 0.33031177520751953]"
F152013,50,24,0.3,"[13424.670989080056, 0.49019694328308105]"
F152013,50,24,0.4,"[13424.666463534624, 0.6505904197692871]"
F152013,50,24,0.5,"[13423.15265042322, 0.8190991878509521]"
F152013,50,24,0.6,"[13423.15265042322, 0.8781731128692627]"
F152013,50,24,0.7,"[13423.15265042322, 0.878176212310791]"
F152013,50,24,0.8,"[13423.15265042322, 0.878178596496582]"
F152013,50,24,0.9,"[13423.15265042322, 0.8781805038452148]"
F152013,50,24,1.0,"[13423.15265042322, 0.8781824111938477]"
F152013,50,25,0.01,"[21347.122832117177, 0.018103599548339844]"
F152013,50,25,0.1,"[12584.201165575521, 0.1707932949066162]"
F152013,50,25,0.2,"[10043.200135428537, 0.33152174949645996]"
F152013,50,25,0.3,"[9817.934699426954, 0.49161243438720703]"
F152013,50,25,0.4,"[9760.14522232637, 0.6516504287719727]"
F152013,50,25,0.5,"[9670.652118484444, 0.820289134979248]"
F152013,50,25,0.6,"[9633.384769641001, 0.9813034534454346]"
F152013,50,25,0.7,"[9415.20834449972, 1.141815423965454]"
F152013,50,25,0.8,"[9338.028149292804, 1.3021609783172607]"
F152013,50,25,0.9,"[9164.973909781129, 1.4705407619476318]"
F152013,50,25,1.0,"[9097.079527185484, 1.6304759979248047]"
F152013,50,26,0.01,"[18070.046544285808, 0.01814746856689453]"
F152013,50,26,0.1,"[12330.899590793528, 0.17094206809997559]"
F152013,50,26,0.2,"[12324.614010420155, 0.3316233158111572]"
F152013,50,26,0.3,"[12323.400730457262, 0.49248194694519043]"
F152013,50,26,0.4,"[12323.400730457262, 0.6534469127655029]"
F152013,50,26,0.5,"[12323.400730457262, 0.822990894317627]"
F152013,50,26,0.6,"[12323.400730457262, 0.9079439640045166]"
F152013,50,26,0.7,"[12323.400730457262, 0.9079475402832031]"
F152013,50,26,0.8,"[12323.400730457262, 0.9079499244689941]"
F152013,50,26,0.9,"[12323.400730457262, 0.907951831817627]"
F152013,50,26,1.0,"[12323.400730457262, 0.9079537391662598]"
F152013,50,27,0.01,"[18921.4044408696, 0.018196821212768555]"
F152013,50,27,0.1,"[11744.111325327824, 0.1701040267944336]"
F152013,50,27,0.2,"[10088.102391025948, 0.33012962341308594]"
F152013,50,27,0.3,"[9878.502312363118, 0.4898984432220459]"
F152013,50,27,0.4,"[9864.76236810403, 0.6486682891845703]"
F152013,50,27,0.5,"[9862.079434005465, 0.8161284923553467]"
F152013,50,27,0.6,"[9860.33089344716, 0.9756321907043457]"
F152013,50,27,0.7,"[9860.322903061075, 1.1373941898345947]"
F152013,50,27,0.8,"[9860.300989224197, 1.2971289157867432]"
F152013,50,27,0.9,"[9860.227921806565, 1.4653446674346924]"
F152013,50,27,1.0,"[9860.218318796504, 1.6254615783691406]"
F152013,50,28,0.01,"[20489.169049022872, 0.018199682235717773]"
F152013,50,28,0.1,"[8627.033273063505, 0.17022275924682617]"
F152013,50,28,0.2,"[8565.785269279997, 0.29682183265686035]"
F152013,50,28,0.3,"[8565.785269279997, 0.29682469367980957]"
F152013,50,28,0.4,"[8565.785269279997, 0.2968268394470215]"
F152013,50,28,0.5,"[8565.785269279997, 0.2968292236328125]"
F152013,50,28,0.6,"[8565.785269279997, 0.2968308925628662]"
F152013,50,28,0.7,"[8565.785269279997, 0.296832799911499]"
F152013,50,28,0.8,"[8565.785269279997, 0.29683423042297363]"
F152013,50,28,0.9,"[8565.785269279997, 0.29683661460876465]"
F152013,50,28,1.0,"[8565.785269279997, 0.29683828353881836]"
F152013,50,29,0.01,"[20585.272354573244, 0.03724312782287598]"
F152013,50,29,0.1,"[10663.796282775702, 0.19005990028381348]"
F152013,50,29,0.2,"[10648.15041957151, 0.3507349491119385]"
F152013,50,29,0.3,"[10647.328583856766, 0.5116586685180664]"
F152013,50,29,0.4,"[10647.328583856766, 0.6722710132598877]"
F152013,50,29,0.5,"[10647.328583856766, 0.6724557876586914]"
F152013,50,29,0.6,"[10647.328583856766, 0.6724588871002197]"
F152013,50,29,0.7,"[10647.328583856766, 0.6724610328674316]"
F152013,50,29,0.8,"[10647.328583856766, 0.6724631786346436]"
F152013,50,29,0.9,"[10647.328583856766, 0.6724653244018555]"
F152013,50,29,1.0,"[10647.328583856766, 0.6724667549133301]"
F152013,50,30,0.01,"[19785.879007682295, 0.0351712703704834]"
F152013,50,30,0.1,"[13863.90499730067, 0.189375638961792]"
F152013,50,30,0.2,"[10443.042211631584, 0.35115957260131836]"
F152013,50,30,0.3,"[9636.212756084027, 0.5127151012420654]"
F152013,50,30,0.4,"[9514.955630152363, 0.6738100051879883]"
F152013,50,30,0.5,"[9512.174762969464, 0.8426463603973389]"
F152013,50,30,0.6,"[9512.091371893577, 1.0042788982391357]"
F152013,50,30,0.7,"[9511.994724485245, 1.1658298969268799]"
F152013,50,30,0.8,"[9511.940261301052, 1.327141523361206]"
F152013,50,30,0.9,"[9511.93991560537, 1.4968671798706055]"
F152013,50,30,1.0,"[9511.933565010051, 1.6581385135650635]"
F152013,50,31,0.01,"[19935.680879244337, 0.02647542953491211]"
F152013,50,31,0.1,"[9067.455563651716, 0.18061470985412598]"
F152013,50,31,0.2,"[9067.184846231594, 0.2659323215484619]"
F152013,50,31,0.3,"[9067.184846231594, 0.26593565940856934]"
F152013,50,31,0.4,"[9067.184846231594, 0.26593756675720215]"
F152013,50,31,0.5,"[9067.184846231594, 0.26594042778015137]"
F152013,50,31,0.6,"[9067.184846231594, 0.2659423351287842]"
F152013,50,31,0.7,"[9067.184846231594, 0.2659440040588379]"
F152013,50,31,0.8,"[9067.184846231594, 0.2659461498260498]"
F152013,50,31,0.9,"[9067.184846231594, 0.2659480571746826]"
F152013,50,31,1.0,"[9067.184846231594, 0.26594996452331543]"
F152013,50,32,0.01,"[19003.938250483898, 0.031305551528930664]"
F152013,50,32,0.1,"[9203.97760201388, 0.18469452857971191]"
F152013,50,32,0.2,"[9203.89525529182, 0.2778496742248535]"
F152013,50,32,0.3,"[9203.89525529182, 0.27785301208496094]"
F152013,50,32,0.4,"[9203.89525529182, 0.27785539627075195]"
F152013,50,32,0.5,"[9203.89525529182, 0.27785825729370117]"
F152013,50,32,0.6,"[9203.89525529182, 0.2778596878051758]"
F152013,50,32,0.7,"[9203.89525529182, 0.2778615951538086]"
F152013,50,32,0.8,"[9203.89525529182, 0.2778632640838623]"
F152013,50,32,0.9,"[9203.89525529182, 0.2778658866882324]"
F152013,50,32,1.0,"[9203.89525529182, 0.27786779403686523]"
F152013,50,33,0.01,"[20665.205780092645, 0.03503751754760742]"
F152013,50,33,0.1,"[11957.177931233384, 0.26058411598205566]"
F152013,50,33,0.2,"[11907.84266380767, 0.42090630531311035]"
F152013,50,33,0.3,"[11895.63216345937, 0.5810973644256592]"
F152013,50,33,0.4,"[11895.63216345937, 0.6570923328399658]"
F152013,50,33,0.5,"[11895.63216345937, 0.6570966243743896]"
F152013,50,33,0.6,"[11895.63216345937, 0.6570990085601807]"
F152013,50,33,0.7,"[11895.63216345937, 0.6571006774902344]"
F152013,50,33,0.8,"[11895.63216345937, 0.6571025848388672]"
F152013,50,33,0.9,"[11895.63216345937, 0.6571044921875]"
F152013,50,33,1.0,"[11895.63216345937, 0.6571063995361328]"
F152013,50,34,0.01,"[19472.743611389975, 0.03721356391906738]"
F152013,50,34,0.1,"[12286.01458369845, 0.2699887752532959]"
F152013,50,34,0.2,"[12271.321364524434, 0.4311096668243408]"
F152013,50,34,0.3,"[12271.127442508558, 0.591717004776001]"
F152013,50,34,0.4,"[12271.09190099668, 0.7518844604492188]"
F152013,50,34,0.5,"[12271.070389074343, 0.9212160110473633]"
F152013,50,34,0.6,"[12271.070389074343, 0.9465930461883545]"
F152013,50,34,0.7,"[12271.070389074343, 0.9465963840484619]"
F152013,50,34,0.8,"[12271.070389074343, 0.9465982913970947]"
F152013,50,34,0.9,"[12271.070389074343, 0.9466004371643066]"
F152013,50,34,1.0,"[12271.070389074343, 0.9466021060943604]"
F152013,50,35,0.01,"[21306.552402066067, 0.023401737213134766]"
F152013,50,35,0.1,"[10870.756480104677, 0.17752456665039062]"
F152013,50,35,0.2,"[10333.381614304626, 0.33947014808654785]"
F152013,50,35,0.3,"[10244.989752284082, 0.5010185241699219]"
F152013,50,35,0.4,"[10242.923525021026, 0.6623663902282715]"
F152013,50,35,0.5,"[10242.82287097959, 0.8316650390625]"
F152013,50,35,0.6,"[10242.822676881879, 0.9959032535552979]"
F152013,50,35,0.7,"[10242.822676881879, 1.1579160690307617]"
F152013,50,35,0.8,"[10242.822676881879, 1.3196961879730225]"
F152013,50,35,0.9,"[10242.822676881879, 1.3371832370758057]"
F152013,50,35,1.0,"[10242.822676881879, 1.337186574935913]"
F152013,50,36,0.01,"[21175.685170028217, 0.018031597137451172]"
F152013,50,36,0.1,"[10212.663759693049, 0.1717967987060547]"
F152013,50,36,0.2,"[10186.501865898019, 0.33284425735473633]"
F152013,50,36,0.3,"[10159.276489345613, 0.49405980110168457]"
F152013,50,36,0.4,"[10152.897421046424, 0.6554830074310303]"
F152013,50,36,0.5,"[10139.720876836525, 0.825200080871582]"
F152013,50,36,0.6,"[10135.985827754273, 0.9884641170501709]"
F152013,50,36,0.7,"[10134.049341223406, 1.1508619785308838]"
F152013,50,36,0.8,"[10133.373507951515, 1.3124024868011475]"
F152013,50,36,0.9,"[10133.30765279956, 1.4822425842285156]"
F152013,50,36,1.0,"[10133.294553850532, 1.6434237957000732]"
F152013,50,37,0.01,"[20469.57629334187, 0.01809096336364746]"
F152013,50,37,0.1,"[13165.306535084917, 0.1721954345703125]"
F152013,50,37,0.2,"[12050.608780183864, 0.3340907096862793]"
F152013,50,37,0.3,"[11111.39978707168, 0.4957313537597656]"
F152013,50,37,0.4,"[11108.406245209004, 0.6572170257568359]"
F152013,50,37,0.5,"[11107.728562363089, 0.8266375064849854]"
F152013,50,37,0.6,"[11106.065647083642, 0.9892246723175049]"
F152013,50,37,0.7,"[11106.05339541574, 1.0406713485717773]"
F152013,50,37,0.8,"[11106.05339541574, 1.0406746864318848]"
F152013,50,37,0.9,"[11106.05339541574, 1.0406765937805176]"
F152013,50,37,1.0,"[11106.05339541574, 1.0406787395477295]"
F152013,50,38,0.01,"[20140.178123889706, 0.017957448959350586]"
F152013,50,38,0.1,"[11090.800066552109, 0.17164134979248047]"
F152013,50,38,0.2,"[10024.836843414943, 0.33272576332092285]"
F152013,50,38,0.3,"[9961.748769243539, 0.49266576766967773]"
F152013,50,38,0.4,"[9951.196789722922, 0.6528995037078857]"
F152013,50,38,0.5,"[9905.417249720846, 0.8211195468902588]"
F152013,50,38,0.6,"[9890.34012224282, 0.9835565090179443]"
F152013,50,38,0.7,"[9885.784139493931, 1.1441268920898438]"
F152013,50,38,0.8,"[9884.087321484296, 1.304373025894165]"
F152013,50,38,0.9,"[9882.867696569658, 1.4721856117248535]"
F152013,50,38,1.0,"[9882.57354679768, 1.6318330764770508]"
F152013,50,39,0.01,"[20090.696299392235, 0.018077611923217773]"
F152013,50,39,0.1,"[8866.643595504727, 0.17196226119995117]"
F152013,50,39,0.2,"[8479.25852037899, 0.3319544792175293]"
F152013,50,39,0.3,"[8391.664614979818, 0.4925098419189453]"
F152013,50,39,0.4,"[8267.173090785614, 0.6531338691711426]"
F152013,50,39,0.5,"[8090.362260045069, 0.8221805095672607]"
F152013,50,39,0.6,"[8064.827115130351, 0.9844894409179688]"
F152013,50,39,0.7,"[8064.144993064012, 1.1454930305480957]"
F152013,50,39,0.8,"[8057.702130565471, 1.3052403926849365]"
F152013,50,39,0.9,"[8057.542602613901, 1.474015712738037]"
F152013,50,39,1.0,"[8055.143385165524, 1.6337010860443115]"
F152013,50,40,0.01,"[19890.447311547287, 0.01825261116027832]"
F152013,50,40,0.1,"[13733.000676785767, 0.17255330085754395]"
F152013,50,40,0.2,"[13732.641364154053, 0.3360276222229004]"
F152013,50,40,0.3,"[13722.100097966846, 0.4980194568634033]"
F152013,50,40,0.4,"[13722.09932528314, 0.6607599258422852]"
F152013,50,40,0.5,"[13721.774732636371, 0.8312714099884033]"
F152013,50,40,0.6,"[13721.612742394074, 0.8570775985717773]"
F152013,50,40,0.7,"[13721.612742394074, 0.8570806980133057]"
F152013,50,40,0.8,"[13721.612742394074, 0.8570830821990967]"
F152013,50,40,0.9,"[13721.612742394074, 0.8570849895477295]"
F152013,50,40,1.0,"[13721.612742394074, 0.8570868968963623]"
F152013,50,41,0.01,"[18163.920107513833, 0.018004655838012695]"
F152013,50,41,0.1,"[12682.856584229006, 0.1722242832183838]"
F152013,50,41,0.2,"[10559.826909571062, 0.3337135314941406]"
F152013,50,41,0.3,"[10000.700836943306, 0.4951486587524414]"
F152013,50,41,0.4,"[9932.108639689915, 0.6569674015045166]"
F152013,50,41,0.5,"[9920.314724528416, 0.8263254165649414]"
F152013,50,41,0.6,"[9864.371316439125, 0.9897997379302979]"
F152013,50,41,0.7,"[9637.986573557087, 1.1519367694854736]"
F152013,50,41,0.8,"[9613.689998737993, 1.3138279914855957]"
F152013,50,41,0.9,"[9609.484036992084, 1.4844815731048584]"
F152013,50,41,1.0,"[9605.651605270752, 1.646916389465332]"
F152013,50,42,0.01,"[18363.39881809082, 0.018118619918823242]"
F152013,50,42,0.1,"[10684.762563869444, 0.17247843742370605]"
F152013,50,42,0.2,"[10264.150057890249, 0.3346896171569824]"
F152013,50,42,0.3,"[10264.074341164165, 0.495805025100708]"
F152013,50,42,0.4,"[10263.826323404037, 0.6567623615264893]"
F152013,50,42,0.5,"[10263.82375756855, 0.8260879516601562]"
F152013,50,42,0.6,"[10263.82375756855, 0.9887926578521729]"
F152013,50,42,0.7,"[10263.82375756855, 0.9975640773773193]"
F152013,50,42,0.8,"[10263.82375756855, 0.9975674152374268]"
F152013,50,42,0.9,"[10263.82375756855, 0.9975695610046387]"
F152013,50,42,1.0,"[10263.82375756855, 0.9975712299346924]"
F152013,50,43,0.01,"[17796.631805739005, 0.01811075210571289]"
F152013,50,43,0.1,"[9904.77365545119, 0.17159223556518555]"
F152013,50,43,0.2,"[9301.695982145317, 0.3312361240386963]"
F152013,50,43,0.3,"[9275.25957283046, 0.491422176361084]"
F152013,50,43,0.4,"[9271.521097543404, 0.6510360240936279]"
F152013,50,43,0.5,"[9271.506402977506, 0.8196179866790771]"
F152013,50,43,0.6,"[9271.506388341215, 0.828315258026123]"
F152013,50,43,0.7,"[9271.506388341215, 0.8283185958862305]"
F152013,50,43,0.8,"[9271.506388341215, 0.8283209800720215]"
F152013,50,43,0.9,"[9271.506388341215, 0.8283228874206543]"
F152013,50,43,1.0,"[9271.506388341215, 0.8283250331878662]"
F152013,50,44,0.01,"[21373.298061829144, 0.018065452575683594]"
F152013,50,44,0.1,"[11318.875853856334, 0.17174458503723145]"
F152013,50,44,0.2,"[8786.274596928344, 0.33394575119018555]"
F152013,50,44,0.3,"[8763.253894451693, 0.49567151069641113]"
F152013,50,44,0.4,"[8755.22067610201, 0.657224178314209]"
F152013,50,44,0.5,"[8753.15147243409, 0.8276519775390625]"
F152013,50,44,0.6,"[8748.482340705732, 0.9923937320709229]"
F152013,50,44,0.7,"[8748.466253544888, 1.154085636138916]"
F152013,50,44,0.8,"[8748.463959464385, 1.3162081241607666]"
F152013,50,44,0.9,"[8748.463897182111, 1.486396074295044]"
F152013,50,44,1.0,"[8748.463897182111, 1.5036866664886475]"
F152013,50,45,0.01,"[21547.971522598138, 0.021198034286499023]"
F152013,50,45,0.1,"[10272.291744298182, 0.1746840476989746]"
F152013,50,45,0.2,"[9759.545552765945, 0.3117053508758545]"
F152013,50,45,0.3,"[9759.545552765945, 0.3117086887359619]"
F152013,50,45,0.4,"[9759.545552765945, 0.31171107292175293]"
F152013,50,45,0.5,"[9759.545552765945, 0.31171345710754395]"
F152013,50,45,0.6,"[9759.545552765945, 0.31171536445617676]"
F152013,50,45,0.7,"[9759.545552765945, 0.31171703338623047]"
F152013,50,45,0.8,"[9759.545552765945, 0.3117189407348633]"
F152013,50,45,0.9,"[9759.545552765945, 0.3117215633392334]"
F152013,50,45,1.0,"[9759.545552765945, 0.3117232322692871]"
F152013,50,46,0.01,"[21698.25523431635, 0.01801013946533203]"
F152013,50,46,0.1,"[11370.334237172648, 0.1723616123199463]"
F152013,50,46,0.2,"[10628.14089847049, 0.3353688716888428]"
F152013,50,46,0.3,"[10621.918459578957, 0.49703454971313477]"
F152013,50,46,0.4,"[10621.653874247033, 0.6586649417877197]"
F152013,50,46,0.5,"[10621.073146151708, 0.8289880752563477]"
F152013,50,46,0.6,"[10621.068835770255, 0.992638349533081]"
