function,dimension,run,checkpoint,error
F82013,50,10,0.01,"[21.629176915323455, 0.010772228240966797]"
F82013,50,10,0.1,"[21.5271882815357, 0.09774184226989746]"
F82013,50,10,0.2,"[21.5271882815357, 0.10278010368347168]"
F82013,50,10,0.3,"[21.5271882815357, 0.1027834415435791]"
F82013,50,10,0.4,"[21.5271882815357, 0.10278558731079102]"
F82013,50,10,0.5,"[21.5271882815357, 0.10278797149658203]"
F82013,50,10,0.6,"[21.5271882815357, 0.10278987884521484]"
F82013,50,10,0.7,"[21.5271882815357, 0.10279202461242676]"
F82013,50,10,0.8,"[21.5271882815357, 0.10279393196105957]"
F82013,50,10,0.9,"[21.5271882815357, 0.10279631614685059]"
F82013,50,10,1.0,"[21.5271882815357, 0.1027987003326416]"
F82013,50,11,0.01,"[21.52050543468397, 0.010915517807006836]"
F82013,50,11,0.1,"[21.46369305239989, 0.09785103797912598]"
F82013,50,11,0.2,"[21.46369305239989, 0.18982148170471191]"
F82013,50,11,0.3,"[21.46369305239989, 0.2576291561126709]"
F82013,50,11,0.4,"[21.46369305239989, 0.2576324939727783]"
F82013,50,11,0.5,"[21.46369305239989, 0.25763511657714844]"
F82013,50,11,0.6,"[21.46369305239989, 0.25763678550720215]"
F82013,50,11,0.7,"[21.46369305239989, 0.25763869285583496]"
F82013,50,11,0.8,"[21.46369305239989, 0.25764036178588867]"
F82013,50,11,0.9,"[21.46369305239989, 0.2576429843902588]"
F82013,50,11,1.0,"[21.46369305239989, 0.2576451301574707]"
F82013,50,12,0.01,"[21.5224899132337, 0.010764837265014648]"
F82013,50,12,0.1,"[21.504414272031227, 0.09818196296691895]"
F82013,50,12,0.2,"[21.504414272031227, 0.19029974937438965]"
F82013,50,12,0.3,"[21.504414272031227, 0.2001361846923828]"
F82013,50,12,0.4,"[21.504414272031227, 0.20013928413391113]"
F82013,50,12,0.5,"[21.504414272031227, 0.20014190673828125]"
F82013,50,12,0.6,"[21.504414272031227, 0.20014381408691406]"
F82013,50,12,0.7,"[21.504414272031227, 0.20014572143554688]"
F82013,50,12,0.8,"[21.504414272031227, 0.20014715194702148]"
F82013,50,12,0.9,"[21.504414272031227, 0.2001492977142334]"
F82013,50,12,1.0,"[21.504414272031227, 0.20015168190002441]"
F82013,50,13,0.01,"[21.77452347748647, 0.010847330093383789]"
F82013,50,13,0.1,"[21.554483442225205, 0.09780526161193848]"
F82013,50,13,0.2,"[21.554483442225205, 0.18934082984924316]"
F82013,50,13,0.3,"[21.554483442225205, 0.2618534564971924]"
F82013,50,13,0.4,"[21.554483442225205, 0.2618565559387207]"
F82013,50,13,0.5,"[21.554483442225205, 0.2618591785430908]"
F82013,50,13,0.6,"[21.554483442225205, 0.26186084747314453]"
F82013,50,13,0.7,"[21.554483442225205, 0.26186275482177734]"
F82013,50,13,0.8,"[21.554483442225205, 0.26186442375183105]"
F82013,50,13,0.9,"[21.554483442225205, 0.26186656951904297]"
F82013,50,13,1.0,"[21.554483442225205, 0.2618694305419922]"
F82013,50,14,0.01,"[21.525845390187783, 0.010749101638793945]"
F82013,50,14,0.1,"[21.51047736760131, 0.09744119644165039]"
F82013,50,14,0.2,"[21.51047736760131, 0.10244131088256836]"
F82013,50,14,0.3,"[21.51047736760131, 0.10244441032409668]"
F82013,50,14,0.4,"[21.51047736760131, 0.1024465560913086]"
F82013,50,14,0.5,"[21.51047736760131, 0.10244870185852051]"
F82013,50,14,0.6,"[21.51047736760131, 0.10245060920715332]"
F82013,50,14,0.7,"[21.51047736760131, 0.10245251655578613]"
F82013,50,14,0.8,"[21.51047736760131, 0.10245394706726074]"
F82013,50,14,0.9,"[21.51047736760131, 0.10245633125305176]"
F82013,50,14,1.0,"[21.51047736760131, 0.10245823860168457]"
F82013,50,15,0.01,"[21.48715031278755, 0.010888338088989258]"
F82013,50,15,0.1,"[21.48715031278755, 0.0985877513885498]"
F82013,50,15,0.2,"[21.48715031278755, 0.19107317924499512]"
F82013,50,15,0.3,"[21.48715031278755, 0.26883792877197266]"
F82013,50,15,0.4,"[21.48715031278755, 0.268841028213501]"
F82013,50,15,0.5,"[21.48715031278755, 0.2688438892364502]"
F82013,50,15,0.6,"[21.48715031278755, 0.2688455581665039]"
F82013,50,15,0.7,"[21.48715031278755, 0.2688477039337158]"
F82013,50,15,0.8,"[21.48715031278755, 0.26884937286376953]"
F82013,50,15,0.9,"[21.48715031278755, 0.26885104179382324]"
F82013,50,15,1.0,"[21.48715031278755, 0.26885318756103516]"
F82013,50,16,0.01,"[21.74819618719357, 0.01060175895690918]"
F82013,50,16,0.1,"[21.55237254083829, 0.09645819664001465]"
F82013,50,16,0.2,"[21.42504928285507, 0.1867077350616455]"
F82013,50,16,0.3,"[21.42504928285507, 0.267728328704834]"
F82013,50,16,0.4,"[21.42504928285507, 0.2677314281463623]"
F82013,50,16,0.5,"[21.42504928285507, 0.2677338123321533]"
F82013,50,16,0.6,"[21.42504928285507, 0.26773571968078613]"
F82013,50,16,0.7,"[21.42504928285507, 0.26773762702941895]"
F82013,50,16,0.8,"[21.42504928285507, 0.26773905754089355]"
F82013,50,16,0.9,"[21.42504928285507, 0.26774120330810547]"
F82013,50,16,1.0,"[21.42504928285507, 0.2677433490753174]"
F82013,50,17,0.01,"[21.57085244546306, 0.032761335372924805]"
F82013,50,17,0.1,"[21.568615179567473, 0.12057828903198242]"
F82013,50,17,0.2,"[21.568615179567473, 0.2131354808807373]"
F82013,50,17,0.3,"[21.568615179567473, 0.22317719459533691]"
F82013,50,17,0.4,"[21.568615179567473, 0.22318029403686523]"
F82013,50,17,0.5,"[21.568615179567473, 0.22318315505981445]"
F82013,50,17,0.6,"[21.568615179567473, 0.22318530082702637]"
F82013,50,17,0.7,"[21.568615179567473, 0.22318696975708008]"
F82013,50,17,0.8,"[21.568615179567473, 0.2231886386871338]"
F82013,50,17,0.9,"[21.568615179567473, 0.2231907844543457]"
F82013,50,17,1.0,"[21.568615179567473, 0.22319293022155762]"
F82013,50,18,0.01,"[21.807296672416783, 0.010709762573242188]"
F82013,50,18,0.1,"[21.5473818885298, 0.09608149528503418]"
F82013,50,18,0.2,"[21.47953359870064, 0.1867387294769287]"
F82013,50,18,0.3,"[21.477790365251735, 0.25368237495422363]"
F82013,50,18,0.4,"[21.477790365251735, 0.25368547439575195]"
F82013,50,18,0.5,"[21.477790365251735, 0.25368785858154297]"
F82013,50,18,0.6,"[21.477790365251735, 0.2536897659301758]"
F82013,50,18,0.7,"[21.477790365251735, 0.2536919116973877]"
F82013,50,18,0.8,"[21.477790365251735, 0.2536935806274414]"
F82013,50,18,0.9,"[21.477790365251735, 0.2536957263946533]"
F82013,50,18,1.0,"[21.477790365251735, 0.25369763374328613]"
F82013,50,19,0.01,"[21.70585110448974, 0.010776281356811523]"
F82013,50,19,0.1,"[21.58145326744807, 0.09773421287536621]"
F82013,50,19,0.2,"[21.58145326744807, 0.1366128921508789]"
F82013,50,19,0.3,"[21.58145326744807, 0.13661623001098633]"
F82013,50,19,0.4,"[21.58145326744807, 0.13661885261535645]"
F82013,50,19,0.5,"[21.58145326744807, 0.13662075996398926]"
F82013,50,19,0.6,"[21.58145326744807, 0.13662266731262207]"
F82013,50,19,0.7,"[21.58145326744807, 0.13662433624267578]"
F82013,50,19,0.8,"[21.58145326744807, 0.1366260051727295]"
F82013,50,19,0.9,"[21.58145326744807, 0.1366279125213623]"
F82013,50,19,1.0,"[21.58145326744807, 0.13663005828857422]"
F82013,50,20,0.01,"[21.551207065230187, 0.010791778564453125]"
F82013,50,20,0.1,"[21.44066859851, 0.0977168083190918]"
F82013,50,20,0.2,"[21.44066859851, 0.18949556350708008]"
F82013,50,20,0.3,"[21.44066859851, 0.22829008102416992]"
F82013,50,20,0.4,"[21.44066859851, 0.22829294204711914]"
F82013,50,20,0.5,"[21.44066859851, 0.22829580307006836]"
F82013,50,20,0.6,"[21.44066859851, 0.22829747200012207]"
F82013,50,20,0.7,"[21.44066859851, 0.22829937934875488]"
F82013,50,20,0.8,"[21.44066859851, 0.2283010482788086]"
F82013,50,20,0.9,"[21.44066859851, 0.2283031940460205]"
F82013,50,20,1.0,"[21.44066859851, 0.22830510139465332]"
F82013,50,21,0.01,"[21.734773431083568, 0.031726837158203125]"
F82013,50,21,0.1,"[21.491897596839635, 0.13116121292114258]"
F82013,50,21,0.2,"[21.491897596839635, 0.16989707946777344]"
F82013,50,21,0.3,"[21.491897596839635, 0.16990017890930176]"
F82013,50,21,0.4,"[21.491897596839635, 0.16990232467651367]"
F82013,50,21,0.5,"[21.491897596839635, 0.16990447044372559]"
F82013,50,21,0.6,"[21.491897596839635, 0.1699063777923584]"
F82013,50,21,0.7,"[21.491897596839635, 0.1699080467224121]"
F82013,50,21,0.8,"[21.491897596839635, 0.16990995407104492]"
F82013,50,21,0.9,"[21.491897596839635, 0.16991209983825684]"
F82013,50,21,1.0,"[21.491897596839635, 0.16991376876831055]"
F82013,50,22,0.01,"[21.610808013112432, 0.010615825653076172]"
F82013,50,22,0.1,"[21.571565305265267, 0.09694743156433105]"
F82013,50,22,0.2,"[21.432977517569384, 0.18803024291992188]"
F82013,50,22,0.3,"[21.432977517569384, 0.25998640060424805]"
F82013,50,22,0.4,"[21.432977517569384, 0.25998973846435547]"
F82013,50,22,0.5,"[21.432977517569384, 0.2599923610687256]"
F82013,50,22,0.6,"[21.432977517569384, 0.2599940299987793]"
F82013,50,22,0.7,"[21.432977517569384, 0.2599961757659912]"
F82013,50,22,0.8,"[21.432977517569384, 0.2599976062774658]"
F82013,50,22,0.9,"[21.432977517569384, 0.25999975204467773]"
F82013,50,22,1.0,"[21.432977517569384, 0.26000165939331055]"
F82013,50,23,0.01,"[21.551986317384944, 0.03279757499694824]"
F82013,50,23,0.1,"[21.488153737191396, 0.12028098106384277]"
F82013,50,23,0.2,"[21.488153737191396, 0.12530899047851562]"
F82013,50,23,0.3,"[21.488153737191396, 0.12531208992004395]"
F82013,50,23,0.4,"[21.488153737191396, 0.12531447410583496]"
F82013,50,23,0.5,"[21.488153737191396, 0.12531685829162598]"
F82013,50,23,0.6,"[21.488153737191396, 0.1253185272216797]"
F82013,50,23,0.7,"[21.488153737191396, 0.1253206729888916]"
F82013,50,23,0.8,"[21.488153737191396, 0.1253221035003662]"
F82013,50,23,0.9,"[21.488153737191396, 0.12532472610473633]"
F82013,50,23,1.0,"[21.488153737191396, 0.12532711029052734]"
F82013,50,24,0.01,"[21.511972664138398, 0.010255575180053711]"
F82013,50,24,0.1,"[21.511972664138398, 0.11228227615356445]"
F82013,50,24,0.2,"[21.511972664138398, 0.11710739135742188]"
F82013,50,24,0.3,"[21.511972664138398, 0.1171104907989502]"
F82013,50,24,0.4,"[21.511972664138398, 0.11711263656616211]"
F82013,50,24,0.5,"[21.511972664138398, 0.11711502075195312]"
F82013,50,24,0.6,"[21.511972664138398, 0.11711692810058594]"
F82013,50,24,0.7,"[21.511972664138398, 0.11711859703063965]"
F82013,50,24,0.8,"[21.511972664138398, 0.11712026596069336]"
F82013,50,24,0.9,"[21.511972664138398, 0.11712265014648438]"
F82013,50,24,1.0,"[21.511972664138398, 0.11712455749511719]"
F82013,50,25,0.01,"[21.571185648162782, 0.010385751724243164]"
F82013,50,25,0.1,"[21.5431783296159, 0.09299969673156738]"
F82013,50,25,0.2,"[21.472682411060532, 0.17958521842956543]"
F82013,50,25,0.3,"[21.46550511632961, 0.2659473419189453]"
F82013,50,25,0.4,"[21.465490535442427, 0.3522670269012451]"
F82013,50,25,0.5,"[21.465472113863825, 0.4430994987487793]"
F82013,50,25,0.6,"[21.465464121627747, 0.5303914546966553]"
F82013,50,25,0.7,"[21.432032505170014, 0.6176204681396484]"
F82013,50,25,0.8,"[21.432032505170014, 0.704017162322998]"
F82013,50,25,0.9,"[21.432032505170014, 0.7951867580413818]"
F82013,50,25,1.0,"[21.432032505170014, 0.8814446926116943]"
F82013,50,26,0.01,"[21.797955591184405, 0.010641336441040039]"
F82013,50,26,0.1,"[21.50581200030001, 0.09626245498657227]"
F82013,50,26,0.2,"[21.50581200030001, 0.18623876571655273]"
F82013,50,26,0.3,"[21.50581200030001, 0.26679515838623047]"
F82013,50,26,0.4,"[21.50581200030001, 0.2667982578277588]"
F82013,50,26,0.5,"[21.50581200030001, 0.2668013572692871]"
F82013,50,26,0.6,"[21.50581200030001, 0.266803503036499]"
F82013,50,26,0.7,"[21.50581200030001, 0.26680541038513184]"
F82013,50,26,0.8,"[21.50581200030001, 0.26680707931518555]"
F82013,50,26,0.9,"[21.50581200030001, 0.26680946350097656]"
F82013,50,26,1.0,"[21.50581200030001, 0.2668113708496094]"
F82013,50,27,0.01,"[21.64404070466685, 0.02664971351623535]"
F82013,50,27,0.1,"[21.632663184788612, 0.11530447006225586]"
F82013,50,27,0.2,"[21.631342800493144, 0.20725727081298828]"
F82013,50,27,0.3,"[21.631342800493144, 0.21239113807678223]"
F82013,50,27,0.4,"[21.631342800493144, 0.21239447593688965]"
F82013,50,27,0.5,"[21.631342800493144, 0.21239733695983887]"
F82013,50,27,0.6,"[21.631342800493144, 0.21239924430847168]"
F82013,50,27,0.7,"[21.631342800493144, 0.2124013900756836]"
F82013,50,27,0.8,"[21.631342800493144, 0.2124028205871582]"
F82013,50,27,0.9,"[21.631342800493144, 0.21240496635437012]"
F82013,50,27,1.0,"[21.631342800493144, 0.21240711212158203]"
F82013,50,28,0.01,"[21.553310210234713, 0.01064610481262207]"
F82013,50,28,0.1,"[21.519226377963605, 0.11448168754577637]"
F82013,50,28,0.2,"[21.519226377963605, 0.2067089080810547]"
F82013,50,28,0.3,"[21.50984646924644, 0.2983524799346924]"
F82013,50,28,0.4,"[21.50984646924644, 0.29863429069519043]"
F82013,50,28,0.5,"[21.50984646924644, 0.29863786697387695]"
F82013,50,28,0.6,"[21.50984646924644, 0.29864001274108887]"
F82013,50,28,0.7,"[21.50984646924644, 0.2986419200897217]"
F82013,50,28,0.8,"[21.50984646924644, 0.2986440658569336]"
F82013,50,28,0.9,"[21.50984646924644, 0.2986459732055664]"
F82013,50,28,1.0,"[21.50984646924644, 0.2986476421356201]"
F82013,50,29,0.01,"[21.713947248775412, 0.023626327514648438]"
F82013,50,29,0.1,"[21.54110871674311, 0.11330080032348633]"
F82013,50,29,0.2,"[21.538019586941346, 0.20534729957580566]"
F82013,50,29,0.3,"[21.538019586941346, 0.29761791229248047]"
F82013,50,29,0.4,"[21.533345218350746, 0.36072778701782227]"
F82013,50,29,0.5,"[21.533345218350746, 0.3607316017150879]"
F82013,50,29,0.6,"[21.533345218350746, 0.3607337474822998]"
F82013,50,29,0.7,"[21.533345218350746, 0.3607361316680908]"
F82013,50,29,0.8,"[21.533345218350746, 0.36073780059814453]"
F82013,50,29,0.9,"[21.533345218350746, 0.36073970794677734]"
F82013,50,29,1.0,"[21.533345218350746, 0.36074161529541016]"
F82013,50,30,0.01,"[21.725561699804643, 0.023622989654541016]"
F82013,50,30,0.1,"[21.613755803083563, 0.1331319808959961]"
F82013,50,30,0.2,"[21.57729271348785, 0.22523069381713867]"
F82013,50,30,0.3,"[21.57729271348785, 0.2787597179412842]"
F82013,50,30,0.4,"[21.57729271348785, 0.2787628173828125]"
F82013,50,30,0.5,"[21.57729271348785, 0.2787654399871826]"
F82013,50,30,0.6,"[21.57729271348785, 0.27876710891723633]"
F82013,50,30,0.7,"[21.57729271348785, 0.27876925468444824]"
F82013,50,30,0.8,"[21.57729271348785, 0.27877068519592285]"
F82013,50,30,0.9,"[21.57729271348785, 0.27877283096313477]"
F82013,50,30,1.0,"[21.57729271348785, 0.2787747383117676]"
F82013,50,31,0.01,"[21.66870955871275, 0.01202392578125]"
F82013,50,31,0.1,"[21.547552624832406, 0.11107826232910156]"
F82013,50,31,0.2,"[21.54755262132005, 0.2155461311340332]"
F82013,50,31,0.3,"[21.52583822900806, 0.31949496269226074]"
F82013,50,31,0.4,"[21.502930322253405, 0.4239804744720459]"
F82013,50,31,0.5,"[21.502930322253405, 0.5336251258850098]"
F82013,50,31,0.6,"[21.502930322253405, 0.5996158123016357]"
F82013,50,31,0.7,"[21.502930322253405, 0.5996193885803223]"
F82013,50,31,0.8,"[21.502930322253405, 0.5996215343475342]"
F82013,50,31,0.9,"[21.502930322253405, 0.5996232032775879]"
F82013,50,31,1.0,"[21.502930322253405, 0.5996251106262207]"
F82013,50,32,0.01,"[21.629138233050526, 0.028692007064819336]"
F82013,50,32,0.1,"[21.42694163970566, 0.1157691478729248]"
F82013,50,32,0.2,"[21.42694163970566, 0.12078022956848145]"
F82013,50,32,0.3,"[21.42694163970566, 0.12078332901000977]"
F82013,50,32,0.4,"[21.42694163970566, 0.12078523635864258]"
F82013,50,32,0.5,"[21.42694163970566, 0.1207876205444336]"
F82013,50,32,0.6,"[21.42694163970566, 0.1207892894744873]"
F82013,50,32,0.7,"[21.42694163970566, 0.12079119682312012]"
F82013,50,32,0.8,"[21.42694163970566, 0.12079262733459473]"
F82013,50,32,0.9,"[21.42694163970566, 0.12079501152038574]"
F82013,50,32,1.0,"[21.42694163970566, 0.12079715728759766]"
F82013,50,33,0.01,"[21.70323829383483, 0.010512828826904297]"
F82013,50,33,0.1,"[21.45096949263882, 0.11175799369812012]"
F82013,50,33,0.2,"[21.45096949263882, 0.20227551460266113]"
F82013,50,33,0.3,"[21.45096949263882, 0.29271817207336426]"
F82013,50,33,0.4,"[21.45096949263882, 0.3831593990325928]"
F82013,50,33,0.5,"[21.45096949263882, 0.38335728645324707]"
F82013,50,33,0.6,"[21.45096949263882, 0.3833606243133545]"
F82013,50,33,0.7,"[21.45096949263882, 0.3833634853363037]"
F82013,50,33,0.8,"[21.45096949263882, 0.3833651542663574]"
F82013,50,33,0.9,"[21.45096949263882, 0.38336730003356934]"
F82013,50,33,1.0,"[21.45096949263882, 0.38336920738220215]"
F82013,50,34,0.01,"[21.57352224460817, 0.01056814193725586]"
F82013,50,34,0.1,"[21.49994657037746, 0.09757328033447266]"
F82013,50,34,0.2,"[21.498075489591088, 0.18953490257263184]"
F82013,50,34,0.3,"[21.498075489591088, 0.19945812225341797]"
F82013,50,34,0.4,"[21.498075489591088, 0.1994609832763672]"
F82013,50,34,0.5,"[21.498075489591088, 0.1994636058807373]"
F82013,50,34,0.6,"[21.498075489591088, 0.19946527481079102]"
F82013,50,34,0.7,"[21.498075489591088, 0.19946718215942383]"
F82013,50,34,0.8,"[21.498075489591088, 0.19946885108947754]"
F82013,50,34,0.9,"[21.498075489591088, 0.19947052001953125]"
F82013,50,34,1.0,"[21.498075489591088, 0.19947266578674316]"
F82013,50,35,0.01,"[21.74020886629205, 0.023567914962768555]"
F82013,50,35,0.1,"[21.447724967208956, 0.11053252220153809]"
F82013,50,35,0.2,"[21.447724967208956, 0.20199942588806152]"
F82013,50,35,0.3,"[21.447724967208956, 0.2887418270111084]"
F82013,50,35,0.4,"[21.447724967208956, 0.2887451648712158]"
F82013,50,35,0.5,"[21.447724967208956, 0.28874802589416504]"
F82013,50,35,0.6,"[21.447724967208956, 0.28874969482421875]"
F82013,50,35,0.7,"[21.447724967208956, 0.28875160217285156]"
F82013,50,35,0.8,"[21.447724967208956, 0.2887532711029053]"
F82013,50,35,0.9,"[21.447724967208956, 0.2887551784515381]"
F82013,50,35,1.0,"[21.447724967208956, 0.2887570858001709]"
F82013,50,36,0.01,"[21.727359317265723, 0.010609626770019531]"
F82013,50,36,0.1,"[21.57130548840098, 0.09752130508422852]"
F82013,50,36,0.2,"[21.56521485712517, 0.1749277114868164]"
F82013,50,36,0.3,"[21.56521485712517, 0.17493104934692383]"
F82013,50,36,0.4,"[21.56521485712517, 0.17493295669555664]"
F82013,50,36,0.5,"[21.56521485712517, 0.17493534088134766]"
F82013,50,36,0.6,"[21.56521485712517, 0.17493700981140137]"
F82013,50,36,0.7,"[21.56521485712517, 0.17493891716003418]"
F82013,50,36,0.8,"[21.56521485712517, 0.174940824508667]"
F82013,50,36,0.9,"[21.56521485712517, 0.1749427318572998]"
F82013,50,36,1.0,"[21.56521485712517, 0.17494463920593262]"
F82013,50,37,0.01,"[21.681229720228885, 0.010579824447631836]"
F82013,50,37,0.1,"[21.468795893842753, 0.09803581237792969]"
F82013,50,37,0.2,"[21.468795893842753, 0.17599201202392578]"
F82013,50,37,0.3,"[21.468795893842753, 0.1759951114654541]"
F82013,50,37,0.4,"[21.468795893842753, 0.17599701881408691]"
F82013,50,37,0.5,"[21.468795893842753, 0.17599940299987793]"
F82013,50,37,0.6,"[21.468795893842753, 0.17600131034851074]"
F82013,50,37,0.7,"[21.468795893842753, 0.17600297927856445]"
F82013,50,37,0.8,"[21.468795893842753, 0.17600464820861816]"
F82013,50,37,0.9,"[21.468795893842753, 0.17600679397583008]"
F82013,50,37,1.0,"[21.468795893842753, 0.1760087013244629]"
F82013,50,38,0.01,"[21.602004202499188, 0.029952049255371094]"
F82013,50,38,0.1,"[21.602004202499188, 0.11717939376831055]"
F82013,50,38,0.2,"[21.602004202499188, 0.12221813201904297]"
F82013,50,38,0.3,"[21.602004202499188, 0.12222099304199219]"
F82013,50,38,0.4,"[21.602004202499188, 0.1222231388092041]"
F82013,50,38,0.5,"[21.602004202499188, 0.12222623825073242]"
F82013,50,38,0.6,"[21.602004202499188, 0.12222814559936523]"
F82013,50,38,0.7,"[21.602004202499188, 0.12223005294799805]"
F82013,50,38,0.8,"[21.602004202499188, 0.12223196029663086]"
F82013,50,38,0.9,"[21.602004202499188, 0.12223410606384277]"
F82013,50,38,1.0,"[21.602004202499188, 0.12223625183105469]"
F82013,50,39,0.01,"[21.49120598548518, 0.010612249374389648]"
F82013,50,39,0.1,"[21.49120598548518, 0.09758543968200684]"
F82013,50,39,0.2,"[21.48754610227786, 0.18962931632995605]"
F82013,50,39,0.3,"[21.48754610227786, 0.21884655952453613]"
F82013,50,39,0.4,"[21.48754610227786, 0.21884989738464355]"
F82013,50,39,0.5,"[21.48754610227786, 0.21885275840759277]"
F82013,50,39,0.6,"[21.48754610227786, 0.21885442733764648]"
F82013,50,39,0.7,"[21.48754610227786, 0.2188560962677002]"
F82013,50,39,0.8,"[21.48754610227786, 0.2188577651977539]"
F82013,50,39,0.9,"[21.48754610227786, 0.21885967254638672]"
F82013,50,39,1.0,"[21.48754610227786, 0.21886205673217773]"
F82013,50,40,0.01,"[21.72288011812634, 0.010512828826904297]"
F82013,50,40,0.1,"[21.53882353995914, 0.09790182113647461]"
F82013,50,40,0.2,"[21.51204656833022, 0.19007372856140137]"
F82013,50,40,0.3,"[21.498127497884752, 0.2819385528564453]"
F82013,50,40,0.4,"[21.457233548974386, 0.3739149570465088]"
F82013,50,40,0.5,"[21.455320022105184, 0.4706909656524658]"
F82013,50,40,0.6,"[21.455247015645455, 0.5627169609069824]"
F82013,50,40,0.7,"[21.45511227575355, 0.6546781063079834]"
F82013,50,40,0.8,"[21.455049482516756, 0.7465670108795166]"
F82013,50,40,0.9,"[21.455037043611583, 0.8431408405303955]"
F82013,50,40,1.0,"[21.455037043611583, 0.8723330497741699]"
F82013,50,41,0.01,"[21.545815665415375, 0.027710914611816406]"
F82013,50,41,0.1,"[21.458039544512076, 0.11968398094177246]"
F82013,50,41,0.2,"[21.458039544512076, 0.12471961975097656]"
F82013,50,41,0.3,"[21.458039544512076, 0.12472271919250488]"
F82013,50,41,0.4,"[21.458039544512076, 0.1247246265411377]"
F82013,50,41,0.5,"[21.458039544512076, 0.12472724914550781]"
F82013,50,41,0.6,"[21.458039544512076, 0.12472915649414062]"
F82013,50,41,0.7,"[21.458039544512076, 0.12473106384277344]"
F82013,50,41,0.8,"[21.458039544512076, 0.12473320960998535]"
F82013,50,41,0.9,"[21.458039544512076, 0.12473583221435547]"
F82013,50,41,1.0,"[21.458039544512076, 0.12473773956298828]"
F82013,50,42,0.01,"[21.826562116723153, 0.02361011505126953]"
F82013,50,42,0.1,"[21.490830570556454, 0.15251684188842773]"
F82013,50,42,0.2,"[21.477968624335404, 0.24432039260864258]"
F82013,50,42,0.3,"[21.47796724121656, 0.3123056888580322]"
F82013,50,42,0.4,"[21.47796724121656, 0.31230878829956055]"
F82013,50,42,0.5,"[21.47796724121656, 0.31231164932250977]"
F82013,50,42,0.6,"[21.47796724121656, 0.3123133182525635]"
F82013,50,42,0.7,"[21.47796724121656, 0.3123149871826172]"
F82013,50,42,0.8,"[21.47796724121656, 0.3123166561126709]"
F82013,50,42,0.9,"[21.47796724121656, 0.3123185634613037]"
F82013,50,42,1.0,"[21.47796724121656, 0.3123204708099365]"
F82013,50,43,0.01,"[21.671499625201136, 0.023509979248046875]"
F82013,50,43,0.1,"[21.43462117601962, 0.13674426078796387]"
F82013,50,43,0.2,"[21.426253868758863, 0.22858428955078125]"
F82013,50,43,0.3,"[21.41053068182748, 0.3201608657836914]"
F82013,50,43,0.4,"[21.41053068182748, 0.34943461418151855]"
F82013,50,43,0.5,"[21.41053068182748, 0.3494381904602051]"
F82013,50,43,0.6,"[21.41053068182748, 0.349440336227417]"
F82013,50,43,0.7,"[21.41053068182748, 0.3494424819946289]"
F82013,50,43,0.8,"[21.41053068182748, 0.3494441509246826]"
F82013,50,43,0.9,"[21.41053068182748, 0.34944605827331543]"
F82013,50,43,1.0,"[21.41053068182748, 0.34944820404052734]"
F82013,50,44,0.01,"[21.75749807620207, 0.016498565673828125]"
F82013,50,44,0.1,"[21.587610776159522, 0.14099836349487305]"
F82013,50,44,0.2,"[21.587610776159522, 0.23062515258789062]"
F82013,50,44,0.3,"[21.587610776159522, 0.24023056030273438]"
F82013,50,44,0.4,"[21.587610776159522, 0.2402336597442627]"
F82013,50,44,0.5,"[21.587610776159522, 0.2402360439300537]"
F82013,50,44,0.6,"[21.587610776159522, 0.24023795127868652]"
F82013,50,44,0.7,"[21.587610776159522, 0.24024462699890137]"
F82013,50,44,0.8,"[21.587610776159522, 0.24024629592895508]"
F82013,50,44,0.9,"[21.587610776159522, 0.2402482032775879]"
F82013,50,44,1.0,"[21.587610776159522, 0.2402501106262207]"
F82013,50,45,0.01,"[21.70776767493726, 0.02282118797302246]"
F82013,50,45,0.1,"[21.55741758102863, 0.10960674285888672]"
F82013,50,45,0.2,"[21.55741758102863, 0.20144200325012207]"
F82013,50,45,0.3,"[21.55741758102863, 0.2355027198791504]"
F82013,50,45,0.4,"[21.55741758102863, 0.2355060577392578]"
F82013,50,45,0.5,"[21.55741758102863, 0.23550915718078613]"
F82013,50,45,0.6,"[21.55741758102863, 0.23551130294799805]"
F82013,50,45,0.7,"[21.55741758102863, 0.23551297187805176]"
F82013,50,45,0.8,"[21.55741758102863, 0.23551487922668457]"
F82013,50,45,0.9,"[21.55741758102863, 0.23551678657531738]"
F82013,50,45,1.0,"[21.55741758102863, 0.2355189323425293]"
F82013,50,46,0.01,"[21.661332437390342, 0.016585588455200195]"
F82013,50,46,0.1,"[21.487297232426158, 0.1169729232788086]"
F82013,50,46,0.2,"[21.484685253296675, 0.20933032035827637]"
F82013,50,46,0.3,"[21.484685253296675, 0.25339627265930176]"
F82013,50,46,0.4,"[21.484685253296675, 0.2533996105194092]"
F82013,50,46,0.5,"[21.484685253296675, 0.2534022331237793]"
F82013,50,46,0.6,"[21.484685253296675, 0.2534041404724121]"
F82013,50,46,0.7,"[21.484685253296675, 0.2534058094024658]"
F82013,50,46,0.8,"[21.484685253296675, 0.25340747833251953]"
F82013,50,46,0.9,"[21.484685253296675, 0.25340914726257324]"
F82013,50,46,1.0,"[21.484685253296675, 0.25341129302978516]"
F82013,50,47,0.01,"[21.759191004632044, 0.020841121673583984]"
F82013,50,47,0.1,"[21.48760365364751, 0.10793256759643555]"
F82013,50,47,0.2,"[21.432058845857114, 0.19964885711669922]"
F82013,50,47,0.3,"[21.432058845857114, 0.29112720489501953]"
