function,dimension,run,checkpoint,error
F32013,50,4,0.7,"[29396102.68513929, 0.3799285888671875]"
F32013,50,4,0.8,"[1597.7327040330729, 0.4286067485809326]"
F32013,50,4,0.9,"[1473.5951932592002, 0.48003363609313965]"
F32013,50,4,1.0,"[1341.8278368827603, 0.5287802219390869]"
F32013,50,5,0.01,"[3.433420483399284e+24, 0.005873441696166992]"
F32013,50,5,0.1,"[8.005792400561836e+22, 0.0521693229675293]"
F32013,50,5,0.2,"[4.155259636711884e+17, 0.1014244556427002]"
F32013,50,5,0.3,"[2559895464673.688, 0.1506662368774414]"
F32013,50,5,0.4,"[10749421831.21826, 0.19952178001403809]"
F32013,50,5,0.5,"[9617522819.599941, 0.25057363510131836]"
F32013,50,5,0.6,"[360898051.27316433, 0.29929542541503906]"
F32013,50,5,0.7,"[4064.493703585729, 0.3482091426849365]"
F32013,50,5,0.8,"[289.03042457610195, 0.39736080169677734]"
F32013,50,5,0.9,"[244.66762731663061, 0.44902920722961426]"
F32013,50,5,1.0,"[193.7426864615927, 0.4980204105377197]"
F32013,50,6,0.01,"[3.433420483399284e+24, 0.005882978439331055]"
F32013,50,6,0.1,"[2.384718038456444e+22, 0.051766395568847656]"
F32013,50,6,0.2,"[8.083810057119907e+16, 0.10052728652954102]"
F32013,50,6,0.3,"[975843110695.7131, 0.14950919151306152]"
F32013,50,6,0.4,"[10294726288.965494, 0.1983180046081543]"
F32013,50,6,0.5,"[2413637376.835702, 0.24948573112487793]"
F32013,50,6,0.6,"[57058327.4695183, 0.2980031967163086]"
F32013,50,6,0.7,"[2688.270861610359, 0.3466799259185791]"
F32013,50,6,0.8,"[1639.8446398532735, 0.39539146423339844]"
F32013,50,6,0.9,"[1623.1518792294296, 0.4467902183532715]"
F32013,50,6,1.0,"[1208.158391367467, 0.4954986572265625]"
F32013,50,7,0.01,"[8.001077405356827e+23, 0.005998134613037109]"
F32013,50,7,0.1,"[1.1178241620750973e+17, 0.05256319046020508]"
F32013,50,7,0.2,"[571189340630.6637, 0.10150837898254395]"
F32013,50,7,0.3,"[42648470343.34446, 0.15042972564697266]"
F32013,50,7,0.4,"[5067923041.148812, 0.19911551475524902]"
F32013,50,7,0.5,"[2642832394.1396103, 0.2502174377441406]"
F32013,50,7,0.6,"[59970404.41430354, 0.2988865375518799]"
F32013,50,7,0.7,"[631589.796001042, 0.34774351119995117]"
F32013,50,7,0.8,"[8381.965003183976, 0.39666080474853516]"
F32013,50,7,0.9,"[5535.22966442996, 0.44800829887390137]"
F32013,50,7,1.0,"[5522.763366086556, 0.49684810638427734]"
F32013,50,8,0.01,"[3.433420483399284e+24, 0.005936861038208008]"
F32013,50,8,0.1,"[2.4967408845237265e+22, 0.05231881141662598]"
F32013,50,8,0.2,"[8.540335018442456e+16, 0.10150694847106934]"
F32013,50,8,0.3,"[1014757378515.6061, 0.15078020095825195]"
F32013,50,8,0.4,"[27081987119.864372, 0.19948673248291016]"
F32013,50,8,0.5,"[20178427251.78236, 0.20996427536010742]"
F32013,50,8,0.6,"[20178427251.78236, 0.20996737480163574]"
F32013,50,8,0.7,"[20178427251.78236, 0.20996952056884766]"
F32013,50,8,0.8,"[20178427251.78236, 0.20997142791748047]"
F32013,50,8,0.9,"[20178427251.78236, 0.20997333526611328]"
F32013,50,8,1.0,"[20178427251.78236, 0.2099752426147461]"
F32013,50,9,0.01,"[3.433420483399284e+24, 0.005957603454589844]"
F32013,50,9,0.1,"[2.2960243856314048e+17, 0.052321672439575195]"
F32013,50,9,0.2,"[1098893965611.3567, 0.10123848915100098]"
F32013,50,9,0.3,"[24844719913.450336, 0.1499483585357666]"
F32013,50,9,0.4,"[14439832137.936897, 0.1982128620147705]"
F32013,50,9,0.5,"[8277701407.887645, 0.2491297721862793]"
F32013,50,9,0.6,"[5553436333.410268, 0.29737186431884766]"
F32013,50,9,0.7,"[795534709.3810644, 0.3455543518066406]"
F32013,50,9,0.8,"[768155.6335841093, 0.3945004940032959]"
F32013,50,9,0.9,"[16166.282573416953, 0.44556522369384766]"
F32013,50,9,1.0,"[6239.725180860294, 0.4944040775299072]"
F32013,50,10,0.01,"[3.433420483399284e+24, 0.0059757232666015625]"
F32013,50,10,0.1,"[1.0501602772016595e+22, 0.05225062370300293]"
F32013,50,10,0.2,"[2.0175943236586812e+16, 0.10133242607116699]"
F32013,50,10,0.3,"[447191690696.0927, 0.15058207511901855]"
F32013,50,10,0.4,"[42535369154.97915, 0.16881895065307617]"
F32013,50,10,0.5,"[42535369154.97915, 0.1688225269317627]"
F32013,50,10,0.6,"[42535369154.97915, 0.1688246726989746]"
F32013,50,10,0.7,"[42535369154.97915, 0.16882658004760742]"
F32013,50,10,0.8,"[42535369154.97915, 0.16882872581481934]"
F32013,50,10,0.9,"[42535369154.97915, 0.16883063316345215]"
F32013,50,10,1.0,"[42535369154.97915, 0.16883254051208496]"
F32013,50,11,0.01,"[3.433420483399284e+24, 0.0059316158294677734]"
F32013,50,11,0.1,"[3.5982489799915224e+21, 0.058518171310424805]"
F32013,50,11,0.2,"[5625394829332198.0, 0.10768699645996094]"
F32013,50,11,0.3,"[323878653536.5668, 0.1568162441253662]"
F32013,50,11,0.4,"[10377379097.583498, 0.2056419849395752]"
F32013,50,11,0.5,"[5911224093.994422, 0.23402976989746094]"
F32013,50,11,0.6,"[5911224093.994422, 0.23403286933898926]"
F32013,50,11,0.7,"[5911224093.994422, 0.23403501510620117]"
F32013,50,11,0.8,"[5911224093.994422, 0.23403668403625488]"
F32013,50,11,0.9,"[5911224093.994422, 0.2340390682220459]"
F32013,50,11,1.0,"[5911224093.994422, 0.2340407371520996]"
F32013,50,12,0.01,"[3.232763997123981e+18, 0.015095710754394531]"
F32013,50,12,0.1,"[1022187118429843.6, 0.06147408485412598]"
F32013,50,12,0.2,"[198248656563.45407, 0.1104879379272461]"
F32013,50,12,0.3,"[7130293557.952046, 0.15916705131530762]"
F32013,50,12,0.4,"[3163822.2961080736, 0.2079172134399414]"
F32013,50,12,0.5,"[0.7088967440117813, 0.25973939895629883]"
F32013,50,12,0.6,"[0.4120569076062566, 0.30845022201538086]"
F32013,50,12,0.7,"[0.200883762566491, 0.35721564292907715]"
F32013,50,12,0.8,"[0.08545238785131914, 0.40593934059143066]"
F32013,50,12,0.9,"[0.01704426279479776, 0.45726656913757324]"
F32013,50,12,1.0,"[0.00395985571753954, 0.5060255527496338]"
F32013,50,13,0.01,"[3.232763997123981e+18, 0.006044149398803711]"
F32013,50,13,0.1,"[5.649200670397153e+17, 0.05179572105407715]"
F32013,50,13,0.2,"[1922139995536.0881, 0.10046505928039551]"
F32013,50,13,0.3,"[2531201350.1257753, 0.14943599700927734]"
F32013,50,13,0.4,"[130308530.49435937, 0.19787144660949707]"
F32013,50,13,0.5,"[35.79418637243657, 0.24956965446472168]"
F32013,50,13,0.6,"[27.063056677136046, 0.2983734607696533]"
F32013,50,13,0.7,"[19.486468149790426, 0.34702086448669434]"
F32013,50,13,0.8,"[14.297312908254526, 0.395796537399292]"
F32013,50,13,0.9,"[9.588604964000979, 0.4469428062438965]"
F32013,50,13,1.0,"[6.179335618514642, 0.49572062492370605]"
F32013,50,14,0.01,"[3.433420483399284e+24, 0.0060312747955322266]"
F32013,50,14,0.1,"[6.856811114303466e+21, 0.05214834213256836]"
F32013,50,14,0.2,"[1.187408641187564e+16, 0.10082054138183594]"
F32013,50,14,0.3,"[381655373178.29565, 0.14971470832824707]"
F32013,50,14,0.4,"[14543218898.08313, 0.19795799255371094]"
F32013,50,14,0.5,"[6403935793.345497, 0.24857473373413086]"
F32013,50,14,0.6,"[416878562.61953735, 0.29695677757263184]"
F32013,50,14,0.7,"[4087.065778081218, 0.34558677673339844]"
F32013,50,14,0.8,"[996.8545730301328, 0.3940918445587158]"
F32013,50,14,0.9,"[995.7820817055413, 0.4452838897705078]"
F32013,50,14,1.0,"[863.4847298768824, 0.49384331703186035]"
F32013,50,15,0.01,"[8.278869009237946e+18, 0.006076812744140625]"
F32013,50,15,0.1,"[5140307820794.774, 0.052684783935546875]"
F32013,50,15,0.2,"[43582189952.01465, 0.10159182548522949]"
F32013,50,15,0.3,"[43582189952.01465, 0.10180234909057617]"
F32013,50,15,0.4,"[43582189952.01465, 0.10180521011352539]"
F32013,50,15,0.5,"[43582189952.01465, 0.10180783271789551]"
F32013,50,15,0.6,"[43582189952.01465, 0.10180997848510742]"
F32013,50,15,0.7,"[43582189952.01465, 0.10181164741516113]"
F32013,50,15,0.8,"[43582189952.01465, 0.10181355476379395]"
F32013,50,15,0.9,"[43582189952.01465, 0.1018211841583252]"
F32013,50,15,1.0,"[43582189952.01465, 0.10182332992553711]"
F32013,50,16,0.01,"[8.139764913731e+21, 0.005973339080810547]"
F32013,50,16,0.1,"[6927512640805612.0, 0.052452802658081055]"
F32013,50,16,0.2,"[278872684307.33636, 0.10149240493774414]"
F32013,50,16,0.3,"[22745171397.04891, 0.1502687931060791]"
F32013,50,16,0.4,"[4871799060.836352, 0.19881582260131836]"
F32013,50,16,0.5,"[4349287188.192009, 0.24965786933898926]"
F32013,50,16,0.6,"[60397738.35156117, 0.2982759475708008]"
F32013,50,16,0.7,"[15426.229376179886, 0.347043514251709]"
F32013,50,16,0.8,"[2359.0040115867714, 0.39581298828125]"
F32013,50,16,0.9,"[2351.3483175080178, 0.44695091247558594]"
F32013,50,16,1.0,"[2349.2571682810967, 0.49591827392578125]"
F32013,50,17,0.01,"[3.433420483399284e+24, 0.010657548904418945]"
F32013,50,17,0.1,"[3.989528859157448e+20, 0.057444095611572266]"
F32013,50,17,0.2,"[571939035931369.8, 0.10683083534240723]"
F32013,50,17,0.3,"[34847367564.66208, 0.15641045570373535]"
F32013,50,17,0.4,"[21260192598.01591, 0.20561456680297852]"
F32013,50,17,0.5,"[4870328072.8324, 0.25725364685058594]"
F32013,50,17,0.6,"[870501422.2974654, 0.30633997917175293]"
F32013,50,17,0.7,"[382868129.90075225, 0.3551650047302246]"
F32013,50,17,0.8,"[105496220.589351, 0.4041748046875]"
F32013,50,17,0.9,"[17319.931557625117, 0.45620179176330566]"
F32013,50,17,1.0,"[1832.7922254709936, 0.5056354999542236]"
F32013,50,18,0.01,"[1.3423380278878495e+20, 0.012255191802978516]"
F32013,50,18,0.1,"[144131319701509.0, 0.05874371528625488]"
F32013,50,18,0.2,"[111992522129.79329, 0.10777854919433594]"
F32013,50,18,0.3,"[4122579803.5184674, 0.15658807754516602]"
F32013,50,18,0.4,"[56508528.950510636, 0.20560050010681152]"
F32013,50,18,0.5,"[18550.865868277488, 0.25716400146484375]"
F32013,50,18,0.6,"[3194.012982822306, 0.3063063621520996]"
F32013,50,18,0.7,"[3188.655002195991, 0.3553330898284912]"
F32013,50,18,0.8,"[3169.9270479877664, 0.40460205078125]"
F32013,50,18,0.9,"[2608.5056258405407, 0.45615720748901367]"
F32013,50,18,1.0,"[2132.351116178662, 0.5051281452178955]"
F32013,50,19,0.01,"[4.919897913100614e+25, 0.014086008071899414]"
F32013,50,19,0.1,"[3.1202350578713605e+20, 0.07053232192993164]"
F32013,50,19,0.2,"[1441202731546875.2, 0.1194000244140625]"
F32013,50,19,0.3,"[179987561807.46173, 0.16830205917358398]"
F32013,50,19,0.4,"[86683124374.81027, 0.21659159660339355]"
F32013,50,19,0.5,"[6685209167.203295, 0.26768946647644043]"
F32013,50,19,0.6,"[901203003.8313364, 0.3161635398864746]"
F32013,50,19,0.7,"[110982026.2572656, 0.36473774909973145]"
F32013,50,19,0.8,"[238118.56833014626, 0.4133431911468506]"
F32013,50,19,0.9,"[7622.541865219038, 0.4647364616394043]"
F32013,50,19,1.0,"[6512.245818916667, 0.5135366916656494]"
F32013,50,20,0.01,"[7.187310863257992e+22, 0.0058329105377197266]"
F32013,50,20,0.1,"[6233576171619521.0, 0.05169844627380371]"
F32013,50,20,0.2,"[302981516920.34814, 0.10028696060180664]"
F32013,50,20,0.3,"[7651310051.162513, 0.14868760108947754]"
F32013,50,20,0.4,"[160553281.2104054, 0.1969585418701172]"
F32013,50,20,0.5,"[25553714.437391717, 0.24777770042419434]"
F32013,50,20,0.6,"[857.3664429491937, 0.2963747978210449]"
F32013,50,20,0.7,"[845.9707893534732, 0.3449835777282715]"
F32013,50,20,0.8,"[734.7334928922073, 0.39350199699401855]"
F32013,50,20,0.9,"[533.8374714111226, 0.4446864128112793]"
F32013,50,20,1.0,"[394.320132886136, 0.4931776523590088]"
F32013,50,21,0.01,"[5.859035064591425e+23, 0.011155843734741211]"
F32013,50,21,0.1,"[1.4209014118283208e+16, 0.05745410919189453]"
F32013,50,21,0.2,"[240788370500.9653, 0.10645318031311035]"
F32013,50,21,0.3,"[59119827599.59908, 0.15494132041931152]"
F32013,50,21,0.4,"[51575989027.39206, 0.20324921607971191]"
F32013,50,21,0.5,"[2755639185.6405506, 0.2543458938598633]"
F32013,50,21,0.6,"[254873243.32648188, 0.3028233051300049]"
F32013,50,21,0.7,"[9361718.048381185, 0.35140013694763184]"
F32013,50,21,0.8,"[48949.64400368916, 0.4001176357269287]"
F32013,50,21,0.9,"[11748.24282147477, 0.4512898921966553]"
F32013,50,21,1.0,"[11512.79879916789, 0.49989867210388184]"
F32013,50,22,0.01,"[3.433420483399284e+24, 0.013979911804199219]"
F32013,50,22,0.1,"[3.7442527128974776e+21, 0.05997872352600098]"
F32013,50,22,0.2,"[5672511993932359.0, 0.10877823829650879]"
F32013,50,22,0.3,"[330770145220.8383, 0.15772581100463867]"
F32013,50,22,0.4,"[8818633243.97743, 0.20625567436218262]"
F32013,50,22,0.5,"[1707131217.6481273, 0.2572805881500244]"
F32013,50,22,0.6,"[516333852.1074265, 0.30555152893066406]"
F32013,50,22,0.7,"[4553927.218090621, 0.35401344299316406]"
F32013,50,22,0.8,"[142.82028210621957, 0.4028322696685791]"
F32013,50,22,0.9,"[126.39947417126109, 0.45408105850219727]"
F32013,50,22,1.0,"[93.47309994849411, 0.5026299953460693]"
F32013,50,23,0.01,"[6.968957525271031e+20, 0.01302957534790039]"
F32013,50,23,0.1,"[118045352200207.58, 0.05970358848571777]"
F32013,50,23,0.2,"[16028171555.950392, 0.10886359214782715]"
F32013,50,23,0.3,"[505589567.5964142, 0.15769457817077637]"
F32013,50,23,0.4,"[201921.94205444763, 0.20671510696411133]"
F32013,50,23,0.5,"[249.01167599559142, 0.2582392692565918]"
F32013,50,23,0.6,"[241.72234940309613, 0.3072953224182129]"
F32013,50,23,0.7,"[179.41159920040423, 0.35602235794067383]"
F32013,50,23,0.8,"[136.3890277160508, 0.4048757553100586]"
F32013,50,23,0.9,"[88.0500068315423, 0.45655155181884766]"
F32013,50,23,1.0,"[68.18242477385343, 0.5052704811096191]"
F32013,50,24,0.01,"[6.968957525271031e+20, 0.005803823471069336]"
F32013,50,24,0.1,"[118045352200207.58, 0.05216169357299805]"
F32013,50,24,0.2,"[16028171555.950392, 0.10110974311828613]"
F32013,50,24,0.3,"[505589567.5964142, 0.14949941635131836]"
F32013,50,24,0.4,"[201921.94205444763, 0.19802618026733398]"
F32013,50,24,0.5,"[249.01167599559142, 0.24938583374023438]"
F32013,50,24,0.6,"[241.72234940309613, 0.29825854301452637]"
F32013,50,24,0.7,"[179.41159920040423, 0.3467378616333008]"
F32013,50,24,0.8,"[136.3890277160508, 0.395247220993042]"
F32013,50,24,0.9,"[88.0500068315423, 0.44649243354797363]"
F32013,50,24,1.0,"[68.18242477385343, 0.4949960708618164]"
F32013,50,25,0.01,"[7.126190533156619e+22, 0.005906343460083008]"
F32013,50,25,0.1,"[3.800009907458926e+17, 0.052591800689697266]"
F32013,50,25,0.2,"[1788625142331.4365, 0.10167241096496582]"
F32013,50,25,0.3,"[18122413.531809803, 0.15089726448059082]"
F32013,50,25,0.4,"[122.36893982864308, 0.20000624656677246]"
F32013,50,25,0.5,"[114.89153436718516, 0.25170469284057617]"
F32013,50,25,0.6,"[85.61880883685262, 0.300365686416626]"
F32013,50,25,0.7,"[60.10881730944311, 0.34913110733032227]"
F32013,50,25,0.8,"[45.29962626656902, 0.397918701171875]"
F32013,50,25,0.9,"[32.13980364438248, 0.4492509365081787]"
F32013,50,25,1.0,"[23.19754229862133, 0.4982573986053467]"
F32013,50,26,0.01,"[1.4272352318184954e+24, 0.007991552352905273]"
F32013,50,26,0.1,"[1.5617681194313791e+19, 0.0542910099029541]"
F32013,50,26,0.2,"[61191527085056.32, 0.10280013084411621]"
F32013,50,26,0.3,"[232541945471.2873, 0.15149307250976562]"
F32013,50,26,0.4,"[82363548746.28822, 0.19974899291992188]"
F32013,50,26,0.5,"[23643394221.207623, 0.2506856918334961]"
F32013,50,26,0.6,"[3669835418.8078136, 0.29903268814086914]"
F32013,50,26,0.7,"[50869254.84271864, 0.34736084938049316]"
F32013,50,26,0.8,"[236.9497884381267, 0.39621829986572266]"
F32013,50,26,0.9,"[223.5590693683448, 0.44754981994628906]"
F32013,50,26,1.0,"[167.37744812776646, 0.4959695339202881]"
F32013,50,27,0.01,"[3.378976046641216e+21, 0.005883693695068359]"
F32013,50,27,0.1,"[6022046743867.614, 0.05192422866821289]"
F32013,50,27,0.2,"[38812482136.944756, 0.10049319267272949]"
F32013,50,27,0.3,"[9083786421.525143, 0.14898443222045898]"
F32013,50,27,0.4,"[1791754193.2995398, 0.19736242294311523]"
F32013,50,27,0.5,"[41870123.93849184, 0.24861931800842285]"
F32013,50,27,0.6,"[123252.50449665601, 0.2970900535583496]"
F32013,50,27,0.7,"[7842.673196215041, 0.34569239616394043]"
F32013,50,27,0.8,"[7244.405229782983, 0.394606351852417]"
F32013,50,27,0.9,"[7243.285402283764, 0.4457552433013916]"
F32013,50,27,1.0,"[7242.850436314924, 0.494403600692749]"
F32013,50,28,0.01,"[3.433420483399284e+24, 0.005937099456787109]"
F32013,50,28,0.1,"[1.1747307034451315e+19, 0.05249428749084473]"
F32013,50,28,0.2,"[24964552174588.07, 0.1013948917388916]"
F32013,50,28,0.3,"[27807609632.33008, 0.14272284507751465]"
F32013,50,28,0.4,"[27807609632.33008, 0.14272570610046387]"
F32013,50,28,0.5,"[27807609632.33008, 0.14272856712341309]"
F32013,50,28,0.6,"[27807609632.33008, 0.142730712890625]"
F32013,50,28,0.7,"[27807609632.33008, 0.1427323818206787]"
F32013,50,28,0.8,"[27807609632.33008, 0.14273428916931152]"
F32013,50,28,0.9,"[27807609632.33008, 0.14273619651794434]"
F32013,50,28,1.0,"[27807609632.33008, 0.14273834228515625]"
F32013,50,29,0.01,"[3.232763997123981e+18, 0.005951642990112305]"
F32013,50,29,0.1,"[50962895882136.445, 0.0525965690612793]"
F32013,50,29,0.2,"[66976081217.31019, 0.10165262222290039]"
F32013,50,29,0.3,"[25143922031.05701, 0.15011906623840332]"
F32013,50,29,0.4,"[7768806244.687125, 0.1984999179840088]"
F32013,50,29,0.5,"[1095568536.282761, 0.24964427947998047]"
F32013,50,29,0.6,"[35175.21761695659, 0.2986564636230469]"
F32013,50,29,0.7,"[787.2132594268529, 0.34748029708862305]"
F32013,50,29,0.8,"[782.4909822318747, 0.3965461254119873]"
F32013,50,29,0.9,"[619.5320458969538, 0.4476432800292969]"
F32013,50,29,1.0,"[462.9534252386111, 0.4960513114929199]"
F32013,50,30,0.01,"[1.3878375647310363e+20, 0.015083074569702148]"
F32013,50,30,0.1,"[169890072682498.56, 0.09597635269165039]"
F32013,50,30,0.2,"[248514026347.83786, 0.14492201805114746]"
F32013,50,30,0.3,"[74338450258.03236, 0.19341135025024414]"
F32013,50,30,0.4,"[13569105501.940966, 0.24212384223937988]"
F32013,50,30,0.5,"[10378185302.720745, 0.29316163063049316]"
F32013,50,30,0.6,"[1813533062.3456445, 0.3415954113006592]"
F32013,50,30,0.7,"[678528169.6612885, 0.38993334770202637]"
F32013,50,30,0.8,"[272908623.73002213, 0.4383244514465332]"
F32013,50,30,0.9,"[4361445.322606368, 0.4894413948059082]"
F32013,50,30,1.0,"[140187.6130725757, 0.5379667282104492]"
F32013,50,31,0.01,"[3.433420483399284e+24, 0.005973100662231445]"
F32013,50,31,0.1,"[6.1674943438011105e+19, 0.05256342887878418]"
F32013,50,31,0.2,"[94752161819741.5, 0.10150361061096191]"
F32013,50,31,0.3,"[26937620042.571568, 0.1506190299987793]"
F32013,50,31,0.4,"[13887015341.153316, 0.19928216934204102]"
F32013,50,31,0.5,"[1653575322.1275508, 0.25060582160949707]"
F32013,50,31,0.6,"[37422461.26810848, 0.299297571182251]"
F32013,50,31,0.7,"[1776.4292673373707, 0.34819793701171875]"
F32013,50,31,0.8,"[597.797571407243, 0.3972742557525635]"
F32013,50,31,0.9,"[520.1835191039409, 0.44885683059692383]"
F32013,50,31,1.0,"[408.3460550985129, 0.4975306987762451]"
F32013,50,32,0.01,"[3.433420483399284e+24, 0.005896091461181641]"
F32013,50,32,0.1,"[9.90453962435154e+19, 0.05215024948120117]"
F32013,50,32,0.2,"[136994017801366.47, 0.10067868232727051]"
F32013,50,32,0.3,"[30223024222.023163, 0.14950275421142578]"
F32013,50,32,0.4,"[9588807707.352772, 0.19768166542053223]"
F32013,50,32,0.5,"[1103540882.9452257, 0.2484729290008545]"
F32013,50,32,0.6,"[657052010.5088813, 0.2965216636657715]"
F32013,50,32,0.7,"[14651682.99497235, 0.3447699546813965]"
F32013,50,32,0.8,"[1666.3356160144206, 0.3933987617492676]"
F32013,50,32,0.9,"[1450.6346551082622, 0.4446084499359131]"
F32013,50,32,1.0,"[1450.2628563151532, 0.49315857887268066]"
F32013,50,33,0.01,"[3.751473863689532e+22, 0.005839109420776367]"
F32013,50,33,0.1,"[2.2091050785632354e+19, 0.051665306091308594]"
F32013,50,33,0.2,"[108684175558787.72, 0.10016703605651855]"
F32013,50,33,0.3,"[214409557296.68338, 0.14885711669921875]"
F32013,50,33,0.4,"[130435623130.8287, 0.17187094688415527]"
F32013,50,33,0.5,"[130435623130.8287, 0.1718742847442627]"
F32013,50,33,0.6,"[130435623130.8287, 0.1718766689300537]"
F32013,50,33,0.7,"[130435623130.8287, 0.17187857627868652]"
F32013,50,33,0.8,"[130435623130.8287, 0.17188048362731934]"
F32013,50,33,0.9,"[130435623130.8287, 0.17188286781311035]"
F32013,50,33,1.0,"[130435623130.8287, 0.17188429832458496]"
F32013,50,34,0.01,"[3.433420483399284e+24, 0.005883455276489258]"
F32013,50,34,0.1,"[4.1768366723604205e+20, 0.05215883255004883]"
F32013,50,34,0.2,"[599030847247147.5, 0.1009371280670166]"
F32013,50,34,0.3,"[43892159110.06555, 0.1500415802001953]"
F32013,50,34,0.4,"[9808112778.2966, 0.19864130020141602]"
F32013,50,34,0.5,"[1695772735.4939432, 0.25005578994750977]"
F32013,50,34,0.6,"[32642270.41989309, 0.29874348640441895]"
F32013,50,34,0.7,"[57.016192959768205, 0.3476243019104004]"
F32013,50,34,0.8,"[49.57275740729665, 0.3964540958404541]"
F32013,50,34,0.9,"[33.812029770519075, 0.4477367401123047]"
F32013,50,34,1.0,"[23.131673159043203, 0.49630069732666016]"
F32013,50,35,0.01,"[3.433420483399284e+24, 0.013108491897583008]"
F32013,50,35,0.1,"[3.93224691322867e+19, 0.059340476989746094]"
F32013,50,35,0.2,"[63392240620465.23, 0.10803103446960449]"
F32013,50,35,0.3,"[151104293674.97095, 0.1568300724029541]"
F32013,50,35,0.4,"[10579876428.834644, 0.20550942420959473]"
F32013,50,35,0.5,"[2555548003.1353464, 0.2565443515777588]"
F32013,50,35,0.6,"[8554961.055689713, 0.30518198013305664]"
F32013,50,35,0.7,"[608.9775658287372, 0.35387372970581055]"
F32013,50,35,0.8,"[603.1835744863229, 0.4027583599090576]"
F32013,50,35,0.9,"[487.5592936885146, 0.45378828048706055]"
F32013,50,35,1.0,"[408.0205017985335, 0.5024147033691406]"
F32013,50,36,0.01,"[5.671333108953212e+23, 0.005854606628417969]"
F32013,50,36,0.1,"[3.4339330439494276e+16, 0.052014827728271484]"
F32013,50,36,0.2,"[533121093460.4624, 0.10076022148132324]"
F32013,50,36,0.3,"[96197567244.71034, 0.14928293228149414]"
F32013,50,36,0.4,"[90830072914.17947, 0.16218852996826172]"
F32013,50,36,0.5,"[90830072914.17947, 0.16219258308410645]"
F32013,50,36,0.6,"[90830072914.17947, 0.16219472885131836]"
F32013,50,36,0.7,"[90830072914.17947, 0.16219687461853027]"
F32013,50,36,0.8,"[90830072914.17947, 0.16219854354858398]"
F32013,50,36,0.9,"[90830072914.17947, 0.1622006893157959]"
F32013,50,36,1.0,"[90830072914.17947, 0.1622023582458496]"
F32013,50,37,0.01,"[3.433420483399284e+24, 0.005902767181396484]"
F32013,50,37,0.1,"[3.6509905329742115e+21, 0.05208182334899902]"
F32013,50,37,0.2,"[5669929378370678.0, 0.10100483894348145]"
F32013,50,37,0.3,"[319854777134.4992, 0.15010762214660645]"
F32013,50,37,0.4,"[11693051233.443539, 0.19886422157287598]"
F32013,50,37,0.5,"[971799614.0987434, 0.2501029968261719]"
F32013,50,37,0.6,"[6.837947767242213, 0.299025297164917]"
F32013,50,37,0.7,"[4.853177406638906, 0.3478660583496094]"
F32013,50,37,0.8,"[3.1373065046141164, 0.39654064178466797]"
F32013,50,37,0.9,"[2.059276863114519, 0.44766974449157715]"
F32013,50,37,1.0,"[0.7948236095260199, 0.496798038482666]"
F32013,50,38,0.01,"[3.433420483399284e+24, 0.006160259246826172]"
F32013,50,38,0.1,"[3.369663700364708e+24, 0.052933692932128906]"
F32013,50,38,0.2,"[1.6833062130402746e+19, 0.10336637496948242]"
F32013,50,38,0.3,"[32242059763173.19, 0.15309929847717285]"
F32013,50,38,0.4,"[85893798164.68437, 0.19540095329284668]"
F32013,50,38,0.5,"[85893798164.68437, 0.1954045295715332]"
F32013,50,38,0.6,"[85893798164.68437, 0.19540691375732422]"
F32013,50,38,0.7,"[85893798164.68437, 0.19540858268737793]"
F32013,50,38,0.8,"[85893798164.68437, 0.19541072845458984]"
F32013,50,38,0.9,"[85893798164.68437, 0.19541263580322266]"
F32013,50,38,1.0,"[85893798164.68437, 0.19541430473327637]"
F32013,50,39,0.01,"[4.446410512523556e+23, 0.005829572677612305]"
F32013,50,39,0.1,"[5.701257558456835e+17, 0.05192923545837402]"
F32013,50,39,0.2,"[4211011744022.8984, 0.10086512565612793]"
F32013,50,39,0.3,"[34392814072.45503, 0.14949870109558105]"
F32013,50,39,0.4,"[11779330269.049103, 0.19765114784240723]"
F32013,50,39,0.5,"[491063078.99407053, 0.24859333038330078]"
F32013,50,39,0.6,"[1514458.665863434, 0.2970130443572998]"
F32013,50,39,0.7,"[9439.025426293523, 0.3455231189727783]"
F32013,50,39,0.8,"[8654.665001816054, 0.39421772956848145]"
F32013,50,39,0.9,"[8653.624164351671, 0.4451768398284912]"
F32013,50,39,1.0,"[8653.170644785036, 0.49370360374450684]"
F32013,50,40,0.01,"[4.380205435128646e+24, 0.005832195281982422]"
F32013,50,40,0.1,"[3.79454504717557e+19, 0.051946163177490234]"
F32013,50,40,0.2,"[98003744135929.77, 0.10083270072937012]"
F32013,50,40,0.3,"[2106746732.7671726, 0.14956068992614746]"
F32013,50,40,0.4,"[4317774.062030169, 0.1980736255645752]"
F32013,50,40,0.5,"[62.28089337543361, 0.24940776824951172]"
F32013,50,40,0.6,"[53.23892209865721, 0.2980620861053467]"
F32013,50,40,0.7,"[35.29214141335797, 0.34639716148376465]"
F32013,50,40,0.8,"[25.121076436475505, 0.39486002922058105]"
F32013,50,40,0.9,"[20.358085213546246, 0.4456522464752197]"
F32013,50,40,1.0,"[14.17447404793893, 0.49400782585144043]"
F32013,50,41,0.01,"[3.433420483399284e+24, 0.006018161773681641]"
F32013,50,41,0.1,"[2.7371900187398266e+22, 0.05194520950317383]"
F32013,50,41,0.2,"[1.0087007095459826e+17, 0.10094833374023438]"
