function,dimension,run,checkpoint,error
F142013,50,11,0.7,"[9091.117954062596, 48.99363684654236]"
F142013,50,11,0.8,"[9091.117954062596, 55.9141583442688]"
F142013,50,11,0.9,"[9091.117954062596, 62.831231355667114]"
F142013,50,11,1.0,"[9091.117954062596, 69.7172372341156]"
F142013,50,12,0.01,"[8823.709438702928, 0.7400898933410645]"
F142013,50,12,0.1,"[8823.709438702928, 7.010443687438965]"
F142013,50,12,0.2,"[8823.709438702928, 13.968793869018555]"
F142013,50,12,0.3,"[8823.709438702928, 20.94309973716736]"
F142013,50,12,0.4,"[8823.709438702928, 28.05677056312561]"
F142013,50,12,0.5,"[8823.709438702928, 35.02567100524902]"
F142013,50,12,0.6,"[8823.709438702928, 42.01114535331726]"
F142013,50,12,0.7,"[8823.709438702928, 48.98188352584839]"
F142013,50,12,0.8,"[8823.709438702928, 56.007802963256836]"
F142013,50,12,0.9,"[8823.709438702928, 63.00270462036133]"
F142013,50,12,1.0,"[8823.709438702928, 69.98741269111633]"
F142013,50,13,0.01,"[9442.18768889025, 0.7365436553955078]"
F142013,50,13,0.1,"[9442.18768889025, 6.97990345954895]"
F142013,50,13,0.2,"[9442.18768889025, 13.956787347793579]"
F142013,50,13,0.3,"[9442.18768889025, 20.903175592422485]"
F142013,50,13,0.4,"[9442.18768889025, 27.896889209747314]"
F142013,50,13,0.5,"[9442.18768889025, 34.89052057266235]"
F142013,50,13,0.6,"[9442.18768889025, 41.880770683288574]"
F142013,50,13,0.7,"[9442.18768889025, 48.847044706344604]"
F142013,50,13,0.8,"[9442.18768889025, 55.8368124961853]"
F142013,50,13,0.9,"[9442.18768889025, 62.82086133956909]"
F142013,50,13,1.0,"[9442.18768889025, 69.74831891059875]"
F142013,50,14,0.01,"[7030.842342681262, 0.7074859142303467]"
F142013,50,14,0.1,"[7030.842342681262, 6.987448692321777]"
F142013,50,14,0.2,"[7030.842342681262, 13.986639976501465]"
F142013,50,14,0.3,"[7030.842342681262, 21.015493154525757]"
F142013,50,14,0.4,"[7030.842342681262, 28.014344453811646]"
F142013,50,14,0.5,"[7030.842342681262, 35.039604902267456]"
F142013,50,14,0.6,"[7030.842342681262, 42.03713059425354]"
F142013,50,14,0.7,"[7030.842342681262, 49.01608467102051]"
F142013,50,14,0.8,"[7030.842342681262, 56.04497504234314]"
F142013,50,14,0.9,"[7030.842342681262, 63.051294803619385]"
F142013,50,14,1.0,"[7030.842342681262, 70.07453203201294]"
F142013,50,15,0.01,"[10236.468807342764, 0.7765507698059082]"
F142013,50,15,0.1,"[10236.468807342764, 7.145530700683594]"
F142013,50,15,0.2,"[10236.468807342764, 14.23275899887085]"
F142013,50,15,0.3,"[10236.468807342764, 21.270766496658325]"
F142013,50,15,0.4,"[10236.468807342764, 28.405312061309814]"
F142013,50,15,0.5,"[10236.468807342764, 35.45774698257446]"
F142013,50,15,0.6,"[10236.468807342764, 42.54491949081421]"
F142013,50,15,0.7,"[10236.468807342764, 49.51900243759155]"
F142013,50,15,0.8,"[10236.468807342764, 56.591200828552246]"
F142013,50,15,0.9,"[10236.468807342764, 63.612870931625366]"
F142013,50,15,1.0,"[10236.468807342764, 70.62902617454529]"
F142013,50,16,0.01,"[8771.077820805986, 0.7078185081481934]"
F142013,50,16,0.1,"[8771.077820805986, 6.98245906829834]"
F142013,50,16,0.2,"[8771.077820805986, 13.967312097549438]"
F142013,50,16,0.3,"[8771.077820805986, 20.998876333236694]"
F142013,50,16,0.4,"[8771.077820805986, 28.010068893432617]"
F142013,50,16,0.5,"[8771.077820805986, 35.036219358444214]"
F142013,50,16,0.6,"[8771.077820805986, 42.20032215118408]"
F142013,50,16,0.7,"[8771.077820805986, 49.38020873069763]"
F142013,50,16,0.8,"[8771.077820805986, 56.429463386535645]"
F142013,50,16,0.9,"[8771.077820805986, 63.389915466308594]"
F142013,50,16,1.0,"[8771.077820805986, 70.3987820148468]"
F142013,50,17,0.01,"[9860.784027398566, 0.7632222175598145]"
F142013,50,17,0.1,"[9860.784027398566, 6.961789131164551]"
F142013,50,17,0.2,"[9860.784027398566, 13.827476739883423]"
F142013,50,17,0.3,"[9860.784027398566, 20.688612937927246]"
F142013,50,17,0.4,"[9860.784027398566, 27.579671621322632]"
F142013,50,17,0.5,"[9860.784027398566, 34.4281280040741]"
F142013,50,17,0.6,"[9860.784027398566, 41.2902352809906]"
F142013,50,17,0.7,"[9860.784027398566, 48.141501903533936]"
F142013,50,17,0.8,"[9860.784027398566, 54.96915817260742]"
F142013,50,17,0.9,"[9860.784027398566, 61.819493532180786]"
F142013,50,17,1.0,"[9860.784027398566, 68.63664436340332]"
F142013,50,18,0.01,"[9685.661769928745, 0.6876795291900635]"
F142013,50,18,0.1,"[9685.661769928745, 6.837318658828735]"
F142013,50,18,0.2,"[9685.661769928745, 13.706537008285522]"
F142013,50,18,0.3,"[9685.661769928745, 20.55738139152527]"
F142013,50,18,0.4,"[9685.661769928745, 27.452665090560913]"
F142013,50,18,0.5,"[9685.661769928745, 34.38465142250061]"
F142013,50,18,0.6,"[9685.661769928745, 41.348055601119995]"
F142013,50,18,0.7,"[9685.661769928745, 48.28630566596985]"
F142013,50,18,0.8,"[9685.661769928745, 55.226831674575806]"
F142013,50,18,0.9,"[9685.661769928745, 62.1484739780426]"
F142013,50,18,1.0,"[9685.661769928745, 69.03409624099731]"
F142013,50,19,0.01,"[9697.168450635372, 0.6945981979370117]"
F142013,50,19,0.1,"[9697.168450635372, 6.876349687576294]"
F142013,50,19,0.2,"[9697.168450635372, 13.709802389144897]"
F142013,50,19,0.3,"[9697.168450635372, 20.60609197616577]"
F142013,50,19,0.4,"[9697.168450635372, 27.488823175430298]"
F142013,50,19,0.5,"[9697.168450635372, 34.41091823577881]"
F142013,50,19,0.6,"[9697.168450635372, 41.287211894989014]"
F142013,50,19,0.7,"[9697.168450635372, 48.19828724861145]"
F142013,50,19,0.8,"[9697.168450635372, 55.045493602752686]"
F142013,50,19,0.9,"[9697.168450635372, 61.93013048171997]"
F142013,50,19,1.0,"[9697.168450635372, 68.73967623710632]"
F142013,50,20,0.01,"[7483.73701743759, 0.6932632923126221]"
F142013,50,20,0.1,"[7483.73701743759, 6.825939893722534]"
F142013,50,20,0.2,"[7483.73701743759, 13.691775560379028]"
F142013,50,20,0.3,"[7483.73701743759, 20.54962134361267]"
F142013,50,20,0.4,"[7483.73701743759, 27.426751136779785]"
F142013,50,20,0.5,"[7483.73701743759, 34.24833345413208]"
F142013,50,20,0.6,"[7483.73701743759, 41.136796951293945]"
F142013,50,20,0.7,"[7483.73701743759, 47.97941851615906]"
F142013,50,20,0.8,"[7483.73701743759, 54.871097564697266]"
F142013,50,20,0.9,"[7483.73701743759, 61.750784397125244]"
F142013,50,20,1.0,"[7483.73701743759, 68.64018630981445]"
F142013,50,21,0.01,"[10161.373324687964, 0.6938474178314209]"
F142013,50,21,0.1,"[10161.36414390453, 6.88309907913208]"
F142013,50,21,0.2,"[10161.36414390453, 13.750223875045776]"
F142013,50,21,0.3,"[10161.36414390453, 20.579362154006958]"
F142013,50,21,0.4,"[10161.36414390453, 27.39171314239502]"
F142013,50,21,0.5,"[10161.36414390453, 34.1643226146698]"
F142013,50,21,0.6,"[10161.36414390453, 40.98843431472778]"
F142013,50,21,0.7,"[10161.36414390453, 47.78498935699463]"
F142013,50,21,0.8,"[10161.36414390453, 54.558327436447144]"
F142013,50,21,0.9,"[10161.36414390453, 61.30199956893921]"
F142013,50,21,1.0,"[10161.36414390453, 68.0475971698761]"
F142013,50,22,0.01,"[9062.191385510996, 0.6975727081298828]"
F142013,50,22,0.1,"[9058.89024404903, 6.869888067245483]"
F142013,50,22,0.2,"[9058.89024404903, 13.788238763809204]"
F142013,50,22,0.3,"[9058.89024404903, 20.6202609539032]"
F142013,50,22,0.4,"[9058.89024404903, 27.522563934326172]"
F142013,50,22,0.5,"[9058.89024404903, 34.38114595413208]"
F142013,50,22,0.6,"[9058.89024404903, 41.20944666862488]"
F142013,50,22,0.7,"[9058.89024404903, 48.04350733757019]"
F142013,50,22,0.8,"[9058.89024404903, 54.81787610054016]"
F142013,50,22,0.9,"[9058.89024404903, 61.62282967567444]"
F142013,50,22,1.0,"[9058.89024404903, 68.3991801738739]"
F142013,50,23,0.01,"[8635.855080680289, 0.6994779109954834]"
F142013,50,23,0.1,"[8635.855080680289, 6.8556177616119385]"
F142013,50,23,0.2,"[8635.855080680289, 13.721231460571289]"
F142013,50,23,0.3,"[8635.855080680289, 20.55798363685608]"
F142013,50,23,0.4,"[8635.855080680289, 27.403836250305176]"
F142013,50,23,0.5,"[8635.855080680289, 34.153334617614746]"
F142013,50,23,0.6,"[8635.855080680289, 40.948463916778564]"
F142013,50,23,0.7,"[8635.855080680289, 47.728206396102905]"
F142013,50,23,0.8,"[8635.855080680289, 54.55916237831116]"
F142013,50,23,0.9,"[8635.855080680289, 61.43529748916626]"
F142013,50,23,1.0,"[8635.855080680289, 68.31853723526001]"
F142013,50,24,0.01,"[8899.263396886905, 0.693089485168457]"
F142013,50,24,0.1,"[8899.263396886905, 6.874845743179321]"
F142013,50,24,0.2,"[8899.263396886905, 13.851682662963867]"
F142013,50,24,0.3,"[8899.263396886905, 20.724660634994507]"
F142013,50,24,0.4,"[8899.263396886905, 27.671066522598267]"
F142013,50,24,0.5,"[8899.263396886905, 34.53260350227356]"
F142013,50,24,0.6,"[8899.263396886905, 41.395609617233276]"
F142013,50,24,0.7,"[8899.263396886905, 48.24635028839111]"
F142013,50,24,0.8,"[8899.263396886905, 55.124239921569824]"
F142013,50,24,0.9,"[8899.263396886905, 61.97560381889343]"
F142013,50,24,1.0,"[8899.263396886905, 68.8298692703247]"
F142013,50,25,0.01,"[10285.015412361081, 0.691903829574585]"
F142013,50,25,0.1,"[10283.39904711695, 6.858667373657227]"
F142013,50,25,0.2,"[10283.39904711695, 13.709542751312256]"
F142013,50,25,0.3,"[10283.39904711695, 20.576798677444458]"
F142013,50,25,0.4,"[10283.39904711695, 27.468003749847412]"
F142013,50,25,0.5,"[10283.39904711695, 34.3353431224823]"
F142013,50,25,0.6,"[10283.39904711695, 41.21038198471069]"
F142013,50,25,0.7,"[10283.39904711695, 48.05638265609741]"
F142013,50,25,0.8,"[10283.39904711695, 54.91470813751221]"
F142013,50,25,0.9,"[10283.39904711695, 61.78415560722351]"
F142013,50,25,1.0,"[10283.39904711695, 68.65855574607849]"
F142013,50,26,0.01,"[10154.9781954122, 0.6907491683959961]"
F142013,50,26,0.1,"[10154.97819215142, 6.8017213344573975]"
F142013,50,26,0.2,"[10154.97819215142, 13.668143510818481]"
F142013,50,26,0.3,"[10154.97819215142, 20.50125026702881]"
F142013,50,26,0.4,"[10154.97819215142, 27.32453441619873]"
F142013,50,26,0.5,"[10154.97819215142, 34.14890909194946]"
F142013,50,26,0.6,"[10154.97819215142, 41.05774283409119]"
F142013,50,26,0.7,"[10154.97819215142, 47.951497316360474]"
F142013,50,26,0.8,"[10154.97819215142, 54.8783164024353]"
F142013,50,26,0.9,"[10154.97819215142, 61.78094220161438]"
F142013,50,26,1.0,"[10154.97819215142, 68.67505192756653]"
F142013,50,27,0.01,"[10296.254396930248, 0.7209804058074951]"
F142013,50,27,0.1,"[10296.254396930248, 6.878277540206909]"
F142013,50,27,0.2,"[10296.254396930248, 13.752145767211914]"
F142013,50,27,0.3,"[10296.254396930248, 20.60676074028015]"
F142013,50,27,0.4,"[10296.254396930248, 27.480385303497314]"
F142013,50,27,0.5,"[10296.254396930248, 34.36926460266113]"
F142013,50,27,0.6,"[10296.254396930248, 41.22630786895752]"
F142013,50,27,0.7,"[10296.254396930248, 48.0449914932251]"
F142013,50,27,0.8,"[10296.254396930248, 54.855656147003174]"
F142013,50,27,0.9,"[10296.254396930248, 61.66443395614624]"
F142013,50,27,1.0,"[10296.254396930248, 68.47668147087097]"
F142013,50,28,0.01,"[9031.782951807192, 0.7601864337921143]"
F142013,50,28,0.1,"[9031.782951807192, 6.930485248565674]"
F142013,50,28,0.2,"[9031.782951807192, 13.783025979995728]"
F142013,50,28,0.3,"[9031.782951807192, 20.61890721321106]"
F142013,50,28,0.4,"[9031.782951807192, 27.4584002494812]"
F142013,50,28,0.5,"[9031.782951807192, 34.28813457489014]"
F142013,50,28,0.6,"[9031.782951807192, 41.10414147377014]"
F142013,50,28,0.7,"[9031.782951807192, 47.88608121871948]"
F142013,50,28,0.8,"[9031.782951807192, 54.6814546585083]"
F142013,50,28,0.9,"[9031.782951807192, 61.559884548187256]"
F142013,50,28,1.0,"[9031.782951807192, 68.40297937393188]"
F142013,50,29,0.01,"[10209.75283763958, 0.777073860168457]"
F142013,50,29,0.1,"[10209.75283763958, 7.667872190475464]"
F142013,50,29,0.2,"[10209.75283763958, 15.345489978790283]"
F142013,50,29,0.3,"[10209.75283763958, 23.021051168441772]"
F142013,50,29,0.4,"[10209.75283763958, 30.794890642166138]"
F142013,50,29,0.5,"[10209.75283763958, 38.52013444900513]"
F142013,50,29,0.6,"[10209.75283763958, 46.26696038246155]"
F142013,50,29,0.7,"[10209.75283763958, 54.00366735458374]"
F142013,50,29,0.8,"[10209.75283763958, 61.74360799789429]"
F142013,50,29,0.9,"[10209.75283763958, 69.46438717842102]"
F142013,50,29,1.0,"[10209.75283763958, 77.15927767753601]"
F142013,50,30,0.01,"[7361.545756950456, 0.7072598934173584]"
F142013,50,30,0.1,"[7361.545747534194, 6.95086932182312]"
F142013,50,30,0.2,"[7361.545747534194, 13.964391708374023]"
F142013,50,30,0.3,"[7361.545747534194, 20.91368007659912]"
F142013,50,30,0.4,"[7361.545747534194, 27.903388261795044]"
F142013,50,30,0.5,"[7361.545747534194, 34.83047676086426]"
F142013,50,30,0.6,"[7361.545747534194, 41.8177170753479]"
F142013,50,30,0.7,"[7361.545747534194, 48.75397968292236]"
F142013,50,30,0.8,"[7361.545747534194, 55.68314862251282]"
F142013,50,30,0.9,"[7361.545747534194, 62.6369845867157]"
F142013,50,30,1.0,"[7361.545747534194, 69.59924817085266]"
F142013,50,31,0.01,"[8210.847068773048, 0.7121713161468506]"
F142013,50,31,0.1,"[8210.847068773048, 7.019906520843506]"
F142013,50,31,0.2,"[8210.847068773048, 14.039750337600708]"
F142013,50,31,0.3,"[8210.847068773048, 21.073410511016846]"
F142013,50,31,0.4,"[8210.847068773048, 28.08494472503662]"
F142013,50,31,0.5,"[8210.847068773048, 35.13642334938049]"
F142013,50,31,0.6,"[8210.847068773048, 42.126041650772095]"
F142013,50,31,0.7,"[8210.847068773048, 49.12486171722412]"
F142013,50,31,0.8,"[8210.847068773048, 56.10144901275635]"
F142013,50,31,0.9,"[8210.847068773048, 63.073880672454834]"
F142013,50,31,1.0,"[8210.847068773048, 70.05451798439026]"
F142013,50,32,0.01,"[9264.704691016463, 0.7191417217254639]"
F142013,50,32,0.1,"[9264.704691016463, 7.138881683349609]"
F142013,50,32,0.2,"[9264.704691016463, 14.230480432510376]"
F142013,50,32,0.3,"[9264.704691016463, 21.318120002746582]"
F142013,50,32,0.4,"[9264.704691016463, 28.401030778884888]"
F142013,50,32,0.5,"[9264.704691016463, 35.525251388549805]"
F142013,50,32,0.6,"[9264.704691016463, 42.58731722831726]"
F142013,50,32,0.7,"[9264.704691016463, 49.68735098838806]"
F142013,50,32,0.8,"[9264.704691016463, 56.819666147232056]"
F142013,50,32,0.9,"[9264.704691016463, 63.88603615760803]"
F142013,50,32,1.0,"[9264.704691016463, 70.93136143684387]"
F142013,50,33,0.01,"[8729.418948241071, 0.7140636444091797]"
F142013,50,33,0.1,"[8729.418948241071, 7.031537294387817]"
F142013,50,33,0.2,"[8729.418948241071, 13.951887607574463]"
F142013,50,33,0.3,"[8729.418948241071, 20.827447175979614]"
F142013,50,33,0.4,"[8729.418948241071, 27.746389150619507]"
F142013,50,33,0.5,"[8729.418948241071, 34.59968423843384]"
F142013,50,33,0.6,"[8729.418948241071, 41.51023316383362]"
F142013,50,33,0.7,"[8729.418948241071, 48.39796996116638]"
F142013,50,33,0.8,"[8729.418948241071, 55.338191986083984]"
F142013,50,33,0.9,"[8729.418948241071, 62.23299717903137]"
F142013,50,33,1.0,"[8729.418948241071, 69.1471095085144]"
F142013,50,34,0.01,"[7944.733809491854, 0.7122972011566162]"
F142013,50,34,0.1,"[7943.072821313433, 7.033697128295898]"
F142013,50,34,0.2,"[7943.072821313433, 13.966705083847046]"
F142013,50,34,0.3,"[7943.072821313433, 20.88280487060547]"
F142013,50,34,0.4,"[7943.072821313433, 27.785566091537476]"
F142013,50,34,0.5,"[7943.072821313433, 34.64198851585388]"
F142013,50,34,0.6,"[7943.072821313433, 41.533668994903564]"
F142013,50,34,0.7,"[7943.072821313433, 48.41094422340393]"
F142013,50,34,0.8,"[7943.072821313433, 55.28082466125488]"
F142013,50,34,0.9,"[7943.072821313433, 62.14360284805298]"
F142013,50,34,1.0,"[7943.072821313433, 68.99810862541199]"
F142013,50,35,0.01,"[8817.045912464318, 0.7060587406158447]"
F142013,50,35,0.1,"[8817.045912464318, 6.990096569061279]"
F142013,50,35,0.2,"[8817.045912464318, 13.955219507217407]"
F142013,50,35,0.3,"[8817.045912464318, 20.935102462768555]"
F142013,50,35,0.4,"[8817.045912464318, 27.926195859909058]"
F142013,50,35,0.5,"[8817.045912464318, 34.95001554489136]"
F142013,50,35,0.6,"[8817.045912464318, 41.95903182029724]"
F142013,50,35,0.7,"[8817.045912464318, 48.964125633239746]"
F142013,50,35,0.8,"[8817.045912464318, 55.96220326423645]"
F142013,50,35,0.9,"[8817.045912464318, 62.986048460006714]"
F142013,50,35,1.0,"[8817.045912464318, 69.96903467178345]"
F142013,50,36,0.01,"[9556.903034425399, 0.7031865119934082]"
F142013,50,36,0.1,"[9551.662940858634, 6.973329067230225]"
F142013,50,36,0.2,"[9551.662940858634, 13.952839136123657]"
F142013,50,36,0.3,"[9551.662940858634, 20.893404006958008]"
F142013,50,36,0.4,"[9551.662940858634, 27.911129236221313]"
F142013,50,36,0.5,"[9551.662940858634, 34.917829513549805]"
F142013,50,36,0.6,"[9551.662940858634, 41.77901792526245]"
F142013,50,36,0.7,"[9551.662940858634, 48.60538911819458]"
F142013,50,36,0.8,"[9551.662940858634, 55.432910442352295]"
F142013,50,36,0.9,"[9551.662940858634, 62.26851177215576]"
F142013,50,36,1.0,"[9551.662940858634, 69.0841646194458]"
F142013,50,37,0.01,"[9205.965143117652, 0.7076823711395264]"
F142013,50,37,0.1,"[9205.965143117652, 6.991671800613403]"
F142013,50,37,0.2,"[9205.965143117652, 13.940289735794067]"
F142013,50,37,0.3,"[9205.965143117652, 20.893162488937378]"
F142013,50,37,0.4,"[9205.965143117652, 27.868961572647095]"
F142013,50,37,0.5,"[9205.965143117652, 34.87530732154846]"
F142013,50,37,0.6,"[9205.965143117652, 41.85794401168823]"
F142013,50,37,0.7,"[9205.965143117652, 48.865859270095825]"
F142013,50,37,0.8,"[9205.965143117652, 55.87816524505615]"
F142013,50,37,0.9,"[9205.965143117652, 62.857877254486084]"
F142013,50,37,1.0,"[9205.965143117652, 69.8167097568512]"
F142013,50,38,0.01,"[9771.30517515266, 0.7077593803405762]"
F142013,50,38,0.1,"[9771.305169727104, 7.01378321647644]"
F142013,50,38,0.2,"[9771.305169727104, 14.082911968231201]"
F142013,50,38,0.3,"[9771.305169727104, 21.140602588653564]"
F142013,50,38,0.4,"[9771.305169727104, 28.18025851249695]"
F142013,50,38,0.5,"[9771.305169727104, 35.22285461425781]"
F142013,50,38,0.6,"[9771.305169727104, 42.24565076828003]"
F142013,50,38,0.7,"[9771.305169727104, 49.28062105178833]"
F142013,50,38,0.8,"[9771.305169727104, 56.320943117141724]"
F142013,50,38,0.9,"[9771.305169727104, 63.36196804046631]"
F142013,50,38,1.0,"[9771.305169727104, 70.39318680763245]"
F142013,50,39,0.01,"[9103.472083566669, 0.7214014530181885]"
F142013,50,39,0.1,"[9103.393150583073, 6.876537084579468]"
F142013,50,39,0.2,"[9103.393150583073, 13.756091594696045]"
F142013,50,39,0.3,"[9103.393150583073, 20.606738567352295]"
F142013,50,39,0.4,"[9103.393150583073, 27.52834153175354]"
F142013,50,39,0.5,"[9103.393150583073, 34.521573543548584]"
F142013,50,39,0.6,"[9103.393150583073, 41.52241778373718]"
F142013,50,39,0.7,"[9103.393150583073, 48.497281551361084]"
F142013,50,39,0.8,"[9103.393150583073, 55.54361343383789]"
F142013,50,39,0.9,"[9103.393150583073, 62.61282300949097]"
F142013,50,39,1.0,"[9103.393150583073, 69.65917253494263]"
F142013,50,40,0.01,"[7046.260184572715, 0.798018217086792]"
F142013,50,40,0.1,"[7046.260184572715, 7.131771087646484]"
F142013,50,40,0.2,"[7046.260184572715, 14.155027151107788]"
F142013,50,40,0.3,"[7046.260184572715, 21.16873049736023]"
F142013,50,40,0.4,"[7046.260184572715, 28.204243898391724]"
F142013,50,40,0.5,"[7046.260184572715, 35.20351839065552]"
F142013,50,40,0.6,"[7046.260184572715, 42.20810317993164]"
F142013,50,40,0.7,"[7046.260184572715, 49.19709634780884]"
F142013,50,40,0.8,"[7046.260184572715, 56.20348381996155]"
F142013,50,40,0.9,"[7046.260184572715, 63.18211317062378]"
F142013,50,40,1.0,"[7046.260184572715, 70.19981360435486]"
F142013,50,41,0.01,"[10641.780221149293, 0.767845869064331]"
F142013,50,41,0.1,"[10641.780221149293, 7.121445417404175]"
F142013,50,41,0.2,"[10641.780221149293, 14.18263840675354]"
F142013,50,41,0.3,"[10641.780221149293, 21.197726488113403]"
F142013,50,41,0.4,"[10641.780221149293, 28.216780185699463]"
F142013,50,41,0.5,"[10641.780221149293, 35.285900831222534]"
F142013,50,41,0.6,"[10641.780221149293, 42.28356695175171]"
F142013,50,41,0.7,"[10641.780221149293, 49.28476881980896]"
F142013,50,41,0.8,"[10641.780221149293, 56.34680771827698]"
F142013,50,41,0.9,"[10641.780221149293, 63.379273891448975]"
F142013,50,41,1.0,"[10641.780221149293, 70.4052906036377]"
F142013,50,42,0.01,"[9386.956723137524, 0.709686279296875]"
F142013,50,42,0.1,"[9386.956723137524, 7.01163649559021]"
F142013,50,42,0.2,"[9386.956723137524, 14.03093147277832]"
F142013,50,42,0.3,"[9386.956723137524, 21.006803274154663]"
F142013,50,42,0.4,"[9386.956723137524, 28.020094871520996]"
F142013,50,42,0.5,"[9386.956723137524, 35.004775047302246]"
F142013,50,42,0.6,"[9386.956723137524, 41.99474239349365]"
F142013,50,42,0.7,"[9386.956723137524, 48.95972418785095]"
F142013,50,42,0.8,"[9386.956723137524, 55.94186305999756]"
F142013,50,42,0.9,"[9386.956723137524, 62.91179800033569]"
F142013,50,42,1.0,"[9386.956723137524, 69.80960655212402]"
F142013,50,43,0.01,"[11340.471757223986, 0.7082979679107666]"
F142013,50,43,0.1,"[11340.471757223986, 6.947748184204102]"
F142013,50,43,0.2,"[11340.471757223986, 13.92090129852295]"
F142013,50,43,0.3,"[11340.471757223986, 20.856040239334106]"
F142013,50,43,0.4,"[11340.471757223986, 27.862159729003906]"
F142013,50,43,0.5,"[11340.471757223986, 34.88024950027466]"
F142013,50,43,0.6,"[11340.471757223986, 41.89257502555847]"
F142013,50,43,0.7,"[11340.471757223986, 48.86071276664734]"
F142013,50,43,0.8,"[11340.471757223986, 55.73747730255127]"
F142013,50,43,0.9,"[11340.471757223986, 62.58328557014465]"
F142013,50,43,1.0,"[11340.471757223986, 69.42556500434875]"
F142013,50,44,0.01,"[8688.28287215962, 0.7147688865661621]"
F142013,50,44,0.1,"[8688.28287215962, 7.058720111846924]"
F142013,50,44,0.2,"[8688.28287215962, 14.125248908996582]"
F142013,50,44,0.3,"[8688.28287215962, 21.15574073791504]"
F142013,50,44,0.4,"[8688.28287215962, 28.314130306243896]"
F142013,50,44,0.5,"[8688.28287215962, 35.44949269294739]"
F142013,50,44,0.6,"[8688.28287215962, 42.608482122421265]"
F142013,50,44,0.7,"[8688.28287215962, 49.70193696022034]"
F142013,50,44,0.8,"[8688.28287215962, 56.85247850418091]"
F142013,50,44,0.9,"[8688.28287215962, 63.9712278842926]"
F142013,50,44,1.0,"[8688.28287215962, 71.02035760879517]"
F142013,50,45,0.01,"[8592.865523191122, 0.7827644348144531]"
F142013,50,45,0.1,"[8592.865523191122, 7.032431602478027]"
F142013,50,45,0.2,"[8592.865523191122, 14.00085997581482]"
F142013,50,45,0.3,"[8592.865523191122, 20.94014596939087]"
F142013,50,45,0.4,"[8592.865523191122, 27.959346771240234]"
F142013,50,45,0.5,"[8592.865523191122, 34.935685873031616]"
F142013,50,45,0.6,"[8592.865523191122, 41.87585663795471]"
F142013,50,45,0.7,"[8592.865523191122, 48.712890625]"
F142013,50,45,0.8,"[8592.865523191122, 55.63030433654785]"
F142013,50,45,0.9,"[8592.865523191122, 62.5048565864563]"
F142013,50,45,1.0,"[8592.865523191122, 69.39531230926514]"
F142013,50,46,0.01,"[8334.760909757399, 0.7712459564208984]"
F142013,50,46,0.1,"[8334.760909757399, 6.994327068328857]"
F142013,50,46,0.2,"[8334.760909757399, 13.895076513290405]"
F142013,50,46,0.3,"[8334.760909757399, 20.786003351211548]"
F142013,50,46,0.4,"[8334.760909757399, 27.728966236114502]"
F142013,50,46,0.5,"[8334.760909757399, 34.6900053024292]"
F142013,50,46,0.6,"[8334.760909757399, 41.60094165802002]"
F142013,50,46,0.7,"[8334.760909757399, 48.519304513931274]"
F142013,50,46,0.8,"[8334.760909757399, 55.439558267593384]"
F142013,50,46,0.9,"[8334.760909757399, 62.35545873641968]"
F142013,50,46,1.0,"[8334.760909757399, 69.21545243263245]"
F142013,50,47,0.01,"[8808.59628313939, 0.7121951580047607]"
F142013,50,47,0.1,"[8808.59628313939, 6.829226732254028]"
F142013,50,47,0.2,"[8808.59628313939, 13.631468296051025]"
F142013,50,47,0.3,"[8808.59628313939, 20.40383219718933]"
F142013,50,47,0.4,"[8808.59628313939, 27.236313104629517]"
F142013,50,47,0.5,"[8808.59628313939, 34.056087493896484]"
F142013,50,47,0.6,"[8808.59628313939, 40.90836024284363]"
F142013,50,47,0.7,"[8808.59628313939, 47.72214198112488]"
F142013,50,47,0.8,"[8808.59628313939, 54.60065412521362]"
F142013,50,47,0.9,"[8808.59628313939, 61.37486147880554]"
F142013,50,47,1.0,"[8808.59628313939, 68.12877488136292]"
F142013,50,48,0.01,"[7919.789542456179, 0.6854724884033203]"
F142013,50,48,0.1,"[7919.789542456179, 6.840669631958008]"
F142013,50,48,0.2,"[7919.789542456179, 13.732120752334595]"
F142013,50,48,0.3,"[7919.789542456179, 20.619160413742065]"
F142013,50,48,0.4,"[7919.789542456179, 27.50788688659668]"
F142013,50,48,0.5,"[7919.789542456179, 34.47729682922363]"
F142013,50,48,0.6,"[7919.789542456179, 41.371718645095825]"
F142013,50,48,0.7,"[7919.789542456179, 48.294116497039795]"
F142013,50,48,0.8,"[7919.789542456179, 55.22680711746216]"
F142013,50,48,0.9,"[7919.789542456179, 62.177435874938965]"
F142013,50,48,1.0,"[7919.789542456179, 69.15692472457886]"
F142013,50,49,0.01,"[8640.772479808495, 0.6955142021179199]"
F142013,50,49,0.1,"[8640.772479808495, 6.98090124130249]"
F142013,50,49,0.2,"[8640.772479808495, 13.895969867706299]"
F142013,50,49,0.3,"[8640.772479808495, 20.79345703125]"
F142013,50,49,0.4,"[8640.772479808495, 27.683307647705078]"
F142013,50,49,0.5,"[8640.772479808495, 34.62329339981079]"
F142013,50,49,0.6,"[8640.772479808495, 41.50986695289612]"
F142013,50,49,0.7,"[8640.772479808495, 48.41277074813843]"
F142013,50,49,0.8,"[8640.772479808495, 55.25409960746765]"
F142013,50,49,0.9,"[8640.772479808495, 62.11640405654907]"
F142013,50,49,1.0,"[8640.772479808495, 68.95739126205444]"
